id,e_dem,e_ch,satisfaction,cp
CE1422,29.205000000000016,22.44666665768792,0.768589853028177,cp9
CE1421,9.38,9.496666662868005,1.012437810540299,cp8
CE1413,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE1433,21.78,21.583333324699932,0.9909703087557361,cp8
CE1432,8.04,8.139999996744004,1.0124378105402991,cp5
CE1434,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE1415,8.04,8.139999996744004,1.0124378105402991,cp2
CE1431,8.04,8.139999996744004,1.0124378105402991,cp0
CE1416,13.47,13.566666661240008,1.0071764410720125,cp3
CE1414,9.38,9.496666662868005,1.012437810540299,cp1
CE1417,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE1420,9.38,9.496666662868005,1.012437810540299,cp7
CE1423,25.41,25.52999998978788,1.004722549775202,cp10
CE1419,9.38,9.496666662868005,1.012437810540299,cp6
CE1424,18.585,18.623333325883973,1.0020625948821078,cp11
CE1451,9.38,9.496666662868005,1.012437810540299,cp9
CE1450,18.585,18.623333325883973,1.0020625948821078,cp8
CE1446,23.895000000000007,23.803333323811902,0.9961637716598408,cp4
CE1468,13.400000000000006,13.443333327956008,1.003233830444478,cp9
CE1453,32.67000000000001,32.6833333202598,1.000408121220073,cp11
CE1445,12.060000000000004,12.086666661832007,1.0022111659893866,cp3
CE1443,9.38,9.496666662868005,1.012437810540299,cp1
CE1444,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE1448,29.205000000000016,29.229999988307828,1.0008560174048216,cp6
CE1452,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE1447,13.47,13.566666661240008,1.0071764410720125,cp5
CE1449,8.04,8.139999996744004,1.0124378105402991,cp7
CE1442,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE1466,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE1467,13.47,13.566666661240008,1.0071764410720125,cp8
CE1484,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE1477,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE1486,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE1478,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE1482,9.38,9.496666662868005,1.012437810540299,cp6
CE1483,20.205000000000005,20.22666665857595,1.0010723414291485,cp7
CE1502,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE1480,13.47,13.566666661240008,1.0071764410720125,cp4
CE1487,22.45000000000001,22.56999999097192,1.0053452111791497,cp11
CE1485,8.04,8.139999996744004,1.0124378105402991,cp9
CE1479,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE1481,9.38,9.496666662868005,1.012437810540299,cp5
CE1476,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE1503,8.04,8.139999996744004,1.0124378105402991,cp8
CE1509,23.895000000000007,19.733333325439958,0.8258352511169681,cp5
CE1507,15.93,16.03333332692001,1.0064867122988077,cp3
CE1510,20.205000000000005,20.22666665857595,1.0010723414291485,cp5
CE1506,15.93,16.03333332692001,1.0064867122988077,cp2
CE1505,15.93,16.03333332692001,1.0064867122988077,cp1
CE1504,13.47,13.566666661240008,1.0071764410720125,cp0
CE1508,40.00000000000001,40.08333331729991,1.0020833329324976,cp4
CE1511,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE1512,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE1513,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE1515,12.060000000000004,12.086666661832007,1.0022111659893866,cp1
CE1521,9.38,9.496666662868005,1.012437810540299,cp7
CE1520,8.04,8.139999996744004,1.0124378105402991,cp6
CE1522,8.04,8.139999996744004,1.0124378105402991,cp8
CE1516,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE1518,21.24000000000001,21.336666658131936,1.0045511609289983,cp4
CE1519,15.93,16.03333332692001,1.0064867122988077,cp5
CE1523,13.47,13.566666661240008,1.0071764410720125,cp9
CE1539,9.38,9.496666662868005,1.012437810540299,cp7
CE1524,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE1525,55.00000000000003,55.006666644664136,1.0001212117211655,cp11
CE1538,9.38,9.496666662868005,1.012437810540299,cp1
CE1514,8.04,8.139999996744004,1.0124378105402991,cp0
CE1517,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE1549,13.47,13.566666661240008,1.0071764410720125,cp3
CE1550,9.38,9.496666662868005,1.012437810540299,cp4
CE1553,9.38,9.496666662868005,1.012437810540299,cp7
CE1574,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE1546,15.93,16.03333332692001,1.0064867122988077,cp0
CE1554,8.04,8.139999996744004,1.0124378105402991,cp8
CE1555,8.04,8.139999996744004,1.0124378105402991,cp9
CE1552,22.45000000000001,22.56999999097192,1.0053452111791497,cp6
CE1556,23.895000000000007,23.9266666570959,1.0013252419793217,cp10
CE1557,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE1575,15.93,16.03333332692001,1.0064867122988077,cp4
CE1548,8.04,8.139999996744004,1.0124378105402991,cp2
CE1576,45.000000000000014,22.076666657835926,0.4905925923963537,cp7
CE1547,18.585,18.623333325883973,1.0020625948821078,cp1
CE1551,15.93,16.03333332692001,1.0064867122988077,cp5
CE1577,8.04,8.139999996744004,1.0124378105402991,cp0
CE1579,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE1582,39.930000000000014,22.693333324255917,0.568327906943549,cp5
CE1580,9.38,9.496666662868005,1.012437810540299,cp3
CE1581,18.585,18.623333325883973,1.0020625948821078,cp4
CE1599,21.78,19.363333325587963,0.8890419341408614,cp2
CE1587,13.400000000000006,13.443333327956008,1.003233830444478,cp10
CE1602,8.04,8.139999996744004,1.0124378105402991,cp5
CE1578,9.38,9.496666662868005,1.012437810540299,cp1
CE1586,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE1601,13.47,13.566666661240008,1.0071764410720125,cp4
CE1584,12.060000000000004,12.086666661832007,1.0022111659893866,cp7
CE1585,26.55000000000001,26.639999989343863,1.0033898301071131,cp8
CE1598,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE1583,18.585,18.623333325883973,1.0020625948821078,cp6
CE1600,18.585,18.623333325883973,1.0020625948821078,cp3
CE1588,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE1612,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE1607,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE1614,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE1613,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE1627,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE1615,15.93,16.03333332692001,1.0064867122988077,cp11
CE1608,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE1610,13.47,13.566666661240008,1.0071764410720125,cp6
CE1605,8.04,8.139999996744004,1.0124378105402991,cp1
CE1606,8.04,8.139999996744004,1.0124378105402991,cp2
CE1609,17.960000000000004,18.00666665946398,1.002598366339865,cp5
CE1626,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE1604,13.47,13.566666661240008,1.0071764410720125,cp0
CE1611,13.400000000000006,13.443333327956008,1.003233830444478,cp7
CE1641,15.93,16.03333332692001,1.0064867122988077,cp6
CE1639,13.47,13.566666661240008,1.0071764410720125,cp4
CE1642,13.47,13.566666661240008,1.0071764410720125,cp7
CE1638,8.04,8.139999996744004,1.0124378105402991,cp3
CE1635,15.93,16.03333332692001,1.0064867122988077,cp0
CE1636,12.060000000000004,12.086666661832007,1.0022111659893866,cp1
CE1663,9.38,9.496666662868005,1.012437810540299,cp7
CE1645,15.93,16.03333332692001,1.0064867122988077,cp10
CE1637,15.93,16.03333332692001,1.0064867122988077,cp2
CE1660,29.205000000000016,23.063333324107912,0.7897049588805992,cp3
CE1643,13.47,13.566666661240008,1.0071764410720125,cp8
CE1644,30.0,30.093333321295816,1.0031111107098605,cp9
CE1646,25.41,25.52999998978788,1.004722549775202,cp11
CE1640,17.960000000000004,18.00666665946398,1.002598366339865,cp5
CE1661,9.38,9.496666662868005,1.012437810540299,cp4
CE1662,8.04,8.139999996744004,1.0124378105402991,cp6
CE1669,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE1666,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE1670,14.740000000000007,14.799999994080009,1.004070555907734,cp5
CE1665,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE1668,21.24000000000001,21.336666658131936,1.0045511609289983,cp3
CE1667,25.41,25.52999998978788,1.004722549775202,cp2
CE1672,8.04,8.139999996744004,1.0124378105402991,cp1
CE1674,29.205000000000016,21.953333324551927,0.7516977683462391,cp1
CE1673,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE1671,13.47,13.566666661240008,1.0071764410720125,cp0
CE1677,18.585,18.623333325883973,1.0020625948821078,cp2
CE1678,24.69500000000001,22.939999990823914,0.9289329820135211,cp3
CE1679,21.78,21.82999999126793,1.0022956837129444,cp4
CE1685,13.400000000000006,13.443333327956008,1.003233830444478,cp10
CE1699,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE1680,8.04,8.139999996744004,1.0124378105402991,cp5
CE1681,25.41,25.52999998978788,1.004722549775202,cp6
CE1700,18.585,18.623333325883973,1.0020625948821078,cp3
CE1686,9.38,9.496666662868005,1.012437810540299,cp11
CE1676,12.060000000000004,12.086666661832007,1.0022111659893866,cp1
CE1683,25.41,25.52999998978788,1.004722549775202,cp8
CE1682,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE1675,36.30000000000001,36.383333318779854,1.0022956837129433,cp0
CE1684,13.47,13.566666661240008,1.0071764410720125,cp9
CE1710,29.205000000000016,21.70666665798393,0.7432517260052703,cp9
CE1703,21.78,21.82999999126793,1.0022956837129444,cp2
CE1701,32.67000000000001,24.78999999008389,0.7588001221329624,cp0
CE1712,8.04,8.139999996744004,1.0124378105402991,cp11
CE1722,18.585,18.623333325883973,1.0020625948821078,cp0
CE1724,25.41,22.076666657835926,0.8688180502887023,cp9
CE1704,8.04,8.139999996744004,1.0124378105402991,cp3
CE1707,40.00000000000001,40.08333331729991,1.0020833329324976,cp6
CE1709,32.67000000000001,32.6833333202598,1.000408121220073,cp8
CE1702,8.04,8.139999996744004,1.0124378105402991,cp1
CE1711,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE1723,13.47,13.566666661240008,1.0071764410720125,cp2
CE1708,14.740000000000007,14.799999994080009,1.004070555907734,cp7
CE1706,15.93,16.03333332692001,1.0064867122988077,cp5
CE1705,13.47,13.566666661240008,1.0071764410720125,cp4
CE1738,18.585,18.623333325883973,1.0020625948821078,cp7
CE1740,13.47,13.566666661240008,1.0071764410720125,cp9
CE1735,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE1742,8.04,8.139999996744004,1.0124378105402991,cp11
CE1731,18.585,18.623333325883973,1.0020625948821078,cp0
CE1734,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE1739,12.060000000000004,12.086666661832007,1.0022111659893866,cp8
CE1732,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE1736,9.38,9.496666662868005,1.012437810540299,cp5
CE1741,12.060000000000004,12.086666661832007,1.0022111659893866,cp10
CE1737,25.41,25.52999998978788,1.004722549775202,cp6
CE1752,22.45000000000001,22.56999999097192,1.0053452111791497,cp7
CE1733,8.04,8.139999996744004,1.0124378105402991,cp2
CE1753,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE1769,36.30000000000001,21.336666658131936,0.5877869602791165,cp9
CE1763,8.04,8.139999996744004,1.0124378105402991,cp3
CE1767,15.93,16.03333332692001,1.0064867122988077,cp7
CE1764,15.93,16.03333332692001,1.0064867122988077,cp4
CE1766,9.38,9.496666662868005,1.012437810540299,cp6
CE1762,8.04,8.139999996744004,1.0124378105402991,cp2
CE1771,26.55000000000001,26.639999989343863,1.0033898301071131,cp11
CE1791,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE1765,8.04,8.139999996744004,1.0124378105402991,cp5
CE1770,15.93,16.03333332692001,1.0064867122988077,cp10
CE1761,9.38,9.496666662868005,1.012437810540299,cp1
CE1760,29.040000000000003,29.10666665502383,1.0022956837129418,cp0
CE1790,13.47,13.566666661240008,1.0071764410720125,cp3
CE1768,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE1796,21.78,21.82999999126793,1.0022956837129444,cp4
CE1797,9.38,9.496666662868005,1.012437810540299,cp5
CE1795,9.38,9.496666662868005,1.012437810540299,cp3
CE1801,21.78,21.82999999126793,1.0022956837129444,cp9
CE1798,15.93,16.03333332692001,1.0064867122988077,cp6
CE1818,21.78,21.336666658131936,0.9796449337985278,cp3
CE1820,15.93,16.03333332692001,1.0064867122988077,cp5
CE1802,23.895000000000007,23.9266666570959,1.0013252419793217,cp10
CE1792,9.38,9.496666662868005,1.012437810540299,cp0
CE1793,25.41,25.52999998978788,1.004722549775202,cp1
CE1803,18.585,18.623333325883973,1.0020625948821078,cp11
CE1799,10.720000000000002,10.729999995708006,1.0009328354205227,cp7
CE1794,13.400000000000006,13.443333327956008,1.003233830444478,cp2
CE1819,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE1800,8.04,8.139999996744004,1.0124378105402991,cp8
CE1823,18.585,18.623333325883973,1.0020625948821078,cp0
CE1825,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE1826,32.67000000000001,23.433333323959907,0.7172737472898654,cp0
CE1827,18.585,18.623333325883973,1.0020625948821078,cp3
CE1824,18.585,18.623333325883973,1.0020625948821078,cp1
CE1828,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE1830,9.38,9.496666662868005,1.012437810540299,cp2
CE1833,15.93,16.03333332692001,1.0064867122988077,cp2
CE1829,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE1831,15.93,16.03333332692001,1.0064867122988077,cp3
CE1832,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE1843,18.585,18.623333325883973,1.0020625948821078,cp9
CE1835,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE1836,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE1841,9.38,9.496666662868005,1.012437810540299,cp7
CE1838,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE1837,8.04,8.139999996744004,1.0124378105402991,cp3
CE1839,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE1842,12.060000000000004,12.086666661832007,1.0022111659893866,cp8
CE1844,15.93,16.03333332692001,1.0064867122988077,cp10
CE1856,39.930000000000014,23.9266666570959,0.5992152931904806,cp1
CE1857,29.040000000000003,22.816666657539916,0.7856978876563331,cp9
CE1840,13.47,13.566666661240008,1.0071764410720125,cp6
CE1834,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE1845,8.04,8.139999996744004,1.0124378105402991,cp11
CE1868,25.41,22.56999999097192,0.8882329787867737,cp4
CE1866,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE1874,9.38,9.496666662868005,1.012437810540299,cp10
CE1872,45.000000000000014,23.063333324107912,0.512518518313509,cp8
CE1864,13.47,13.566666661240008,1.0071764410720125,cp0
CE1867,18.585,18.623333325883973,1.0020625948821078,cp3
CE1891,22.45000000000001,22.56999999097192,1.0053452111791497,cp4
CE1869,8.04,8.139999996744004,1.0124378105402991,cp5
CE1871,29.040000000000003,29.10666665502383,1.0022956837129418,cp7
CE1873,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE1865,15.93,16.03333332692001,1.0064867122988077,cp1
CE1870,21.78,21.82999999126793,1.0022956837129444,cp6
CE1890,21.24000000000001,21.336666658131936,1.0045511609289983,cp2
CE1875,8.04,8.139999996744004,1.0124378105402991,cp11
CE1893,13.47,13.566666661240008,1.0071764410720125,cp10
CE1892,8.04,8.139999996744004,1.0124378105402991,cp8
CE1900,13.47,13.566666661240008,1.0071764410720125,cp3
CE1905,21.24000000000001,21.336666658131936,1.0045511609289983,cp8
CE1904,17.960000000000004,18.00666665946398,1.002598366339865,cp7
CE1903,32.67000000000001,32.6833333202598,1.000408121220073,cp6
CE1924,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE1899,26.55000000000001,26.639999989343863,1.0033898301071131,cp2
CE1906,26.94000000000001,27.009999989195858,1.0025983663398608,cp9
CE1901,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE1897,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE1898,9.38,9.496666662868005,1.012437810540299,cp1
CE1902,23.895000000000007,23.9266666570959,1.0013252419793217,cp5
CE1907,12.060000000000004,12.086666661832007,1.0022111659893866,cp10
CE1908,36.30000000000001,36.383333318779854,1.0022956837129433,cp11
CE1923,18.585,18.623333325883973,1.0020625948821078,cp3
CE1929,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE1930,8.04,8.139999996744004,1.0124378105402991,cp3
CE1932,8.04,8.139999996744004,1.0124378105402991,cp5
CE1937,25.41,23.063333324107912,0.907647907284845,cp10
CE1927,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE1934,13.47,13.566666661240008,1.0071764410720125,cp7
CE1955,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE1938,9.38,9.496666662868005,1.012437810540299,cp11
CE1931,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE1956,8.04,8.139999996744004,1.0124378105402991,cp5
CE1957,8.04,8.139999996744004,1.0124378105402991,cp7
CE1933,8.04,8.139999996744004,1.0124378105402991,cp6
CE1954,21.78,21.459999991415934,0.9853076212771319,cp2
CE1953,18.585,18.623333325883973,1.0020625948821078,cp0
CE1928,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE1935,13.400000000000006,13.443333327956008,1.003233830444478,cp8
CE1958,12.060000000000004,12.086666661832007,1.0022111659893866,cp10
CE1936,29.040000000000003,29.10666665502383,1.0022956837129418,cp9
CE1968,18.585,18.623333325883973,1.0020625948821078,cp9
CE1959,13.47,13.566666661240008,1.0071764410720125,cp0
CE1961,21.24000000000001,21.336666658131936,1.0045511609289983,cp2
CE1960,26.55000000000001,26.639999989343863,1.0033898301071131,cp1
CE1963,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE1984,9.38,9.496666662868005,1.012437810540299,cp9
CE1964,17.960000000000004,18.00666665946398,1.002598366339865,cp5
CE1970,29.040000000000003,29.10666665502383,1.0022956837129418,cp11
CE1969,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE1982,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE1983,18.585,18.623333325883973,1.0020625948821078,cp2
CE1962,23.895000000000007,23.9266666570959,1.0013252419793217,cp3
CE1965,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE1966,17.960000000000004,18.00666665946398,1.002598366339865,cp7
CE1967,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE1991,29.205000000000016,22.076666657835926,0.7559207895167236,cp2
CE1990,8.04,8.139999996744004,1.0124378105402991,cp1
CE1992,8.04,8.139999996744004,1.0124378105402991,cp3
CE1993,8.04,8.139999996744004,1.0124378105402991,cp4
CE1989,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE1995,25.41,25.52999998978788,1.004722549775202,cp6
CE1994,9.38,9.496666662868005,1.012437810540299,cp5
CE1998,8.04,8.139999996744004,1.0124378105402991,cp2
CE2000,18.585,18.623333325883973,1.0020625948821078,cp4
CE1999,8.04,8.139999996744004,1.0124378105402991,cp3
CE1996,15.93,16.03333332692001,1.0064867122988077,cp0
CE2001,21.78,21.82999999126793,1.0022956837129444,cp2
CE1997,13.47,13.566666661240008,1.0071764410720125,cp1
CE2002,21.78,21.82999999126793,1.0022956837129444,cp5
CE2014,8.04,8.139999996744004,1.0124378105402991,cp11
CE2003,15.93,16.03333332692001,1.0064867122988077,cp0
CE2005,9.38,9.496666662868005,1.012437810540299,cp2
CE2013,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE2010,23.895000000000007,23.9266666570959,1.0013252419793217,cp7
CE2006,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE2007,22.45000000000001,22.56999999097192,1.0053452111791497,cp4
CE2026,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE2025,9.38,9.496666662868005,1.012437810540299,cp10
CE2004,18.585,18.623333325883973,1.0020625948821078,cp1
CE2012,8.04,8.139999996744004,1.0124378105402991,cp9
CE2009,15.715000000000002,15.78666666035201,1.0045603983679292,cp6
CE2023,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE2011,18.585,18.623333325883973,1.0020625948821078,cp8
CE2008,23.895000000000007,23.9266666570959,1.0013252419793217,cp5
CE2024,15.93,16.03333332692001,1.0064867122988077,cp2
