id,e_dem,e_ch,satisfaction,cp
CE0091,25.41,22.323333324403922,0.878525514537738,cp4
CE0070,26.94000000000001,27.009999989195858,1.0025983663398608,cp6
CE0075,8.04,8.139999996744004,1.0124378105402991,cp11
CE0094,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE0095,13.47,13.566666661240008,1.0071764410720125,cp1
CE0096,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0102,25.41,20.96666665827994,0.8251344611680418,cp5
CE0098,18.585,18.623333325883973,1.0020625948821078,cp1
CE0100,25.41,25.52999998978788,1.004722549775202,cp3
CE0101,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE0099,18.585,18.623333325883973,1.0020625948821078,cp2
CE0097,13.47,13.566666661240008,1.0071764410720125,cp0
CE0111,13.47,13.566666661240008,1.0071764410720125,cp8
CE0105,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE0110,26.55000000000001,22.323333324403922,0.8408035150434618,cp7
CE0104,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE0114,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE0108,12.060000000000004,12.086666661832007,1.0022111659893866,cp5
CE0109,22.45000000000001,22.56999999097192,1.0053452111791497,cp6
CE0131,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE0130,18.585,18.623333325883973,1.0020625948821078,cp1
CE0103,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE0107,9.38,9.496666662868005,1.012437810540299,cp4
CE0113,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE0112,13.47,13.566666661240008,1.0071764410720125,cp9
CE0106,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE0132,8.04,8.139999996744004,1.0124378105402991,cp5
CE0140,12.060000000000004,12.086666661832007,1.0022111659893866,cp7
CE0141,13.47,13.566666661240008,1.0071764410720125,cp8
CE0138,18.585,18.623333325883973,1.0020625948821078,cp5
CE0135,24.69500000000001,24.78999999008389,1.0038469321759012,cp2
CE0133,9.38,9.496666662868005,1.012437810540299,cp0
CE0143,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE0160,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE0158,9.38,9.496666662868005,1.012437810540299,cp5
CE0142,18.585,18.623333325883973,1.0020625948821078,cp9
CE0144,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE0137,18.585,18.623333325883973,1.0020625948821078,cp4
CE0159,13.400000000000006,13.443333327956008,1.003233830444478,cp7
CE0134,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE0139,36.30000000000001,36.383333318779854,1.0022956837129433,cp6
CE0136,18.585,18.623333325883973,1.0020625948821078,cp3
CE0172,15.93,16.03333332692001,1.0064867122988077,cp7
CE0166,15.93,16.03333332692001,1.0064867122988077,cp1
CE0171,23.895000000000007,22.816666657539916,0.9548720091039928,cp6
CE0168,9.38,9.496666662868005,1.012437810540299,cp3
CE0176,23.895000000000007,22.44666665768792,0.9393875981455498,cp11
CE0175,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE0187,13.47,13.566666661240008,1.0071764410720125,cp6
CE0189,9.38,9.496666662868005,1.012437810540299,cp11
CE0186,24.69500000000001,22.076666657835926,0.8939731386044104,cp3
CE0167,8.04,8.139999996744004,1.0124378105402991,cp2
CE0170,10.720000000000002,10.729999995708006,1.0009328354205227,cp5
CE0188,8.04,8.139999996744004,1.0124378105402991,cp7
CE0173,14.740000000000007,14.799999994080009,1.004070555907734,cp8
CE0165,13.47,13.566666661240008,1.0071764410720125,cp0
CE0169,8.04,8.139999996744004,1.0124378105402991,cp4
CE0174,10.720000000000002,10.729999995708006,1.0009328354205227,cp9
CE0185,18.585,18.623333325883973,1.0020625948821078,cp1
CE0204,8.04,8.139999996744004,1.0124378105402991,cp11
CE0193,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE0200,15.93,16.03333332692001,1.0064867122988077,cp7
CE0194,29.205000000000016,24.419999990231894,0.8361581917559281,cp1
CE0197,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE0203,9.38,9.496666662868005,1.012437810540299,cp10
CE0195,9.38,9.496666662868005,1.012437810540299,cp2
CE0202,13.47,13.566666661240008,1.0071764410720125,cp9
CE0196,18.585,18.623333325883973,1.0020625948821078,cp3
CE0215,15.93,16.03333332692001,1.0064867122988077,cp1
CE0216,21.78,21.82999999126793,1.0022956837129444,cp7
CE0198,14.740000000000007,14.799999994080009,1.004070555907734,cp5
CE0217,9.38,9.496666662868005,1.012437810540299,cp11
CE0199,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE0201,15.93,16.03333332692001,1.0064867122988077,cp8
CE0214,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE0228,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE0231,29.205000000000016,21.70666665798393,0.7432517260052703,cp11
CE0229,18.585,18.623333325883973,1.0020625948821078,cp9
CE0226,22.45000000000001,22.56999999097192,1.0053452111791497,cp6
CE0245,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE0221,9.38,9.496666662868005,1.012437810540299,cp1
CE0246,9.38,9.496666662868005,1.012437810540299,cp9
CE0227,14.740000000000007,14.799999994080009,1.004070555907734,cp7
CE0247,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE0220,13.47,13.566666661240008,1.0071764410720125,cp0
CE0223,21.78,21.82999999126793,1.0022956837129444,cp3
CE0244,9.38,9.496666662868005,1.012437810540299,cp6
CE0222,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE0224,13.47,13.566666661240008,1.0071764410720125,cp4
CE0230,13.47,13.566666661240008,1.0071764410720125,cp10
CE0225,9.38,9.496666662868005,1.012437810540299,cp5
CE0250,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE0252,13.47,13.566666661240008,1.0071764410720125,cp1
CE0253,15.93,16.03333332692001,1.0064867122988077,cp2
CE0251,9.38,9.496666662868005,1.012437810540299,cp0
CE0265,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE0257,20.205000000000005,20.22666665857595,1.0010723414291485,cp3
CE0262,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE0259,25.41,22.939999990823914,0.9027941751603272,cp5
CE0258,14.740000000000007,14.799999994080009,1.004070555907734,cp4
CE0278,20.205000000000005,20.22666665857595,1.0010723414291485,cp3
CE0263,20.205000000000005,20.22666665857595,1.0010723414291485,cp9
CE0281,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE0256,25.41,25.52999998978788,1.004722549775202,cp2
CE0279,22.45000000000001,22.56999999097192,1.0053452111791497,cp5
CE0261,20.205000000000005,20.22666665857595,1.0010723414291485,cp7
CE0255,9.38,9.496666662868005,1.012437810540299,cp1
CE0260,22.45000000000001,22.56999999097192,1.0053452111791497,cp6
CE0264,8.04,8.139999996744004,1.0124378105402991,cp10
CE0280,8.04,8.139999996744004,1.0124378105402991,cp8
CE0254,8.04,8.139999996744004,1.0124378105402991,cp0
CE0287,13.400000000000006,13.443333327956008,1.003233830444478,cp5
CE0289,8.04,8.139999996744004,1.0124378105402991,cp7
CE0290,18.585,18.623333325883973,1.0020625948821078,cp8
CE0282,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE0283,12.060000000000004,12.086666661832007,1.0022111659893866,cp1
CE0291,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE0306,8.04,8.139999996744004,1.0124378105402991,cp1
CE0293,13.47,13.566666661240008,1.0071764410720125,cp11
CE0308,39.930000000000014,19.979999992007954,0.5003756572002992,cp7
CE0286,32.67000000000001,32.6833333202598,1.000408121220073,cp4
CE0288,12.060000000000004,12.086666661832007,1.0022111659893866,cp6
CE0292,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE0307,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE0309,32.67000000000001,20.596666658427946,0.6304458726179352,cp8
CE0285,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE0284,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE0305,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0320,8.04,8.139999996744004,1.0124378105402991,cp9
CE0317,12.060000000000004,12.086666661832007,1.0022111659893866,cp6
CE0332,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE0311,13.47,13.566666661240008,1.0071764410720125,cp0
CE0312,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE0333,26.55000000000001,22.076666657835926,0.8315128684683961,cp9
CE0315,13.400000000000006,13.443333327956008,1.003233830444478,cp4
CE0321,8.04,8.139999996744004,1.0124378105402991,cp10
CE0322,18.585,18.623333325883973,1.0020625948821078,cp11
CE0318,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE0319,18.585,18.623333325883973,1.0020625948821078,cp8
CE0313,21.78,21.82999999126793,1.0022956837129444,cp2
CE0314,18.585,18.623333325883973,1.0020625948821078,cp3
CE0316,17.960000000000004,18.00666665946398,1.002598366339865,cp5
CE0347,12.060000000000004,12.086666661832007,1.0022111659893866,cp5
CE0352,9.38,9.496666662868005,1.012437810540299,cp10
CE0343,13.47,13.566666661240008,1.0071764410720125,cp1
CE0344,8.04,8.139999996744004,1.0124378105402991,cp2
CE0351,20.205000000000005,20.22666665857595,1.0010723414291485,cp9
CE0349,15.93,16.03333332692001,1.0064867122988077,cp7
CE0353,9.38,9.496666662868005,1.012437810540299,cp11
CE0370,24.69500000000001,20.843333324995942,0.8440305051628237,cp2
CE0372,9.38,9.496666662868005,1.012437810540299,cp10
CE0369,23.895000000000007,22.199999991119924,0.9290646575065878,cp1
CE0342,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE0346,21.78,21.82999999126793,1.0022956837129444,cp4
CE0348,15.715000000000002,15.78666666035201,1.0045603983679292,cp6
CE0350,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE0371,22.45000000000001,22.199999991119924,0.988864142143426,cp5
CE0345,40.00000000000001,40.08333331729991,1.0020833329324976,cp3
CE0378,13.400000000000006,13.443333327956008,1.003233830444478,cp5
CE0383,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE0381,32.67000000000001,32.6833333202598,1.000408121220073,cp8
CE0382,18.585,18.623333325883973,1.0020625948821078,cp9
CE0375,13.47,13.566666661240008,1.0071764410720125,cp2
CE0377,18.585,18.623333325883973,1.0020625948821078,cp4
CE0380,8.04,8.139999996744004,1.0124378105402991,cp7
CE0374,8.04,8.139999996744004,1.0124378105402991,cp1
CE0379,14.740000000000007,14.799999994080009,1.004070555907734,cp6
CE0402,25.41,23.556666657243905,0.9270628357829164,cp10
CE0376,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE0384,13.47,13.566666661240008,1.0071764410720125,cp11
CE0373,18.585,18.623333325883973,1.0020625948821078,cp0
CE0401,9.38,9.496666662868005,1.012437810540299,cp5
CE0405,21.78,21.82999999126793,1.0022956837129444,cp0
CE0406,13.47,13.566666661240008,1.0071764410720125,cp1
CE0413,26.55000000000001,22.199999991119924,0.836158191755929,cp6
CE0418,35.0,22.199999991119924,0.6342857140319978,cp11
CE0415,21.24000000000001,21.336666658131936,1.0045511609289983,cp8
CE0431,39.930000000000014,20.103333325291953,0.5034643958249924,cp11
CE0430,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE0409,13.47,13.566666661240008,1.0071764410720125,cp2
CE0411,9.38,9.496666662868005,1.012437810540299,cp4
CE0410,8.04,8.139999996744004,1.0124378105402991,cp3
CE0417,8.04,8.139999996744004,1.0124378105402991,cp10
CE0407,8.04,8.139999996744004,1.0124378105402991,cp0
CE0416,15.93,16.03333332692001,1.0064867122988077,cp9
CE0429,12.060000000000004,12.086666661832007,1.0022111659893866,cp6
CE0408,8.04,8.139999996744004,1.0124378105402991,cp1
CE0414,9.38,9.496666662868005,1.012437810540299,cp7
CE0412,23.895000000000007,23.9266666570959,1.0013252419793217,cp5
CE0444,24.69500000000001,21.459999991415934,0.8690018218836171,cp7
CE0439,13.47,13.566666661240008,1.0071764410720125,cp2
CE0458,18.585,18.623333325883973,1.0020625948821078,cp2
CE0438,8.04,8.139999996744004,1.0124378105402991,cp1
CE0446,10.720000000000002,10.729999995708006,1.0009328354205227,cp9
CE0448,15.93,16.03333332692001,1.0064867122988077,cp11
CE0441,25.41,25.52999998978788,1.004722549775202,cp4
CE0442,8.04,8.139999996744004,1.0124378105402991,cp5
CE0447,9.38,9.496666662868005,1.012437810540299,cp10
CE0445,8.04,8.139999996744004,1.0124378105402991,cp8
CE0437,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0440,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE0443,13.47,13.566666661240008,1.0071764410720125,cp6
CE0459,18.585,18.623333325883973,1.0020625948821078,cp7
CE0478,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE0480,13.47,13.566666661240008,1.0071764410720125,cp11
CE0477,15.93,16.03333332692001,1.0064867122988077,cp8
CE0479,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE0473,24.69500000000001,22.693333324255917,0.9189444553252037,cp4
CE0475,8.04,8.139999996744004,1.0124378105402991,cp6
CE0474,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE0491,9.38,9.496666662868005,1.012437810540299,cp4
CE0471,21.24000000000001,21.336666658131936,1.0045511609289983,cp2
CE0495,26.55000000000001,20.473333325143948,0.7711236657304685,cp9
CE0470,9.38,9.496666662868005,1.012437810540299,cp1
CE0493,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE0492,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE0472,13.47,13.566666661240008,1.0071764410720125,cp3
CE0476,10.720000000000002,10.729999995708006,1.0009328354205227,cp7
CE0494,15.93,16.03333332692001,1.0064867122988077,cp8
CE0496,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE0469,8.04,8.139999996744004,1.0124378105402991,cp0
CE0497,40.00000000000001,21.213333324847937,0.5303333331211983,cp11
CE0510,18.585,18.623333325883973,1.0020625948821078,cp11
CE0499,8.04,8.139999996744004,1.0124378105402991,cp0
CE0505,9.38,9.496666662868005,1.012437810540299,cp6
CE0508,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE0502,9.38,9.496666662868005,1.012437810540299,cp3
CE0526,9.38,9.496666662868005,1.012437810540299,cp11
CE0503,9.38,9.496666662868005,1.012437810540299,cp4
CE0500,13.47,13.566666661240008,1.0071764410720125,cp1
CE0501,22.45000000000001,22.56999999097192,1.0053452111791497,cp2
CE0524,29.205000000000016,23.30999999067591,0.7981510012215681,cp0
CE0506,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE0509,8.04,8.139999996744004,1.0124378105402991,cp10
CE0504,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE0507,23.895000000000007,23.9266666570959,1.0013252419793217,cp8
CE0525,23.895000000000007,23.556666657243905,0.9858408310208788,cp6
CE0528,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0537,8.04,8.139999996744004,1.0124378105402991,cp9
CE0535,12.060000000000004,12.086666661832007,1.0022111659893866,cp7
CE0529,9.38,9.496666662868005,1.012437810540299,cp1
CE0536,14.740000000000007,14.799999994080009,1.004070555907734,cp8
CE0538,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE0539,21.24000000000001,21.336666658131936,1.0045511609289983,cp11
CE0551,8.04,8.139999996744004,1.0124378105402991,cp9
CE0533,18.585,18.623333325883973,1.0020625948821078,cp5
CE0534,13.47,13.566666661240008,1.0071764410720125,cp6
CE0531,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE0550,8.04,8.139999996744004,1.0124378105402991,cp0
CE0532,8.04,8.139999996744004,1.0124378105402991,cp4
CE0530,9.38,9.496666662868005,1.012437810540299,cp2
CE0560,21.78,19.239999992303964,0.8833792466622573,cp3
CE0558,25.41,25.52999998978788,1.004722549775202,cp1
CE0557,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE0559,8.04,8.139999996744004,1.0124378105402991,cp2
CE0561,15.93,16.03333332692001,1.0064867122988077,cp4
CE0564,18.585,18.623333325883973,1.0020625948821078,cp2
CE0563,21.78,21.82999999126793,1.0022956837129444,cp1
CE0565,25.41,25.52999998978788,1.004722549775202,cp3
CE0562,8.04,8.139999996744004,1.0124378105402991,cp0
CE0566,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE0573,8.04,8.139999996744004,1.0124378105402991,cp6
CE0577,22.45000000000001,21.336666658131936,0.9504083143934043,cp10
CE0567,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE0571,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE0591,29.040000000000003,21.08999999156394,0.7262396691309896,cp4
CE0572,13.47,13.566666661240008,1.0071764410720125,cp5
CE0590,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0592,13.400000000000006,13.443333327956008,1.003233830444478,cp6
CE0569,18.585,18.623333325883973,1.0020625948821078,cp2
CE0578,18.585,18.623333325883973,1.0020625948821078,cp11
CE0593,21.24000000000001,21.213333324847937,0.9987445068195823,cp10
CE0570,8.04,8.139999996744004,1.0124378105402991,cp3
CE0574,15.93,16.03333332692001,1.0064867122988077,cp7
CE0576,13.47,13.566666661240008,1.0071764410720125,cp9
CE0575,25.41,25.52999998978788,1.004722549775202,cp8
CE0568,23.895000000000007,23.9266666570959,1.0013252419793217,cp1
CE0602,18.585,18.623333325883973,1.0020625948821078,cp4
CE0599,13.47,13.566666661240008,1.0071764410720125,cp1
CE0598,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE0601,8.04,8.139999996744004,1.0124378105402991,cp3
CE0605,8.04,8.139999996744004,1.0124378105402991,cp7
CE0626,9.38,9.496666662868005,1.012437810540299,cp4
CE0600,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE0609,18.585,18.623333325883973,1.0020625948821078,cp11
CE0625,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE0603,18.585,18.623333325883973,1.0020625948821078,cp5
CE0608,13.47,13.566666661240008,1.0071764410720125,cp10
CE0606,26.55000000000001,26.639999989343863,1.0033898301071131,cp8
CE0604,22.45000000000001,22.56999999097192,1.0053452111791497,cp6
CE0607,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE0628,9.38,9.496666662868005,1.012437810540299,cp0
CE0630,21.78,21.82999999126793,1.0022956837129444,cp2
CE0631,23.895000000000007,23.9266666570959,1.0013252419793217,cp3
CE0633,10.720000000000002,10.729999995708006,1.0009328354205227,cp5
CE0635,20.205000000000005,20.22666665857595,1.0010723414291485,cp7
CE0650,9.38,9.496666662868005,1.012437810540299,cp0
CE0632,13.400000000000006,13.443333327956008,1.003233830444478,cp4
CE0652,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE0639,13.47,13.566666661240008,1.0071764410720125,cp11
CE0638,26.55000000000001,26.639999989343863,1.0033898301071131,cp10
CE0637,14.740000000000007,14.799999994080009,1.004070555907734,cp9
CE0634,15.93,16.03333332692001,1.0064867122988077,cp6
CE0651,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE0636,15.93,16.03333332692001,1.0064867122988077,cp8
CE0653,25.41,22.076666657835926,0.8688180502887023,cp5
CE0629,8.04,8.139999996744004,1.0124378105402991,cp1
CE0654,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE0662,9.38,9.496666662868005,1.012437810540299,cp4
CE0661,9.38,9.496666662868005,1.012437810540299,cp3
CE0658,18.585,18.623333325883973,1.0020625948821078,cp0
CE0684,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE0682,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE0659,15.93,16.03333332692001,1.0064867122988077,cp1
CE0665,13.47,13.566666661240008,1.0071764410720125,cp7
CE0666,9.38,9.496666662868005,1.012437810540299,cp8
CE0668,23.895000000000007,23.9266666570959,1.0013252419793217,cp10
CE0660,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE0683,18.585,18.623333325883973,1.0020625948821078,cp3
CE0663,13.400000000000006,13.443333327956008,1.003233830444478,cp5
CE0664,21.78,21.82999999126793,1.0022956837129444,cp6
CE0669,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE0667,9.38,9.496666662868005,1.012437810540299,cp9
CE0700,21.78,20.473333325143948,0.9400061214482988,cp10
CE0698,14.740000000000007,14.799999994080009,1.004070555907734,cp8
CE0696,12.060000000000004,12.086666661832007,1.0022111659893866,cp6
CE0699,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE0691,8.04,8.139999996744004,1.0124378105402991,cp1
CE0701,9.38,9.496666662868005,1.012437810540299,cp11
CE0695,29.205000000000016,29.229999988307828,1.0008560174048216,cp5
CE0694,9.38,9.496666662868005,1.012437810540299,cp4
CE0716,30.0,21.213333324847937,0.7071111108282646,cp9
CE0717,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE0690,15.93,16.03333332692001,1.0064867122988077,cp0
CE0714,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE0692,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE0693,25.41,25.52999998978788,1.004722549775202,cp3
CE0715,9.38,9.496666662868005,1.012437810540299,cp8
CE0697,13.47,13.566666661240008,1.0071764410720125,cp7
CE0713,24.69500000000001,23.063333324107912,0.9339272453576798,cp1
