id,e_dem,e_ch,satisfaction,cp
CE7692,25.41,25.42857050595869,1.0007308345516996,cp3
CE7690,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE7695,18.585,18.623333325883973,1.0020625948821078,cp0
CE7696,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE7705,39.930000000000014,19.733333325439958,0.49419817995091286,cp8
CE7701,21.78,21.583333324699932,0.9909703087557361,cp4
CE7707,13.47,13.502899789143646,1.002442449082676,cp10
CE7697,15.715000000000002,15.733156077852685,1.00115533425725,cp0
CE7724,17.960000000000004,18.00666665946398,1.002598366339865,cp10
CE7704,9.38,9.43680804193548,1.0060562944494114,cp7
CE7706,13.400000000000006,13.492119939013792,1.0068746223144616,cp9
CE7700,8.04,8.053797337785097,1.0017160867891912,cp3
CE7698,20.205000000000005,20.298786293594187,1.0046417368767226,cp1
CE7702,22.45000000000001,22.50356289451425,1.002385875034042,cp5
CE7708,17.960000000000004,18.04992023181171,1.0050066944215872,cp11
CE7721,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE7703,36.30000000000001,36.32804336949186,1.0007725446141005,cp6
CE7723,32.67000000000001,23.18666665739191,0.7097234973183931,cp8
CE7699,22.45000000000001,22.460024539571968,1.0004465273751428,cp2
CE7722,24.69500000000001,24.173333323663897,0.9788756154551078,cp4
CE7740,21.78,21.781562776777672,1.0000717528364405,cp9
CE7733,15.93,15.966782921114282,1.0023090345960002,cp2
CE7741,8.04,8.048309719045493,1.0010335471449618,cp10
CE7742,17.960000000000004,17.987624195144615,1.0015380954980295,cp11
CE7732,9.38,9.434334868073178,1.0057926298585476,cp1
CE7762,8.04,8.139999996744004,1.0124378105402991,cp11
CE7738,14.740000000000007,14.812030634661557,1.0048867459064823,cp7
CE7736,18.585,18.667017794211542,1.0044131177945408,cp5
CE7761,40.00000000000001,21.70666665798393,0.5426666664495982,cp10
CE7759,9.38,9.496666662868005,1.012437810540299,cp2
CE7737,17.960000000000004,18.00256053298357,1.002369740143851,cp6
CE7760,8.04,8.139999996744004,1.0124378105402991,cp9
CE7731,12.060000000000004,12.153255730778577,1.0077326476599149,cp0
CE7735,8.04,8.077283480156469,1.0046372487756803,cp4
CE7739,22.45000000000001,22.45704679641397,1.000313888481691,cp8
CE7734,10.720000000000002,10.766428030937755,1.004330973035238,cp3
CE7773,15.93,15.953238194430863,1.0014587692674741,cp10
CE7767,22.45000000000001,22.465226752711608,1.0006782517911625,cp4
CE7763,13.47,13.523574370686758,1.003977310370212,cp0
CE7774,25.41,25.479530355841206,1.0027363382857617,cp11
CE7764,17.960000000000004,18.02018598723892,1.0033511128752182,cp1
CE7769,22.45000000000001,22.534274778134016,1.003753887667439,cp6
CE7786,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE7771,29.040000000000003,29.13575502042116,1.0032973491880564,cp8
CE7766,15.715000000000002,15.742340357795099,1.0017397618705122,cp3
CE7772,9.38,9.383240399619618,1.0003454583816223,cp9
CE7787,15.93,16.03333332692001,1.0064867122988077,cp10
CE7768,8.04,8.075013605269884,1.0043549260285927,cp5
CE7765,15.715000000000002,15.778244904770649,1.00402449282664,cp2
CE7770,8.04,8.065076185597091,1.0031189285568523,cp7
CE7801,21.78,21.774298845574577,0.9997382390070971,cp8
CE7796,15.93,15.934220191731233,1.0002649210126324,cp3
CE7804,12.060000000000004,12.070335619492212,1.0008570165416424,cp11
CE7794,15.93,15.948120380115595,1.0011375003211296,cp1
CE7822,22.45000000000001,18.86999999245197,0.8405345208219136,cp11
CE7797,10.720000000000002,10.79858518284436,1.007330707354884,cp4
CE7793,8.04,8.062976051211173,1.002857717812335,cp0
CE7800,9.38,9.385648620586041,1.0006021983567206,cp7
CE7819,15.93,16.03333332692001,1.0064867122988077,cp1
CE7798,25.41,25.512732364497072,1.0040429895512426,cp5
CE7821,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE7795,15.93,15.97881481313845,1.0030643322748556,cp2
CE7820,15.93,16.03333332692001,1.0064867122988077,cp3
CE7802,13.47,13.545604556430678,1.00561281042544,cp9
CE7803,13.47,13.527011050423823,1.004232446208153,cp10
CE7799,17.960000000000004,18.03607783861659,1.0042359598338855,cp6
CE7825,15.93,15.979626698708795,1.0031152980984805,cp0
CE7833,9.38,9.415093942811046,1.00374135850864,cp8
CE7835,9.38,9.425586116598753,1.004859927142724,cp10
CE7829,8.04,8.040501780125977,1.0000624104634301,cp4
CE7830,13.47,13.49131016969378,1.0015820467478678,cp5
CE7834,13.47,13.51058013980657,1.0030126310175627,cp9
CE7836,10.720000000000002,10.737201651780653,1.0016046316959561,cp11
CE7832,15.93,15.956898905727746,1.001688569097787,cp7
CE7849,10.720000000000002,6.180717986607862,0.5765595136761064,cp4
CE7831,8.04,8.057660419302469,1.0021965695649837,cp6
CE7848,10.720000000000002,6.6115775579884755,0.6167516378720591,cp0
CE7828,12.060000000000004,12.107769946387211,1.0039610237468664,cp3
CE7826,25.41,25.470133959033447,1.0023665469906906,cp1
CE7852,9.38,5.4189243856799205,0.5777104888784563,cp10
CE7851,20.205000000000005,11.08940290878338,0.5488444894225873,cp8
CE7827,29.040000000000003,29.076770535808127,1.0012662030236956,cp2
CE7850,21.24000000000001,11.566351482137854,0.5445551545262641,cp5
CE7857,29.040000000000003,29.10666665502383,1.0022956837129418,cp0
CE7860,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE7861,8.04,8.139999996744004,1.0124378105402991,cp4
CE7864,9.38,9.496666662868005,1.012437810540299,cp7
CE7859,8.04,8.139999996744004,1.0124378105402991,cp2
CE7863,15.715000000000002,15.78666666035201,1.0045603983679292,cp6
CE7862,13.47,13.566666661240008,1.0071764410720125,cp5
CE7865,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE7858,9.38,9.496666662868005,1.012437810540299,cp1
CE7866,8.04,8.052407248191354,1.0015431900735516,cp0
CE7867,10.720000000000002,10.762002103085617,1.0039181066311207,cp1
CE7877,9.38,9.462998522783328,1.0088484565867086,cp11
CE7874,8.04,8.084311235754775,1.0055113477306936,cp8
CE7873,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE7871,9.38,9.43327940351189,1.0056801069842098,cp5
CE7872,8.04,8.048565308932533,1.0010653369319071,cp6
CE7869,18.585,18.6554343083059,1.0037898470974387,cp3
CE7870,9.38,9.418596056622938,1.0041147181900787,cp4
CE7891,39.930000000000014,22.199999991119924,0.5559729524447763,cp1
CE7892,14.740000000000007,14.799999994080009,1.004070555907734,cp7
CE7875,12.060000000000004,12.168213865960276,1.0089729573764736,cp9
CE7894,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE7868,12.060000000000004,12.149173664418997,1.0073941678622713,cp2
CE7876,13.47,13.485009103633558,1.001114261591207,cp10
CE7890,9.38,9.496666662868005,1.012437810540299,cp0
CE7893,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE7895,15.715000000000002,15.72684549317188,1.000753769848672,cp0
CE7900,10.720000000000002,10.758449552237014,1.0035867119624078,cp5
CE7896,8.04,8.065204301498138,1.0031348633704154,cp1
CE7905,13.47,13.520226582089432,1.0037287737260157,cp10
CE7899,21.24000000000001,21.27009259686887,1.0014167889297958,cp4
CE7919,8.04,8.139999996744004,1.0124378105402991,cp5
CE7904,29.040000000000003,29.14320638500678,1.003553938877644,cp9
CE7902,8.04,8.044956415614475,1.0006164696037905,cp7
CE7917,8.04,8.155129795244667,1.0143196262742125,cp1
CE7918,8.04,8.065510103898502,1.0031728984948387,cp4
CE7898,10.720000000000002,10.826338489826647,1.0099196352450228,cp3
CE7906,9.38,9.397575093386573,1.0018736773333232,cp11
CE7903,18.585,18.599399584713954,1.00077479605671,cp8
CE7916,8.04,8.152794394307868,1.0140291535208792,cp0
CE7897,20.205000000000005,20.23604023206726,1.0015362648882582,cp2
CE7901,15.93,16.037870676635578,1.0067715427894273,cp6
CE7920,9.38,9.496666662868005,1.012437810540299,cp10
CE7936,12.060000000000004,12.105232735910139,1.0037506414519184,cp11
CE7928,17.960000000000004,18.009584595868322,1.0027608349592605,cp3
CE7926,14.740000000000007,14.771506447613346,1.002137479485301,cp1
CE7927,12.060000000000004,12.060861926032686,1.0000714698202888,cp2
CE7925,22.45000000000001,22.5260580251487,1.0033878853072913,cp0
CE7930,18.585,18.585589857738142,1.0000317383770858,cp5
CE7934,9.38,9.41731580229848,1.003978230522226,cp9
CE7949,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE7950,9.38,9.496666662868005,1.012437810540299,cp3
CE7935,8.04,8.04774602251168,1.0009634356357813,cp10
CE7951,20.205000000000005,20.22666665857595,1.0010723414291485,cp11
CE7931,13.47,13.482853487409718,1.0009542306911445,cp6
CE7932,10.720000000000002,10.763160793091526,1.0040261933854033,cp7
CE7933,13.47,13.590184972967752,1.0089224181861731,cp8
CE7948,8.04,8.139999996744004,1.0124378105402991,cp1
CE7929,15.715000000000002,15.758643423179548,1.0027771825122205,cp4
CE7959,8.04,8.04868063553892,1.0010796810371791,cp3
CE7964,18.585,18.61006109462919,1.001348458145235,cp8
CE7956,15.715000000000002,15.741660385879332,1.0016964928971892,cp0
CE7985,40.00000000000001,18.993333325735968,0.4748333331433991,cp3
CE7966,15.715000000000002,15.793240822792947,1.0049787351443173,cp10
CE7984,32.67000000000001,21.953333324551927,0.6719722474610322,cp0
CE7961,8.04,8.1076304278288,1.008411744754826,cp5
CE7958,13.47,13.5634771661764,1.006939655989339,cp2
CE7962,15.93,15.95396449468272,1.0015043625036235,cp6
CE7963,9.38,9.437428015328827,1.0061223896939047,cp7
CE7965,18.585,18.705094245210798,1.0064618910525045,cp9
CE7967,10.720000000000002,10.817925776738807,1.0091348672330975,cp11
CE7960,30.0,30.108755592188746,1.0036251864062915,cp4
CE7957,8.04,8.048586383611694,1.0010679581606585,cp1
CE7997,17.960000000000004,17.980319207688595,1.0011313590027056,cp11
CE7996,9.38,9.394555808036984,1.0015517919015973,cp10
CE7993,18.585,18.602317331828473,1.000931790789802,cp7
CE8010,9.38,9.496666662868005,1.012437810540299,cp10
CE7988,15.715000000000002,15.817094668298996,1.0064966381354752,cp2
CE7991,20.205000000000005,20.260161949346195,1.0027301138008506,cp5
CE7986,8.04,8.06746093394234,1.003415539047555,cp0
CE8011,22.45000000000001,21.459999991415934,0.9559020040719788,cp11
CE7995,20.205000000000005,20.326789187116745,1.0060276756801159,cp9
CE8009,9.38,9.496666662868005,1.012437810540299,cp7
CE7994,15.715000000000002,15.789242800220071,1.0047243270900459,cp8
CE7987,13.47,13.48667567289063,1.0012379861091782,cp1
CE7992,9.38,9.425207538879562,1.0048195670447293,cp6
CE7989,9.38,9.391339072935958,1.001208856389761,cp3
CE7990,8.04,8.07997351369375,1.0049718300614117,cp4
CE8017,13.400000000000006,13.443333327956008,1.003233830444478,cp2
CE8015,21.78,21.82999999126793,1.0022956837129444,cp0
CE8016,21.78,21.82999999126793,1.0022956837129444,cp1
CE8018,18.585,18.623333325883973,1.0020625948821078,cp0
CE8019,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE8021,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE8020,8.04,8.139999996744004,1.0124378105402991,cp1
CE8022,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE8023,15.715000000000002,15.722567884540805,1.0004815707630164,cp0
CE8027,13.47,13.491660390708114,1.001608046823171,cp4
CE8026,8.04,8.075354272523427,1.0043972975775408,cp3
CE8043,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE8028,13.400000000000006,13.44811301634785,1.003590523608048,cp5
CE8031,13.47,13.545934798463216,1.00563732728012,cp8
CE8034,17.960000000000004,18.012364477231884,1.0029156167723763,cp11
CE8030,29.040000000000003,29.149160863555533,1.0037589829048048,cp7
CE8033,8.04,8.072014986468972,1.0039819634911658,cp10
CE8044,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE8025,9.38,9.493068119415483,1.0120541705133776,cp2
CE8032,22.45000000000001,22.562336397766657,1.0050038484528574,cp9
CE8024,9.38,9.401351254866928,1.0022762531841074,cp1
CE8029,8.04,8.042132754299484,1.000265267947697,cp6
CE8053,21.24000000000001,19.81904106242759,0.9330998616962138,cp3
CE8054,18.585,18.44257087729792,0.9923363399137972,cp4
CE8055,26.55000000000001,20.836810791445266,0.7848139657794824,cp5
CE8060,13.47,13.470891630677416,1.0000661938142106,cp10
CE8076,13.47,13.514754345855225,1.0033225201080345,cp4
CE8059,20.205000000000005,20.25700489959415,1.0025738628851346,cp9
CE8058,15.715000000000002,15.726929048629746,1.000759086772494,cp8
CE8051,13.47,13.490499666488551,1.0015218757601003,cp1
CE8052,18.585,18.610516021183717,1.0013729363025943,cp2
CE8077,12.060000000000004,12.068716691935759,1.0007227771091007,cp5
CE8050,21.78,21.79729883355976,1.000794253147831,cp0
CE8056,10.720000000000002,10.72219849701811,1.0002050836770624,cp6
CE8061,9.38,9.390007330181215,1.001066879550236,cp11
CE8057,10.720000000000002,10.738472458770401,1.0017231771241044,cp7
CE8075,13.47,13.563286322050148,1.0069254879027578,cp3
CE8086,13.47,13.39356472175246,0.9943255175762776,cp5
CE8082,9.38,9.356932128671188,0.9975407386643057,cp1
CE8087,9.38,9.357013126582135,0.9975493738360485,cp6
CE8085,29.040000000000003,21.77401099030024,0.749793766883617,cp4
CE8083,15.715000000000002,15.73567295286122,1.0013154917506344,cp2
CE8090,18.585,18.411721760394858,0.9906764466179638,cp9
CE8110,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE8112,10.720000000000002,10.729999995708006,1.0009328354205227,cp5
CE8088,12.060000000000004,12.139996153480203,1.0066331802222388,cp7
CE8092,9.38,9.410130924280388,1.0032122520554783,cp11
CE8109,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE8111,20.205000000000005,20.22666665857595,1.0010723414291485,cp4
CE8081,9.38,9.422608247348878,1.0045424570734411,cp0
CE8084,10.720000000000002,10.806036878548975,1.0080258282228518,cp3
CE8091,15.715000000000002,15.75704302043106,1.0026753433300069,cp10
CE8089,18.585,18.64354580411787,1.0031501643324117,cp8
CE8116,23.895000000000007,23.30999999067591,0.9755178903819168,cp3
CE8115,10.720000000000002,10.753120614731342,1.0030896095831474,cp2
CE8120,17.960000000000004,17.96151242823283,1.000084210926104,cp7
CE8124,29.040000000000003,22.693333324255917,0.78145087204738,cp11
CE8119,15.93,15.935993622443872,1.0003762474854911,cp6
CE8123,23.895000000000007,23.942816678067242,1.0020011164706941,cp10
CE8141,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE8121,9.38,9.444087350160455,1.0068323401023938,cp8
CE8142,13.47,13.566666661240008,1.0071764410720125,cp3
CE8117,30.0,30.118462145793462,1.0039487381931154,cp4
CE8113,21.78,21.857640621617588,1.0035647668327634,cp0
CE8114,17.960000000000004,17.98719017248499,1.0015139294256674,cp1
CE8122,15.715000000000002,15.735488392690126,1.0013037475463014,cp9
CE8118,10.720000000000002,10.823556342363016,1.0096601065637139,cp5
CE8143,32.67000000000001,22.44666665768792,0.6870727474039766,cp6
CE8153,21.24000000000001,21.335228141759714,1.0044834341694777,cp9
CE8155,32.67000000000001,21.82999999126793,0.6681971224752961,cp11
CE8148,12.060000000000004,12.10341583945648,1.0035999866879333,cp4
CE8144,10.720000000000002,10.76950271064474,1.0046177901720839,cp0
CE8151,15.715000000000002,15.821486788254994,1.0067761239742279,cp7
CE8172,10.720000000000002,10.766848038964167,1.004370152888448,cp0
CE8150,8.04,8.099337980295694,1.0073803458079222,cp6
CE8149,18.585,18.61585101036642,1.0016599951771008,cp5
CE8174,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE8145,9.38,9.398995335335133,1.0020250890549183,cp1
CE8152,13.400000000000006,13.44105432801423,1.003063755821957,cp8
CE8147,15.715000000000002,15.762328519658109,1.00301167799288,cp3
CE8175,10.720000000000002,10.791217720291716,1.0066434440570629,cp11
CE8154,10.720000000000002,10.774930163378743,1.0051240824047332,cp10
CE8173,12.060000000000004,12.182619066974835,1.0101674184887919,cp4
CE8146,12.060000000000004,12.100919122233952,1.0033929620426159,cp2
CE8178,25.41,20.103333325291953,0.7911583362964169,cp0
CE8179,8.04,8.139999996744004,1.0124378105402991,cp0
CE8180,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE8182,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE8181,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE8183,8.04,8.04065630814981,1.0000816303668918,cp0
CE8194,22.45000000000001,22.56999999097192,1.0053452111791497,cp11
CE8186,29.040000000000003,29.089383759561354,1.0017005426846195,cp3
CE8207,9.38,9.496666662868005,1.012437810540299,cp11
CE8185,14.740000000000007,14.760032002982252,1.001359023268809,cp2
CE8188,14.740000000000007,14.799123185861331,1.004011070953957,cp5
CE8192,9.38,9.380379444798255,1.0000404525371274,cp9
CE8206,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE8191,9.38,9.437809635674196,1.0061630741656924,cp8
CE8193,12.060000000000004,12.074107257727208,1.001169756030448,cp10
CE8189,15.715000000000002,15.812544862985371,1.0062071182300585,cp6
CE8187,15.715000000000002,15.753609944256672,1.0024568847761164,cp4
CE8184,15.93,16.004633886715407,1.0046851152991467,cp1
CE8190,10.720000000000002,10.76877337229457,1.0045497548782245,cp7
CE8217,21.24000000000001,20.528517026263394,0.9665026848523252,cp6
CE8222,12.060000000000004,11.98398920511127,0.9936972806891596,cp11
CE8215,12.060000000000004,12.019049212546134,0.9966044123172579,cp4
CE8211,12.060000000000004,12.066094125980976,1.00050531724552,cp0
CE8212,21.78,21.502433359942295,0.9872558934776076,cp1
CE8219,13.47,13.51914587606898,1.0036485431380089,cp8
CE8221,10.720000000000002,10.778087534598896,1.0054186133021357,cp10
CE8237,9.38,9.42035926565423,1.004302693566549,cp6
CE8213,17.960000000000004,18.016584064423967,1.0031505603799533,cp2
CE8236,8.04,8.083417134085865,1.005400141055456,cp4
CE8234,15.93,16.046726267136894,1.007327449286685,cp0
CE8220,24.69500000000001,24.70534409212423,1.0004188739471236,cp9
CE8214,21.24000000000001,21.339527197929065,1.0046858379439292,cp3
CE8235,23.895000000000007,23.063333324107912,0.9651949497429548,cp1
CE8216,9.38,9.444485253069129,1.006874760455131,cp5
CE8218,15.93,15.98488068091172,1.0034451149348225,cp7
CE8238,14.740000000000007,14.769560686611396,1.0020054739899178,cp8
CE8239,18.585,18.61398964818752,1.0015598411723174,cp11
CE8243,14.740000000000007,14.732887650968106,0.9995174797128968,cp2
CE8244,10.720000000000002,10.723322189208659,1.0003099057097626,cp3
CE8249,17.960000000000004,17.970633419562205,1.0005920612228396,cp8
CE8241,20.205000000000005,20.22766221474449,1.0011216141917587,cp0
CE8265,25.41,20.843333324995942,0.8202807290435239,cp3
CE8266,9.38,9.402418034194259,1.0023899823234816,cp8
CE8247,18.585,18.586222325626395,1.0000657694714228,cp6
CE8251,8.04,8.041422550178513,1.0001769341018052,cp10
CE8252,18.585,18.58500634740456,1.00000034153374,cp11
CE8250,21.78,21.809233577178208,1.0013422211743896,cp9
CE8242,8.04,8.070470223071236,1.0037898287402036,cp1
CE8263,20.205000000000005,20.307345959361108,1.0050653778451424,cp0
CE8264,15.715000000000002,15.778973752804632,1.004070871957024,cp2
CE8245,8.04,8.091255032449173,1.006375004035967,cp4
CE8248,17.960000000000004,17.969774715386276,1.000544249186318,cp7
CE8246,21.24000000000001,21.24378754891,1.0001783215117699,cp5
