id,e_dem,e_ch,satisfaction,cp
CE2853,18.585,18.632022268250065,1.0025301193570118,cp1
CE2874,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE2855,10.720000000000002,10.780371509086274,1.0056316706237194,cp3
CE2859,20.205000000000005,20.290454476585325,1.0042293727584914,cp7
CE2862,25.41,25.450146941722323,1.0015799662228384,cp10
CE2861,23.895000000000007,23.97317062721184,1.0032714219381391,cp9
CE2857,25.41,25.486097188393213,1.0029947732543572,cp5
CE2858,21.78,21.802472584349175,1.0010317990977582,cp6
CE2872,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE2856,12.060000000000004,12.065317542696366,1.0004409239383385,cp4
CE2852,8.04,8.080850898954136,1.0050809575813604,cp0
CE2886,13.400000000000006,10.587513111977717,0.7901129188043069,cp5
CE2891,10.720000000000002,8.577811640135913,0.800168996281335,cp10
CE2883,17.960000000000004,13.663620477527303,0.7607806501963975,cp2
CE2882,21.24000000000001,15.800211764316467,0.7438894427644285,cp1
CE2890,9.38,4.783108188141218,0.5099262460704922,cp9
CE2910,21.24000000000001,8.423316348692067,0.3965779825184587,cp5
CE2884,15.93,10.313966652424309,0.647455533736617,cp3
CE2889,15.93,10.202511554552855,0.6404589801979194,cp8
CE2885,12.060000000000004,6.900306261287997,0.5721646982825866,cp4
CE2887,13.47,8.044813360586224,0.5972392992268911,cp6
CE2892,29.040000000000003,20.988486078049654,0.722744010952123,cp11
CE2911,15.715000000000002,7.5038254866375445,0.4774944630377056,cp10
CE2908,9.38,4.04231370456126,0.4309502883327569,cp1
CE2909,13.47,6.526829241767932,0.48454560072516195,cp2
CE2881,25.41,18.49137933780138,0.7277205563873034,cp0
CE2888,13.47,8.461701557876536,0.6281886828416137,cp7
CE2912,23.895000000000007,16.304674157296528,0.6823466899893921,cp0
CE2917,21.24000000000001,15.739336375983335,0.7410233698673884,cp5
CE2921,8.04,7.052132340339887,0.8771308881019761,cp9
CE2922,26.55000000000001,16.53829382946551,0.6229112553470999,cp10
CE2915,18.585,15.31790086979112,0.8242077411778919,cp3
CE2920,18.585,14.202876670049346,0.7642118197497629,cp8
CE2942,15.715000000000002,9.261627983044518,0.5893495375783975,cp9
CE2940,12.060000000000004,7.155981687031592,0.5933649823409278,cp0
CE2914,13.47,9.59660757559784,0.7124430271416362,cp2
CE2913,10.720000000000002,7.222028469316211,0.6736966855705419,cp1
CE2918,13.400000000000006,9.501897711956133,0.7090968441758305,cp6
CE2941,8.04,4.112148475434428,0.5114612531634861,cp5
CE2919,12.060000000000004,8.363516472146314,0.6934922447882513,cp7
CE2923,12.060000000000004,8.357876239949947,0.6930245638432789,cp11
CE2943,20.205000000000005,11.235728479126267,0.5560865369525496,cp10
CE2916,15.715000000000002,11.707997323625563,0.7450205105711462,cp4
CE2947,13.400000000000006,13.443333327956008,1.003233830444478,cp2
CE2945,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE2946,8.04,8.139999996744004,1.0124378105402991,cp1
CE2948,55.00000000000003,24.66666665679989,0.4484848483054523,cp0
CE2949,13.47,13.566666661240008,1.0071764410720125,cp1
CE2950,9.38,9.496666662868005,1.012437810540299,cp2
CE2953,13.47,13.566666661240008,1.0071764410720125,cp1
CE2952,18.585,18.623333325883973,1.0020625948821078,cp0
CE2951,8.04,8.139999996744004,1.0124378105402991,cp3
CE2955,12.060000000000004,9.565006439794347,0.7931182785899125,cp1
CE2954,12.060000000000004,9.614935075062089,0.7972582980980171,cp0
CE2961,23.895000000000007,14.390463526324274,0.6022374357114153,cp7
CE2956,15.715000000000002,12.263724500752751,0.7803833598951797,cp2
CE2957,22.45000000000001,14.404613170461237,0.6416308761898099,cp3
CE2958,10.720000000000002,5.057520170473978,0.4717835979919755,cp4
CE2983,18.585,7.156969500453856,0.38509386604540524,cp2
CE2982,21.24000000000001,8.072242405163657,0.3800490774559159,cp1
CE2984,20.205000000000005,7.502262953889194,0.37130724839837626,cp7
CE2963,36.30000000000001,24.977324098032646,0.688080553664811,cp9
CE2981,8.04,2.733599875383792,0.3399999845004717,cp0
CE2962,21.24000000000001,13.235340360601441,0.6231327853390506,cp8
CE2965,9.38,4.154462149275516,0.4429064125027202,cp11
CE2959,15.93,9.09081491014383,0.5706726246166874,cp5
CE2960,21.78,13.787154050057731,0.6330190105627975,cp6
CE2964,18.585,11.397433604614163,0.6132598119243563,cp10
CE2991,22.45000000000001,22.486973100114238,1.0016469086910569,cp5
CE2992,21.78,21.79942456074359,1.0008918531103574,cp6
CE2987,9.38,9.435291646544178,1.0058946318277373,cp1
CE2988,10.720000000000002,10.796528609273162,1.0071388628053322,cp2
CE2995,9.38,9.422658690547374,1.004547834813153,cp9
CE2989,9.38,9.402315462496418,1.002379047174458,cp3
CE2993,9.38,9.4196274227125,1.00422467193097,cp7
CE2990,17.960000000000004,17.986574014052838,1.001479622163298,cp4
CE2996,18.585,18.598540531104497,1.000728573102206,cp10
CE2986,9.38,9.388191605229506,1.0008733054615677,cp0
CE2997,10.720000000000002,10.801676866540681,1.0076191106847647,cp11
CE2994,13.47,13.491004328644578,1.0015593413990036,cp8
CE3017,18.585,18.587054243382365,1.0001105323315773,cp0
CE3023,21.78,21.830255737499044,1.0023074259641434,cp6
CE3027,8.04,8.066588331453241,1.003307006399657,cp10
CE3026,18.585,18.674301822772236,1.0048050483062811,cp9
CE3022,9.38,9.445324833718503,1.0069642679870472,cp5
CE3041,17.960000000000004,18.00666665946398,1.002598366339865,cp10
CE3021,16.08000000000001,16.155686745645102,1.0047068871669833,cp4
CE3025,10.720000000000002,10.796676316666373,1.0071526414800718,cp8
CE3024,32.67000000000001,32.71844067941497,1.0014827266426372,cp7
CE3018,8.04,8.052548068332625,1.0015607050164956,cp1
CE3019,10.720000000000002,10.724482385201677,1.0004181329479174,cp2
CE3028,13.47,13.502963998964432,1.0024472159587552,cp11
CE3039,17.960000000000004,17.98962192629694,1.0016493277448182,cp0
CE3040,10.720000000000002,10.831974381993117,1.0104453714545816,cp6
CE3020,13.400000000000006,13.521448863924222,1.009063348054046,cp3
CE3052,15.93,15.911859559994749,0.9988612404265379,cp8
CE3054,15.715000000000002,15.69632495937859,0.9988116423403492,cp10
CE3048,17.960000000000004,17.968847381247585,1.000492615882382,cp4
CE3049,12.060000000000004,12.085526570089849,1.0021166310190583,cp5
CE3044,26.55000000000001,26.582234614832114,1.00121410978652,cp0
CE3050,15.715000000000002,15.835422088205075,1.0076628754823465,cp6
CE3055,17.960000000000004,17.96385057167738,1.0002143970867137,cp11
CE3071,21.24000000000001,21.336666658131936,1.0045511609289983,cp4
CE3072,15.715000000000002,15.72405220451993,1.0005760231956684,cp5
CE3046,10.720000000000002,10.767928634096279,1.00447095467316,cp2
CE3073,24.69500000000001,22.199999991119924,0.8989674019485691,cp8
CE3047,21.78,21.78418386520072,1.0001920966575168,cp3
CE3045,13.47,13.549283207832403,1.0058859100098294,cp1
CE3051,9.38,9.38443793719618,1.000473127632855,cp7
CE3053,10.720000000000002,10.7695687478553,1.0046239503596361,cp9
CE3074,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE3086,26.55000000000001,20.19174264242654,0.7605176136507168,cp10
CE3082,29.205000000000016,21.795075975118515,0.7462789239896765,cp6
CE3085,20.205000000000005,20.242717594062803,1.0018667455611383,cp9
CE3076,13.400000000000006,13.429628075799865,1.0022110504328254,cp0
CE3080,18.585,18.64795149718649,1.0033872207256653,cp4
CE3084,13.400000000000006,13.423262195651846,1.0017359847501373,cp8
CE3078,9.38,9.439254250184899,1.0063170842414604,cp2
CE3100,15.93,16.03333332692001,1.0064867122988077,cp6
CE3081,20.205000000000005,20.28132260162987,1.0037774116124656,cp5
CE3079,10.720000000000002,10.7499337304418,1.002792325600914,cp3
CE3102,26.55000000000001,22.939999990823914,0.8640301314811263,cp10
CE3077,15.93,15.982931389804744,1.0033227488891867,cp1
CE3087,21.78,21.847247171607247,1.0030875652712234,cp11
CE3101,8.04,8.139999996744004,1.0124378105402991,cp9
CE3083,13.47,13.561170397313504,1.0067684036609876,cp7
CE3105,25.41,23.433333323959907,0.9222091036583986,cp0
CE3107,16.08000000000001,16.156666660204007,1.0047678271271143,cp2
CE3108,15.93,16.03333332692001,1.0064867122988077,cp3
CE3106,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE3109,29.040000000000003,23.30999999067591,0.8026859500921455,cp0
CE3110,36.30000000000001,23.30999999067591,0.6421487600737162,cp4
CE3111,18.585,18.623333325883973,1.0020625948821078,cp0
CE3116,17.960000000000004,17.321562279083647,0.9644522427106705,cp4
CE3119,18.585,17.872408608539907,0.9616577136690829,cp7
CE3114,15.93,15.664221716827281,0.9833158642076134,cp2
CE3115,36.30000000000001,35.77037626321466,0.9854098144136266,cp3
CE3113,8.04,7.6896228098030495,0.9564207474879416,cp1
CE3112,14.740000000000007,14.271292710144023,0.9682016764005438,cp0
CE3117,8.04,7.638373707080138,0.9500464809801168,cp5
CE3118,12.060000000000004,11.594402240508446,0.9613932206060067,cp6
CE3120,20.205000000000005,19.624808588339015,0.9712847606205894,cp8
CE3123,15.715000000000002,15.199124511260363,0.9671730519414802,cp11
CE3122,15.715000000000002,15.226991446792812,0.9689463217812797,cp10
CE3138,23.895000000000007,20.021500651972037,0.8378949843888692,cp4
CE3137,12.060000000000004,11.315132032631475,0.9382364869511999,cp2
CE3139,15.93,14.704293139050062,0.9230566942278758,cp7
CE3121,13.47,13.156366350820283,0.976716135918358,cp9
CE3141,15.93,15.943580751118079,1.0008525267494086,cp0
CE3142,17.960000000000004,17.993644614748778,1.001873308170867,cp1
CE3148,17.960000000000004,18.053003196516705,1.0051783516991482,cp7
CE3151,10.720000000000002,10.74160640933959,1.00201552325929,cp10
CE3160,29.040000000000003,22.199999991119924,0.7644628096115675,cp0
CE3149,13.47,13.52011127230722,1.0037202132373586,cp8
CE3143,13.47,13.497708500528109,1.0020570527489316,cp2
CE3150,15.93,16.029630899869883,1.0062542937771426,cp9
CE3145,18.585,18.611013222661715,1.001399689139721,cp4
CE3146,22.45000000000001,22.54798190799331,1.0043644502446905,cp5
CE3161,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE3147,17.960000000000004,18.049338625128545,1.0049743109759766,cp6
CE3152,13.47,13.578394919890988,1.0080471358493681,cp11
CE3144,10.720000000000002,10.728558861740566,1.000798401281769,cp3
CE3172,12.060000000000004,12.096572872200342,1.0030325764676897,cp4
CE3168,13.400000000000006,13.456850564287985,1.004242579424476,cp0
CE3170,18.585,18.655322779451417,1.0037838460829387,cp2
CE3176,9.38,9.398432547972567,1.0019650904021926,cp8
CE3179,8.04,8.06444189698194,1.0030400369380523,cp11
CE3171,12.060000000000004,12.107523120040236,1.0039405572172664,cp3
CE3196,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE3169,12.060000000000004,12.083829951394819,1.0019759495352252,cp1
CE3193,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE3178,9.38,9.390192102240732,1.0010865780640439,cp10
CE3195,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE3173,21.24000000000001,21.36252587279138,1.0057686380786899,cp5
CE3174,9.38,9.458747987800582,1.0083953078678658,cp6
CE3175,9.38,9.413334551100585,1.003553790096011,cp7
CE3194,35.0,22.939999990823914,0.6554285711663975,cp2
CE3197,18.585,18.623333325883973,1.0020625948821078,cp11
CE3177,8.04,8.091559964442839,1.0064129309008507,cp9
CE3206,29.205000000000016,22.44666665768792,0.768589853028177,cp8
CE3198,15.93,15.930903898607074,1.0000567419087931,cp0
CE3209,8.04,8.074515073375508,1.0042929195740682,cp11
CE3208,13.47,13.517451357331668,1.0035227436771839,cp10
CE3202,30.0,30.064169544923352,1.0021389848307785,cp4
CE3222,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE3205,15.93,15.957590555139943,1.001731987139984,cp7
CE3199,29.040000000000003,29.057773145366806,1.00061202291208,cp1
CE3204,8.04,8.090178268017095,1.0062410781115791,cp6
CE3201,13.47,13.536195685224062,1.0049143047679332,cp3
CE3207,9.38,9.399745985372386,1.0021051157113416,cp9
CE3203,9.38,9.421626161895615,1.0044377571317287,cp5
CE3223,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE3200,13.47,13.53995519188157,1.0051934069696784,cp2
CE3235,23.895000000000007,21.08999999156394,0.882611424631259,cp11
CE3226,9.38,9.402303616387908,1.002377784263103,cp2
CE3224,25.41,24.419999990231894,0.9610389606545413,cp0
CE3225,26.55000000000001,23.9266666570959,0.9011927177813894,cp1
CE3227,17.960000000000004,18.053921549780878,1.0052294849543917,cp3
CE3228,12.060000000000004,12.117496106771453,1.004767504707417,cp4
CE3233,15.715000000000002,15.809329494405839,1.0060025131661365,cp9
CE3252,8.04,8.139999996744004,1.0124378105402991,cp1
CE3229,8.04,8.101701765156468,1.0076743489000584,cp5
CE3232,10.720000000000002,10.777723965354504,1.005384698260681,cp8
CE3251,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE3230,8.04,8.082058637659326,1.0052311738382247,cp6
CE3231,13.47,13.592772196553922,1.0091144912066756,cp7
CE3234,17.960000000000004,18.066141227709647,1.0059098679125635,cp10
CE3253,8.04,8.139999996744004,1.0124378105402991,cp2
CE3254,18.585,18.623333325883973,1.0020625948821078,cp11
CE3255,9.38,9.496666662868005,1.012437810540299,cp0
CE3256,13.47,13.566666661240008,1.0071764410720125,cp1
CE3257,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE3258,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE3259,8.04,8.139999996744004,1.0124378105402991,cp1
CE3262,20.205000000000005,20.236741001562823,1.0015709478625499,cp2
CE3267,9.38,9.399933379972941,1.0021250938137463,cp7
CE3263,21.24000000000001,21.271902134579204,1.0015019837372503,cp3
CE3268,9.38,9.453983199569858,1.00788733470894,cp8
CE3286,13.47,13.566666661240008,1.0071764410720125,cp7
CE3261,10.720000000000002,10.72418488371145,1.000390380943232,cp1
CE3265,15.715000000000002,15.7818870397153,1.0042562545157683,cp5
CE3271,9.38,9.479334949548587,1.0105900799092309,cp11
CE3269,12.060000000000004,12.125331007930333,1.0054171648366774,cp9
CE3284,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE3266,21.24000000000001,21.296596863967885,1.0026646357800317,cp6
CE3260,17.960000000000004,18.034673043595,1.0041577418482737,cp0
CE3264,18.585,18.628591171886004,1.0023455029263386,cp4
CE3285,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE3270,9.38,9.427155121456193,1.0050271984494874,cp10
CE3301,39.930000000000014,19.979999992007954,0.5003756572002992,cp9
CE3293,14.740000000000007,14.76391246368886,1.001622283832351,cp1
CE3299,10.720000000000002,10.730155595568462,1.0009473503328787,cp7
CE3298,9.38,9.404539036841268,1.002616102008664,cp6
CE3312,9.38,9.496666662868005,1.012437810540299,cp1
CE3294,10.720000000000002,10.725671877925654,1.0005290930900794,cp2
CE3292,15.93,15.947576907545026,1.0011033840266808,cp0
CE3300,15.93,16.033615517705986,1.0065044267235397,cp8
CE3313,13.47,13.566666661240008,1.0071764410720125,cp6
CE3315,13.47,13.566666661240008,1.0071764410720125,cp9
CE3302,17.960000000000004,18.02191322306234,1.003447284134874,cp10
CE3314,20.205000000000005,20.22666665857595,1.0010723414291485,cp7
CE3303,13.47,13.567503056886038,1.0072385342899806,cp11
CE3296,18.585,18.70088091420653,1.0062351850528128,cp4
CE3297,12.060000000000004,12.07224992402005,1.0010157482603685,cp5
CE3295,8.04,8.045298117066352,1.0006589697843722,cp3
CE3323,23.895000000000007,22.816666657539916,0.9548720091039928,cp3
CE3322,17.960000000000004,17.980403787199595,1.0011360683295987,cp2
CE3324,9.38,9.405500605634613,1.0027186146731997,cp4
CE3343,13.400000000000006,13.443333327956008,1.003233830444478,cp3
CE3327,21.24000000000001,21.28089213177073,1.0019252416087912,cp7
CE3320,15.715000000000002,15.785667877498948,1.004496842348008,cp0
CE3328,10.720000000000002,10.762457197894786,1.0039605595051104,cp8
CE3321,15.93,15.975894655005852,1.002881020402125,cp1
CE3325,13.47,13.488762454180192,1.0013929067691307,cp5
CE3326,10.720000000000002,10.733255035526625,1.0012364771946476,cp6
CE3330,25.41,25.51423964088616,1.0041023077877276,cp10
CE3329,15.93,15.987238330479215,1.0035931155354185,cp9
CE3331,13.47,13.48981177367143,1.001470807251034,cp11
CE3356,8.04,8.033483043574613,0.9991894332804245,cp7
CE3353,9.38,9.378746571976038,0.9998663722788952,cp4
CE3359,21.24000000000001,21.229203530150883,0.9994916916266889,cp10
CE3352,25.41,25.411116462623774,1.0000439379230135,cp3
CE3360,9.38,9.381935613871603,1.0002063554234117,cp11
CE3377,18.585,18.58566405662954,1.0000357307844787,cp10
CE3349,17.960000000000004,17.962118241445665,1.0001179421740345,cp0
CE3351,9.38,9.39234101889653,1.0013156736563464,cp2
CE3350,24.69500000000001,24.717351273985056,1.0009050930951628,cp1
CE3354,15.715000000000002,15.72826063773726,1.000843820409625,cp5
CE3357,23.895000000000007,23.966719447778136,1.0030014416312254,cp8
CE3358,21.24000000000001,21.267618981903205,1.0013003287148396,cp9
CE3355,17.960000000000004,17.96578664781481,1.0003221964262141,cp6
CE3375,13.47,13.515290316984304,1.0033623100953455,cp4
CE3376,17.960000000000004,18.01512825137129,1.0030695017467308,cp7
CE3391,29.040000000000003,16.007786607126995,0.551232321182059,cp9
CE3392,15.715000000000002,13.587996097443542,0.8646513584119339,cp10
CE3393,12.060000000000004,10.768737987972353,0.8929301814239096,cp11
CE3390,18.585,15.63055958598359,0.841030916652332,cp8
CE3382,13.47,12.428857417595237,0.9227065640382507,cp0
CE3389,10.720000000000002,9.873698093759915,0.9210539266567083,cp7
CE3385,18.585,17.312275938869448,0.931518748392222,cp3
CE3384,25.41,23.85012675084269,0.9386118359245451,cp2
CE3404,10.720000000000002,8.809668717160962,0.8217974549590448,cp0
CE3387,12.060000000000004,10.899782127572527,0.9037961963161296,cp5
CE3388,36.30000000000001,34.10342333397206,0.9394882461149325,cp6
CE3406,9.38,7.487718542303422,0.7982642369193412,cp9
CE3407,21.24000000000001,15.281141648142258,0.7194511133776954,cp10
CE3383,13.47,12.348199082815814,0.9167185659106023,cp1
CE3386,8.04,7.909132633744664,0.9837229643961026,cp4
CE3408,29.040000000000003,14.932339883492432,0.5141990318007035,cp11
CE3405,8.04,6.544014448826767,0.8139321453764636,cp8
CE3413,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE3410,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE3411,25.41,25.52999998978788,1.004722549775202,cp2
CE3409,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE3412,9.38,9.496666662868005,1.012437810540299,cp3
