id,e_dem,e_ch,satisfaction,cp
CE3553,21.78,20.137711799361394,0.9245965013480897,cp11
CE3573,14.740000000000007,11.995364063402372,0.8137967478563342,cp4
CE3574,13.47,10.994482865466985,0.8162199603167769,cp8
CE3547,18.585,17.268002622989084,0.9291365414575777,cp5
CE3572,20.205000000000005,16.538281279481108,0.8185241910161397,cp3
CE3571,8.04,6.862265340267195,0.853515589585472,cp1
CE3575,36.30000000000001,22.56999999097192,0.6217630851507414,cp0
CE3577,25.41,25.52999998978788,1.004722549775202,cp2
CE3576,15.93,16.03333332692001,1.0064867122988077,cp1
CE3578,20.205000000000005,20.22666665857595,1.0010723414291485,cp3
CE3579,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE3580,8.04,8.139999996744004,1.0124378105402991,cp0
CE3583,9.38,9.496666662868005,1.012437810540299,cp3
CE3582,32.67000000000001,32.6833333202598,1.000408121220073,cp2
CE3584,13.400000000000006,13.443333327956008,1.003233830444478,cp4
CE3581,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE3596,15.93,15.937317008409003,1.0004593225617704,cp11
CE3592,13.400000000000006,13.417779944521818,1.0013268615314785,cp7
CE3589,9.38,9.396239734840707,1.0017313150150007,cp4
CE3594,12.060000000000004,12.061573773543955,1.0001304953187355,cp9
CE3593,32.67000000000001,32.70981130844011,1.001218589177842,cp8
CE3587,20.205000000000005,20.230798240342445,1.0012768245653274,cp2
CE3609,10.720000000000002,10.837339974307822,1.0109458931257294,cp7
CE3586,30.0,30.09378444011258,1.0031261480037525,cp1
CE3590,9.38,9.403024670520749,1.0024546557058367,cp5
CE3595,25.41,25.434645999698297,1.0009699330853323,cp10
CE3585,15.93,15.985871466876239,1.0035073111661166,cp0
CE3588,17.960000000000004,17.984429649798525,1.0013602254898955,cp3
CE3591,10.720000000000002,10.74025236050487,1.0018892127336632,cp6
CE3610,22.45000000000001,22.56999999097192,1.0053452111791497,cp11
CE3620,25.41,22.693333324255917,0.8930867109112915,cp6
CE3614,8.04,8.046333146746496,1.0007877048192162,cp0
CE3617,8.04,8.072186734599255,1.0040033251989124,cp3
CE3622,18.585,18.600625242799893,1.0008407448372285,cp8
CE3619,32.67000000000001,32.75047499753513,1.0024632689787303,cp5
CE3625,9.38,9.457206478200584,1.0082309678252221,cp11
CE3623,10.720000000000002,10.740401465359334,1.0019031217685943,cp9
CE3616,9.38,9.41567344899169,1.0038031395513527,cp2
CE3621,22.45000000000001,22.547547999199583,1.0043451224587783,cp7
CE3624,10.720000000000002,10.81895779124941,1.0092311372434148,cp10
CE3618,17.960000000000004,18.004892609778597,1.002499588517739,cp4
CE3641,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE3615,8.04,8.079627831790491,1.0049288347998124,cp1
CE3640,13.47,13.566666661240008,1.0071764410720125,cp0
CE3648,15.93,15.948649373667944,1.001170707700436,cp3
CE3647,9.38,9.390454718038184,1.0011145754838149,cp2
CE3656,25.41,22.199999991119924,0.8736717824132202,cp11
CE3651,21.78,21.828965390514757,1.0022481813826793,cp6
CE3653,9.38,9.41051672024367,1.0032533816890905,cp8
CE3673,22.45000000000001,22.56999999097192,1.0053452111791497,cp2
CE3652,13.47,13.545065078597046,1.0055727601037154,cp7
CE3655,25.41,25.52000592058777,1.0043292373312778,cp10
CE3650,23.895000000000007,23.91618132744775,1.0008864334566956,cp5
CE3646,15.715000000000002,15.723663137698713,1.0005512655233033,cp1
CE3649,13.400000000000006,13.478480094073602,1.005856723438328,cp4
CE3654,21.24000000000001,21.314201251506603,1.0034934675850562,cp9
CE3645,8.04,8.07807139292977,1.0047352478768372,cp0
CE3677,8.04,8.039520611514183,0.9999403745664408,cp3
CE3680,10.720000000000002,10.72496183363877,1.0004628576155568,cp6
CE3676,8.04,8.057716105798981,1.002203495746142,cp2
CE3678,10.720000000000002,10.737716105792932,1.001652621809042,cp4
CE3681,8.04,8.047297063924947,1.0009075950155408,cp7
CE3700,26.55000000000001,20.103333325291953,0.7571876958678698,cp4
CE3685,12.060000000000004,12.156380461103385,1.0079917463601478,cp11
CE3674,23.895000000000007,23.974726102003757,1.0033365181838774,cp0
CE3684,9.38,9.42821270076193,1.0051399467763251,cp10
CE3683,18.585,18.706994333052837,1.0065641287625955,cp9
CE3699,8.04,8.139999996744004,1.0124378105402991,cp3
CE3682,10.720000000000002,10.784048151727754,1.0059746410193797,cp8
CE3679,9.38,9.44098017465568,1.0065010847180895,cp5
CE3698,9.38,9.496666662868005,1.012437810540299,cp2
CE3675,10.720000000000002,10.729896884607934,1.0009232168477549,cp1
CE3702,9.38,9.3878672217438,1.000838723000405,cp1
CE3708,10.720000000000002,10.731628871154696,1.0010847827569676,cp7
CE3703,13.47,13.486818395247786,1.0012485816813501,cp2
CE3711,14.740000000000007,14.756406178095268,1.0011130378626365,cp10
CE3725,8.04,8.07440447263937,1.0042791632636034,cp1
CE3705,8.04,8.053463361946468,1.0016745475057798,cp4
CE3706,13.400000000000006,13.404328009290774,1.0003229857679679,cp5
CE3726,13.47,13.566666661240008,1.0071764410720125,cp7
CE3701,15.93,15.962668925162651,1.0020507799851006,cp0
CE3710,13.47,13.52840983454506,1.0043362906121054,cp9
CE3704,8.04,8.072097269023812,1.0039921976397779,cp3
CE3712,8.04,8.059552406338126,1.0024318913355879,cp11
CE3707,21.78,21.813039875776603,1.001516982358889,cp6
CE3709,17.960000000000004,18.006309596931114,1.0025784853525117,cp8
CE3728,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE3729,22.45000000000001,22.56999999097192,1.0053452111791497,cp1
CE3731,29.040000000000003,19.856666658723956,0.6837695130414585,cp1
CE3730,13.47,13.566666661240008,1.0071764410720125,cp0
CE3732,18.585,18.623333325883973,1.0020625948821078,cp1
CE3742,15.715000000000002,15.735389978826104,1.0012974851305187,cp9
CE3737,13.47,13.504535871669196,1.0025639102946693,cp4
CE3735,9.38,9.385049965424939,1.000538375844876,cp2
CE3744,9.38,9.389522848664155,1.0010152290686731,cp11
CE3740,8.04,8.041380088111453,1.0001716527501807,cp7
CE3738,10.720000000000002,10.720300684989791,1.000028048972928,cp5
CE3758,29.040000000000003,22.693333324255917,0.78145087204738,cp2
CE3734,10.720000000000002,10.789370639824167,1.0064711417746421,cp1
CE3736,15.93,16.040246200959455,1.0069206654714034,cp3
CE3760,13.400000000000006,13.443333327956008,1.003233830444478,cp9
CE3761,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE3733,12.060000000000004,12.073191396720532,1.0010938139900936,cp0
CE3741,21.78,21.8461032235355,1.0030350424029155,cp8
CE3743,15.93,15.970038001555208,1.0025133710957443,cp10
CE3759,15.93,16.03333332692001,1.0064867122988077,cp4
CE3739,8.04,8.06037679932235,1.0025344277764119,cp6
CE3764,8.04,7.935901102863362,0.9870523759780302,cp2
CE3763,26.55000000000001,21.28815425327976,0.8018137195208945,cp1
CE3771,13.47,13.21970201386714,0.9814181153576199,cp9
CE3772,8.04,7.9435800960177705,0.988007474629076,cp10
CE3762,21.24000000000001,19.991863941481917,0.9412365320848356,cp0
CE3786,13.47,10.422785478100261,0.7737776895397372,cp9
CE3767,17.960000000000004,16.070404493461584,0.8947886689009789,cp5
CE3784,13.47,10.473690142927023,0.7775568034838175,cp1
CE3766,15.93,14.069819807918707,0.8832278598819026,cp4
CE3770,21.78,19.606449617936146,0.9002042983441756,cp8
CE3765,8.04,6.662099108049948,0.8286192920460135,cp3
CE3787,9.38,6.930693632954484,0.7388799182254246,cp10
CE3773,10.720000000000002,9.126423930685283,0.8513455159221344,cp11
CE3769,36.30000000000001,33.21738602762973,0.9150795048933806,cp7
CE3785,18.585,14.199840953242578,0.7640484774410857,cp2
CE3768,9.38,8.220197230149262,0.8763536492696441,cp6
CE3793,18.585,18.095968358037354,0.9736867558804064,cp0
CE3798,9.38,9.315855350858476,0.9931615512642298,cp5
CE3801,21.24000000000001,19.78591767708295,0.9315403802769746,cp8
CE3802,9.38,9.361285280225735,0.9980048273161763,cp9
CE3804,17.960000000000004,16.576312771812507,0.9229572812813197,cp11
CE3795,8.04,7.526125005451172,0.9360851996829818,cp2
CE3816,15.715000000000002,12.30234868240204,0.7828411506460095,cp0
CE3797,17.960000000000004,16.46086291471563,0.9165291155186874,cp4
CE3803,17.960000000000004,16.33804287453708,0.9096905832147593,cp10
CE3819,18.585,13.252148173874685,0.7130561298829532,cp9
CE3800,13.47,12.018571705163636,0.8922473426253626,cp7
CE3794,29.040000000000003,26.947899479823317,0.9279579710682959,cp1
CE3817,14.740000000000007,11.366749370609643,0.771149889457913,cp5
CE3799,32.67000000000001,30.309087555477102,0.9277345440917384,cp6
CE3818,36.30000000000001,14.734541679029645,0.40591023909172563,cp8
CE3796,10.720000000000002,10.133415290455918,0.9452812770947683,cp3
CE3830,8.04,7.840683049274298,0.9752093344868531,cp10
CE3827,8.04,7.842599477443061,0.9754476961993858,cp7
CE3822,17.960000000000004,17.035523893620518,0.9485258292661756,cp2
CE3823,9.38,9.182267544597925,0.9789197808739791,cp3
CE3829,17.960000000000004,17.80614880848599,0.9914336753054558,cp9
CE3844,15.715000000000002,15.188764630172127,0.9665138167465559,cp2
CE3821,18.585,18.33405956996514,0.9864976900707636,cp1
CE3824,21.24000000000001,20.940803088976136,0.9859135164301378,cp4
CE3828,8.04,7.799100404887634,0.9700373637919943,cp8
CE3831,20.205000000000005,19.83578360518178,0.9817264838001374,cp11
CE3826,15.93,15.625815734437289,0.9809049425258813,cp6
CE3845,8.04,7.625179523860529,0.9484054134154888,cp3
CE3825,29.040000000000003,28.595432750504223,0.984691210416812,cp5
CE3847,25.41,19.144549713476817,0.7534258053316338,cp10
CE3846,10.720000000000002,10.221381551922867,0.9534870850674314,cp7
CE3820,8.04,8.072535885406527,1.0040467519162348,cp0
CE3861,10.720000000000002,8.574818873214014,0.7998898202625011,cp11
CE3853,21.78,15.518842167528252,0.712527188591747,cp3
CE3857,15.715000000000002,12.460153796117906,0.7928828378057846,cp7
CE3852,9.38,7.657701664890179,0.8163861049989529,cp2
CE3859,15.715000000000002,12.343641785477002,0.7854687741315305,cp9
CE3851,13.400000000000006,10.942709944945868,0.8166201451452136,cp1
CE3858,12.060000000000004,9.757085211565604,0.8090452082558541,cp8
CE3876,15.93,14.603971577189993,0.9167590443935966,cp3
CE3879,10.720000000000002,9.835218223185402,0.9174643864911753,cp9
CE3856,26.55000000000001,25.99598142820504,0.9791330104785322,cp6
CE3877,16.08000000000001,14.520389125315775,0.9030092739624234,cp7
CE3875,8.04,7.358446040008662,0.9152296069662516,cp2
CE3878,14.740000000000007,13.405411684856471,0.9094580518898551,cp8
CE3854,21.24000000000001,20.946129272377043,0.9861642783605007,cp4
CE3860,20.205000000000005,20.02339846567539,0.9910120497735898,cp10
CE3874,17.960000000000004,16.497791928244048,0.918585296672831,cp1
CE3855,8.04,8.05276117635609,1.0015872109895634,cp5
CE3850,13.47,13.583624562436617,1.0084353795424363,cp0
CE3881,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE3882,9.38,9.496666662868005,1.012437810540299,cp2
CE3880,15.93,16.03333332692001,1.0064867122988077,cp0
CE3883,8.04,8.139999996744004,1.0124378105402991,cp1
CE3884,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE3885,15.93,16.03333332692001,1.0064867122988077,cp1
CE3886,22.45000000000001,22.56999999097192,1.0053452111791497,cp2
CE3887,12.060000000000004,12.086666661832007,1.0022111659893866,cp3
CE3899,15.93,15.181059048672992,0.95298550211381,cp11
CE3891,15.715000000000002,15.106125625536379,0.9612552100245865,cp3
CE3898,21.24000000000001,19.009249098210997,0.8949740630042838,cp10
CE3889,9.38,9.215675927043195,0.9824814421154792,cp1
CE3895,8.04,7.94646898606571,0.9883667893116556,cp7
CE3890,8.04,8.010090421740848,0.9962799032015982,cp2
CE3888,24.69500000000001,22.083753300538614,0.8942601053062808,cp0
CE3910,12.060000000000004,12.107811576450583,1.003964475659252,cp3
CE3893,13.47,13.49201653552254,1.0016344866757638,cp5
CE3908,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE3913,8.04,8.043410028754884,1.000424132929712,cp11
CE3894,17.960000000000004,17.990013317340512,1.001671120119182,cp6
CE3911,10.720000000000002,10.785785661258274,1.0061367221323014,cp7
CE3912,8.04,8.073660476198103,1.004186626392799,cp10
CE3897,18.585,18.658504595390262,1.0039550495232856,cp9
CE3907,9.38,9.3971029253327,1.0018233395877079,cp0
CE3909,8.04,8.043988807020545,1.0004961202761873,cp2
CE3892,15.93,16.012551717338557,1.0051821542585408,cp4
CE3896,26.55000000000001,26.574295689887542,1.0009150918978353,cp8
CE3918,8.04,8.046353258708427,1.0007902063070184,cp2
CE3921,23.895000000000007,21.336666658131936,0.892934365270221,cp5
CE3919,8.04,8.060323718276026,1.0025278256562222,cp3
CE3917,15.715000000000002,15.729453068103584,1.0009196988930056,cp1
CE3922,15.93,16.012557432523955,1.0051825130272414,cp6
CE3923,18.585,18.594042106226755,1.0004865271039416,cp7
CE3940,23.895000000000007,21.82999999126793,0.913580246548145,cp5
CE3939,21.78,21.82999999126793,1.0022956837129444,cp3
CE3927,9.38,9.398460179743124,1.001968036219949,cp11
CE3916,21.24000000000001,21.29295841336184,1.0024933339624216,cp0
CE3926,17.960000000000004,18.00773142934671,1.0026576519680792,cp10
CE3925,20.205000000000005,20.296903046805884,1.0045485299087296,cp9
CE3938,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE3924,13.47,13.490789570938212,1.0015433979909585,cp8
CE3920,20.205000000000005,20.3103944951599,1.0052162581123432,cp4
CE3948,9.38,9.389904582815976,1.001055925673345,cp2
CE3954,9.38,9.40717112593307,1.0028967085216491,cp8
CE3956,15.93,15.949409112592932,1.001218400037221,cp10
CE3955,20.205000000000005,20.23277925230406,1.0013748701956968,cp9
CE3949,15.93,15.945597978312819,1.000979157458432,cp3
CE3952,15.93,16.041793194665242,1.0070177774428903,cp6
CE3946,15.715000000000002,15.809906193956142,1.0060392105603653,cp0
CE3957,10.720000000000002,10.784576917001072,1.0060239661381594,cp11
CE3969,13.47,13.566666661240008,1.0071764410720125,cp2
CE3950,20.205000000000005,20.284403501322657,1.003929893656157,cp4
CE3953,21.24000000000001,21.326674146364983,1.0040807036894996,cp7
CE3970,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE3971,13.47,13.566666661240008,1.0071764410720125,cp9
CE3951,13.47,13.557665397175564,1.0065081957814077,cp5
CE3972,8.04,8.139999996744004,1.0124378105402991,cp10
CE3947,8.04,8.062326443865066,1.0027769208787396,cp1
CE3980,15.715000000000002,15.739897795425648,1.0015843331483072,cp4
CE3983,17.960000000000004,18.007231407686298,1.0026298111183904,cp7
CE3977,21.24000000000001,21.2873187863449,1.0022278147996653,cp1
CE3985,9.38,9.396670267987037,1.0017772140711125,cp9
CE3984,20.205000000000005,20.297551152496947,1.0045806064091534,cp8
CE3981,14.740000000000007,14.740400674079963,1.0000271827734026,cp5
CE3982,12.060000000000004,12.125785290368807,1.005454833363914,cp6
CE4003,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE4002,25.41,22.939999990823914,0.9027941751603272,cp1
CE3986,9.38,9.396322769194809,1.0017401672915573,cp10
CE4004,9.38,9.496666662868005,1.012437810540299,cp7
CE3979,13.400000000000006,13.470265308194213,1.0052436797159856,cp3
CE3976,17.960000000000004,18.071787509381572,1.0062242488519804,cp0
CE3978,9.38,9.421618989758846,1.004436992511604,cp2
CE3987,18.585,18.647833455170936,1.0033808692585922,cp11
CE4010,9.38,9.431062423252426,1.0054437551441817,cp4
CE4012,22.45000000000001,22.526655574036567,1.0034145021842564,cp6
CE4011,8.04,8.06458799655726,1.0030582085270223,cp5
CE4015,22.45000000000001,22.53072916015011,1.0035959536815189,cp9
CE4013,32.67000000000001,32.72180129935431,1.0015855922667372,cp7
CE4007,10.720000000000002,10.76326108909969,1.004035549356314,cp1
CE4017,15.715000000000002,15.750096336871069,1.002233301741716,cp11
CE4028,8.04,8.139999996744004,1.0124378105402991,cp4
CE4014,36.30000000000001,36.3845687131531,1.0023297166157876,cp8
CE4016,13.400000000000006,13.476607769900031,1.0057169977537332,cp10
CE4009,13.400000000000006,13.431270562846873,1.0023336240930498,cp3
CE4030,13.47,13.566666661240008,1.0071764410720125,cp6
CE4029,10.720000000000002,10.729999995708006,1.0009328354205227,cp5
CE4006,13.400000000000006,13.405309797324902,1.0003962535317086,cp0
CE4008,18.585,18.59053502060327,1.0002978219318412,cp2
CE4036,21.78,21.459999991415934,0.9853076212771319,cp0
CE4038,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE4037,15.93,16.03333332692001,1.0064867122988077,cp1
CE4041,29.040000000000003,19.733333325439958,0.6795224974325054,cp0
CE4040,13.47,13.566666661240008,1.0071764410720125,cp4
CE4039,9.38,9.496666662868005,1.012437810540299,cp3
CE4043,8.04,8.139999996744004,1.0124378105402991,cp1
CE4046,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE4047,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE4042,8.04,8.139999996744004,1.0124378105402991,cp0
CE4044,23.895000000000007,23.9266666570959,1.0013252419793217,cp2
CE4045,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE4054,13.47,13.495340960813705,1.0018812888503121,cp6
CE4059,18.585,18.60638709774745,1.0011507720068578,cp11
CE4048,13.47,13.473276591322207,1.0002432510261474,cp0
CE4052,21.78,21.806943667478176,1.0012370829879786,cp4
CE4055,9.38,9.436427482796297,1.0060157231126117,cp7
CE4057,15.715000000000002,15.771526751518214,1.0035969934150948,cp9
CE4075,13.400000000000006,13.443333327956008,1.003233830444478,cp6
CE4050,17.960000000000004,18.077664132336228,1.0065514550298564,cp2
CE4076,21.78,21.82999999126793,1.0022956837129444,cp11
CE4051,9.38,9.381808257630306,1.0001927779989663,cp3
CE4073,18.585,18.623333325883973,1.0020625948821078,cp0
CE4074,8.04,8.139999996744004,1.0124378105402991,cp4
CE4053,22.45000000000001,22.49225968849399,1.001882391469665,cp5
CE4049,13.400000000000006,13.47493489155249,1.0055921560860064,cp1
CE4058,15.93,16.011985253574313,1.005146594700208,cp10
CE4056,15.715000000000002,15.778522888106554,1.004042181871241,cp8
