id,e_dem,e_ch,satisfaction,cp
CE6970,15.715000000000002,15.78718754263817,1.0045935439158873,cp8
CE6988,8.04,8.139999996744004,1.0124378105402991,cp4
CE6969,10.720000000000002,10.748182388769537,1.0026289541762625,cp7
CE6964,25.41,25.463127105604165,1.0020907951831628,cp2
CE6972,25.41,25.513225250210688,1.0040623868638603,cp10
CE6991,14.740000000000007,14.799999994080009,1.004070555907734,cp8
CE6986,13.47,13.566666661240008,1.0071764410720125,cp0
CE6989,15.93,16.03333332692001,1.0064867122988077,cp5
CE6971,23.895000000000007,23.918107076501883,1.0009670255912064,cp9
CE6973,8.04,8.085202368856317,1.005622185181134,cp11
CE6963,13.47,13.489416774902335,1.001441482917768,cp1
CE6987,29.040000000000003,22.939999990823914,0.7899449032652862,cp3
CE6990,8.04,8.139999996744004,1.0124378105402991,cp6
CE6994,15.93,15.947187468138187,1.0010789371084863,cp2
CE7002,15.93,15.931351686853736,1.0000848516543464,cp10
CE6999,13.47,13.484808178180863,1.0010993450765302,cp7
CE7003,9.38,9.425406393206313,1.0048407668663446,cp11
CE7017,21.24000000000001,18.74666665916797,0.8826114246312601,cp11
CE7001,8.04,8.108692118230072,1.0085437957997603,cp9
CE7015,13.47,13.566666661240008,1.0071764410720125,cp7
CE6995,8.04,8.09107256910702,1.0063523095904254,cp3
CE6993,9.38,9.45413012842218,1.007902998765691,cp1
CE6996,15.93,15.984474886183389,1.0034196413172247,cp4
CE6992,15.715000000000002,15.744750244728962,1.0018931113413274,cp0
CE7000,15.93,15.931413146132474,1.000088709738385,cp8
CE7016,25.41,23.063333324107912,0.907647907284845,cp10
CE6997,26.55000000000001,26.632337944172786,1.0031012408351327,cp5
CE6998,15.715000000000002,15.79193153656639,1.0048954207169194,cp6
CE7014,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE7027,8.04,8.049828199717513,1.0012224129001883,cp7
CE7031,22.45000000000001,21.213333324847937,0.9449146247148298,cp11
CE7021,15.715000000000002,15.738556205343585,1.0014989631144502,cp1
CE7028,15.715000000000002,15.737622044658742,1.0014395192274095,cp8
CE7020,18.585,18.654484509579135,1.0037387414355197,cp0
CE7026,17.960000000000004,18.022961239085838,1.0035056369201467,cp6
CE7022,15.715000000000002,15.775771175359909,1.0038670808374106,cp2
CE7024,8.04,8.049921220261304,1.0012339826195653,cp4
CE7030,9.38,9.391860907743448,1.0012644890984486,cp10
CE7025,13.47,13.584001307200984,1.0084633487157375,cp5
CE7048,21.78,20.719999991711944,0.9513314964055071,cp7
CE7023,18.585,18.599809817582248,1.0007968693883371,cp3
CE7046,13.47,13.566666661240008,1.0071764410720125,cp0
CE7047,15.93,16.03333332692001,1.0064867122988077,cp1
CE7029,22.45000000000001,22.46663714380849,1.0007410754480393,cp9
CE7049,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE7050,25.41,23.556666657243905,0.9270628357829164,cp1
CE7051,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE7052,13.47,13.566666661240008,1.0071764410720125,cp0
CE7053,9.38,9.496666662868005,1.012437810540299,cp0
CE7055,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE7054,13.47,13.566666661240008,1.0071764410720125,cp1
CE7057,21.78,21.82999999126793,1.0022956837129444,cp4
CE7058,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE7056,20.205000000000005,20.22666665857595,1.0010723414291485,cp3
CE7062,15.93,15.946337430550109,1.0010255763057194,cp3
CE7064,15.93,15.973400846670996,1.002724472484055,cp5
CE7068,8.04,8.063652956710934,1.0029419100386734,cp9
CE7069,9.38,9.424685574631956,1.0047639205364558,cp10
CE7066,12.060000000000004,12.092585770184968,1.0027019709937781,cp7
CE7087,21.24000000000001,19.979999992007954,0.9406779657254212,cp9
CE7059,15.93,16.044107967376746,1.0071630864643282,cp0
CE7063,13.400000000000006,13.411990939938738,1.0008948462640845,cp4
CE7070,15.715000000000002,15.824673847525935,1.0069789276185768,cp11
CE7086,15.93,16.03333332692001,1.0064867122988077,cp5
CE7060,18.585,18.697175408066254,1.006035803501009,cp1
CE7085,8.04,8.139999996744004,1.0124378105402991,cp3
CE7067,24.69500000000001,24.749017685211005,1.0021873936104877,cp8
CE7065,8.04,8.093612552519453,1.0066682279253052,cp6
CE7061,23.895000000000007,23.990336464727704,1.0039898081074576,cp2
CE7093,25.41,20.96666665827994,0.8251344611680418,cp5
CE7096,13.400000000000006,13.420801361219755,1.0015523403895337,cp8
CE7095,17.960000000000004,18.007133643653514,1.002624367686721,cp7
CE7097,10.720000000000002,10.759736811794696,1.0037067921450273,cp9
CE7099,15.715000000000002,15.794238263721745,1.0050422057729393,cp11
CE7091,10.720000000000002,10.73088077928802,1.0010149980679122,cp3
CE7094,9.38,9.385471418855998,1.0005833069142853,cp6
CE7115,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE7088,8.04,8.075499997229528,1.0044154225409863,cp0
CE7089,15.93,15.934229726866826,1.0002655195773276,cp1
CE7116,36.30000000000001,20.473333325143948,0.5640036728689791,cp8
CE7098,10.720000000000002,10.738832862735888,1.0017567968970043,cp10
CE7092,26.55000000000001,26.637622041498727,1.0033002652165242,cp4
CE7114,20.205000000000005,20.22666665857595,1.0010723414291485,cp5
CE7090,15.715000000000002,15.735701393504739,1.0013173015275048,cp2
CE7122,15.715000000000002,15.773545712330803,1.0037254668998283,cp5
CE7120,8.04,8.046993779941314,1.0008698731270291,cp3
CE7118,40.00000000000001,40.086787765959556,1.0021696941489888,cp1
CE7124,9.38,9.387529372110398,1.0008027049158206,cp7
CE7117,17.960000000000004,18.068632647513315,1.0060485883916097,cp0
CE7125,22.45000000000001,22.494178088134195,1.0019678435694515,cp8
CE7127,10.720000000000002,10.763424352013299,1.004050779105718,cp10
CE7123,10.720000000000002,10.772489913634018,1.0048964471673523,cp6
CE7126,29.040000000000003,29.144225960649095,1.003589048231718,cp9
CE7121,12.060000000000004,12.132266249205887,1.005992226302312,cp4
CE7119,18.585,18.63001707426207,1.0024222262180291,cp2
CE7128,9.38,9.432268151493785,1.0055722976006167,cp11
CE7156,13.47,13.470095148837386,1.0000070637592713,cp11
CE7146,29.040000000000003,22.693333324255917,0.78145087204738,cp1
CE7149,21.78,21.83066919462279,1.0023264093031583,cp4
CE7151,9.38,9.416829059341438,1.0039263389489805,cp6
CE7152,13.47,13.58549446486062,1.0085741993215012,cp7
CE7155,10.720000000000002,10.79244407366265,1.0067578426924113,cp10
CE7169,36.30000000000001,22.199999991119924,0.6115702476892539,cp11
CE7147,20.205000000000005,20.310692737549655,1.005231018933415,cp2
CE7167,18.585,18.623333325883973,1.0020625948821078,cp1
CE7145,21.78,21.892390352546382,1.0051602549378504,cp0
CE7150,21.24000000000001,21.24880336998273,1.000414471279789,cp5
CE7153,9.38,9.453299711961868,1.007814468226212,cp8
CE7168,8.04,8.139999996744004,1.0124378105402991,cp4
CE7148,15.93,16.00020137293682,1.0044068658466303,cp3
CE7154,8.04,8.05622647014871,1.002018217680188,cp9
CE7175,10.720000000000002,10.729525930129524,1.0008886128852166,cp0
CE7179,10.720000000000002,10.728270277883347,1.0007714811458344,cp4
CE7185,20.205000000000005,20.217746328399485,1.000630850205369,cp10
CE7200,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE7180,9.38,9.405779910018738,1.0027483912599933,cp5
CE7178,8.04,8.041676363073465,1.0002085028698342,cp3
CE7184,8.04,8.050124807906668,1.0012593044660036,cp9
CE7181,14.740000000000007,14.765954716833832,1.0017608356060939,cp6
CE7186,29.040000000000003,29.147967131588995,1.0037178764321277,cp11
CE7182,17.960000000000004,18.004208723521327,1.0024615102183365,cp7
CE7177,18.585,18.673852429985644,1.0047808679034513,cp2
CE7198,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE7176,36.30000000000001,36.40068072004859,1.0027735735550574,cp1
CE7183,13.47,13.487334498299557,1.0012868966814816,cp8
CE7199,18.585,18.623333325883973,1.0020625948821078,cp4
CE7204,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE7203,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE7207,29.205000000000016,21.08999999156394,0.7221366201528481,cp1
CE7206,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE7205,25.41,25.52999998978788,1.004722549775202,cp2
CE7211,9.38,9.496666662868005,1.012437810540299,cp3
CE7209,22.45000000000001,22.56999999097192,1.0053452111791497,cp1
CE7210,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE7212,9.38,9.496666662868005,1.012437810540299,cp4
CE7208,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE7224,9.38,9.430227805188727,1.0053547766725721,cp11
CE7213,18.585,18.609395360949794,1.0013126371240135,cp0
CE7217,15.715000000000002,15.791461579003666,1.004865515685884,cp4
CE7222,15.715000000000002,15.761919318830024,1.0029856391237686,cp9
CE7215,39.930000000000014,39.9864980116932,1.0014149264135535,cp2
CE7223,15.715000000000002,15.72803520308814,1.0008294752203715,cp10
CE7220,15.93,15.939791419841834,1.0006146528463173,cp7
CE7219,8.04,8.068541532864254,1.0035499418985392,cp6
CE7238,15.93,16.03333332692001,1.0064867122988077,cp11
CE7216,39.930000000000014,39.97971206087182,1.0012449802372103,cp3
CE7214,8.04,8.088415028619208,1.0060217697287572,cp1
CE7221,9.38,9.463089283751751,1.0088581325961354,cp8
CE7237,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE7218,25.41,25.44230061000615,1.0012711770958738,cp5
CE7254,23.895000000000007,22.199999991119924,0.9290646575065878,cp10
CE7253,21.24000000000001,21.2683043823104,1.0013325980372123,cp9
CE7251,23.895000000000007,23.18666665739191,0.9703564200624358,cp7
CE7245,12.060000000000004,12.089601610278498,1.0024545282154638,cp1
CE7246,12.060000000000004,12.066755124709307,1.0005601264269737,cp2
CE7249,8.04,8.128498885981035,1.0110073241269946,cp5
CE7248,21.78,21.833865486920658,1.0024731628521881,cp4
CE7250,9.38,9.477475524824891,1.010391846996257,cp6
CE7255,32.67000000000001,32.75190875990078,1.0025071551852087,cp11
CE7252,10.720000000000002,10.819135856030947,1.0092477477640807,cp8
CE7277,36.30000000000001,20.34999999185995,0.5606060603818166,cp10
CE7274,24.69500000000001,22.44666665768792,0.9089559286368865,cp1
CE7244,9.38,9.464195886865168,1.0089761073417023,cp0
CE7275,32.67000000000001,22.323333324403922,0.6832976224182404,cp7
CE7247,10.720000000000002,10.830159891449854,1.0102761092770385,cp3
CE7276,23.895000000000007,21.583333324699932,0.903257305909183,cp9
CE7284,15.715000000000002,15.763946400743354,1.0031146293823323,cp6
CE7287,13.47,13.479930166483514,1.0007372061234976,cp9
CE7278,15.93,15.979044700801202,1.0030787633899059,cp0
CE7283,17.960000000000004,17.98266912886003,1.0012622009387544,cp5
CE7289,13.47,13.576904987574935,1.0079365246900471,cp11
CE7282,10.720000000000002,10.731648861708916,1.0010866475474733,cp4
CE7288,17.960000000000004,18.00787235838066,1.0026654987962502,cp10
CE7279,12.060000000000004,12.103942129832465,1.003643626022592,cp1
CE7285,17.960000000000004,18.03711890513654,1.0042939256757537,cp7
CE7304,26.55000000000001,22.56999999097192,0.8500941616185277,cp6
CE7302,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE7286,23.895000000000007,23.924927435178933,1.0012524559606164,cp8
CE7280,13.47,13.508304574924399,1.0028436952430881,cp2
CE7281,23.895000000000007,24.01599419385295,1.0050635778971728,cp3
CE7303,15.93,16.03333332692001,1.0064867122988077,cp5
CE7305,9.38,9.496666662868005,1.012437810540299,cp9
CE7312,13.400000000000006,13.405685505047533,1.0004242914214572,cp3
CE7319,22.45000000000001,21.583333324699932,0.9613956937505533,cp10
CE7317,24.69500000000001,22.076666657835926,0.8939731386044104,cp8
CE7315,17.960000000000004,18.079525114033476,1.0066550731644472,cp6
CE7332,32.67000000000001,20.719999991711944,0.6342209976036712,cp3
CE7309,8.04,8.06840205597576,1.0035325940268358,cp0
CE7313,13.47,13.55543119751861,1.0063423309219457,cp4
CE7316,15.715000000000002,15.814858376965859,1.0063543351553201,cp7
CE7333,12.060000000000004,12.086666661832007,1.0022111659893866,cp8
CE7320,13.47,13.528316895754307,1.0043293909245958,cp11
CE7310,15.93,16.0208262170073,1.0057015829885312,cp1
CE7314,26.55000000000001,26.61447339057622,1.0024283762928892,cp5
CE7311,8.04,8.050525995378848,1.0013092034053295,cp2
CE7334,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE7318,8.04,8.047078611822085,1.0008804243559808,cp9
CE7339,21.78,21.80472560558529,1.0011352435989573,cp2
CE7345,32.67000000000001,22.323333324403922,0.6832976224182404,cp8
CE7342,8.04,8.069484469653716,1.003667222593746,cp5
CE7340,13.47,13.53948239300467,1.0051583068303391,cp3
CE7337,13.400000000000006,13.406042977265775,1.0004509684526695,cp0
CE7338,21.24000000000001,21.314672476588424,1.0035156533233718,cp1
CE7341,13.47,13.504423411219639,1.0025555613377608,cp4
CE7347,8.04,8.066071240179772,1.0032426915646484,cp10
CE7348,20.205000000000005,20.242806477260842,1.0018711446305784,cp11
CE7360,26.55000000000001,22.939999990823914,0.8640301314811263,cp2
CE7362,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE7361,25.41,22.939999990823914,0.9027941751603272,cp5
CE7344,13.47,13.544657809860194,1.0055425248597025,cp7
CE7346,21.24000000000001,21.28854624276171,1.0022856046497977,cp9
CE7343,9.38,9.428141172446441,1.005132321156337,cp6
CE7367,23.895000000000007,21.82999999126793,0.913580246548145,cp1
CE7366,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE7372,17.960000000000004,18.027094518937353,1.0037357749965117,cp4
CE7368,30.0,25.283333323219882,0.8427777774406627,cp0
CE7374,21.24000000000001,21.307129502470826,1.0031605227151985,cp6
CE7369,8.04,8.066418127740851,1.003285836783688,cp1
CE7375,13.400000000000006,13.437228016349707,1.0027782101753508,cp7
CE7371,13.47,13.54929393178608,1.0058867061459598,cp3
CE7377,13.400000000000006,13.463872493835067,1.0047666040175418,cp9
CE7379,18.585,18.693701854339402,1.0058489025740867,cp11
CE7370,10.720000000000002,10.793231900552746,1.0068313340067858,cp2
CE7373,15.715000000000002,15.819445339612214,1.0066462195107995,cp5
CE7398,13.47,13.566666661240008,1.0071764410720125,cp4
CE7376,20.205000000000005,20.22769722860762,1.0011233471223764,cp8
CE7378,18.585,18.65873478496937,1.0039674352956345,cp10
CE7397,25.41,24.419999990231894,0.9610389606545413,cp0
CE7400,15.715000000000002,15.763313825481333,1.0030743764226109,cp0
CE7406,8.04,8.073683272284141,1.0041894617268834,cp6
CE7408,18.585,18.585038406904303,1.0000020665539038,cp8
CE7407,9.38,9.397276476969974,1.0018418418944535,cp7
CE7402,13.47,13.524168406186039,1.0040214110011907,cp2
CE7425,9.38,9.496666662868005,1.012437810540299,cp0
CE7427,26.55000000000001,21.459999991415934,0.8082862520307317,cp8
CE7410,8.04,8.081091144980324,1.005110838927901,cp10
CE7411,20.205000000000005,20.275096918236716,1.0034692857330716,cp11
CE7401,8.04,8.083415478099397,1.0053999350869898,cp1
CE7404,9.38,9.49941818318119,1.0127311495928772,cp4
CE7403,24.69500000000001,24.793583600824338,1.0039920470064518,cp3
CE7426,13.400000000000006,13.443333327956008,1.003233830444478,cp6
CE7405,8.04,8.05395534734667,1.0017357397197353,cp5
CE7409,8.04,8.049511166131152,1.0011829808620838,cp9
CE7437,18.585,18.597278590773364,1.0006606720889621,cp6
CE7441,8.04,8.045592038279699,1.0006955271492164,cp10
CE7436,18.585,18.625200175839442,1.002163044166771,cp5
CE7432,15.715000000000002,15.72741299711483,1.000789882094485,cp1
CE7434,9.38,9.396748993567384,1.001785606990126,cp3
CE7435,13.47,13.56380309432753,1.0069638525855626,cp4
CE7433,15.715000000000002,15.742870694257812,1.0017735090205415,cp2
CE7438,24.69500000000001,24.701846221830184,1.0002772310925359,cp7
CE7442,21.78,21.903172618927307,1.0056553084906936,cp11
CE7440,21.24000000000001,21.357484353203333,1.0055312783994033,cp9
CE7431,17.960000000000004,18.078583210412233,1.0066026286421064,cp0
CE7459,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE7455,13.47,13.566666661240008,1.0071764410720125,cp1
CE7456,29.040000000000003,23.803333323811902,0.819674012527958,cp3
CE7458,13.47,13.566666661240008,1.0071764410720125,cp6
CE7457,36.30000000000001,23.803333323811902,0.6557392100223662,cp5
CE7439,18.585,18.648020102890204,1.00339091218134,cp8
CE7468,15.715000000000002,15.731157964110245,1.0010281873439544,cp5
CE7471,22.45000000000001,21.213333324847937,0.9449146247148298,cp8
CE7466,15.715000000000002,15.729636525355497,1.0009313729147626,cp3
CE7469,15.715000000000002,15.734698150470633,1.0012534616907816,cp6
CE7472,22.45000000000001,22.506705022049953,1.0025258361714897,cp9
CE7463,26.55000000000001,26.597923533235516,1.0018050295003957,cp0
CE7465,15.93,16.004713291814145,1.0046900999255584,cp2
CE7474,15.715000000000002,15.736016908588347,1.0013373788474926,cp11
CE7470,8.04,8.072196046928438,1.0040044834488109,cp7
CE7473,8.04,8.110350567390961,1.0087500705710153,cp10
CE7489,15.93,16.03333332692001,1.0064867122988077,cp5
CE7467,17.960000000000004,18.045228427154655,1.0047454580821076,cp4
CE7488,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE7491,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE7464,15.715000000000002,15.763796549436215,1.0031050938234942,cp1
CE7490,8.04,8.139999996744004,1.0124378105402991,cp6
CE7493,15.93,15.93445173540796,1.000279456083362,cp1
CE7503,13.400000000000006,13.437691237156926,1.0028127788923076,cp11
CE7500,9.38,9.389569871900882,1.001020242206917,cp8
CE7498,8.04,8.055644233043333,1.0019458001297679,cp6
CE7495,15.715000000000002,15.757047583243901,1.0026756336776264,cp3
CE7496,13.47,13.494304702580335,1.0018043580237812,cp4
CE7501,13.47,13.503169740097706,1.0024624899849819,cp9
CE7502,8.04,8.043957985286173,1.0004922867271362,cp10
CE7492,8.04,8.064362128574647,1.0030301154943593,cp0
CE7497,15.93,16.018993085516048,1.0055865088208442,cp5
CE7512,21.78,21.82999999126793,1.0022956837129444,cp1
CE7494,13.47,13.49477590252065,1.001839339459588,cp2
CE7516,18.585,18.623333325883973,1.0020625948821078,cp11
CE7499,14.740000000000007,14.815631528411824,1.0051310399193905,cp7
CE7514,18.585,18.623333325883973,1.0020625948821078,cp6
CE7515,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE7513,8.04,8.139999996744004,1.0124378105402991,cp3
CE7522,35.0,35.026666652655834,1.0007619043615952,cp0
CE7524,8.04,8.139999996744004,1.0124378105402991,cp2
CE7523,9.38,9.496666662868005,1.012437810540299,cp1
CE7527,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE7528,12.060000000000004,12.086666661832007,1.0022111659893866,cp3
CE7530,8.04,8.139999996744004,1.0124378105402991,cp5
CE7525,29.205000000000016,29.229999988307828,1.0008560174048216,cp0
CE7526,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE7529,36.30000000000001,36.383333318779854,1.0022956837129433,cp4
