id,e_dem,e_ch,satisfaction,cp
CE0104,21.24000000000001,6.331466964803643,0.29809166500958756,cp1
CE0114,13.400000000000006,2.8995476583793636,0.21638415361040017,cp11
CE0108,12.060000000000004,2.2486371125206093,0.1864541552670488,cp5
CE0109,22.45000000000001,4.054981033258936,0.18062276317411732,cp6
CE0131,12.060000000000004,1.4519647346988058,0.12039508579592084,cp2
CE0130,18.585,1.754653887176959,0.09441236950104702,cp1
CE0103,10.720000000000002,2.7473443777291284,0.2562821247881649,cp0
CE0107,9.38,1.7760278482991767,0.18934198809159664,cp4
CE0113,21.24000000000001,3.3104923837091813,0.15586122333847363,cp10
CE0112,13.47,2.355383860266238,0.17486145955948315,cp9
CE0106,10.720000000000002,2.4278655911978992,0.22647999917890846,cp3
CE0132,8.04,2.7574669206374915,0.3429685224673497,cp5
CE0140,12.060000000000004,11.096371436799933,0.9200971340630123,cp7
CE0141,13.47,10.75871386233572,0.7987166935661262,cp8
CE0138,18.585,14.825109025636568,0.7976921724851529,cp5
CE0135,24.69500000000001,8.205995158420041,0.33229379058190067,cp2
CE0133,9.38,4.040150057850157,0.43071962237208494,cp0
CE0143,15.715000000000002,4.10009954321565,0.26090356622434935,cp10
CE0160,15.715000000000002,1.5674798719864642,0.09974418529980682,cp8
CE0158,9.38,0.5879731951598635,0.06268370950531593,cp5
CE0142,18.585,5.343533693335902,0.28751862756717256,cp9
CE0144,17.960000000000004,5.021562403418794,0.2795970157805564,cp11
CE0137,18.585,5.540260388321144,0.29810386808292405,cp4
CE0159,13.400000000000006,1.058926581648081,0.07902437176478214,cp7
CE0134,17.960000000000004,5.685197922318894,0.3165477685032791,cp1
CE0139,36.30000000000001,11.551075895022754,0.3182114571631612,cp6
CE0136,18.585,6.110391980213128,0.3287808437026165,cp3
CE0172,15.93,11.58127376678123,0.7270102804005795,cp7
CE0166,15.93,11.735250047098395,0.7366760858191083,cp1
CE0171,23.895000000000007,14.833928512686825,0.620796338676996,cp6
CE0168,9.38,6.670594156653931,0.7111507629695022,cp3
CE0176,23.895000000000007,14.335084436700898,0.5999198341368861,cp11
CE0175,21.24000000000001,9.258179125434612,0.4358841396155654,cp10
CE0187,13.47,3.2226319383299256,0.2392451327639143,cp6
CE0189,9.38,1.8330631803193354,0.19542251389331933,cp11
CE0186,24.69500000000001,4.866932014785193,0.19708167705143514,cp3
CE0167,8.04,2.3542432021765562,0.2928163186786762,cp2
CE0170,10.720000000000002,3.2704258072491723,0.3050770342583182,cp5
CE0188,8.04,1.3924166606583062,0.17318615182317243,cp7
CE0173,14.740000000000007,5.3202842496840965,0.36094194366920584,cp8
CE0165,13.47,5.408655100372201,0.40153341502391987,cp0
CE0169,8.04,2.2334824269674787,0.27779632176212427,cp4
CE0174,10.720000000000002,3.0878568193742755,0.28804634509088384,cp9
CE0185,18.585,4.740369764225274,0.25506428647970264,cp1
CE0204,8.04,0.3522371623935123,0.043810592337501536,cp11
CE0193,20.205000000000005,5.871933345469742,0.2906178344701678,cp0
CE0200,15.93,3.4604226978866035,0.21722678580581314,cp7
CE0194,29.205000000000016,6.5758742325287365,0.2251626171042196,cp1
CE0197,15.715000000000002,3.9885854795826376,0.25380753926711025,cp4
CE0203,9.38,2.2894212460086427,0.2440747597024139,cp10
CE0195,9.38,2.3433395609330914,0.24982298090971122,cp2
CE0202,13.47,3.4481022966201147,0.2559838379079521,cp9
CE0196,18.585,4.8134104507902755,0.25899437453808316,cp3
CE0215,15.93,4.155525738743711,0.26086162829527376,cp1
CE0216,21.78,5.108532248209335,0.23455152654771969,cp7
CE0198,14.740000000000007,4.086104277228158,0.2772119591063878,cp5
CE0217,9.38,2.5996616319730546,0.2771494277156774,cp11
CE0199,10.720000000000002,3.067071728878041,0.28610743739533956,cp6
CE0201,15.93,4.465712538876489,0.28033349271038854,cp8
CE0214,10.720000000000002,3.0659128072657658,0.28599932903598557,cp0
CE0228,10.720000000000002,0.0,0.0,cp8
CE0231,29.205000000000016,0.0,0.0,cp11
CE0229,18.585,0.0,0.0,cp9
CE0226,22.45000000000001,0.0,0.0,cp6
CE0245,17.960000000000004,0.11011823851697,0.006131305039920377,cp8
CE0221,9.38,0.12869785527154834,0.013720453653683191,cp1
CE0246,9.38,0.1296636478151966,0.013823416611428208,cp9
CE0227,14.740000000000007,0.13860011958931984,0.009402993187877868,cp7
CE0247,13.400000000000006,0.13860011958931984,0.010343292506665654,cp11
CE0220,13.47,0.44381660242385773,0.03294852282285506,cp0
CE0223,21.78,0.2496952511991361,0.011464428429712402,cp3
CE0244,9.38,0.27478498176109445,0.029294774174956763,cp6
CE0222,10.720000000000002,0.30755403267737624,0.028689741854232852,cp2
CE0224,13.47,0.30755403267737624,0.02283251912972355,cp4
CE0230,13.47,0.3759059099376076,0.027906897545479405,cp10
CE0225,9.38,0.49923924322160756,0.05322379991701573,cp5
CE0250,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE0252,13.47,13.566666661240008,1.0071764410720125,cp1
CE0253,15.93,16.03333332692001,1.0064867122988077,cp2
CE0251,9.38,9.496666662868005,1.012437810540299,cp0
CE0265,15.715000000000002,1.0138725222514853,0.06451622795109674,cp11
CE0257,20.205000000000005,2.514771077798897,0.12446281008655762,cp3
CE0262,15.715000000000002,0.9052089796002728,0.05760158953867469,cp8
CE0259,25.41,2.585363721776495,0.10174591585110174,cp5
CE0258,14.740000000000007,1.0205852270739189,0.06923916058846122,cp4
CE0278,20.205000000000005,1.0489877716961515,0.05191723690651578,cp3
CE0263,20.205000000000005,1.0650727614721187,0.052713326477214474,cp9
CE0281,15.715000000000002,1.081492535807003,0.06881912413662125,cp11
CE0256,25.41,1.454507965452078,0.057241557081939315,cp2
CE0279,22.45000000000001,1.139471860453457,0.05075598487543236,cp5
CE0261,20.205000000000005,1.1763759663301077,0.058222022585009026,cp7
CE0255,9.38,1.8316716832858146,0.1952741666616007,cp1
CE0260,22.45000000000001,1.3870256311249136,0.06178287889197831,cp6
CE0264,8.04,0.9937604928432893,0.12360205134866784,cp10
CE0280,8.04,1.1231427802483442,0.13969437565277915,cp8
CE0254,8.04,2.323732270593815,0.289021426690773,cp0
CE0287,13.400000000000006,7.347905168060098,0.5483511319447832,cp5
CE0289,8.04,4.000209751352967,0.4975385262876825,cp7
CE0290,18.585,9.613509950880607,0.5172725289685556,cp8
CE0282,13.400000000000006,7.996760922607567,0.596773203179669,cp0
CE0283,12.060000000000004,7.072703793946599,0.5864596844068488,cp1
CE0291,12.060000000000004,3.5128011050141343,0.29127704021676065,cp9
CE0306,8.04,1.4345229430818542,0.17842325162709632,cp1
CE0293,13.47,4.099108042967891,0.30431388589219677,cp11
CE0308,39.930000000000014,3.216463213450779,0.08055254729403401,cp7
CE0286,32.67000000000001,15.787874841279029,0.4832529795310384,cp4
CE0288,12.060000000000004,3.624778597058491,0.3005620727245846,cp6
CE0292,20.205000000000005,7.759698745590312,0.384048440761708,cp10
CE0307,15.715000000000002,2.8024225663495854,0.17832787568244257,cp5
CE0309,32.67000000000001,3.624833201268975,0.11095295994089299,cp8
CE0285,17.960000000000004,6.707741972179217,0.3734822924375955,cp3
CE0284,10.720000000000002,3.985691686994207,0.37179959766737,cp2
CE0305,15.715000000000002,3.637241580422159,0.23145030737652936,cp0
CE0320,8.04,8.034237665687638,0.9992832917521939,cp9
CE0317,12.060000000000004,12.0569453755154,0.999746714387678,cp6
CE0332,10.720000000000002,8.302395046936352,0.774477149900779,cp6
CE0311,13.47,11.932461826665037,0.8858546270723857,cp0
CE0312,15.715000000000002,13.988042665608715,0.8901077101882732,cp1
CE0333,26.55000000000001,14.7570665513711,0.555821715682527,cp9
CE0315,13.400000000000006,11.620088033964107,0.8671707488032913,cp4
CE0321,8.04,6.5372808609297275,0.813094634443996,cp10
CE0322,18.585,16.530246301594506,0.8894402099324458,cp11
CE0318,15.715000000000002,13.80467877255222,0.8784396291792694,cp7
CE0319,18.585,16.56316955139095,0.8912117057514635,cp8
CE0313,21.78,19.758263070049704,0.9071746129499405,cp2
CE0314,18.585,16.77970959356545,0.9028630397398681,cp3
CE0316,17.960000000000004,16.3348917821551,0.909515132636698,cp5
CE0347,12.060000000000004,4.704119068089674,0.39005962421970747,cp5
CE0352,9.38,2.661969960009278,0.2837921066107972,cp10
CE0343,13.47,5.267825870853047,0.3910783868487785,cp1
CE0344,8.04,1.9921909482912439,0.24778494381731891,cp2
CE0351,20.205000000000005,6.698822823329827,0.33154282718781614,cp9
CE0349,15.93,5.181846135885992,0.32528852077124876,cp7
CE0353,9.38,2.810678762494834,0.29964592350691194,cp11
CE0370,24.69500000000001,5.7586122623036315,0.23318940118662196,cp2
CE0372,9.38,2.7759076304129797,0.29593897978816414,cp10
CE0369,23.895000000000007,6.180222386059317,0.2586408196718692,cp1
CE0342,10.720000000000002,3.55331043470008,0.3314655256250074,cp0
CE0346,21.78,7.396233836559476,0.33958833042054526,cp4
CE0348,15.715000000000002,5.159010058577644,0.3282857180132131,cp6
CE0350,15.715000000000002,5.151966987513754,0.32783754295346823,cp8
CE0371,22.45000000000001,6.515128608559718,0.29020617410065547,cp5
CE0345,40.00000000000001,15.856588458087026,0.3964147114521756,cp3
CE0378,13.400000000000006,3.819308379338332,0.2850230133834575,cp5
CE0383,15.715000000000002,4.692578112310131,0.2986050341909087,cp10
CE0381,32.67000000000001,4.382867351487782,0.13415571935989534,cp8
CE0382,18.585,0.3774970873588025,0.020311922914113666,cp9
CE0375,13.47,0.35807159899523217,0.026582895248346856,cp2
CE0377,18.585,0.45022203158973934,0.024225021877306394,cp4
CE0380,8.04,0.20433072297896646,0.025414269027234638,cp7
CE0374,8.04,0.2988283842879056,0.037167709488545475,cp1
CE0379,14.740000000000007,0.3081554732725743,0.02090607009990327,cp6
CE0402,25.41,0.6265747704045828,0.024658589941148477,cp10
CE0376,15.715000000000002,0.4339922243608609,0.02761643171243149,cp3
CE0384,13.47,0.30566549290410244,0.0226923157315592,cp11
CE0373,18.585,1.1512059911543502,0.0619427490532338,cp0
CE0401,9.38,0.40125294379943155,0.04277749933895859,cp5
CE0405,21.78,21.82999999126793,1.0022956837129444,cp0
CE0406,13.47,13.566666661240008,1.0071764410720125,cp1
CE0413,26.55000000000001,11.742346686448371,0.44227294487564467,cp6
CE0418,35.0,11.592915047537435,0.3312261442153553,cp11
CE0415,21.24000000000001,12.020845363946341,0.5659531715605619,cp8
CE0431,39.930000000000014,5.802787001953532,0.14532399203489932,cp11
CE0430,17.960000000000004,5.869345069950409,0.32680095044267304,cp8
CE0409,13.47,6.000798169149457,0.4454935537601675,cp2
CE0411,9.38,3.118075101299565,0.33241738819824784,cp4
CE0410,8.04,2.2874848946258823,0.284513046595259,cp3
CE0417,8.04,2.1621195413591665,0.2689203409650705,cp10
CE0407,8.04,2.7414339790368616,0.34097437550209725,cp0
CE0416,15.93,7.330634470205866,0.4601779328440594,cp9
CE0429,12.060000000000004,3.1256342018519208,0.2591736485781028,cp6
CE0408,8.04,2.4798342245769303,0.308437092609071,cp1
CE0414,9.38,2.996989645653539,0.31950849100783996,cp7
CE0412,23.895000000000007,13.372966003631639,0.5596554092333809,cp5
CE0444,24.69500000000001,16.784125356311662,0.6796568275485586,cp7
CE0439,13.47,12.142902277004334,0.9014775261324672,cp2
CE0458,18.585,6.545201355965918,0.3521765593740069,cp2
CE0438,8.04,2.149031642157871,0.26729249280570533,cp1
CE0446,10.720000000000002,3.3032963992590427,0.30814332082640317,cp9
CE0448,15.93,7.522809523797973,0.4722416524669161,cp11
CE0441,25.41,15.25430971268771,0.600327025292708,cp4
CE0442,8.04,1.6099968567200365,0.20024836526368614,cp5
CE0447,9.38,2.298922572889775,0.24508769433792907,cp10
CE0445,8.04,1.5641107266759853,0.19454113515870466,cp8
CE0437,15.715000000000002,7.373488055100831,0.4692006398409691,cp0
CE0440,10.720000000000002,3.2884177039711187,0.30675538283312664,cp3
CE0443,13.47,5.233507856086182,0.38853065004351756,cp6
CE0459,18.585,6.49079817251526,0.3492492963419564,cp7
CE0478,15.715000000000002,9.933299319243345,0.6320903162102032,cp9
CE0480,13.47,8.368887337533963,0.6212982433210068,cp11
CE0477,15.93,10.035118722505016,0.6299509555872578,cp8
CE0479,15.715000000000002,9.815079341317434,0.6245675686488981,cp10
CE0473,24.69500000000001,13.016500313073557,0.5270905168282467,cp4
CE0475,8.04,4.843433428229249,0.6024170930633395,cp6
CE0474,15.715000000000002,10.21514734181953,0.6500252842392319,cp5
CE0491,9.38,4.093400728205877,0.4363966661200295,cp4
CE0471,21.24000000000001,17.06434997505735,0.8034063076768994,cp2
CE0495,26.55000000000001,7.43367977012257,0.27998793861101945,cp9
CE0470,9.38,8.77272086990418,0.9352580884759253,cp1
CE0493,21.24000000000001,8.600337366503306,0.4049123053909276,cp6
CE0492,21.24000000000001,8.886377696328598,0.4183793642339263,cp5
CE0472,13.47,11.559607133074751,0.8581742489290832,cp3
CE0476,10.720000000000002,9.307777159601615,0.8682627947389564,cp7
CE0494,15.93,7.051507408620022,0.44265583230508615,cp8
CE0496,21.24000000000001,7.894864234773507,0.37169793949027796,cp10
CE0469,8.04,8.13125227318277,1.0113497852217377,cp0
CE0497,40.00000000000001,8.13971689844185,0.20349292246104622,cp11
CE0510,18.585,13.93396911264665,0.7497427555903498,cp11
CE0499,8.04,6.605595305441887,0.8215914559007323,cp0
CE0505,9.38,7.646333103587366,0.8151741048600603,cp6
CE0508,12.060000000000004,11.779595692976534,0.9767492282733441,cp9
CE0502,9.38,8.842310322620335,0.9426770066759419,cp3
CE0526,9.38,8.511539456381021,0.907413588100322,cp11
CE0503,9.38,8.761514038846007,0.9340633303673781,cp4
CE0500,13.47,12.738190433801591,0.945671153214669,cp1
CE0501,22.45000000000001,21.38944113073265,0.9527590704112534,cp2
CE0524,29.205000000000016,18.794880091183277,0.6435500801637825,cp0
CE0506,21.24000000000001,20.291837529957004,0.955359582389689,cp7
CE0509,8.04,7.6050908066226866,0.9459068167441154,cp10
CE0504,21.24000000000001,20.367064699136744,0.9589013511834621,cp5
CE0507,23.895000000000007,22.889588650700652,0.9579237769701044,cp8
CE0525,23.895000000000007,19.04154675775127,0.7968841497280295,cp6
CE0528,15.715000000000002,14.80172641821992,0.9418852318307297,cp0
CE0537,8.04,7.675510268971848,0.9546654563397823,cp9
CE0535,12.060000000000004,6.813826654444578,0.5649939182789864,cp7
CE0529,9.38,4.505376715963803,0.4803173471176762,cp1
CE0536,14.740000000000007,9.111579389256645,0.6181532828532321,cp8
CE0538,20.205000000000005,13.929615754154135,0.6894142912226742,cp10
CE0539,21.24000000000001,14.761650499241448,0.6949929613578834,cp11
CE0551,8.04,2.8406087551000883,0.35330954665423986,cp9
CE0533,18.585,12.452432581372683,0.6700259661755547,cp5
CE0534,13.47,7.906839854488753,0.5869962772448962,cp6
CE0531,17.960000000000004,11.910626949106218,0.6631752198834195,cp3
CE0550,8.04,2.8830119817238704,0.3585835798164018,cp0
CE0532,8.04,3.4038569089169175,0.42336528717872113,cp4
CE0530,9.38,4.753783663622976,0.50679996413891,cp2
CE0560,21.78,19.239999992303964,0.8833792466622573,cp3
CE0558,25.41,25.52999998978788,1.004722549775202,cp1
CE0557,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE0559,8.04,8.05825390144185,1.0022703857514739,cp2
CE0561,15.93,15.933965936793824,1.0002489602507108,cp4
CE0564,18.585,18.664440508028704,1.0042744421861018,cp2
CE0563,21.78,21.82999999126793,1.0022956837129444,cp1
CE0565,25.41,25.496987928424687,1.0034233738065599,cp3
CE0562,8.04,8.040668791286436,1.0000831829958254,cp0
CE0566,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE0573,8.04,3.0403074105647288,0.3781476878811852,cp6
CE0577,22.45000000000001,8.807648024811673,0.3923228518847069,cp10
CE0567,17.960000000000004,9.202770685617056,0.512403713007631,cp0
CE0571,15.715000000000002,7.615465082758586,0.4845984780629071,cp4
CE0591,29.040000000000003,2.946115298847308,0.1014502513377172,cp4
CE0572,13.47,1.9919509610789923,0.14788054647950943,cp5
CE0590,15.715000000000002,2.1296498027684634,0.13551700940302025,cp0
CE0592,13.400000000000006,1.5408264745213605,0.11498705033741491,cp6
CE0569,18.585,5.075093678525776,0.2730747203941768,cp2
CE0578,18.585,4.9363735759531355,0.2656106309364076,cp11
CE0593,21.24000000000001,2.9052043738015976,0.1367798669398115,cp10
CE0570,8.04,1.0994669413238731,0.13674961956764592,cp3
CE0574,15.93,3.320625204563778,0.2084510486229616,cp7
CE0576,13.47,2.060477911692838,0.15296792217467242,cp9
CE0575,25.41,9.383258451854884,0.36927424052951136,cp8
CE0568,23.895000000000007,8.937915930827229,0.37404963091974164,cp1
CE0602,18.585,13.63050583811662,0.7334143577141039,cp4
CE0599,13.47,10.912499368091693,0.81013358337726,cp1
CE0598,20.205000000000005,10.53366155590686,0.5213393494633436,cp0
CE0601,8.04,1.8881130618534494,0.23483993306634945,cp3
CE0605,8.04,1.8179788109753212,0.22611676753424395,cp7
CE0626,9.38,2.236833808430944,0.23846842307366137,cp4
CE0600,15.715000000000002,6.710086442733909,0.4269860924425013,cp2
CE0609,18.585,8.743541510789681,0.4704622819902976,cp11
CE0625,20.205000000000005,6.406169720604109,0.31705863502123766,cp1
CE0603,18.585,8.756363568471418,0.47115219631269395,cp5
CE0608,13.47,4.975927517022427,0.36940813043967535,cp10
CE0606,26.55000000000001,14.992622869435978,0.5646938933874189,cp8
CE0604,22.45000000000001,11.905836924923053,0.5303268118005812,cp6
CE0607,21.24000000000001,10.998856547261509,0.5178369372533664,cp9
CE0628,9.38,8.885245938657453,0.947254364462415,cp0
CE0630,21.78,20.1969660585416,0.9273170825776677,cp2
CE0631,23.895000000000007,21.587960345241584,0.9034509456054228,cp3
CE0633,10.720000000000002,10.020328464286127,0.9347321328625117,cp5
CE0635,20.205000000000005,18.713569750492365,0.9261850903485453,cp7
CE0650,9.38,4.157623809428796,0.4432434764849462,cp0
CE0632,13.400000000000006,9.6827514540688,0.7225933920946863,cp4
CE0652,10.720000000000002,4.825485625892021,0.4501385845048526,cp3
CE0639,13.47,9.554988192878398,0.7093532437177726,cp11
CE0638,26.55000000000001,20.758094789175967,0.781849144601731,cp10
CE0637,14.740000000000007,10.55808080188783,0.7162877070480206,cp9
CE0634,15.93,11.537678075022713,0.7242735765864855,cp6
CE0651,20.205000000000005,9.174593134456629,0.45407538403645764,cp2
CE0636,15.93,11.543092124052535,0.724613441560109,cp8
CE0653,25.41,9.369054329307188,0.3687152431840688,cp5
CE0629,8.04,6.671714665732717,0.82981525693193,cp1
CE0654,15.715000000000002,7.916439393402295,0.5037505181929555,cp7
CE0662,9.38,9.36114370206343,0.9979897336954615,cp4
CE0661,9.38,9.363489520948681,0.998239820996661,cp3
CE0658,18.585,18.573364991559156,0.9993739570384265,cp0
CE0684,15.715000000000002,10.168141581540965,0.6470341445460365,cp4
CE0682,20.205000000000005,12.051881734081485,0.596480165012694,cp0
CE0659,15.93,13.70956308750292,0.8606128742939686,cp1
CE0665,13.47,11.319356373112548,0.8403382608101372,cp7
CE0666,9.38,8.080790960132791,0.8614915735749243,cp8
CE0668,23.895000000000007,20.768119930333345,0.8691408215247265,cp10
CE0660,15.715000000000002,13.522956932622957,0.8605126905900704,cp2
CE0683,18.585,11.515606710766495,0.6196183325674735,cp3
CE0663,13.400000000000006,11.444397964592138,0.8540595495964278,cp5
CE0664,21.78,18.958468752165697,0.8704531107514094,cp6
CE0669,15.715000000000002,13.513912879260364,0.8599371860808376,cp11
CE0667,9.38,8.562834362870632,0.9128821282378071,cp9
CE0700,21.78,13.409813290363536,0.6156939068119162,cp10
CE0698,14.740000000000007,10.983708304921116,0.7451633856798583,cp8
CE0696,12.060000000000004,9.225517542204573,0.7649682870816393,cp6
CE0699,17.960000000000004,13.071972644110812,0.7278381204961475,cp9
CE0691,8.04,6.395938137457716,0.7955146937136464,cp1
CE0701,9.38,5.002269175460814,0.533290956872155,cp11
CE0695,29.205000000000016,21.234323485971455,0.7270783593895375,cp5
CE0694,9.38,4.985217099791104,0.5314730383572605,cp4
CE0716,30.0,7.964694438505246,0.2654898146168415,cp9
CE0717,15.715000000000002,6.576258436491242,0.41847015186072173,cp10
CE0690,15.93,9.972294350187601,0.6260071782917515,cp0
CE0714,10.720000000000002,4.0638215380888045,0.3790878300455974,cp6
CE0692,15.715000000000002,9.773856751180974,0.6219444321464189,cp2
CE0693,25.41,17.781340621980476,0.6997772775277638,cp3
CE0715,9.38,3.269179390254165,0.3485265874471391,cp8
CE0697,13.47,7.913610215355798,0.5874989024020637,cp7
CE0713,24.69500000000001,9.274384211209746,0.3755571658720284,cp1
