id,e_dem,e_ch,satisfaction,cp
CE2102,32.67000000000001,18.1565157456453,0.5557549968057942,cp9
CE2096,8.04,2.0971534914140393,0.2608399864942835,cp3
CE2114,20.205000000000005,5.449619197995855,0.2697163671366421,cp10
CE2098,25.41,12.984331560110054,0.5109929775722177,cp5
CE2099,21.24000000000001,9.912971819966765,0.4667124209023899,cp6
CE2101,13.47,4.466684096134026,0.3316023827864904,cp8
CE2097,13.47,4.629463568430229,0.3436869761269658,cp4
CE2093,8.04,3.264845521393674,0.4060753136061784,cp0
CE2121,12.060000000000004,11.2379912042519,0.9318400666875536,cp0
CE2131,10.720000000000002,9.811817073411355,0.9152814434152381,cp10
CE2126,25.41,18.331470739262677,0.7214274198844028,cp5
CE2128,15.715000000000002,14.222090752600153,0.9050010023926282,cp7
CE2146,17.960000000000004,6.763970493639304,0.37661305643871396,cp5
CE2148,8.04,1.7677885847594401,0.2198742020845075,cp10
CE2129,20.205000000000005,12.435650924040793,0.6154739383341148,cp8
CE2122,18.585,11.275236821080735,0.6066847899424662,cp1
CE2124,15.715000000000002,8.678459337598502,0.5522404923702514,cp3
CE2125,35.0,24.597236599620036,0.7027781885605725,cp4
CE2127,15.715000000000002,8.590408468488173,0.5466375099260689,cp6
CE2123,29.040000000000003,19.86170408302313,0.6839429780655347,cp2
CE2132,13.47,6.645327443716984,0.49334279463377756,cp11
CE2145,9.38,2.664706731077933,0.28408387324924655,cp0
CE2147,32.67000000000001,7.703982625944696,0.23581214037173842,cp7
CE2130,8.04,3.327447960522484,0.4138616866321498,cp9
CE2151,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE2152,15.93,16.03333332692001,1.0064867122988077,cp2
CE2150,9.38,9.496666662868005,1.012437810540299,cp0
CE2153,13.400000000000006,13.443333327956008,1.003233830444478,cp3
CE2155,9.38,9.496666662868005,1.012437810540299,cp1
CE2154,18.585,18.623333325883973,1.0020625948821078,cp0
CE2156,18.585,18.623333325883973,1.0020625948821078,cp1
CE2168,15.715000000000002,15.752388855629283,1.0023791826681057,cp11
CE2166,17.960000000000004,18.001670234161164,1.002320168939931,cp9
CE2178,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE2162,9.38,9.42978976314476,1.005308077094324,cp5
CE2164,20.205000000000005,20.258548225226143,1.0026502462373739,cp7
CE2165,13.47,13.542850297919564,1.0054083368908362,cp8
CE2157,10.720000000000002,10.740825082704642,1.001942638312,cp0
CE2159,18.585,18.588827247451416,1.0002059320662586,cp2
CE2160,17.960000000000004,18.008528922495664,1.0027020558182438,cp3
CE2161,15.93,15.980839170531565,1.0031914105795081,cp4
CE2158,25.41,25.464438348031095,1.0021423985844586,cp1
CE2163,17.960000000000004,18.082177071991506,1.0068027322935134,cp6
CE2167,9.38,9.405950231761869,1.0027665492283442,cp10
CE2187,17.960000000000004,16.608154686279146,0.9247302163852529,cp2
CE2190,20.205000000000005,18.131557287593477,0.8973797222268484,cp5
CE2193,8.04,7.622063447804217,0.9480178417666937,cp8
CE2194,20.205000000000005,12.71781852970885,0.629439174942284,cp9
CE2189,21.24000000000001,13.48205591188443,0.6347483950981367,cp4
CE2196,21.78,13.796106107138327,0.6334300324673244,cp11
CE2195,17.960000000000004,10.532098169073016,0.5864197198815709,cp10
CE2192,13.47,6.708685495513362,0.4980464361925287,cp7
CE2208,15.715000000000002,5.963141905105297,0.3794554187149409,cp2
CE2209,21.78,7.514959619761994,0.34503946830863147,cp5
CE2185,16.08000000000001,9.076482796494098,0.5644578853541102,cp0
CE2210,9.38,2.436406890648881,0.2597448710713093,cp8
CE2186,15.715000000000002,8.742212997329347,0.556297359041002,cp1
CE2188,13.400000000000006,6.762888511737995,0.5046931725177606,cp3
CE2191,17.960000000000004,10.570204474640175,0.5885414518173815,cp6
CE2226,17.960000000000004,17.982792269775835,1.0012690573371843,cp10
CE2221,18.585,18.622535369310366,1.0020196593656372,cp5
CE2217,13.47,13.475519050431858,1.000409729059529,cp1
CE2224,8.04,8.045982415734967,1.0007440815590756,cp8
CE2220,15.93,15.983098954622756,1.0033332677101543,cp4
CE2219,18.585,18.677561627092533,1.004980448054481,cp3
CE2216,25.41,25.514711934122378,1.004120894691947,cp0
CE2218,9.38,9.404611645027936,1.0026238427535112,cp2
CE2227,9.38,9.432160173077802,1.0055607860424096,cp11
CE2239,13.400000000000006,13.443333327956008,1.003233830444478,cp1
CE2240,23.895000000000007,21.459999991415934,0.898095835589702,cp4
CE2222,15.93,16.050584282848547,1.0075696348304173,cp6
CE2225,9.38,9.430428224266466,1.0053761433119899,cp9
CE2241,13.47,13.566666661240008,1.0071764410720125,cp5
CE2243,26.55000000000001,19.856666658723956,0.7478970492928041,cp10
CE2223,10.720000000000002,10.774450854954132,1.00507937079796,cp7
CE2242,9.38,9.496666662868005,1.012437810540299,cp8
CE2250,17.960000000000004,17.948001388552253,0.9993319258659381,cp6
CE2249,14.740000000000007,14.751711764784888,1.000794556633981,cp5
CE2269,21.78,21.82999999126793,1.0022956837129444,cp6
CE2254,15.715000000000002,15.718139679344587,1.0001997886951692,cp10
CE2247,26.55000000000001,26.60573441091927,1.0020992245167328,cp3
CE2253,12.060000000000004,12.073554856705766,1.001123951633977,cp9
CE2255,9.38,9.38875838625023,1.000933729877423,cp11
CE2246,9.38,9.385842940713411,1.0006229147882102,cp2
CE2251,17.960000000000004,17.987221648089726,1.0015156819649065,cp7
CE2252,13.47,13.478972515448225,1.0006661110206552,cp8
CE2244,29.040000000000003,29.117789945833387,1.002678717143023,cp0
CE2245,10.720000000000002,10.735303103400808,1.001427528302314,cp1
CE2248,17.960000000000004,17.964701091779215,1.0002617534398224,cp4
CE2282,39.930000000000014,13.26995877475206,0.33233054782749955,cp8
CE2275,12.060000000000004,8.101572377926203,0.6717721706406468,cp1
CE2281,21.78,13.387712883357551,0.614679195746444,cp7
CE2279,21.24000000000001,13.450131181796307,0.6332453475421987,cp5
CE2280,29.040000000000003,13.818537035638562,0.4758449392437521,cp6
CE2305,8.04,2.7733806871762097,0.3449478466637077,cp7
CE2283,35.0,24.175607597357253,0.6907316456387786,cp9
CE2302,8.04,2.7597479578265864,0.34325223356052076,cp1
CE2303,9.38,3.533420398803041,0.376697270661305,cp5
CE2274,15.715000000000002,9.680579954441113,0.6160089057868986,cp0
CE2304,25.41,8.327085349375919,0.3277089865948807,cp6
CE2285,9.38,4.203648951293286,0.4481502080270027,cp11
CE2278,8.04,3.4205883477190215,0.425446311905351,cp4
CE2284,17.960000000000004,11.086869344714133,0.6173089835586932,cp10
CE2276,12.060000000000004,6.695702644757698,0.5551992242750992,cp2
CE2277,21.24000000000001,13.963842667519048,0.6574313873596536,cp3
CE2311,29.040000000000003,20.473333325143948,0.705004591086224,cp5
CE2310,13.400000000000006,13.420420259867454,1.0015238999901082,cp4
CE2309,40.00000000000001,40.01160235869197,1.000290058967299,cp3
CE2308,12.060000000000004,12.100300656288946,1.0033416796259487,cp2
CE2306,36.30000000000001,36.3619051656959,1.0017053764654515,cp0
CE2307,10.720000000000002,10.740957967442592,1.001955034276361,cp1
CE2313,18.585,18.623333325883973,1.0020625948821078,cp1
CE2314,9.38,9.496666662868005,1.012437810540299,cp2
CE2315,8.04,8.139999996744004,1.0124378105402991,cp1
CE2312,13.47,13.566666661240008,1.0071764410720125,cp0
CE2318,18.585,16.128299603325083,0.8678127308757106,cp2
CE2320,23.895000000000007,16.71243198561072,0.6994112569830808,cp4
CE2325,8.04,3.1680511541342433,0.3940362132007766,cp9
CE2338,25.41,7.889665100271101,0.31049449430425424,cp4
CE2316,23.895000000000007,16.25695778001388,0.680349771082397,cp0
CE2317,26.55000000000001,18.339526081422015,0.6907542780196613,cp1
CE2326,8.04,3.3034878140551562,0.4108815689123329,cp10
CE2337,12.060000000000004,5.274458252900072,0.43735143058872883,cp2
CE2324,13.47,7.319868832656388,0.5434201063590488,cp8
CE2327,18.585,11.625438251126525,0.6255280199691431,cp11
CE2322,20.205000000000005,13.031800400110319,0.6449789854051133,cp6
CE2319,12.060000000000004,6.261071035001262,0.5191601189884958,cp3
CE2323,29.040000000000003,20.233935785648193,0.6967608741614391,cp7
CE2321,17.960000000000004,11.504409293262222,0.6405573103152683,cp5
CE2348,9.38,9.386023258638154,1.0006421384475643,cp3
CE2346,15.93,15.959329203085383,1.0018411301371868,cp1
CE2353,10.720000000000002,10.7653827486373,1.004233465357957,cp8
CE2349,8.04,8.07763899110152,1.0046814665549155,cp4
CE2345,17.960000000000004,18.00643740475589,1.0025856016011072,cp0
CE2351,10.720000000000002,10.804457284925808,1.0078784780714372,cp6
CE2356,13.47,13.498851958711581,1.00214194199789,cp11
CE2355,17.960000000000004,17.982741986562075,1.0012662576036788,cp10
CE2354,10.720000000000002,10.769973960791486,1.0046617500738324,cp9
CE2347,13.47,13.516509243295785,1.003452802026413,cp2
CE2350,10.720000000000002,10.773388676835701,1.0049802870182554,cp5
CE2370,18.585,18.623333325883973,1.0020625948821078,cp1
CE2352,9.38,9.411883891033906,1.0033991355046807,cp7
CE2371,15.93,16.03333332692001,1.0064867122988077,cp3
CE2378,15.93,15.952870446218512,1.001435684006184,cp1
CE2381,12.060000000000004,12.095926135487328,1.002978949874571,cp4
CE2384,8.04,8.058455073252864,1.002295407121003,cp7
CE2388,13.47,13.490676063121512,1.0015349712785087,cp11
CE2379,9.38,9.405008054971294,1.0026661039415024,cp2
CE2387,15.93,15.950294858432736,1.0012740024126012,cp10
CE2385,13.47,13.520567240987283,1.0037540639188778,cp8
CE2403,14.740000000000007,14.819653199251784,1.0054038805462535,cp10
CE2377,13.400000000000006,13.4269093533133,1.002008160695022,cp0
CE2399,18.585,18.64926250516232,1.0034577619134957,cp1
CE2402,8.04,8.04334013707151,1.0004154399342675,cp7
CE2382,15.715000000000002,15.740832101181162,1.001643786266698,cp5
CE2404,15.93,16.027210636958614,1.0061023626464918,cp11
CE2380,26.55000000000001,26.569470605644977,1.0007333561448197,cp3
CE2386,17.960000000000004,17.9862488430651,1.0014615168744485,cp9
CE2383,17.960000000000004,17.987158359542484,1.0015121581037014,cp6
CE2400,13.47,13.553207974698925,1.0061772809724516,cp2
CE2401,23.895000000000007,20.193495857851733,0.8450929423666762,cp4
CE2416,13.47,11.915379317063753,0.8845864377924092,cp7
CE2413,25.41,18.763146527050598,0.7384158412849507,cp4
CE2409,23.895000000000007,20.80061121083549,0.8705005737951658,cp0
CE2411,8.04,4.74458409137463,0.5901223994247053,cp2
CE2414,17.960000000000004,12.85592919372667,0.7158089751518188,cp5
CE2410,12.060000000000004,7.702033853363787,0.6386429397482408,cp1
CE2419,9.38,5.092345164328234,0.5428939407599396,cp10
CE2418,15.93,10.757544411147606,0.6753009674292283,cp9
CE2431,14.740000000000007,7.6402091370576,0.5183316917949523,cp0
CE2412,9.38,5.431438992698292,0.5790446687311611,cp3
CE2417,8.04,4.090431451576113,0.5087601307930489,cp8
CE2432,9.38,3.9146665223343424,0.4173418467307401,cp4
CE2415,32.67000000000001,25.241991201478154,0.7726351760476935,cp6
CE2420,15.93,10.78399096737979,0.6769611404507088,cp11
CE2433,15.715000000000002,8.091792829791009,0.5149088660382443,cp7
CE2440,8.04,5.2658781155805565,0.6549599646244474,cp3
CE2447,15.715000000000002,10.49287769496242,0.6676982306689417,cp10
CE2448,21.24000000000001,12.817047904222065,0.6034391668654454,cp11
CE2437,13.400000000000006,9.343284057680037,0.6972600043044801,cp0
CE2438,13.47,9.42062580327266,0.6993783075926251,cp1
CE2444,15.93,10.770949622312186,0.6761424747214179,cp7
CE2442,23.895000000000007,14.726209813839812,0.616288337051258,cp5
CE2465,21.24000000000001,6.2238989712834165,0.29302725853500067,cp7
CE2446,15.93,8.382713773443047,0.526221831352357,cp9
CE2462,32.67000000000001,6.961636826199275,0.21308958757879623,cp0
CE2463,17.960000000000004,5.87378125937087,0.3270479543079548,cp1
CE2439,23.895000000000007,14.59188740915937,0.6106669767382031,cp2
CE2443,8.04,3.596256742989969,0.44729561479974744,cp6
CE2445,15.93,8.4011501197464,0.5273791663368739,cp8
CE2466,24.69500000000001,5.932862882817666,0.24024551054131052,cp10
CE2464,13.47,4.150006996625814,0.3080925758445296,cp3
CE2441,10.720000000000002,5.866830910447426,0.5472790028402449,cp4
CE2467,15.93,5.559844645084471,0.3490172407460434,cp11
CE2468,8.04,8.102731308026335,1.007802401495813,cp0
CE2470,20.205000000000005,20.226431834868993,1.001060719369908,cp2
CE2472,13.47,13.566666661240008,1.0071764410720125,cp4
CE2469,23.895000000000007,23.995581847401137,1.0042093261101122,cp1
CE2471,12.060000000000004,12.086666661832007,1.0022111659893866,cp3
CE2473,25.41,25.52999998978788,1.004722549775202,cp0
CE2474,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE2486,13.400000000000006,10.012557019446339,0.7472057477198757,cp11
CE2476,15.715000000000002,11.971541493076597,0.7617907408893793,cp1
CE2481,8.04,5.909892068923563,0.7350612026024332,cp6
CE2482,15.93,11.918479182381084,0.7481782286491578,cp7
CE2500,25.41,8.579489393171336,0.3376422429425949,cp6
CE2502,8.04,3.346143102244438,0.41618695301547737,cp11
CE2478,10.720000000000002,6.133782006194797,0.5721811572942906,cp3
CE2501,15.715000000000002,7.32206372164302,0.4659283309986013,cp7
CE2477,8.04,4.0072032426110855,0.49840836350884155,cp2
CE2479,13.47,8.328013703963075,0.6182638236052765,cp4
CE2483,21.78,15.257353016873067,0.700521258809599,cp8
CE2484,18.585,12.56523279048903,0.6760953882426166,cp9
CE2499,8.04,2.959911548993062,0.3681482026110774,cp1
CE2475,9.38,5.954523431568795,0.6348106003804684,cp0
CE2485,15.715000000000002,10.393355757007107,0.6613653042957115,cp10
CE2480,9.38,5.594945728564522,0.5964760904653008,cp5
CE2512,10.720000000000002,10.751142154308102,1.002905051707845,cp8
CE2506,8.04,8.043489347821014,1.0004339984852009,cp2
CE2507,9.38,9.41409410166699,1.0036347656361395,cp3
CE2508,15.93,15.945726446374048,1.0009872219946043,cp4
CE2514,9.38,9.40539350178717,1.0027071963525767,cp10
CE2511,14.740000000000007,14.752229130756493,1.000829656089314,cp7
CE2509,15.715000000000002,15.738936143399311,1.0015231398917792,cp5
CE2515,12.060000000000004,12.110468242576072,1.004184763066009,cp11
CE2530,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE2504,15.93,15.986271745140973,1.0035324384897033,cp0
CE2513,8.04,8.046717028101103,1.0008354512563562,cp9
CE2510,15.715000000000002,15.771602196957657,1.003601794270293,cp6
CE2505,15.715000000000002,15.75046189145504,1.0022565632488092,cp1
CE2545,15.93,15.92880336113653,0.9999248814272775,cp11
CE2535,20.205000000000005,20.221135300037925,1.0007985795613918,cp1
CE2540,21.24000000000001,21.266361427089617,1.0012411218027122,cp6
CE2542,15.93,15.986829298835486,1.0035674387216251,cp8
CE2544,10.720000000000002,10.743367099833366,1.0021797667755004,cp10
CE2543,22.45000000000001,22.56882258611314,1.0052927655284245,cp9
CE2534,23.895000000000007,24.00490794396554,1.0045996210071368,cp0
CE2561,9.38,9.496666662868005,1.012437810540299,cp6
CE2538,15.715000000000002,15.798988140811645,1.005344456939971,cp4
CE2536,13.47,13.476738769544685,1.0005002798474154,cp2
CE2541,17.960000000000004,18.058099654638465,1.005462118855148,cp7
CE2537,20.205000000000005,20.2623733730493,1.0028395631303784,cp3
CE2539,8.04,8.045949443700241,1.0007399805597317,cp5
CE2562,12.060000000000004,12.086666661832007,1.0022111659893866,cp11
CE2560,15.93,16.03333332692001,1.0064867122988077,cp1
CE2572,15.715000000000002,13.506944303262697,0.8594937514007442,cp4
CE2571,17.960000000000004,15.303175128991208,0.8520698846877063,cp3
CE2573,13.47,11.643843194041533,0.8644278540491116,cp5
CE2574,8.04,6.997430458933628,0.8703271715091577,cp6
CE2593,15.93,8.670774106260902,0.5443047147684182,cp3
CE2596,21.24000000000001,9.386253915862232,0.44191402617053804,cp6
CE2570,13.47,8.987028844498672,0.6671884814030195,cp2
CE2568,18.585,13.496237185070393,0.7261897866596929,cp0
CE2578,8.04,4.216445814022913,0.5244335589580739,cp10
CE2579,21.24000000000001,15.58856437387977,0.7339248763596875,cp11
CE2577,18.585,13.294268372780625,0.7153224844111178,cp9
CE2595,9.38,4.395666391812414,0.4686211505130505,cp5
CE2569,9.38,5.542895183421592,0.5909269918359906,cp1
CE2594,13.47,7.158559818517583,0.5314446784348613,cp4
CE2575,15.715000000000002,10.965256571040905,0.6977573382781358,cp7
CE2576,12.060000000000004,7.765745281570341,0.6439258110754841,cp8
CE2603,8.04,5.380036495894434,0.6691587681460739,cp2
CE2604,10.720000000000002,7.392707416192317,0.6896182291224174,cp3
CE2607,22.45000000000001,12.648152811751743,0.5633921074276943,cp6
CE2610,25.41,12.524819478467743,0.49290907038440546,cp9
CE2611,13.47,9.057854194137477,0.6724464880577191,cp10
CE2609,18.585,11.857867759500994,0.6380343158192625,cp8
CE2612,23.895000000000007,12.714648765580929,0.5321049912358621,cp11
CE2625,25.41,5.850501866562073,0.23024407188359203,cp3
CE2602,21.24000000000001,10.912359948127213,0.5137645926613563,cp1
CE2627,8.04,1.9663896430244425,0.24457582624682123,cp8
CE2608,13.47,5.1137176879369814,0.37963754179190656,cp7
CE2606,40.00000000000001,23.834205811911126,0.595855145297778,cp5
CE2628,15.93,4.726214791730758,0.2966864276039396,cp9
CE2626,13.47,3.942893966980988,0.2927167013348914,cp6
CE2605,21.78,11.148427511977866,0.5118653586766697,cp4
CE2601,29.040000000000003,16.571340001543604,0.5706384298052205,cp0
CE2629,8.04,2.4830686373574986,0.30883938275590783,cp10
CE2624,23.895000000000007,7.421826379163121,0.3106016480085005,cp2
CE2631,25.41,25.50548875604281,1.0037579203480052,cp1
CE2630,8.04,8.06809776204432,1.0034947465229256,cp0
CE2632,20.205000000000005,20.214226318076914,1.0004566353910869,cp2
CE2633,21.78,21.583333324699932,0.9909703087557361,cp3
CE2635,29.040000000000003,22.076666657835926,0.7602157940026144,cp1
CE2636,15.93,16.03333332692001,1.0064867122988077,cp1
CE2634,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE2638,32.67000000000001,22.44666665768792,0.6870727474039766,cp1
CE2639,15.715000000000002,15.749667590883728,1.002206019146276,cp2
CE2645,10.720000000000002,10.765456395233665,1.0042403353762746,cp8
CE2644,8.04,8.0576900841146,1.002200259218234,cp7
CE2641,9.38,9.384440343493155,1.0004733841677138,cp4
CE2660,15.93,16.03333332692001,1.0064867122988077,cp2
CE2640,21.24000000000001,21.335669934201505,1.0045042341902777,cp3
CE2647,15.715000000000002,15.759932222721208,1.002859193300745,cp10
CE2637,9.38,9.431891997316484,1.0055321958759578,cp0
CE2663,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE2659,15.93,16.03333332692001,1.0064867122988077,cp1
CE2661,25.41,22.076666657835926,0.8688180502887023,cp4
CE2642,21.78,21.78179470786262,1.0000824016465848,cp5
CE2648,12.060000000000004,12.173908293560096,1.0094451321359943,cp11
CE2643,9.38,9.421265717193036,1.0043993301911551,cp6
CE2646,9.38,9.412007093724387,1.0034122701198707,cp9
CE2662,25.41,22.44666665768792,0.8833792466622559,cp7
CE2678,8.04,8.04505941808918,1.0006292808568633,cp8
CE2670,20.205000000000005,20.25562112171213,1.002505375981793,cp0
CE2679,29.040000000000003,22.44666665768792,0.7729568408294738,cp9
CE2674,15.715000000000002,15.725650414192845,1.0006777228248707,cp4
CE2672,8.04,8.05908203339979,1.00237338723878,cp2
CE2677,13.400000000000006,13.498554489404983,1.0073548126421625,cp7
CE2680,15.93,16.00563144871027,1.0047477368933002,cp10
CE2676,12.060000000000004,12.08018272385818,1.0016735260247243,cp6
CE2675,16.08000000000001,16.15123202819996,1.004429852499997,cp5
CE2702,22.45000000000001,20.96666665827994,0.9339272453576807,cp8
CE2671,8.04,8.111852023856649,1.008936818887643,cp1
CE2701,18.585,18.623333325883973,1.0020625948821078,cp4
CE2673,23.895000000000007,23.980073736460916,1.0035603153990755,cp3
CE2700,8.04,8.139999996744004,1.0124378105402991,cp2
CE2699,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE2681,9.38,9.407603984706336,1.0029428555124025,cp11
CE2703,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE2705,13.47,13.504450269105705,1.0025575552417003,cp1
CE2707,13.47,13.500988780917899,1.0023005776479508,cp3
CE2704,8.04,8.072082262163097,1.003990331114813,cp0
CE2710,18.585,18.635967503378588,1.0027423999665637,cp6
CE2729,8.04,8.139999996744004,1.0124378105402991,cp3
CE2709,15.93,15.980359920404368,1.0031613258257608,cp5
CE2711,23.895000000000007,23.995578207676136,1.0042091737884968,cp7
CE2715,20.205000000000005,20.23653870810887,1.0015609358133564,cp11
CE2713,18.585,18.616687506326272,1.001705004375909,cp9
CE2714,8.04,8.065526698500916,1.003174962500114,cp10
CE2727,13.47,13.566666661240008,1.0071764410720125,cp0
CE2706,15.715000000000002,15.824521661207728,1.0069692434748791,cp2
CE2708,13.400000000000006,13.42014758362212,1.0015035510165757,cp4
CE2712,13.47,13.577672202011215,1.0079934819607435,cp8
CE2728,15.93,16.03333332692001,1.0064867122988077,cp1
