id,e_dem,e_ch,satisfaction,cp
CE4151,32.67000000000001,21.82999999126793,0.6681971224752961,cp11
CE4143,15.93,15.955567531436115,1.001604992557195,cp3
CE4149,29.040000000000003,22.44666665768792,0.7729568408294738,cp9
CE4147,30.0,30.07455267798216,1.0024850892660722,cp7
CE4164,8.04,8.139999996744004,1.0124378105402991,cp9
CE4140,20.205000000000005,20.247413579369173,1.0020991625522973,cp0
CE4142,23.895000000000007,23.97059576145163,1.00316366442568,cp2
CE4146,20.205000000000005,20.281807015103016,1.003801386543084,cp6
CE4165,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE4163,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE4141,13.400000000000006,13.412143660900904,1.0009062433508134,cp1
CE4144,13.47,13.496695043443554,1.0019818146580217,cp4
CE4150,9.38,9.416519400765681,1.003893326307642,cp10
CE4148,15.93,15.978769953322361,1.003061516216093,cp8
CE4145,25.41,25.428846653398853,1.0007417022195535,cp5
CE4176,13.400000000000006,13.437096628347343,1.0027684051005474,cp9
CE4177,13.47,13.536559461969548,1.0049413112078358,cp10
CE4167,8.04,8.054092159327611,1.0017527561352753,cp0
CE4174,24.69500000000001,22.693333324255917,0.9189444553252037,cp7
CE4196,13.47,13.566666661240008,1.0071764410720125,cp9
CE4175,9.38,9.43547108067071,1.005913761265534,cp8
CE4195,18.585,18.623333325883973,1.0020625948821078,cp7
CE4171,20.205000000000005,20.21250340044848,1.0003713635460765,cp4
CE4172,18.585,18.691553141495493,1.0057332871399243,cp5
CE4168,15.93,15.93211615995092,1.0001328411770822,cp1
CE4170,8.04,8.10820670922494,1.0084834215453906,cp3
CE4178,15.715000000000002,15.82276945954194,1.0068577448006324,cp11
CE4169,15.93,16.048392437756984,1.00743204254595,cp2
CE4173,17.960000000000004,17.97510109432405,1.0008408181694903,cp6
CE4194,8.04,8.139999996744004,1.0124378105402991,cp0
CE4197,15.93,16.03333332692001,1.0064867122988077,cp10
CE4200,13.47,13.566666661240008,1.0071764410720125,cp1
CE4201,8.04,8.139999996744004,1.0124378105402991,cp2
CE4203,18.585,18.623333325883973,1.0020625948821078,cp4
CE4199,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE4202,13.400000000000006,13.443333327956008,1.003233830444478,cp3
CE4206,8.04,8.139999996744004,1.0124378105402991,cp2
CE4205,8.04,8.139999996744004,1.0124378105402991,cp1
CE4204,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE4210,25.41,22.816666657539916,0.8979404430358093,cp3
CE4211,20.205000000000005,20.278510558339462,1.0036382359979934,cp4
CE4218,14.740000000000007,14.768146816236625,1.0019095533403404,cp11
CE4216,8.04,8.049345556369774,1.0011623826330567,cp9
CE4217,9.38,9.397025538987076,1.0018150894442512,cp10
CE4233,21.78,20.96666665827994,0.9626568713627153,cp4
CE4209,10.720000000000002,10.727978675079418,1.0007442793917365,cp2
CE4212,8.04,8.100894319233054,1.0075739203026188,cp5
CE4208,9.38,9.441946680983575,1.006604123772236,cp1
CE4234,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE4232,9.38,9.496666662868005,1.012437810540299,cp3
CE4235,8.04,8.139999996744004,1.0124378105402991,cp11
CE4207,18.585,18.613466041885747,1.0015316675752353,cp0
CE4214,13.47,13.473357687100073,1.0002492714996343,cp7
CE4215,8.04,8.060713657553697,1.0025763255663802,cp8
CE4213,14.740000000000007,14.851677349657002,1.0075764823376523,cp6
CE4244,15.715000000000002,15.726292007750242,1.0007185496500313,cp2
CE4249,13.47,13.502594739844294,1.0024198025125681,cp7
CE4247,9.38,9.397015945516099,1.0018140666861512,cp5
CE4251,17.960000000000004,17.971675810418578,1.000650100802816,cp9
CE4248,17.960000000000004,18.014413816175388,1.0030297225041973,cp6
CE4272,15.93,16.03333332692001,1.0064867122988077,cp6
CE4250,15.93,15.973016918617505,1.0027003715390777,cp8
CE4270,18.585,18.623333325883973,1.0020625948821078,cp2
CE4252,10.720000000000002,10.722025268697056,1.000188924318755,cp10
CE4246,30.0,30.004431247859596,1.0001477082619865,cp4
CE4271,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE4245,25.41,25.445952339029585,1.0014148893754264,cp3
CE4253,12.060000000000004,12.133496767508296,1.0060942593290458,cp11
CE4243,8.04,8.120783997653021,1.0100477609021172,cp1
CE4242,12.060000000000004,12.164128277580822,1.0086341855373813,cp0
CE4275,15.93,15.955213935108896,1.0015827956753858,cp2
CE4273,9.38,9.392852109403762,1.0013701609172454,cp0
CE4278,8.04,8.053904691028452,1.0017294391826432,cp5
CE4279,15.715000000000002,15.776262981626639,1.0038983761773235,cp6
CE4283,23.895000000000007,22.816666657539916,0.9548720091039928,cp10
CE4274,13.47,13.524756505188646,1.0040650709122974,cp1
CE4305,8.04,8.139999996744004,1.0124378105402991,cp0
CE4284,9.38,9.488666517016902,1.0115849165263222,cp11
CE4276,9.38,9.433972089729231,1.0057539541289158,cp3
CE4281,15.715000000000002,15.768098295588086,1.0033788288633843,cp8
CE4307,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE4306,18.585,18.623333325883973,1.0020625948821078,cp1
CE4277,32.67000000000001,32.675550519899076,1.0001698965380799,cp4
CE4280,9.38,9.496264084129633,1.012394891698255,cp7
CE4282,15.93,15.971247607339857,1.0025893036622635,cp9
CE4314,29.040000000000003,21.82999999126793,0.7517217627847083,cp6
CE4316,13.47,13.493049796243518,1.0017111949698232,cp8
CE4315,17.960000000000004,17.99238484709679,1.0018031652058343,cp7
CE4319,15.93,15.97474217610053,1.0028086739548356,cp11
CE4331,36.30000000000001,19.733333325439958,0.5436179979460042,cp11
CE4328,22.45000000000001,22.076666657835926,0.9833704524648514,cp6
CE4330,32.67000000000001,21.70666665798393,0.66442199748956,cp8
CE4308,13.400000000000006,13.411282814315243,1.0008420010683012,cp0
CE4329,10.720000000000002,10.729999995708006,1.0009328354205227,cp7
CE4309,8.04,8.056606161163376,1.0020654429307683,cp1
CE4318,15.93,16.014332309436682,1.0052939302847885,cp10
CE4317,12.060000000000004,12.116364890120751,1.0046737056484865,cp9
CE4311,17.960000000000004,18.006388462383402,1.002582876524688,cp3
CE4312,8.04,8.056359609898061,1.0020347773505052,cp4
CE4313,8.04,8.041660145474824,1.0002064857555752,cp5
CE4310,36.30000000000001,36.34131759996245,1.001138225894282,cp2
CE4338,10.720000000000002,10.755405849778677,1.0033027844942795,cp2
CE4347,8.04,8.055230910698711,1.0018943918779493,cp11
CE4340,21.78,21.792873033940577,1.0005910483902927,cp4
CE4359,22.45000000000001,22.56999999097192,1.0053452111791497,cp2
CE4342,12.060000000000004,12.104041425026674,1.0036518594549477,cp6
CE4360,23.895000000000007,22.939999990823914,0.9600334794234738,cp11
CE4346,9.38,9.420370249568055,1.0043038645594942,cp10
CE4344,8.04,8.078898142668313,1.0048380774463077,cp8
CE4339,15.715000000000002,15.787198366036002,1.0045942326462616,cp3
CE4337,15.715000000000002,15.779429283716107,1.0040998589701626,cp1
CE4345,8.04,8.061965602510869,1.0027320401132922,cp9
CE4343,15.93,15.953764531006264,1.0014918098560115,cp7
CE4336,25.41,25.526411041615642,1.004581308209982,cp0
CE4341,15.715000000000002,15.759200735893062,1.0028126462547287,cp5
CE4368,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE4370,15.93,16.03333332692001,1.0064867122988077,cp3
CE4369,8.04,8.139999996744004,1.0124378105402991,cp2
CE4371,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE4367,13.47,13.566666661240008,1.0071764410720125,cp0
CE4372,21.24000000000001,21.336666658131936,1.0045511609289983,cp4
CE4379,15.93,15.942953394352017,1.000813144654866,cp6
CE4374,12.060000000000004,12.087812737827878,1.0023061971664904,cp1
CE4382,10.720000000000002,10.735059491662234,1.0014048033267007,cp9
CE4384,29.205000000000016,22.199999991119924,0.760143810687208,cp11
CE4376,13.47,13.483337263638125,1.0009901457786283,cp3
CE4400,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE4373,8.04,8.071980424934182,1.003977664792809,cp0
CE4377,8.04,8.05992486763048,1.0024782173669753,cp4
CE4398,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE4378,22.45000000000001,22.55120351296817,1.0045079515798734,cp5
CE4381,43.56000000000002,43.611569239863854,1.0011838668471955,cp8
CE4383,8.04,8.118645239826085,1.0097817462470255,cp10
CE4399,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE4375,18.585,18.634321001587036,1.0026538069188613,cp2
CE4380,13.400000000000006,13.42836469960959,1.002116768627581,cp7
CE4401,13.47,13.482558399359796,1.0009323236347287,cp0
CE4428,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE4411,20.205000000000005,20.228873821248524,1.001181579868771,cp10
CE4405,15.715000000000002,15.72641133838012,1.0007261430722314,cp4
CE4407,8.04,8.050032163504644,1.0012477815304286,cp6
CE4409,8.04,8.050970331412389,1.001364469081143,cp8
CE4403,23.895000000000007,23.979039374568682,1.0035170276027903,cp2
CE4404,23.895000000000007,23.91442434746005,1.0008129042670033,cp3
CE4412,22.45000000000001,22.45756329691105,1.000336895185347,cp11
CE4408,13.47,13.475929435000907,1.0004401956199633,cp7
CE4406,18.585,18.620880768219834,1.001930630520303,cp5
CE4402,21.24000000000001,21.260917393764004,1.0009848113824855,cp1
CE4410,18.585,18.631187078649734,1.0024851804492727,cp9
CE4439,9.38,9.401716404484882,1.0023151817148062,cp8
CE4433,14.740000000000007,14.766701754497026,1.0018115165873147,cp2
CE4436,18.585,18.62595831211109,1.0022038370788857,cp5
CE4440,18.585,18.640008063169887,1.002959809694371,cp9
CE4435,13.400000000000006,13.453569274361898,1.0039977070419324,cp4
CE4457,18.585,18.623333325883973,1.0020625948821078,cp8
CE4437,13.47,13.510448578897678,1.0030028640607036,cp6
CE4432,8.04,8.063493842553592,1.0029221197205962,cp1
CE4438,22.45000000000001,22.542395470872826,1.0041156111747356,cp7
CE4431,26.55000000000001,26.638578134824833,1.0033362762645883,cp0
CE4441,18.585,18.630153534089082,1.0024295686892162,cp10
CE4434,40.00000000000001,40.05383972019799,1.0013459930049495,cp3
CE4442,9.38,9.407499398974899,1.0029317056476437,cp11
CE4456,18.585,18.623333325883973,1.0020625948821078,cp2
CE4464,22.45000000000001,21.70666665798393,0.9668893834291279,cp4
CE4463,10.720000000000002,10.72385874752279,1.000359957791305,cp3
CE4470,8.04,8.051166523749766,1.001388871113155,cp10
CE4462,18.585,18.656102499851574,1.0038258003686615,cp2
CE4483,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE4465,8.04,8.083183944049939,1.0053711373196441,cp5
CE4467,8.04,8.105250101532896,1.0081156842702608,cp7
CE4461,10.720000000000002,10.778076548884314,1.0054175885153276,cp1
CE4460,9.38,9.390185038885942,1.0010858250411452,cp0
CE4466,9.38,9.39651979601461,1.0017611722830073,cp6
CE4468,8.04,8.07811241229201,1.0047403497875635,cp8
CE4482,8.04,8.139999996744004,1.0124378105402991,cp4
CE4469,9.38,9.455294140332388,1.0080270938520668,cp9
CE4471,21.24000000000001,21.240114240012765,1.000005378531674,cp11
CE4481,8.04,8.139999996744004,1.0124378105402991,cp3
CE4497,9.38,9.384990682847516,1.0005320557406732,cp8
CE4500,9.38,9.395713811264688,1.0016752464034848,cp11
CE4490,15.93,15.932355012767013,1.0001478350763977,cp1
CE4499,15.93,15.949308293320655,1.001212071143795,cp10
CE4492,12.060000000000004,12.07065049232152,1.0008831253997938,cp3
CE4510,15.715000000000002,15.746693639344027,1.0020167762866068,cp1
CE4494,22.45000000000001,22.528337218095363,1.003489408378412,cp5
CE4498,15.715000000000002,15.730447835615799,1.0009829994028505,cp9
CE4511,9.38,9.45397519437113,1.0078864812762398,cp8
CE4493,21.24000000000001,21.271016584207693,1.001460291158554,cp4
CE4495,14.740000000000007,14.755217218931621,1.0010323757755504,cp6
CE4491,10.720000000000002,10.734233814485334,1.0013277812019898,cp2
CE4496,17.960000000000004,17.988573326178845,1.0015909424375746,cp7
CE4512,15.715000000000002,15.741950949456918,1.001714982466237,cp11
CE4489,8.04,8.053545776455902,1.0016847980666546,cp0
CE4521,9.38,9.421806444343572,1.0044569770089096,cp2
CE4522,13.47,13.565837088974288,1.0071148544153146,cp3
CE4519,31.860000000000017,31.94333332055579,1.0026156095591894,cp0
CE4520,8.04,8.099948210449126,1.0074562450807372,cp1
CE4523,32.67000000000001,32.6833333202598,1.000408121220073,cp0
CE4524,43.56000000000002,43.659999982535965,1.0022956837129464,cp1
CE4526,12.060000000000004,12.078224000605683,1.0015111111613333,cp1
CE4529,43.56000000000002,22.323333324403922,0.5124732168136803,cp4
CE4528,15.93,16.047154880071783,1.0073543553089632,cp3
CE4548,20.205000000000005,20.22666665857595,1.0010723414291485,cp4
CE4530,29.040000000000003,29.04785041068184,1.0002703309463443,cp5
CE4535,21.24000000000001,21.36328872151058,1.0058045537434355,cp10
CE4532,9.38,9.38345870839542,1.0003687322383177,cp7
CE4533,15.93,15.969761812516635,1.0024960334285395,cp8
CE4531,13.47,13.532232016257101,1.0046200457503416,cp6
CE4534,17.960000000000004,18.002888409146436,1.0023879960549238,cp9
CE4525,13.47,13.512518810356953,1.0031565560769824,cp0
CE4536,13.400000000000006,13.484975328136109,1.0063414423982167,cp11
CE4527,12.060000000000004,12.126423651394758,1.005507765455618,cp2
CE4547,13.47,13.566666661240008,1.0071764410720125,cp1
CE4565,32.67000000000001,21.447081037407326,0.6564763096849501,cp11
CE4555,10.720000000000002,10.732975299897253,1.0012103824531018,cp1
CE4554,17.960000000000004,17.98185712626308,1.0012169892128662,cp0
CE4564,8.04,8.052986590092882,1.0016152475239903,cp10
CE4562,20.205000000000005,20.252898093728636,1.0023706059751858,cp8
CE4582,25.41,21.459999991415934,0.8445493896661131,cp0
CE4583,13.47,13.566666661240008,1.0071764410720125,cp1
CE4556,9.38,9.432883272534257,1.005637875536701,cp2
CE4558,10.720000000000002,10.807935355353441,1.0082029249396864,cp4
CE4559,12.060000000000004,12.158506744163605,1.0081680550716086,cp5
CE4563,8.04,8.045244117113915,1.0006522533723776,cp9
CE4584,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE4557,9.38,9.386266281578754,1.000668047076626,cp3
CE4561,9.38,9.398948485169427,1.0020200943677426,cp7
CE4560,9.38,9.49764353358114,1.012541954539567,cp6
CE4585,9.38,9.496666662868005,1.012437810540299,cp10
CE4597,10.720000000000002,10.725447078664958,1.0005081230097905,cp11
CE4593,18.585,18.595890411875448,1.0005859785781785,cp7
CE4589,21.78,21.80790149369151,1.0012810603164146,cp3
CE4591,9.38,9.393074071811135,1.0013938242869014,cp5
CE4587,9.38,9.424911080613498,1.004787961685874,cp1
CE4592,15.715000000000002,15.751600477218068,1.0023290154131763,cp6
CE4594,10.720000000000002,10.772163768264802,1.0048660231590298,cp8
CE4596,15.715000000000002,15.79640620343092,1.005180159301999,cp10
CE4616,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE4613,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE4614,26.55000000000001,21.82999999126793,0.8222222218933303,cp5
CE4615,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE4590,25.41,25.4335396365019,1.00092639262109,cp4
CE4586,26.55000000000001,26.63880481081548,1.0033448139666843,cp0
CE4588,21.78,21.823937343932116,1.0020173252494085,cp2
CE4595,20.205000000000005,20.260151552806896,1.002729599248052,cp9
CE4628,15.715000000000002,15.719805533485873,1.000305792776702,cp9
CE4622,15.93,15.941510472653135,1.0007225657660475,cp3
CE4624,17.960000000000004,18.021686899933872,1.00343468262438,cp5
CE4621,10.720000000000002,10.775747795820577,1.0052003540877401,cp2
CE4619,13.47,13.520819154168253,1.0037727657140498,cp0
CE4644,23.895000000000007,21.953333324551927,0.918741716867626,cp9
CE4620,20.205000000000005,20.209702358898515,1.0002327324374416,cp1
CE4623,15.93,15.956725689071158,1.0016776954846929,cp4
CE4625,13.47,13.47607847272064,1.000451260038652,cp6
CE4626,22.45000000000001,22.534691229197726,1.003772437826179,cp7
CE4629,15.715000000000002,15.781461426287644,1.0042291712559748,cp10
CE4630,9.38,9.39246862501943,1.0013292777206213,cp11
CE4627,8.04,8.044170599573144,1.0005187312901922,cp8
CE4643,9.38,9.496666662868005,1.012437810540299,cp3
CE4661,15.715000000000002,15.72184693488471,1.0004356942338344,cp9
CE4658,12.060000000000004,12.075046969495176,1.0012476757458684,cp6
CE4663,17.960000000000004,17.983170816855417,1.0012901345687868,cp11
CE4652,15.93,15.973355690678222,1.0027216378329078,cp0
CE4656,8.04,8.049217506323236,1.001146456010353,cp4
CE4675,8.04,8.139999996744004,1.0124378105402991,cp0
CE4662,15.93,16.04689678907509,1.007338153739805,cp10
CE4654,25.41,25.454171824353757,1.001738363807704,cp2
CE4653,20.205000000000005,20.23639578017372,1.001553861923965,cp1
CE4676,32.67000000000001,23.433333323959907,0.7172737472898654,cp4
CE4677,9.38,9.496666662868005,1.012437810540299,cp6
CE4655,15.93,15.95274887616751,1.0014280524901136,cp3
CE4659,9.38,9.441870303009406,1.0065959811310665,cp7
CE4678,13.47,13.566666661240008,1.0071764410720125,cp9
CE4657,10.720000000000002,10.743150580083155,1.0021595690376075,cp5
CE4679,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE4660,15.93,15.983526572878432,1.0033601112918036,cp8
CE4683,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE4684,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE4685,22.45000000000001,22.56999999097192,1.0053452111791497,cp0
CE4686,13.47,13.566666661240008,1.0071764410720125,cp1
CE4687,9.38,9.496666662868005,1.012437810540299,cp0
CE4693,16.08000000000001,16.121643592794324,1.0025897756712883,cp5
CE4690,15.715000000000002,15.757005359287804,1.002672946820732,cp2
CE4696,20.205000000000005,20.218707547855846,1.0006784235513904,cp8
CE4689,8.04,8.101896030230655,1.0076985112227184,cp1
CE4691,13.47,13.530454859917974,1.004488111352485,cp3
CE4699,12.060000000000004,12.178867518570364,1.009856344823413,cp11
CE4698,8.04,8.078873577642836,1.0048350220948803,cp10
CE4697,18.585,18.67490608387451,1.0048375616827823,cp9
CE4714,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE4712,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE4692,9.38,9.439592121769799,1.0063531046662897,cp4
CE4688,20.205000000000005,20.249808261519576,1.0022176818371478,cp0
CE4694,12.060000000000004,12.122526562220893,1.0051846237330753,cp6
CE4695,21.78,21.864115304230815,1.0038620433531136,cp7
CE4713,25.41,23.30999999067591,0.9173553715338807,cp5
CE4727,13.47,13.478629231520664,1.0006406259480818,cp9
CE4719,9.38,9.392343525648513,1.0013159409006944,cp1
CE4729,15.93,15.953548136210127,1.0014782257507926,cp11
CE4744,9.38,9.496666662868005,1.012437810540299,cp11
CE4728,10.720000000000002,10.793265231646185,1.0068344432505767,cp10
CE4723,9.38,9.416532708252776,1.0038947450162874,cp5
CE4742,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE4724,55.00000000000003,55.02178834999745,1.000396151818135,cp6
CE4718,12.060000000000004,12.095603888412114,1.002952229553243,cp0
CE4743,21.78,21.82999999126793,1.0022956837129444,cp9
CE4726,15.93,16.02360438876834,1.0058759817180378,cp8
CE4720,9.38,9.384471889077206,1.0004767472363758,cp2
CE4722,17.960000000000004,18.03438283859404,1.004141583440648,cp4
CE4721,29.040000000000003,29.097241258172897,1.0019711177056783,cp3
CE4725,15.715000000000002,15.815295212408248,1.0063821325108653,cp7
CE4759,9.38,9.384047675511823,1.0004315219095758,cp9
CE4750,18.585,18.597604958491004,1.0006782329023947,cp0
CE4758,29.040000000000003,21.806538938133432,0.7509138752800768,cp8
CE4757,10.720000000000002,10.720298067171049,1.0000278047734186,cp7
CE4760,9.38,9.39705959763923,1.0018187204306215,cp10
CE4761,9.38,9.40611673803457,1.0027843004301247,cp11
CE4780,8.04,8.139999996744004,1.0124378105402991,cp7
CE4751,18.585,18.59268136741714,1.0004133100574193,cp1
CE4755,15.93,16.042426117068715,1.0070575089183122,cp5
CE4753,15.93,15.955931650574806,1.001627850004696,cp3
CE4752,40.00000000000001,40.03126060452086,1.0007815151130213,cp2
CE4756,15.715000000000002,15.762570537181603,1.0030270784079924,cp6
CE4779,8.04,8.139999996744004,1.0124378105402991,cp0
CE4754,13.47,13.562789663073534,1.006888616412289,cp4
CE4781,10.720000000000002,10.737516800766674,1.0016340299222641,cp0
CE4786,13.47,13.502272238738817,1.0023958603369574,cp5
CE4787,9.38,9.400307767315198,1.0021650071764603,cp6
CE4782,13.47,13.505519429852804,1.0026369287195844,cp1
CE4783,23.895000000000007,23.978794903305968,1.0035067965392743,cp2
CE4807,21.78,20.34999999185995,0.9343434339696945,cp6
CE4805,15.93,16.03333332692001,1.0064867122988077,cp1
CE4785,20.205000000000005,20.214183347946438,1.0004545086833176,cp4
CE4804,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE4791,32.67000000000001,32.77069465501406,1.0030821749315597,cp10
CE4789,21.78,21.890818034540594,1.0050880640284936,cp8
CE4784,12.060000000000004,12.086884759957625,1.0022292504110797,cp3
CE4788,17.960000000000004,18.057759567896532,1.0054431830677355,cp7
CE4790,15.93,15.950629202368349,1.0012949907324764,cp9
CE4792,17.960000000000004,18.077508504041983,1.0065427897573485,cp11
CE4806,8.04,8.139999996744004,1.0124378105402991,cp5
