id,e_dem,e_ch,satisfaction,cp
CE1418,9.38,7.762361609674209,0.8275438816283804,cp5
CE1422,29.205000000000016,17.29165368250876,0.5920785373226759,cp9
CE1421,9.38,7.652776821423237,0.8158610683820081,cp8
CE1413,23.895000000000007,19.439011698065322,0.813517961835753,cp0
CE1433,21.78,8.197501119142332,0.376377461852265,cp8
CE1432,8.04,2.146130461371139,0.26693164942427106,cp5
CE1434,17.960000000000004,6.996940600304369,0.38958466594122315,cp9
CE1415,8.04,4.282838258798136,0.5326913257211612,cp2
CE1431,8.04,2.2412185082896006,0.2787585209315424,cp0
CE1416,13.47,7.888807072413123,0.5856575406394301,cp3
CE1414,9.38,5.183360391097523,0.552597056620205,cp1
CE1417,10.720000000000002,5.9476937457132095,0.5548221777717545,cp4
CE1420,9.38,4.833444484025498,0.5152925889152983,cp7
CE1423,25.41,17.420163462879863,0.6855633003888179,cp10
CE1419,9.38,4.994953819009073,0.5325110681246346,cp6
CE1424,18.585,11.987065299637798,0.6449860263458594,cp11
CE1451,9.38,9.241702117955642,0.9852560893342901,cp9
CE1450,18.585,17.820804036759853,0.9588810350691338,cp8
CE1446,23.895000000000007,21.644817839869283,0.9058304180736253,cp4
CE1468,13.400000000000006,7.454487706613412,0.5563050527323439,cp9
CE1453,32.67000000000001,27.554220327366195,0.8434104783399506,cp11
CE1445,12.060000000000004,9.678225926475816,0.8025062957276794,cp3
CE1443,9.38,7.863049208657812,0.8382781672343083,cp1
CE1444,10.720000000000002,8.7002404334611,0.81158959267361,cp2
CE1448,29.205000000000016,24.069835050548125,0.8241682948312998,cp6
CE1452,10.720000000000002,8.440766851393082,0.7873849674806978,cp10
CE1447,13.47,10.57812735410786,0.7853101227993956,cp5
CE1449,8.04,6.793574206213778,0.8449719161957436,cp7
CE1442,17.960000000000004,14.535114720227863,0.8093048285204821,cp0
CE1466,15.715000000000002,8.656579507543285,0.5508482028344438,cp4
CE1467,13.47,7.226280148346398,0.536472171369443,cp8
CE1484,15.715000000000002,8.92430216374145,0.5678843247687845,cp8
CE1477,15.715000000000002,9.37086588260466,0.5963007243146458,cp1
CE1486,20.205000000000005,10.99458031923521,0.5441514634612822,cp10
CE1478,15.715000000000002,6.846093923236253,0.43564072053682806,cp2
CE1482,9.38,2.076506921244335,0.2213760043970506,cp6
CE1483,20.205000000000005,9.801675157251182,0.48511136635739566,cp7
CE1502,21.24000000000001,7.113207791877364,0.334896788694791,cp1
CE1480,13.47,4.73409419532578,0.35145465444140905,cp4
CE1487,22.45000000000001,11.051693566539747,0.49228033703963214,cp11
CE1485,8.04,1.4652259182838696,0.18224202963729724,cp9
CE1479,10.720000000000002,2.726834630427901,0.2543689020921549,cp3
CE1481,9.38,1.9352254939755982,0.2063140185475051,cp5
CE1476,15.715000000000002,6.837773491928027,0.4351112626107557,cp0
CE1503,8.04,2.320591266132223,0.2886307544940576,cp8
CE1509,23.895000000000007,18.531471675628513,0.775537630283679,cp5
CE1507,15.93,15.833887908687572,0.9939665981599229,cp3
CE1510,20.205000000000005,19.599444049473917,0.9700294011122945,cp5
CE1506,15.93,15.823375498163402,0.9933066853837667,cp2
CE1505,15.93,15.885615834787005,0.997213800049404,cp1
CE1504,13.47,13.495136070470668,1.001866077985944,cp0
CE1508,40.00000000000001,39.82631936785899,0.9956579841964747,cp4
CE1511,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE1512,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE1513,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE1515,12.060000000000004,9.984419183539375,0.8278954546881734,cp1
CE1521,9.38,7.663321203150884,0.8169852028945505,cp7
CE1520,8.04,7.911359243452241,0.9839999059020201,cp6
CE1522,8.04,7.754520729276925,0.9644926280195182,cp8
CE1516,17.960000000000004,17.457511562455785,0.9720218019184733,cp2
CE1518,21.24000000000001,20.648009629459075,0.9721285136280163,cp4
CE1519,15.93,15.46057847848124,0.9705322334263177,cp5
CE1523,13.47,13.075456303715466,0.9707094509068646,cp9
CE1539,9.38,9.103279774359173,0.9704989098463936,cp7
CE1524,10.720000000000002,10.479526642896746,0.9775677838523081,cp10
CE1525,55.00000000000003,47.11036590651933,0.8565521073912601,cp11
CE1538,9.38,9.293715447039697,0.9908012203667053,cp1
CE1514,8.04,8.057791693280299,1.0022128971741666,cp0
CE1517,10.720000000000002,10.659168269064194,0.9943253982336,cp3
CE1549,13.47,13.49735847414905,1.0020310671231663,cp3
CE1550,9.38,9.39387228132651,1.001478921250161,cp4
CE1553,9.38,9.386418117346235,1.0006842342586604,cp7
CE1574,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE1546,15.93,16.017570591982366,1.0054972123027224,cp0
CE1554,8.04,8.069842074939006,1.0037117008630605,cp8
CE1555,8.04,8.062330604359966,1.0027774383532297,cp9
CE1552,22.45000000000001,22.52308521253625,1.003255466037249,cp6
CE1556,23.895000000000007,23.929872485350717,1.0014594051203478,cp10
CE1557,10.720000000000002,10.763970794042095,1.0041017531755683,cp11
CE1575,15.93,16.03333332692001,1.0064867122988077,cp4
CE1548,8.04,8.080042863806367,1.0049804556973094,cp2
CE1576,45.000000000000014,22.076666657835926,0.4905925923963537,cp7
CE1547,18.585,18.629560596431133,1.0023976645913981,cp1
CE1551,15.93,15.945089443397883,1.0009472343627046,cp5
CE1577,8.04,5.641791788328243,0.7017153965582392,cp0
CE1579,10.720000000000002,7.674382915628048,0.715893928696646,cp2
CE1582,39.930000000000014,14.8716504635574,0.372443036903516,cp5
CE1580,9.38,6.606155061054552,0.7042809233533637,cp3
CE1581,18.585,13.3168851596786,0.716539422097315,cp4
CE1599,21.78,5.967755754987213,0.2740016416431227,cp2
CE1587,13.400000000000006,6.2842700575574915,0.46897537742966333,cp10
CE1602,8.04,1.522514827074393,0.18936751580527278,cp5
CE1578,9.38,3.6158659477097825,0.3854867748091452,cp1
CE1586,17.960000000000004,9.81819487453427,0.5466700932368747,cp9
CE1601,13.47,4.127882040600942,0.3064500401337002,cp4
CE1584,12.060000000000004,5.021309549970475,0.41636065920153176,cp7
CE1585,26.55000000000001,16.391746975959585,0.6173915998478183,cp8
CE1598,10.720000000000002,2.9532101073799764,0.2754860174794753,cp0
CE1583,18.585,10.232615292659121,0.5505846269926887,cp6
CE1600,18.585,6.379654878893548,0.34326902765098455,cp3
CE1588,17.960000000000004,9.82085329292567,0.5468181120782666,cp11
CE1612,10.720000000000002,9.718495946090753,0.9065761143741372,cp8
CE1607,17.960000000000004,15.41681414393855,0.8583972240500304,cp3
CE1614,15.715000000000002,7.492588524669393,0.476779416141864,cp10
CE1613,21.24000000000001,11.971182169754721,0.5636149797436307,cp9
CE1627,20.205000000000005,6.629950374119025,0.32813414373269106,cp8
CE1615,15.93,7.439477094074543,0.46701048927021616,cp11
CE1608,15.715000000000002,7.245538517018957,0.4610587665936339,cp4
CE1610,13.47,5.379430116078753,0.3993637799613031,cp6
CE1605,8.04,1.7370597909442735,0.21605221280401415,cp1
CE1606,8.04,1.7370597909442735,0.21605221280401415,cp2
CE1609,17.960000000000004,9.028924753303738,0.5027240953955309,cp5
CE1626,15.715000000000002,5.270214407803141,0.3353620367676195,cp3
CE1604,13.47,5.648528712982537,0.4193414040818513,cp0
CE1611,13.400000000000006,5.576358246885557,0.4161461378272802,cp7
CE1641,15.93,14.589345774803709,0.915840914928042,cp6
CE1639,13.47,12.691604619554855,0.9422126666336195,cp4
CE1642,13.47,12.612971729403267,0.9363750355904429,cp7
CE1638,8.04,7.851950923798904,0.9766108114177742,cp3
CE1635,15.93,15.95659271179507,1.0016693478841852,cp0
CE1636,12.060000000000004,12.065296440282026,1.000439174152738,cp1
CE1663,9.38,9.420698500000626,1.00433885927512,cp7
CE1645,15.93,15.958336486791127,1.00177881273014,cp10
CE1637,15.93,15.94735208692802,1.0010892709935983,cp2
CE1660,29.205000000000016,22.254979722867528,0.7620263558591857,cp3
CE1643,13.47,13.495535940520352,1.0018957639584523,cp8
CE1644,30.0,30.101684272179472,1.0033894757393158,cp9
CE1646,25.41,25.441062831515723,1.0012224648372972,cp11
CE1640,17.960000000000004,18.009569316724455,1.0027599842274193,cp5
CE1661,9.38,9.42497315415713,1.0047945793344486,cp4
CE1662,8.04,8.048322259773286,1.001035106936976,cp6
CE1669,12.060000000000004,12.07147991364613,1.0009518999706573,cp4
CE1666,21.24000000000001,21.320087653898053,1.0037706051741075,cp1
CE1670,14.740000000000007,14.799999994080009,1.004070555907734,cp5
CE1665,15.715000000000002,15.745596349613125,1.001946951932111,cp0
CE1668,21.24000000000001,21.28593455418706,1.0021626437941173,cp3
CE1667,25.41,25.490199495739134,1.0031562178567153,cp2
CE1672,8.04,8.139999996744004,1.0124378105402991,cp1
CE1674,29.205000000000016,21.953333324551927,0.7516977683462391,cp1
CE1673,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE1671,13.47,13.566666661240008,1.0071764410720125,cp0
CE1677,18.585,11.480108662668183,0.6177082950050139,cp2
CE1678,24.69500000000001,12.75593861528492,0.5165393243686947,cp3
CE1679,21.78,12.599334332736571,0.5784818334589794,cp4
CE1685,13.400000000000006,8.118593214625788,0.605865165270581,cp10
CE1699,17.960000000000004,5.135872497273548,0.28596172033817074,cp2
CE1680,8.04,1.817222534094509,0.2260227032455857,cp5
CE1681,25.41,13.080960497477994,0.5147957692828805,cp6
CE1700,18.585,5.182261710934006,0.2788410928670436,cp3
CE1686,9.38,2.1431282838274464,0.22847849507755288,cp11
CE1676,12.060000000000004,4.406717365690733,0.36539944989143713,cp1
CE1683,25.41,12.9091488636021,0.5080341937663164,cp8
CE1682,15.715000000000002,6.227312639929195,0.3962655195627868,cp7
CE1675,36.30000000000001,21.158097105761804,0.5828676888639613,cp0
CE1684,13.47,5.501677635937062,0.4084393196686757,cp9
CE1710,29.205000000000016,11.86394336373468,0.4062298703555786,cp9
CE1703,21.78,12.757491358313853,0.5857434048812604,cp2
CE1701,32.67000000000001,14.660435656804705,0.4487430565290695,cp0
CE1712,8.04,4.2279616043772945,0.5258658711912059,cp11
CE1722,18.585,7.485341520458969,0.40276252464132195,cp0
CE1724,25.41,7.856202038781613,0.3091775694128931,cp9
CE1704,8.04,4.726696905683028,0.5878976250849538,cp3
CE1707,40.00000000000001,24.22773425161693,0.6056933562904231,cp6
CE1709,32.67000000000001,19.53826361151119,0.5980490851396139,cp8
CE1702,8.04,5.4731538954937236,0.6807405342653886,cp1
CE1711,15.715000000000002,8.410515892719138,0.535190320885723,cp10
CE1723,13.47,6.1115408951855805,0.4537149885067246,cp2
CE1708,14.740000000000007,8.075872579378292,0.5478882346932352,cp7
CE1706,15.93,9.005268550338657,0.5653024827582334,cp5
CE1705,13.47,7.74981894459639,0.5753391941051514,cp4
CE1738,18.585,18.604933379737364,1.0010725520439798,cp7
CE1740,13.47,13.510963770056483,1.0030411113627677,cp9
CE1735,12.060000000000004,12.126167653974493,1.0054865384721798,cp4
CE1742,8.04,8.065420775965938,1.003161788055465,cp11
CE1731,18.585,18.639116761289635,1.0029118515625308,cp0
CE1734,15.715000000000002,15.754940959659404,1.0025415819064207,cp3
CE1739,12.060000000000004,12.114478736667396,1.0045173081813759,cp8
CE1732,15.715000000000002,15.736705347487403,1.0013811866043527,cp1
CE1736,9.38,9.426162561742698,1.0049213818489016,cp5
CE1741,12.060000000000004,12.175978114604092,1.0096167590882328,cp10
CE1737,25.41,25.520031700640775,1.0043302518945603,cp6
CE1752,22.45000000000001,22.56999999097192,1.0053452111791497,cp7
CE1733,8.04,8.081512561602546,1.005163253930665,cp2
CE1753,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE1769,36.30000000000001,15.120060218246051,0.4165305845246845,cp9
CE1763,8.04,5.634730202730899,0.700837089891903,cp3
CE1767,15.93,11.701616225573892,0.7345647348131759,cp7
CE1764,15.93,11.99222341759896,0.7528074963966706,cp4
CE1766,9.38,7.883343697910394,0.8404417588390611,cp6
CE1762,8.04,6.458360050338491,0.8032786132261805,cp2
CE1771,26.55000000000001,23.30788961939253,0.877886614666385,cp11
CE1791,12.060000000000004,9.393872151850609,0.7789280391252575,cp4
CE1765,8.04,6.435578137264817,0.8004450419483604,cp5
CE1770,15.93,13.766266007934155,0.8641723796568835,cp10
CE1761,9.38,7.820376836980244,0.8337288738784907,cp1
CE1760,29.040000000000003,25.802913607465992,0.8885300829017214,cp0
CE1790,13.47,10.726493318452253,0.7963246710061063,cp3
CE1768,15.715000000000002,13.86888293281236,0.882525162762479,cp8
CE1796,21.78,17.40993961290001,0.799354435853995,cp4
CE1797,9.38,8.355738205417204,0.8908036466329641,cp5
CE1795,9.38,8.434635171074467,0.8992148370015423,cp3
CE1801,21.78,13.593363805422152,0.6241213868421557,cp9
CE1798,15.93,8.341096079558653,0.5236092956408446,cp6
CE1818,21.78,6.931424320319491,0.3182472139724284,cp3
CE1820,15.93,5.172221050285231,0.32468430949687577,cp5
CE1802,23.895000000000007,14.508591085022816,0.6071810456171924,cp10
CE1792,9.38,3.470965222806889,0.370038936333357,cp0
CE1793,25.41,15.85818700895775,0.6240923655630756,cp1
CE1803,18.585,9.973137938319192,0.5366229721990418,cp11
CE1799,10.720000000000002,3.8394937584390068,0.3581617311976685,cp7
CE1794,13.400000000000006,6.066034127033435,0.4526891139577188,cp2
CE1819,10.720000000000002,2.867609961734059,0.26750092926623675,cp4
CE1800,8.04,2.4209424208705044,0.30111224140180404,cp8
CE1823,18.585,18.659431019888313,1.0040048974919726,cp0
CE1825,12.060000000000004,12.087103573504692,1.0022473941546175,cp2
CE1826,32.67000000000001,23.433333323959907,0.7172737472898654,cp0
CE1827,18.585,18.623333325883973,1.0020625948821078,cp3
CE1824,18.585,18.624038053355207,1.0021005140357926,cp1
CE1828,10.720000000000002,10.819524149360687,1.0092839691567803,cp0
CE1830,9.38,9.38224927569469,1.00023979485018,cp2
CE1833,15.93,16.03333332692001,1.0064867122988077,cp2
CE1829,10.720000000000002,10.821071485379079,1.0094283102032722,cp1
CE1831,15.93,16.024887436363894,1.005956524567727,cp3
CE1832,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE1843,18.585,16.744081408725343,0.9009459999314147,cp9
CE1835,10.720000000000002,10.343947434457387,0.9649204696322188,cp1
CE1836,15.715000000000002,9.695439209908761,0.6169544517918396,cp2
CE1841,9.38,3.9962929368267317,0.4260440231158562,cp7
CE1838,10.720000000000002,5.125204530740946,0.47809743756911804,cp4
CE1837,8.04,2.928134183334598,0.36419579394708934,cp3
CE1839,15.715000000000002,9.466550050359462,0.6023894400483272,cp5
CE1842,12.060000000000004,6.193714612690469,0.5135750093441515,cp8
CE1844,15.93,9.581059455524018,0.6014475489971135,cp10
CE1856,39.930000000000014,9.76704742226338,0.24460424298180256,cp1
CE1857,29.040000000000003,8.955951713585447,0.30840054110142723,cp9
CE1840,13.47,7.4755423535167225,0.5549771606174255,cp6
CE1834,15.715000000000002,9.572765433013581,0.6091482935420668,cp0
CE1845,8.04,3.26369399383792,0.405932088785811,cp11
CE1868,25.41,22.56999999097192,0.8882329787867737,cp4
CE1866,15.715000000000002,15.728650431466832,1.000868624337692,cp2
CE1874,9.38,9.400879638645685,1.0022259742692627,cp10
CE1872,45.000000000000014,23.063333324107912,0.512518518313509,cp8
CE1864,13.47,13.481990420000983,1.0008901573868583,cp0
CE1867,18.585,18.613471547750756,1.0015319638283968,cp3
CE1891,22.45000000000001,22.56999999097192,1.0053452111791497,cp4
CE1869,8.04,8.068133943784263,1.0034992467393362,cp5
CE1871,29.040000000000003,29.054665300815287,1.0005050034716008,cp7
CE1873,15.715000000000002,15.815674856907016,1.006406290608146,cp9
CE1865,15.93,15.972431707781046,1.002663635140053,cp1
CE1870,21.78,21.7977113300051,1.0008131923785628,cp6
CE1890,21.24000000000001,21.336666658131936,1.0045511609289983,cp2
CE1875,8.04,8.090051956763585,1.0062253677566648,cp11
CE1893,13.47,13.566666661240008,1.0071764410720125,cp10
CE1892,8.04,8.139999996744004,1.0124378105402991,cp8
CE1900,13.47,13.471588070759543,1.0001178968641085,cp3
CE1905,21.24000000000001,21.27031920435828,1.0014274578323104,cp8
CE1904,17.960000000000004,17.961534817213533,1.000085457528593,cp7
CE1903,32.67000000000001,32.684137766696495,1.0004327446188088,cp6
CE1924,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE1899,26.55000000000001,26.575154091843075,1.0009474234215843,cp2
CE1906,26.94000000000001,26.960198088493225,1.000749743448152,cp9
CE1901,10.720000000000002,10.754258911994615,1.003195794029348,cp4
CE1897,10.720000000000002,10.720211863187764,1.0000197633570673,cp0
CE1898,9.38,9.41321462496244,1.0035410047934372,cp1
CE1902,23.895000000000007,24.00176834525206,1.0044682295564784,cp5
CE1907,12.060000000000004,12.086434954401184,1.0021919531012586,cp10
CE1908,36.30000000000001,36.38205857204652,1.0022605667230442,cp11
CE1923,18.585,18.623333325883973,1.0020625948821078,cp3
CE1929,15.715000000000002,9.258333786320934,0.5891399164060409,cp2
CE1930,8.04,3.94712951650447,0.49093650702791924,cp3
CE1932,8.04,3.7076171072481783,0.46114640637415155,cp5
CE1937,25.41,11.26719130371084,0.44341563572258325,cp10
CE1927,15.715000000000002,9.370772213491007,0.5962947638237993,cp0
CE1934,13.47,7.490654014962616,0.5560990360031638,cp7
CE1955,15.715000000000002,15.751190314727948,1.0023029153501717,cp3
CE1938,9.38,9.393133067321855,1.0014001137869781,cp11
CE1931,10.720000000000002,10.734979795314876,1.0013973689659397,cp4
CE1956,8.04,8.070617388973973,1.003808132956962,cp5
CE1957,8.04,8.061511641458328,1.002675577295812,cp7
CE1933,8.04,8.048678179728581,1.001079375588132,cp6
CE1954,21.78,21.30457203599046,0.9781713515147135,cp2
CE1953,18.585,18.680522301260144,1.0051397525563703,cp0
CE1928,21.24000000000001,21.25470168571879,1.0006921697607711,cp1
CE1935,13.400000000000006,13.412185995300604,1.000909402634373,cp8
CE1958,12.060000000000004,12.074257879530338,1.0011822454005253,cp10
CE1936,29.040000000000003,29.141386315765384,1.0034912643169898,cp9
CE1968,18.585,13.016239905456642,0.7003626529704946,cp9
CE1959,13.47,10.912292560158084,0.8101182301527902,cp0
CE1961,21.24000000000001,15.230560139368558,0.7170696864109487,cp2
CE1960,26.55000000000001,16.64016422568523,0.6267481817583888,cp1
CE1963,17.960000000000004,8.972080166310137,0.49955902930457324,cp4
CE1984,9.38,2.1578568177383763,0.23004870125142604,cp9
CE1964,17.960000000000004,8.720024166643784,0.48552473088217046,cp5
CE1970,29.040000000000003,17.260637926686563,0.5943745842522921,cp11
CE1969,15.715000000000002,6.967514903139527,0.4433671589652896,cp10
CE1982,15.715000000000002,5.4513271274800745,0.3468868678001956,cp0
CE1983,18.585,6.527095486429271,0.3512023398670579,cp2
CE1962,23.895000000000007,13.33594981962636,0.5581062908401907,cp3
CE1965,10.720000000000002,3.309152886504775,0.30868963493514684,cp6
CE1966,17.960000000000004,8.867089409655174,0.4937132188003993,cp7
CE1967,10.720000000000002,3.5445059721648406,0.330644213821347,cp8
CE1991,29.205000000000016,21.004250960014872,0.7192005122415634,cp2
CE1990,8.04,8.050357738835629,1.001288275974581,cp1
CE1992,8.04,8.064757885737492,1.0030793390220762,cp3
CE1993,8.04,8.042312563501898,1.0002876322763556,cp4
CE1989,17.960000000000004,17.981736924663355,1.0012102964734606,cp0
CE1995,25.41,25.485357339819085,1.0029656568209007,cp6
CE1994,9.38,9.440228840023433,1.006420985077125,cp5
CE1998,8.04,8.079300727157536,1.0048881501439721,cp2
CE2000,18.585,18.623333325883973,1.0020625948821078,cp4
CE1999,8.04,8.086952725955367,1.0058398912879811,cp3
CE1996,15.93,15.985986384111111,1.003514525054056,cp0
CE2001,21.78,21.82999999126793,1.0022956837129444,cp2
CE1997,13.47,13.590615655111339,1.008954391619253,cp1
CE2002,21.78,21.82999999126793,1.0022956837129444,cp5
CE2014,8.04,4.58302727867489,0.5700282684919018,cp11
CE2003,15.93,10.568943685924559,0.6634616249795706,cp0
CE2005,9.38,5.594273334589874,0.5964044066726945,cp2
CE2013,15.715000000000002,9.683102775712614,0.6161694416616362,cp10
CE2010,23.895000000000007,9.498043570938588,0.39749083787146205,cp7
CE2006,17.960000000000004,5.218907401365282,0.29058504461944773,cp3
CE2007,22.45000000000001,8.204175561633555,0.36544211855828734,cp4
CE2026,10.720000000000002,1.7881173320261468,0.16680198992781217,cp11
CE2025,9.38,1.6458385925675507,0.17546253652106084,cp10
CE2004,18.585,5.68151351662025,0.305704251634127,cp1
CE2012,8.04,1.4515589224792305,0.18054215453721772,cp9
CE2009,15.715000000000002,3.5251206408928795,0.2243156627994196,cp6
CE2023,23.895000000000007,4.65914465492614,0.1949840826501837,cp0
CE2011,18.585,5.450695705808636,0.29328467612637266,cp8
CE2008,23.895000000000007,9.056919166765251,0.37902988770727136,cp5
CE2024,15.93,3.27272081604749,0.20544386792514063,cp2
