id,e_dem,e_ch,satisfaction,cp
CE0905,10.720000000000002,2.305472478548639,0.21506273120789537,cp10
CE0904,18.585,5.182254259365837,0.2788406919217561,cp8
CE0886,13.47,4.316809278470339,0.32047581874315806,cp1
CE0892,10.720000000000002,2.1844648905676523,0.2037747099410123,cp7
CE0889,29.040000000000003,16.084484596467817,0.5538734365174868,cp4
CE0885,20.205000000000005,9.401453121559728,0.46530329728085745,cp0
CE0894,15.715000000000002,5.668726141364404,0.3607207216903852,cp9
CE0891,13.47,3.929298849362885,0.2917074127218177,cp6
CE0896,17.960000000000004,7.364233634634323,0.41003528032485087,cp11
CE0890,10.720000000000002,2.1741705659967208,0.2028144184698433,cp5
CE0888,13.47,4.031695132895225,0.29930921550818296,cp3
CE0887,29.040000000000003,16.196252922011084,0.5577222080582329,cp2
CE0917,13.47,11.981548666498181,0.889498787416346,cp2
CE0924,15.93,14.03037104282385,0.8807514778922693,cp9
CE0922,17.960000000000004,15.64364383781033,0.8710269397444502,cp7
CE0925,15.715000000000002,13.843714525099722,0.8809236096149997,cp10
CE0916,35.0,24.018444670854457,0.6862412763101273,cp1
CE0915,12.060000000000004,6.4271865103009285,0.5329342048342394,cp0
CE0937,21.78,7.3526169881013965,0.33758572029850303,cp2
CE0940,8.04,2.1161331610848904,0.2632006419259814,cp10
CE0921,21.78,13.361838793186193,0.6134912209911015,cp6
CE0919,15.93,8.718584503838224,0.547305995218972,cp4
CE0939,39.930000000000014,7.299693029267227,0.182812247164218,cp9
CE0918,15.715000000000002,8.60521853570663,0.5475799259119714,cp3
CE0923,21.78,13.525874201969911,0.6210226906322273,cp8
CE0938,13.47,4.90214304543915,0.36393044138375275,cp7
CE0926,15.715000000000002,8.818677927307881,0.5611630879610487,cp11
CE0920,30.0,20.28464603799009,0.676154867933003,cp5
CE0954,9.38,8.437292169616825,0.8994980991062712,cp9
CE0955,9.38,8.352112047762745,0.8904170626612734,cp10
CE0951,9.38,8.415276284119305,0.8971509897781774,cp6
CE0952,18.585,15.968832017732955,0.8592322850542349,cp7
CE0947,18.585,13.834769178658995,0.7444051212622542,cp2
CE0946,13.400000000000006,9.329074025801964,0.6961995541643253,cp1
CE0950,15.715000000000002,11.217713020468716,0.7138220184835327,cp5
CE0971,18.585,8.886882301065887,0.47817499602183944,cp10
CE0969,14.740000000000007,7.715667048595039,0.5234509530932859,cp7
CE0945,23.895000000000007,18.670513360787243,0.7813564913491207,cp0
CE0948,15.715000000000002,11.650344081482126,0.7413518346472876,cp3
CE0949,36.30000000000001,28.857951938897116,0.794984901897992,cp4
CE0953,13.47,9.726300569167389,0.7220713117421966,cp8
CE0970,17.960000000000004,9.688058683892487,0.5394242028893366,cp9
CE0968,8.04,4.416410895766436,0.5493048377818951,cp6
CE0956,8.04,5.835079451499657,0.725756150684037,cp11
CE0985,15.715000000000002,15.6934329366812,0.9986276128973082,cp10
CE0983,15.715000000000002,15.707799544680098,0.9995418100337319,cp8
CE0976,25.41,22.868738865023552,0.8999897231414228,cp1
CE0977,13.47,13.473788017478055,1.00028121881797,cp2
CE0981,21.24000000000001,21.116064246504596,0.9941649833570898,cp6
CE0979,17.960000000000004,15.833720087334092,0.8816102498515639,cp4
CE1004,20.205000000000005,10.900245138959257,0.5394825607007797,cp8
CE1003,12.060000000000004,7.168259072017337,0.5943830076299614,cp6
CE1002,15.715000000000002,9.41222440481847,0.598932510647055,cp2
CE0984,8.04,7.794418876139146,0.9694550840969088,cp9
CE1001,10.720000000000002,6.207880699796638,0.5790933488616266,cp1
CE0980,12.060000000000004,11.005621134425844,0.9125722333686435,cp5
CE0978,10.720000000000002,10.054605195698558,0.9379295891509847,cp3
CE0975,13.47,12.443415453546017,0.9237873387933196,cp0
CE0982,8.04,7.94540398060741,0.9882343259461954,cp7
CE0986,21.24000000000001,18.266667391897013,0.8600125890723637,cp11
CE1005,21.78,12.035330469047747,0.5525863392583905,cp10
CE1017,13.47,12.543664841745906,0.9312297581103123,cp7
CE1011,20.205000000000005,18.489781060083185,0.9151091838694967,cp1
CE1012,20.205000000000005,15.04607926495812,0.7446710846304437,cp2
CE1018,8.04,3.8722573205218356,0.4816240448410244,cp8
CE1015,9.38,4.9453060515519,0.5272181291633156,cp5
CE1019,23.895000000000007,17.699880035584517,0.7407357202588203,cp9
CE1021,9.38,4.584936027055969,0.4887991500059668,cp11
CE1034,9.38,3.884587061824918,0.4141350812180083,cp1
CE1014,8.04,3.3347237389524103,0.41476663419806103,cp4
CE1016,13.47,8.121323610798502,0.6029193474980328,cp6
CE1010,9.38,4.561698857559067,0.48632183982506044,cp0
CE1013,9.38,4.51893052897872,0.48176231652225154,cp3
CE1035,15.93,7.998075231510494,0.5020762857194284,cp7
CE1020,13.47,8.221199815263057,0.6103340620091356,cp10
CE1041,25.41,25.52999998978788,1.004722549775202,cp0
CE1042,13.47,13.566666661240008,1.0071764410720125,cp1
CE1044,13.400000000000006,13.443333327956008,1.003233830444478,cp1
CE1043,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE1054,25.41,13.766229759547869,0.5417642565740995,cp9
CE1047,9.38,7.366937489839714,0.7853877920937861,cp2
CE1053,13.47,10.398931641590115,0.7720068033845668,cp8
CE1050,32.67000000000001,18.871705952189693,0.5776463407465469,cp5
CE1056,13.47,4.349759197596968,0.3229219894281342,cp11
CE1048,21.24000000000001,10.2463161835229,0.4824065999775375,cp3
CE1052,13.47,4.300425660359607,0.3192595145033115,cp7
CE1046,25.41,13.328452547786716,0.5245357161663406,cp1
CE1051,8.04,1.4241218341310542,0.17712958135958387,cp6
CE1071,18.585,5.211667344652833,0.28042331690356914,cp2
CE1073,18.585,4.706685465208195,0.25325184101200937,cp9
CE1045,9.38,2.7110777166722113,0.2890274751249692,cp0
CE1055,14.740000000000007,5.123041112228655,0.34756045537507824,cp10
CE1072,8.04,2.0006236372538813,0.2488337857280947,cp8
CE1049,18.585,8.403289816861992,0.45215441575797644,cp4
CE1080,18.585,16.358035248957997,0.8801740785019099,cp6
CE1083,13.400000000000006,12.63240168684037,0.942716543794057,cp9
CE1075,18.585,15.017144951748147,0.8080250175812831,cp1
CE1098,8.04,4.92292797368256,0.6123044743386269,cp6
CE1074,13.400000000000006,10.040524885839554,0.7492929019283247,cp0
CE1077,10.720000000000002,7.545553118540203,0.7038762237444218,cp3
CE1079,15.715000000000002,12.075869994942044,0.7684295256087842,cp5
CE1076,13.47,10.058090152807083,0.7467030551452919,cp2
CE1085,18.585,14.606307509086582,0.7859191557216347,cp11
CE1081,9.38,6.428597161275298,0.6853515097308419,cp7
CE1099,15.715000000000002,9.959783665133479,0.6337756070718089,cp9
CE1084,10.720000000000002,7.672776949380016,0.7157441184123148,cp10
CE1082,15.715000000000002,12.329239500487825,0.7845523067443732,cp8
CE1078,17.960000000000004,14.530405262544296,0.8090426092730675,cp4
CE1110,22.45000000000001,21.953333324551927,0.977876762786277,cp8
CE1113,13.47,13.499333050246953,1.0021776577763142,cp11
CE1108,8.04,8.042859057440861,1.0003556041593111,cp6
CE1107,36.30000000000001,23.433333323959907,0.6455463725608788,cp5
CE1105,29.040000000000003,24.0499999903799,0.8281680437458642,cp3
CE1126,18.585,18.6672177038369,1.004423874298461,cp6
CE1128,15.93,16.027671494381337,1.006131292804855,cp11
CE1124,10.720000000000002,10.73164334366948,1.0010861328049887,cp3
CE1111,12.060000000000004,12.13134053436796,1.0059154671946895,cp9
CE1102,10.720000000000002,10.839656773596412,1.0111620124623515,cp0
CE1106,16.08000000000001,16.119467969488078,1.002454475714432,cp4
CE1103,8.04,8.10598841021775,1.0082075137086755,cp1
CE1125,21.24000000000001,21.265878406219336,1.0012183807071247,cp5
CE1109,17.960000000000004,17.965977148990383,1.000332803395901,cp7
CE1112,13.47,13.581611891876308,1.008285960792599,cp10
CE1127,9.38,9.447503453369317,1.0071965302099484,cp8
CE1104,15.93,16.047552526114117,1.0073793173957386,cp2
CE1137,15.93,14.489509608998425,0.9095737356558962,cp5
CE1136,9.38,3.2844997806709815,0.3501598913295289,cp4
CE1141,13.400000000000006,6.644743278974011,0.49587636410253794,cp9
CE1139,23.895000000000007,15.508841119394768,0.649041268859375,cp7
CE1140,12.060000000000004,5.474802096286618,0.4539636895760047,cp8
CE1135,29.040000000000003,19.72011515969236,0.6790673264356872,cp3
CE1134,43.56000000000002,30.80076507112224,0.7070882706869198,cp2
CE1138,9.38,3.12166654813297,0.33280027165596693,cp6
CE1132,9.38,4.1424877880841455,0.44162982815396,cp0
CE1154,12.060000000000004,4.605564619354611,0.3818876135451584,cp5
CE1133,26.94000000000001,18.145480020969906,0.6735515969179622,cp1
CE1142,8.04,2.528581982020643,0.3145002465199805,cp10
CE1143,17.960000000000004,10.551136930142722,0.5874797845291047,cp11
CE1160,17.960000000000004,16.199368034339685,0.9019692669454166,cp0
CE1165,8.04,7.462958527562077,0.928228672582348,cp5
CE1170,22.45000000000001,16.161695955688824,0.7198973699638671,cp10
CE1164,9.38,4.502428764501406,0.48000306657797503,cp4
CE1166,50.00000000000002,36.831074842984606,0.7366214968596918,cp6
CE1169,8.04,3.075639859334994,0.38254227106156646,cp9
CE1167,15.715000000000002,9.525807168459716,0.6061601761667016,cp7
CE1161,8.04,3.4229345356836514,0.4257381263288124,cp1
CE1168,10.720000000000002,5.168188528051248,0.4821071388107506,cp8
CE1171,15.93,9.649483667862764,0.6057428542286732,cp11
CE1181,8.04,2.6724696687487337,0.332396724968748,cp0
CE1163,9.38,4.131113842192513,0.44041725396508663,cp3
CE1182,15.93,7.936707507197423,0.4982239489766116,cp5
CE1162,15.715000000000002,9.730139213397544,0.6191625334646862,cp2
CE1191,26.55000000000001,22.693333324255917,0.8547394849060606,cp0
CE1192,18.585,18.702865017649344,1.0063419433763434,cp0
CE1194,9.38,9.398086774474896,1.001928227555959,cp2
CE1193,12.060000000000004,12.0829863299438,1.0019059975077775,cp1
CE1195,15.715000000000002,15.750160817321737,1.002237404856617,cp3
CE1207,9.38,8.928013646539204,0.9518138215926656,cp11
CE1198,12.060000000000004,11.49899069362475,0.95348181539177,cp2
CE1204,15.93,11.203764887618497,0.7033122967745448,cp8
CE1196,18.585,13.700767278819924,0.7371949033532378,cp0
CE1203,8.04,4.215501706839847,0.5243161326915233,cp7
CE1222,8.04,4.02027112522604,0.5000337220430399,cp11
CE1200,21.24000000000001,15.893892942841218,0.7483000443898875,cp4
CE1201,12.060000000000004,7.810022629169009,0.6475972329327535,cp5
CE1197,15.93,11.397325474519016,0.715462992750723,cp1
CE1199,21.78,16.46331084719967,0.7558912234710591,cp3
CE1221,13.47,8.075393581368292,0.5995095457585963,cp2
CE1202,15.93,11.475196033038376,0.7203512889540726,cp6
CE1206,21.24000000000001,16.077868718830086,0.7569618040880451,cp10
CE1205,13.47,9.526561257917134,0.707242855079223,cp9
CE1240,18.585,18.619406212073777,1.0018512893233131,cp11
CE1236,15.715000000000002,15.757935409202467,1.0027321291251967,cp7
CE1254,21.78,17.513333326327988,0.8041016219617992,cp7
CE1237,17.960000000000004,17.965289982162137,1.0002945424366443,cp8
CE1232,15.715000000000002,15.818938190909277,1.006613947878414,cp3
CE1235,15.715000000000002,15.800354744138922,1.005431418653447,cp6
CE1230,29.040000000000003,29.121114633506174,1.0027932036331326,cp1
CE1239,13.400000000000006,13.405352415127645,1.0003994339647493,cp10
CE1255,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE1229,15.715000000000002,15.758446020227522,1.0027646210771568,cp0
CE1233,25.41,25.476612006223064,1.0026214878482118,cp4
CE1231,10.720000000000002,10.783470736147509,1.0059207776257002,cp2
CE1238,8.04,8.070141563275946,1.0037489506562123,cp9
CE1234,9.38,9.448099470300715,1.0072600714606306,cp5
CE1260,12.060000000000004,12.012704053768015,0.9960782797485913,cp3
CE1266,15.715000000000002,15.632589424887122,0.9947559290414967,cp9
CE1259,20.205000000000005,16.638364163413588,0.823477563148408,cp2
CE1282,15.93,9.234282684151982,0.5796787623447571,cp9
CE1257,15.715000000000002,11.965628185008043,0.7614144565706676,cp0
CE1261,15.93,12.004110481027032,0.7535537025126825,cp4
CE1258,10.720000000000002,7.5059711431171925,0.7001838752907827,cp1
CE1281,21.78,12.278673456615689,0.5637591118739985,cp3
CE1263,26.55000000000001,21.56438387175295,0.8122178482769469,cp6
CE1265,21.24000000000001,16.691539618577032,0.7858540310064512,cp8
CE1267,18.585,14.262940342654538,0.767443655779098,cp10
CE1268,22.45000000000001,17.767713535557288,0.791434901361126,cp11
CE1264,9.38,6.72828083722445,0.7173007289151865,cp7
CE1262,8.04,6.2034405995950515,0.7715722138799816,cp5
CE1293,25.41,16.819096477667582,0.6619085587433129,cp3
CE1301,18.585,14.447496792641516,0.7773740539489651,cp11
CE1291,10.720000000000002,6.32671966470294,0.5901790731999009,cp1
CE1300,13.47,8.338850461387814,0.6190683341787538,cp10
CE1296,10.720000000000002,6.068663212925104,0.5661066429967446,cp6
CE1299,10.720000000000002,6.025203295930334,0.5620525462621578,cp9
CE1298,8.04,3.8849721456272417,0.48320549074965696,cp8
CE1290,15.93,10.770136356302903,0.6760914222412369,cp0
CE1295,21.78,15.47263563823084,0.710405676686448,cp5
CE1309,16.08000000000001,8.592111756322051,0.534335308228983,cp3
CE1292,9.38,5.489038273789255,0.5851853170351018,cp2
CE1297,9.38,5.317999532298083,0.5669509096266613,cp7
CE1294,24.69500000000001,18.09059686792629,0.7325611203857575,cp4
CE1310,14.740000000000007,8.267541239829603,0.5608915359450203,cp11
CE1319,18.585,7.735671831939787,0.4162320060231255,cp0
CE1323,9.38,2.5094417589221076,0.267531104362698,cp4
CE1324,9.38,2.4889540136662096,0.265346909772517,cp5
CE1321,32.67000000000001,8.658919307860945,0.2650419133107114,cp2
CE1322,15.715000000000002,6.109541278507612,0.3887713190268922,cp3
CE1325,18.585,8.23008651665823,0.44283489462783054,cp6
CE1320,12.060000000000004,2.8429075148636085,0.23573030803180825,cp1
CE1342,20.205000000000005,5.057965944795867,0.25033239023983495,cp2
CE1343,8.04,1.1492241383505493,0.14293832566549122,cp3
CE1328,23.895000000000007,10.647555508552408,0.445597635846512,cp9
CE1329,18.585,7.1712355750157375,0.3858614783435963,cp10
CE1327,13.400000000000006,3.558998985038387,0.2655969391819691,cp8
CE1330,17.960000000000004,6.693244713063843,0.37267509538217375,cp11
CE1345,8.04,1.29897686329436,0.16156428647939802,cp5
CE1341,9.38,1.5722868301922368,0.1676211972486393,cp0
CE1326,9.38,1.6603258950952817,0.17700702506346286,cp7
CE1344,12.060000000000004,2.657426385955612,0.220350446596651,cp4
