id,e_dem,e_ch,satisfaction,cp
CE7683,23.895000000000007,22.56999999097192,0.9445490684650308,cp8
CE7658,10.720000000000002,10.720853455722327,1.0000796134069334,cp1
CE7660,8.04,8.085023373986555,1.0055999221376313,cp3
CE7684,8.04,8.139999996744004,1.0124378105402991,cp9
CE7663,9.38,9.424035508541946,1.004694617115346,cp6
CE7689,21.24000000000001,21.213333324847937,0.9987445068195823,cp0
CE7694,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE7691,26.55000000000001,26.639999989343863,1.0033898301071131,cp2
CE7693,9.38,9.496666662868005,1.012437810540299,cp0
CE7692,25.41,25.52999998978788,1.004722549775202,cp3
CE7690,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE7695,18.585,18.623333325883973,1.0020625948821078,cp0
CE7696,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE7705,39.930000000000014,19.733333325439958,0.49419817995091286,cp8
CE7701,21.78,21.583333324699932,0.9909703087557361,cp4
CE7707,13.47,13.551475794040257,1.006048685526374,cp10
CE7697,15.715000000000002,15.792119208370673,1.0049073629252734,cp0
CE7724,17.960000000000004,18.00666665946398,1.002598366339865,cp10
CE7704,9.38,9.383452311913466,1.000368050310604,cp7
CE7706,13.400000000000006,13.463954014453519,1.0047726876457845,cp9
CE7700,8.04,8.093573921256464,1.006663423041849,cp3
CE7698,20.205000000000005,20.30049496603837,1.004726303689105,cp1
CE7702,22.45000000000001,22.457139502370037,1.0003180179229412,cp5
CE7708,17.960000000000004,18.004678739462243,1.0024876803709486,cp11
CE7721,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE7703,36.30000000000001,36.359725576090916,1.0016453326746806,cp6
CE7723,32.67000000000001,23.18666665739191,0.7097234973183931,cp8
CE7699,22.45000000000001,22.49382199033793,1.001951981752246,cp2
CE7722,24.69500000000001,24.173333323663897,0.9788756154551078,cp4
CE7740,21.78,21.82999999126793,1.0022956837129444,cp9
CE7733,15.93,15.991220964053332,1.0038431239204855,cp2
CE7741,8.04,8.045178867406946,1.0006441377371824,cp10
CE7742,17.960000000000004,18.051125854614074,1.0050738226399816,cp11
CE7732,9.38,9.421394396622528,1.00441304868044,cp1
CE7762,8.04,8.139999996744004,1.0124378105402991,cp11
CE7738,14.740000000000007,14.837138065026101,1.006590099391187,cp7
CE7736,18.585,18.59176934493768,1.0003642370157482,cp5
CE7761,40.00000000000001,21.70666665798393,0.5426666664495982,cp10
CE7759,9.38,9.496666662868005,1.012437810540299,cp2
CE7737,17.960000000000004,18.02409192571117,1.0035685927456104,cp6
CE7760,8.04,8.139999996744004,1.0124378105402991,cp9
CE7731,12.060000000000004,12.06588629684513,1.0004880843155164,cp0
CE7735,8.04,8.099816882215162,1.007439910723279,cp4
CE7739,22.45000000000001,22.466437221461472,1.0007321702210006,cp8
CE7734,10.720000000000002,10.769038606149499,1.0045744968423038,cp3
CE7773,15.93,15.942335889044097,1.0007743809820526,cp10
CE7767,22.45000000000001,22.56999999097192,1.0053452111791497,cp4
CE7763,13.47,13.568011249399158,1.0072762620192395,cp0
CE7774,25.41,25.513369465863143,1.0040680624109855,cp11
CE7764,17.960000000000004,17.9777593979215,1.000988830619237,cp1
CE7769,22.45000000000001,22.49933030040061,1.0021973407750824,cp6
CE7786,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE7771,29.040000000000003,29.159089879140794,1.004100891154986,cp8
CE7766,15.715000000000002,15.778268737928656,1.0040260094132138,cp3
CE7772,9.38,9.449014267086008,1.0073575977703633,cp9
CE7787,15.93,16.03333332692001,1.0064867122988077,cp10
CE7768,8.04,8.04068934290701,1.0000857391675386,cp5
CE7765,15.715000000000002,15.723398046296866,1.000534396837217,cp2
CE7770,8.04,8.05539641612694,1.0019149771302165,cp7
CE7801,21.78,21.82999999126793,1.0022956837129444,cp8
CE7796,15.93,15.98677043610689,1.0035637436350842,cp3
CE7804,12.060000000000004,12.111420405277299,1.0042637151971223,cp11
CE7794,15.93,15.95634268083823,1.0016536522811192,cp1
CE7822,22.45000000000001,18.86999999245197,0.8405345208219136,cp11
CE7797,10.720000000000002,10.770388590337513,1.004700428203126,cp4
CE7793,8.04,8.053962144682991,1.001736585159576,cp0
CE7800,9.38,9.487844515067914,1.0114972830562807,cp7
CE7819,15.93,16.03333332692001,1.0064867122988077,cp1
CE7798,25.41,25.45721720873419,1.00185821364558,cp5
CE7821,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE7795,15.93,16.037102127843546,1.0067232974164184,cp2
CE7820,15.93,16.03333332692001,1.0064867122988077,cp3
CE7802,13.47,13.51420308231608,1.003281594826732,cp9
CE7803,13.47,13.504469448303057,1.0025589790870866,cp10
CE7799,17.960000000000004,18.07928866540848,1.0066419078735231,cp6
CE7825,15.93,15.96530259036384,1.0022161073674727,cp0
CE7833,9.38,9.41185996049279,1.0033965842742847,cp8
CE7835,9.38,9.409209224673878,1.0031139898373003,cp10
CE7829,8.04,8.07720620647982,1.0046276376218684,cp4
CE7830,13.47,13.498839397371922,1.0021410094559704,cp5
CE7834,13.47,13.540158655116624,1.0052085118869059,cp9
CE7836,10.720000000000002,10.827890818736154,1.0100644420462828,cp11
CE7832,15.93,16.025756916260697,1.0060111058544066,cp7
CE7849,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE7831,8.04,8.055493487334312,1.0019270506634717,cp6
CE7848,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE7828,12.060000000000004,12.147022732984782,1.0072158153387045,cp3
CE7826,25.41,25.462294550391025,1.002058030318419,cp1
CE7852,9.38,9.496666662868005,1.012437810540299,cp10
CE7851,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE7827,29.040000000000003,29.118582530015594,1.0027060099867628,cp2
CE7850,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE7857,29.040000000000003,29.10666665502383,1.0022956837129418,cp0
CE7860,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE7861,8.04,8.139999996744004,1.0124378105402991,cp4
CE7864,9.38,9.496666662868005,1.012437810540299,cp7
CE7859,8.04,8.139999996744004,1.0124378105402991,cp2
CE7863,15.715000000000002,15.78666666035201,1.0045603983679292,cp6
CE7862,13.47,13.566666661240008,1.0071764410720125,cp5
CE7865,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE7858,9.38,9.496666662868005,1.012437810540299,cp1
CE7866,8.04,8.047223318615544,1.0008984227133761,cp0
CE7867,10.720000000000002,10.72484272607791,1.0004517468356258,cp1
CE7877,9.38,9.44344264375902,1.0067636080766544,cp11
CE7874,8.04,8.064974389922822,1.0031062674033362,cp8
CE7873,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE7871,9.38,9.45430023162711,1.0079211334357259,cp5
CE7872,8.04,8.14570118776881,1.0131469139015934,cp6
CE7869,18.585,18.638455128902812,1.002876251218876,cp3
CE7870,9.38,9.444982284051486,1.006927748832781,cp4
CE7891,39.930000000000014,22.199999991119924,0.5559729524447763,cp1
CE7892,14.740000000000007,14.799999994080009,1.004070555907734,cp7
CE7875,12.060000000000004,12.14645893498585,1.0071690659192243,cp9
CE7894,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE7868,12.060000000000004,12.162428509731983,1.0084932429296831,cp2
CE7876,13.47,13.489016124449053,1.0014117390088384,cp10
CE7890,9.38,9.496666662868005,1.012437810540299,cp0
CE7893,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE7895,15.715000000000002,15.721333246768065,1.0004030064758551,cp0
CE7900,10.720000000000002,10.756903034038812,1.0034424472051129,cp5
CE7896,8.04,8.061766992088469,1.0027073373244366,cp1
CE7905,13.47,13.474388141183592,1.0003257714315954,cp10
CE7899,21.24000000000001,21.336666658131936,1.0045511609289983,cp4
CE7919,8.04,8.139999996744004,1.0124378105402991,cp5
CE7904,29.040000000000003,29.150486421184542,1.0038046288286686,cp9
CE7902,8.04,8.128423507985024,1.0109979487543563,cp7
CE7917,8.04,8.139999996744004,1.0124378105402991,cp1
CE7918,8.04,8.139999996744004,1.0124378105402991,cp4
CE7898,10.720000000000002,10.786981720996348,1.006248294869062,cp3
CE7906,9.38,9.44807069883061,1.007257004139724,cp11
CE7903,18.585,18.634700314373866,1.0026742165388143,cp8
CE7916,8.04,8.139999996744004,1.0124378105402991,cp0
CE7897,20.205000000000005,20.316686650289927,1.0055276738574572,cp2
CE7901,15.93,15.944938125360766,1.0009377354275433,cp6
CE7920,9.38,9.496666662868005,1.012437810540299,cp10
CE7936,12.060000000000004,12.08503847914221,1.0020761591328529,cp11
CE7928,17.960000000000004,18.013235389535733,1.00296410854876,cp3
CE7926,14.740000000000007,14.816416962022807,1.0051843257817368,cp1
CE7927,12.060000000000004,12.081025232867104,1.0017433858098757,cp2
CE7925,22.45000000000001,22.559666812073953,1.0048849359498415,cp0
CE7930,18.585,18.68071305245221,1.0051500162739955,cp5
CE7934,9.38,9.467922498516128,1.009373400694683,cp9
CE7949,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE7950,9.38,9.496666662868005,1.012437810540299,cp3
CE7935,8.04,8.08986754664988,1.0062024311753583,cp10
CE7951,20.205000000000005,20.22666665857595,1.0010723414291485,cp11
CE7931,13.47,13.557092720811191,1.006465680832308,cp6
CE7932,10.720000000000002,10.76588846370751,1.0042806402712228,cp7
CE7933,13.47,13.536414078070104,1.0049305180452934,cp8
CE7948,8.04,8.139999996744004,1.0124378105402991,cp1
CE7929,15.715000000000002,15.784831335414824,1.0044436102713854,cp4
CE7959,8.04,8.089778949782932,1.0061914116645438,cp3
CE7964,18.585,18.623333325883973,1.0020625948821078,cp8
CE7956,15.715000000000002,15.804056320283296,1.0056669627924464,cp0
CE7985,40.00000000000001,18.993333325735968,0.4748333331433991,cp3
CE7966,15.715000000000002,15.717535563277924,1.0001613466928363,cp10
CE7984,32.67000000000001,21.953333324551927,0.6719722474610322,cp0
CE7961,8.04,8.049163724450855,1.0011397667227433,cp5
CE7958,13.47,13.56452610228389,1.0070175280091975,cp2
CE7962,15.93,16.05169857773259,1.0076395842895538,cp6
CE7963,9.38,9.407793168074177,1.002963024314944,cp7
CE7965,18.585,18.677828464017622,1.0049948057044724,cp9
CE7967,10.720000000000002,10.784294161568965,1.0059975896985973,cp11
CE7960,30.0,30.038370265881998,1.0012790088627332,cp4
CE7957,8.04,8.060839323254472,1.0025919556286658,cp1
CE7997,17.960000000000004,17.990976324539936,1.0017247396737157,cp11
CE7996,9.38,9.389506927649117,1.0010135317323152,cp10
CE7993,18.585,18.63999082173158,1.0029588819871713,cp7
CE8010,9.38,9.496666662868005,1.012437810540299,cp10
CE7988,15.715000000000002,15.81270933975653,1.0062175844579402,cp2
CE7991,20.205000000000005,20.29907323842482,1.004655938551092,cp5
CE7986,8.04,8.06255126047446,1.0028048831435898,cp0
CE8011,22.45000000000001,21.459999991415934,0.9559020040719788,cp11
CE7995,20.205000000000005,20.27382641387343,1.0034064050419909,cp9
CE8009,9.38,9.496666662868005,1.012437810540299,cp7
CE7994,15.715000000000002,15.74243234036746,1.0017456150408819,cp8
CE7987,13.47,13.544470007236596,1.005528582571388,cp1
CE7992,9.38,9.438138647729563,1.0061981500777786,cp6
CE7989,9.38,9.422069963569182,1.004485070742983,cp3
CE7990,8.04,8.101011544992835,1.0075885006209995,cp4
CE8017,13.400000000000006,13.443333327956008,1.003233830444478,cp2
CE8015,21.78,21.82999999126793,1.0022956837129444,cp0
CE8016,21.78,21.82999999126793,1.0022956837129444,cp1
CE8018,18.585,18.623333325883973,1.0020625948821078,cp0
CE8019,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE8021,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE8020,8.04,8.139999996744004,1.0124378105402991,cp1
CE8022,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE8023,15.715000000000002,15.811945926071568,1.0061690057952,cp0
CE8027,13.47,13.526226403995897,1.0041741948029619,cp4
CE8026,8.04,8.041097162695538,1.0001364630218332,cp3
CE8043,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE8028,13.400000000000006,13.505712645064142,1.0078890033629953,cp5
CE8031,13.47,13.575799834823096,1.0078544791999329,cp8
CE8034,17.960000000000004,18.071375941424552,1.0062013330414559,cp11
CE8030,29.040000000000003,29.15272279906637,1.0038816390863075,cp7
CE8033,8.04,8.108512266427221,1.00852142617254,cp10
CE8044,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE8025,9.38,9.445019442710215,1.0069317103102575,cp2
CE8032,22.45000000000001,22.552975546202983,1.0045868840179497,cp9
CE8024,9.38,9.413660972015592,1.0035885897671206,cp1
CE8029,8.04,8.09628297472725,1.0070003699909515,cp6
CE8053,21.24000000000001,21.262924303231454,1.0010792986455483,cp3
CE8054,18.585,18.59605403082702,1.0005947823958579,cp4
CE8055,26.55000000000001,22.753208555737388,0.8569946725324813,cp5
CE8060,13.47,13.552965062657991,1.0061592474133623,cp10
CE8076,13.47,13.566666661240008,1.0071764410720125,cp4
CE8059,20.205000000000005,20.22310386800873,1.0008960093050594,cp9
CE8058,15.715000000000002,15.82867185908309,1.0072333349718796,cp8
CE8051,13.47,13.586816690200985,1.0086723600743122,cp1
CE8052,18.585,18.62437204351528,1.0021184849887155,cp2
CE8077,12.060000000000004,12.086666661832007,1.0022111659893866,cp5
CE8050,21.78,21.808670174917193,1.001316353301983,cp0
CE8056,10.720000000000002,10.728264057707042,1.0007709009055075,cp6
CE8061,9.38,9.443890201603685,1.006811322132589,cp11
CE8057,10.720000000000002,10.773290244269202,1.004971104875858,cp7
CE8075,13.47,13.566666661240008,1.0071764410720125,cp3
CE8086,13.47,13.502116401084724,1.0023842910976037,cp5
CE8082,9.38,9.409391801927773,1.003133454363302,cp1
CE8087,9.38,9.416062207130496,1.003844584981929,cp6
CE8085,29.040000000000003,22.939999990823914,0.7899449032652862,cp4
CE8083,15.715000000000002,15.715748234876134,1.0000476127824456,cp2
CE8090,18.585,18.668470764837718,1.004491297543057,cp9
CE8110,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE8112,10.720000000000002,10.729999995708006,1.0009328354205227,cp5
CE8088,12.060000000000004,12.159197208908418,1.0082253075380112,cp7
CE8092,9.38,9.403809027705323,1.0025382758747678,cp11
CE8109,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE8111,20.205000000000005,20.22666665857595,1.0010723414291485,cp4
CE8081,9.38,9.432119281499082,1.005556426599049,cp0
CE8084,10.720000000000002,10.820024858939071,1.0093306771398385,cp3
CE8091,15.715000000000002,15.7366391333635,1.001376973169806,cp10
CE8089,18.585,18.70360155269612,1.0063815739949487,cp8
CE8116,23.895000000000007,23.30999999067591,0.9755178903819168,cp3
CE8115,10.720000000000002,10.740779389295005,1.0019383758670712,cp2
CE8120,17.960000000000004,17.987661107398615,1.001540150746025,cp7
CE8124,29.040000000000003,22.693333324255917,0.78145087204738,cp11
CE8119,15.93,16.000666968942333,1.0044360934678176,cp6
CE8123,23.895000000000007,23.935068880784133,1.001676873018796,cp10
CE8141,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE8121,9.38,9.408833078762571,1.0030738889938775,cp8
CE8142,13.47,13.566666661240008,1.0071764410720125,cp3
CE8117,30.0,30.08144365029069,1.002714788343023,cp4
CE8113,21.78,21.876148970110826,1.0044145532649598,cp0
CE8114,17.960000000000004,17.994005652222114,1.001893410480073,cp1
CE8122,15.715000000000002,15.750986045072091,1.0022899169629074,cp9
CE8118,10.720000000000002,10.81437195112165,1.0088033536494074,cp5
CE8143,32.67000000000001,22.44666665768792,0.6870727474039766,cp6
CE8153,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE8155,32.67000000000001,21.82999999126793,0.6681971224752961,cp11
CE8148,12.060000000000004,12.090361486478862,1.002517536192277,cp4
CE8144,10.720000000000002,10.77328631128227,1.0049707379927488,cp0
CE8151,15.715000000000002,15.818984859968579,1.0066169175926551,cp7
CE8172,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE8150,8.04,8.044516819995223,1.0005617935317443,cp6
CE8149,18.585,18.629016639409105,1.0023683959865002,cp5
CE8174,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE8145,9.38,9.411586300592244,1.003367409444802,cp1
CE8152,13.400000000000006,13.437309814091394,1.002784314484432,cp8
CE8147,15.715000000000002,15.758686207359895,1.0027799050181287,cp3
CE8175,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE8154,10.720000000000002,10.841648114049802,1.0113477718330037,cp10
CE8173,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE8146,12.060000000000004,12.151479762544112,1.0075853866122808,cp2
CE8178,25.41,20.103333325291953,0.7911583362964169,cp0
CE8179,8.04,8.139999996744004,1.0124378105402991,cp0
CE8180,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE8182,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE8181,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE8183,8.04,8.086324622172722,1.0057617689269556,cp0
CE8194,22.45000000000001,22.56999999097192,1.0053452111791497,cp11
CE8186,29.040000000000003,29.04706440479576,1.000243264627953,cp3
CE8207,9.38,9.496666662868005,1.012437810540299,cp11
CE8185,14.740000000000007,14.78319193431107,1.002930253345391,cp2
CE8188,14.740000000000007,14.746580354984602,1.0004464284250063,cp5
CE8192,9.38,9.44409693325358,1.0068333617541128,cp9
CE8206,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE8191,9.38,9.437227631622582,1.0061010268254351,cp8
CE8193,12.060000000000004,12.177809367437673,1.0097686042651466,cp10
CE8189,15.715000000000002,15.82199341106342,1.0068083621421202,cp6
CE8187,15.715000000000002,15.722170342391362,1.0004562737760967,cp4
CE8184,15.93,15.959112418596543,1.001827521569149,cp1
CE8190,10.720000000000002,10.774034295535062,1.0050405126431958,cp7
CE8217,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE8222,12.060000000000004,12.079132547169605,1.0015864466973134,cp11
CE8215,12.060000000000004,12.063438220497671,1.0002850929102542,cp4
CE8211,12.060000000000004,12.103520590553696,1.0036086725168898,cp0
CE8212,21.78,21.84127073626509,1.0028131651177727,cp1
CE8219,13.47,13.476901086456962,1.0005123301007395,cp8
CE8221,10.720000000000002,10.837239936031045,1.0109365611969257,cp10
CE8237,9.38,9.496666662868005,1.012437810540299,cp6
CE8213,17.960000000000004,17.97238534605568,1.0006896072414073,cp2
CE8236,8.04,8.139999996744004,1.0124378105402991,cp4
CE8234,15.93,16.03333332692001,1.0064867122988077,cp0
CE8220,24.69500000000001,24.6986378006744,1.000147309199206,cp9
CE8214,21.24000000000001,21.336298953393243,1.0045338490298132,cp3
CE8235,23.895000000000007,23.063333324107912,0.9651949497429548,cp1
CE8216,9.38,9.449470939119246,1.0074062834881925,cp5
CE8218,15.93,15.978968653533318,1.0030739895501142,cp7
CE8238,14.740000000000007,14.799999994080009,1.004070555907734,cp8
CE8239,18.585,18.623333325883973,1.0020625948821078,cp11
CE8243,14.740000000000007,14.749959630229437,1.0006756872611553,cp2
CE8244,10.720000000000002,10.726603621615771,1.0006160094790828,cp3
CE8249,17.960000000000004,17.986650159661288,1.001483861896508,cp8
CE8241,20.205000000000005,20.237383539158355,1.001602748782893,cp0
CE8265,25.41,20.843333324995942,0.8202807290435239,cp3
CE8266,9.38,9.496666662868005,1.012437810540299,cp8
CE8247,18.585,18.592593785424288,1.0004085975477153,cp6
CE8251,8.04,8.073671120932913,1.0041879503647901,cp10
CE8252,18.585,18.669659176377674,1.004555242204879,cp11
CE8250,21.78,21.833500214412254,1.0024563918462925,cp9
CE8242,8.04,8.104535724784888,1.0080268314409067,cp1
CE8263,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE8264,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE8245,8.04,8.073087870658787,1.0041154067983566,cp4
CE8248,17.960000000000004,18.04920213471096,1.0049667112868015,cp7
CE8246,21.24000000000001,21.336756352710463,1.004555383837592,cp5
