id,e_dem,e_ch,satisfaction,cp
CE6970,15.715000000000002,15.754683108234916,1.0025251739252252,cp8
CE6988,8.04,8.139999996744004,1.0124378105402991,cp4
CE6969,10.720000000000002,10.73429420410901,1.0013334145624075,cp7
CE6964,25.41,25.477951534520944,1.002674204428215,cp2
CE6972,25.41,25.510364479607688,1.003949802424545,cp10
CE6991,14.740000000000007,14.799999994080009,1.004070555907734,cp8
CE6986,13.47,13.566666661240008,1.0071764410720125,cp0
CE6989,15.93,16.03333332692001,1.0064867122988077,cp5
CE6971,23.895000000000007,23.942406192079147,1.0019839377308701,cp9
CE6973,8.04,8.058411403749313,1.0022899755907106,cp11
CE6963,13.47,13.586943492807038,1.0086817737792901,cp1
CE6987,29.040000000000003,22.939999990823914,0.7899449032652862,cp3
CE6990,8.04,8.139999996744004,1.0124378105402991,cp6
CE6994,15.93,15.940177889483392,1.0006389133385682,cp2
CE7002,15.93,15.995948581529001,1.0041398984010672,cp10
CE6999,13.47,13.479469592485746,1.0007030135475683,cp7
CE7003,9.38,9.401258760539031,1.0022663923815598,cp11
CE7017,21.24000000000001,18.74666665916797,0.8826114246312601,cp11
CE7001,8.04,8.054432044415778,1.0017950303999725,cp9
CE7015,13.47,13.566666661240008,1.0071764410720125,cp7
CE6995,8.04,8.059299408043966,1.0024004238860655,cp3
CE6993,9.38,9.436485971360069,1.0060219585671715,cp1
CE6996,15.93,15.947641964155647,1.00110746793193,cp4
CE6992,15.715000000000002,15.772043455153497,1.0036298730609925,cp0
CE7000,15.93,15.986822454135979,1.0035670090480842,cp8
CE7016,25.41,23.063333324107912,0.907647907284845,cp10
CE6997,26.55000000000001,26.608216092989665,1.0021926965344503,cp5
CE6998,15.715000000000002,15.759098201417531,1.0028061216301323,cp6
CE7014,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE7027,8.04,8.067577914498528,1.0034300888679764,cp7
CE7031,22.45000000000001,21.213333324847937,0.9449146247148298,cp11
CE7021,15.715000000000002,15.77110825593681,1.0035703630885655,cp1
CE7028,15.715000000000002,15.733157092081292,1.0011553987961368,cp8
CE7020,18.585,18.63563585767508,1.0027245551614248,cp0
CE7026,17.960000000000004,18.005661241695645,1.0025423853950801,cp6
CE7022,15.715000000000002,15.784587497523493,1.0044280940199486,cp2
CE7024,8.04,8.117386685327777,1.0096252096178828,cp4
CE7030,9.38,9.44395440324083,1.0068181666568048,cp10
CE7025,13.47,13.470092076342322,1.0000068356601575,cp5
CE7048,21.78,20.719999991711944,0.9513314964055071,cp7
CE7023,18.585,18.59226920468491,1.0003911328859247,cp3
CE7046,13.47,13.566666661240008,1.0071764410720125,cp0
CE7047,15.93,16.03333332692001,1.0064867122988077,cp1
CE7029,22.45000000000001,22.493407965942158,1.001933539685619,cp9
CE7049,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE7050,25.41,23.556666657243905,0.9270628357829164,cp1
CE7051,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE7052,13.47,13.566666661240008,1.0071764410720125,cp0
CE7053,9.38,9.496666662868005,1.012437810540299,cp0
CE7055,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE7054,13.47,13.566666661240008,1.0071764410720125,cp1
CE7057,21.78,21.82999999126793,1.0022956837129444,cp4
CE7058,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE7056,20.205000000000005,20.22666665857595,1.0010723414291485,cp3
CE7062,15.93,16.03333332692001,1.0064867122988077,cp3
CE7064,15.93,16.03333332692001,1.0064867122988077,cp5
CE7068,8.04,8.082615325982044,1.0053004136793589,cp9
CE7069,9.38,9.407088850946783,1.0028879372011494,cp10
CE7066,12.060000000000004,12.139279298235724,1.0065737394888656,cp7
CE7087,21.24000000000001,19.979999992007954,0.9406779657254212,cp9
CE7059,15.93,16.01210233106422,1.0051539441973774,cp0
CE7063,13.400000000000006,13.49757756621528,1.007281907926513,cp4
CE7070,15.715000000000002,15.733641822291654,1.0011862438620205,cp11
CE7086,15.93,16.03333332692001,1.0064867122988077,cp5
CE7060,18.585,18.65768098873119,1.0039107338569377,cp1
CE7085,8.04,8.139999996744004,1.0124378105402991,cp3
CE7067,24.69500000000001,24.77716012711449,1.00332699441646,cp8
CE7065,8.04,8.049780280049161,1.001216452742433,cp6
CE7061,23.895000000000007,23.910322500458946,1.0006412429570597,cp2
CE7093,25.41,20.96666665827994,0.8251344611680418,cp5
CE7096,13.400000000000006,13.41408946159037,1.0010514523574898,cp8
CE7095,17.960000000000004,18.013062250073236,1.0029544682668838,cp7
CE7097,10.720000000000002,10.72275395045132,1.000256898362996,cp9
CE7099,15.715000000000002,15.816054401734744,1.0064304423630126,cp11
CE7091,10.720000000000002,10.722603744585838,1.000242886621813,cp3
CE7094,9.38,9.405184488773049,1.0026849135152502,cp6
CE7115,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE7088,8.04,8.070815934072012,1.0038328276208972,cp0
CE7089,15.93,15.959215479927302,1.001833991206987,cp1
CE7116,36.30000000000001,20.473333325143948,0.5640036728689791,cp8
CE7098,10.720000000000002,10.729457969984178,1.0008822733194194,cp10
CE7092,26.55000000000001,26.646276782460934,1.0036262441604866,cp4
CE7114,20.205000000000005,20.22666665857595,1.0010723414291485,cp5
CE7090,15.715000000000002,15.771220000999183,1.0035774738147745,cp2
CE7122,15.715000000000002,15.799146717681841,1.0053545477366745,cp5
CE7120,8.04,8.101647644818737,1.0076676175147683,cp3
CE7118,40.00000000000001,40.08333331729991,1.0020833329324976,cp1
CE7124,9.38,9.38404000004153,1.0004307036291609,cp7
CE7117,17.960000000000004,18.07659673252864,1.0064920229693004,cp0
CE7125,22.45000000000001,22.541348070469866,1.0040689563683678,cp8
CE7127,10.720000000000002,10.76590629612209,1.004282303742732,cp10
CE7123,10.720000000000002,10.805003542275259,1.0079294349137367,cp6
CE7126,29.040000000000003,29.091199878607775,1.001763081219276,cp9
CE7121,12.060000000000004,12.179740125995979,1.009928700331341,cp4
CE7119,18.585,18.625040627816055,1.0021544593928466,cp2
CE7128,9.38,9.433312408351778,1.0056836256238568,cp11
CE7156,13.47,13.516250933129848,1.0034336253251557,cp11
CE7146,29.040000000000003,22.693333324255917,0.78145087204738,cp1
CE7149,21.78,21.82999999126793,1.0022956837129444,cp4
CE7151,9.38,9.447701698809846,1.0072176651183204,cp6
CE7152,13.47,13.566048865143648,1.0071305764768854,cp7
CE7155,10.720000000000002,10.76398736977273,1.0041032994190977,cp10
CE7169,36.30000000000001,22.199999991119924,0.6115702476892539,cp11
CE7147,20.205000000000005,20.3126230276233,1.0053265542006085,cp2
CE7167,18.585,18.623333325883973,1.0020625948821078,cp1
CE7145,21.78,21.871499653674874,1.0042010860273127,cp0
CE7150,21.24000000000001,21.26725337928081,1.0012831157853483,cp5
CE7153,9.38,9.400344664126738,1.0021689407384582,cp8
CE7168,8.04,8.139999996744004,1.0124378105402991,cp4
CE7148,15.93,15.985542173447106,1.0034866398899627,cp3
CE7154,8.04,8.06151734250647,1.0026762863814018,cp9
CE7175,10.720000000000002,10.727891926221066,1.0007361871474874,cp0
CE7179,10.720000000000002,10.743420466166683,1.002184744978235,cp4
CE7185,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE7200,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE7180,9.38,9.410638849700682,1.0032664018870663,cp5
CE7178,8.04,8.101556562549526,1.0076562888743192,cp3
CE7184,8.04,8.071258208878808,1.0038878369252249,cp9
CE7181,14.740000000000007,14.836589136286293,1.006552858635433,cp6
CE7186,29.040000000000003,29.046389073688033,1.000220009424519,cp11
CE7182,17.960000000000004,18.027541514924398,1.0037606634144984,cp7
CE7177,18.585,18.651898195346345,1.0035995800563005,cp2
CE7198,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE7176,36.30000000000001,36.41562333333433,1.003185215794334,cp1
CE7183,13.47,13.477789542043238,1.000578288199201,cp8
CE7199,18.585,18.623333325883973,1.0020625948821078,cp4
CE7204,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE7203,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE7207,29.205000000000016,21.08999999156394,0.7221366201528481,cp1
CE7206,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE7205,25.41,25.52999998978788,1.004722549775202,cp2
CE7211,9.38,9.496666662868005,1.012437810540299,cp3
CE7209,22.45000000000001,22.56999999097192,1.0053452111791497,cp1
CE7210,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE7212,9.38,9.496666662868005,1.012437810540299,cp4
CE7208,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE7224,9.38,9.41936665927215,1.0041968719906342,cp11
CE7213,18.585,18.623333325883973,1.0020625948821078,cp0
CE7217,15.715000000000002,15.796929281492423,1.0052134445747642,cp4
CE7222,15.715000000000002,15.81155812902806,1.0061443289231982,cp9
CE7215,39.930000000000014,39.95999998401591,1.0007513144005984,cp2
CE7223,15.715000000000002,15.787587760454175,1.0046190111647582,cp10
CE7220,15.93,16.018490257939323,1.005554944001213,cp7
CE7219,8.04,8.103422119052993,1.0078883232652978,cp6
CE7238,15.93,16.03333332692001,1.0064867122988077,cp11
CE7216,39.930000000000014,39.95999998401591,1.0007513144005984,cp3
CE7214,8.04,8.07241245977294,1.0040314004692712,cp1
CE7221,9.38,9.416227881653244,1.0038622475110068,cp8
CE7237,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE7218,25.41,25.47452902484283,1.0025395129808277,cp5
CE7254,23.895000000000007,22.199999991119924,0.9290646575065878,cp10
CE7253,21.24000000000001,21.25447221888135,1.0006813662373513,cp9
CE7251,23.895000000000007,23.18666665739191,0.9703564200624358,cp7
CE7245,12.060000000000004,12.06667811098765,1.0005537405462392,cp1
CE7246,12.060000000000004,12.13874905268631,1.006529772196211,cp2
CE7249,8.04,8.055000658620628,1.0018657535597797,cp5
CE7248,21.78,21.805700420740862,1.0011800009522893,cp4
CE7250,9.38,9.414715340455308,1.0037009957841478,cp6
CE7255,32.67000000000001,32.78781778327697,1.003606298845331,cp11
CE7252,10.720000000000002,10.7531726003496,1.0030944589878357,cp8
CE7277,36.30000000000001,20.34999999185995,0.5606060603818166,cp10
CE7274,24.69500000000001,22.44666665768792,0.9089559286368865,cp1
CE7244,9.38,9.409484664900763,1.0031433544670323,cp0
CE7275,32.67000000000001,22.323333324403922,0.6832976224182404,cp7
CE7247,10.720000000000002,10.729042415854455,1.0008435089416468,cp3
CE7276,23.895000000000007,21.583333324699932,0.903257305909183,cp9
CE7284,15.715000000000002,15.776988008143743,1.003944512131323,cp6
CE7287,13.47,13.515442614698134,1.003373616532898,cp9
CE7278,15.93,15.944096494626043,1.0008849023619613,cp0
CE7283,17.960000000000004,17.971226432246986,1.0006250797464913,cp5
CE7289,13.47,13.59069928818551,1.0089606004592064,cp11
CE7282,10.720000000000002,10.815702298404219,1.0089274532093486,cp4
CE7288,17.960000000000004,18.0135425012601,1.0029812083106957,cp10
CE7279,12.060000000000004,12.129211391932271,1.0057389213874186,cp1
CE7285,17.960000000000004,18.08059318400389,1.006714542539192,cp7
CE7304,26.55000000000001,22.56999999097192,0.8500941616185277,cp6
CE7302,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE7286,23.895000000000007,23.98396400272815,1.0037231221062206,cp8
CE7280,13.47,13.477567023265875,1.0005617686166202,cp2
CE7281,23.895000000000007,24.005509530139733,1.0046247972437634,cp3
CE7303,15.93,16.03333332692001,1.0064867122988077,cp5
CE7305,9.38,9.496666662868005,1.012437810540299,cp9
CE7312,13.400000000000006,13.421256906844457,1.0015863363316755,cp3
CE7319,22.45000000000001,21.583333324699932,0.9613956937505533,cp10
CE7317,24.69500000000001,22.076666657835926,0.8939731386044104,cp8
CE7315,17.960000000000004,17.96815846816506,1.0004542576929318,cp6
CE7332,32.67000000000001,20.719999991711944,0.6342209976036712,cp3
CE7309,8.04,8.086799071994783,1.0058207800988537,cp0
CE7313,13.47,13.487693453608173,1.0013135451824924,cp4
CE7316,15.715000000000002,15.72273823154239,1.000492410534037,cp7
CE7333,12.060000000000004,12.086666661832007,1.0022111659893866,cp8
CE7320,13.47,13.56877524361971,1.0073329802241804,cp11
CE7310,15.93,15.944266509213282,1.0008955749663078,cp1
CE7314,26.55000000000001,26.587295371926356,1.0014047221064537,cp5
CE7311,8.04,8.096126421479482,1.0069808981939656,cp2
CE7334,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE7318,8.04,8.105947255255273,1.008202394932248,cp9
CE7339,21.78,21.820347250910313,1.0018524908590594,cp2
CE7345,32.67000000000001,22.323333324403922,0.6832976224182404,cp8
CE7342,8.04,8.073448633405325,1.0041602777867322,cp5
CE7340,13.47,13.496628731554624,1.0019768917264011,cp3
CE7337,13.400000000000006,13.406027380898765,1.0004498045446835,cp0
CE7338,21.24000000000001,21.3625685280299,1.005770646329091,cp1
CE7341,13.47,13.59200874079358,1.009057812976509,cp4
CE7347,8.04,8.05708684108877,1.0021252289911406,cp10
CE7348,20.205000000000005,20.240298277778273,1.001747007066482,cp11
CE7360,26.55000000000001,22.939999990823914,0.8640301314811263,cp2
CE7362,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE7361,25.41,22.939999990823914,0.9027941751603272,cp5
CE7344,13.47,13.57301333502559,1.0076476121028648,cp7
CE7346,21.24000000000001,21.269209686714657,1.0013752206551152,cp9
CE7343,9.38,9.429861652400042,1.0053157411940343,cp6
CE7367,23.895000000000007,21.82999999126793,0.913580246548145,cp1
CE7366,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE7372,17.960000000000004,17.979810333962078,1.0011030252762847,cp4
CE7368,30.0,25.283333323219882,0.8427777774406627,cp0
CE7374,21.24000000000001,21.355570781944287,1.005441185590597,cp6
CE7369,8.04,8.0552378311851,1.0018952526349627,cp1
CE7375,13.400000000000006,13.433653231253418,1.002511435168165,cp7
CE7371,13.47,13.565132296793896,1.007062531313578,cp3
CE7377,13.400000000000006,13.442632296750986,1.003181514682909,cp9
CE7379,18.585,18.699157028836144,1.0061424282397708,cp11
CE7370,10.720000000000002,10.778703486915724,1.0054760715406457,cp2
CE7373,15.715000000000002,15.779432267858091,1.0041000488614755,cp5
CE7398,13.47,13.566666661240008,1.0071764410720125,cp4
CE7376,20.205000000000005,20.267418692639037,1.0030892696183633,cp8
CE7378,18.585,18.67165605543799,1.0046626879439327,cp10
CE7397,25.41,24.419999990231894,0.9610389606545413,cp0
CE7400,15.715000000000002,15.829979708587686,1.007316557975672,cp0
CE7406,8.04,8.082602614082068,1.0052988325972723,cp6
CE7408,18.585,18.623333325883973,1.0020625948821078,cp8
CE7407,9.38,9.470440904303357,1.0096418874523834,cp7
CE7402,13.47,13.515589230364842,1.0033845011406712,cp2
CE7425,9.38,9.496666662868005,1.012437810540299,cp0
CE7427,26.55000000000001,21.459999991415934,0.8082862520307317,cp8
CE7410,8.04,8.125701526219801,1.0106593938084332,cp10
CE7411,20.205000000000005,20.25271099909009,1.0023613461564012,cp11
CE7401,8.04,8.094044505857756,1.006721953464895,cp1
CE7404,9.38,9.431720185607668,1.0055138790626512,cp4
CE7403,24.69500000000001,24.728216136016712,1.0013450551130472,cp3
CE7426,13.400000000000006,13.443333327956008,1.003233830444478,cp6
CE7405,8.04,8.049916502304539,1.0012333958090223,cp5
CE7409,8.04,8.062046428002434,1.0027420930351287,cp9
CE7437,18.585,18.59705926380645,1.0006488707993786,cp6
CE7441,8.04,8.08453416748447,1.00553907555777,cp10
CE7436,18.585,18.617693776098395,1.0017591485659616,cp5
CE7432,15.715000000000002,15.762630572725845,1.0030308986780683,cp1
CE7434,9.38,9.384736002207264,1.0005049042864886,cp3
CE7435,13.47,13.531794282107043,1.0045875487830025,cp4
CE7433,15.715000000000002,15.742654310682866,1.0017597397825557,cp2
CE7438,24.69500000000001,24.81641256328581,1.004916483631739,cp7
CE7442,21.78,21.80538929526238,1.001165716035922,cp11
CE7440,21.24000000000001,21.245910008438287,1.000278248984853,cp9
CE7431,17.960000000000004,17.979406836898466,1.001080558847353,cp0
CE7459,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE7455,13.47,13.566666661240008,1.0071764410720125,cp1
CE7456,29.040000000000003,23.803333323811902,0.819674012527958,cp3
CE7458,13.47,13.566666661240008,1.0071764410720125,cp6
CE7457,36.30000000000001,23.803333323811902,0.6557392100223662,cp5
CE7439,18.585,18.62120115641243,1.001947869594427,cp8
CE7468,15.715000000000002,15.754536108267054,1.002515819807003,cp5
CE7471,22.45000000000001,21.213333324847937,0.9449146247148298,cp8
CE7466,15.715000000000002,15.758834976445408,1.002789371711448,cp3
CE7469,15.715000000000002,15.796769451928995,1.005203274064842,cp6
CE7472,22.45000000000001,22.56999999097192,1.0053452111791497,cp9
CE7463,26.55000000000001,26.564573039573936,1.0005488903794322,cp0
CE7465,15.93,16.034756010139095,1.0065760207243626,cp2
CE7474,15.715000000000002,15.772474868705174,1.003657325402811,cp11
CE7470,8.04,8.077945455669745,1.0047195840385257,cp7
CE7473,8.04,8.070678039386578,1.0038156765406194,cp10
CE7489,15.93,16.03333332692001,1.0064867122988077,cp5
CE7467,17.960000000000004,18.007403675147113,1.0026394028478345,cp4
CE7488,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE7491,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE7464,15.715000000000002,15.739987956053321,1.001590070382012,cp1
CE7490,8.04,8.139999996744004,1.0124378105402991,cp6
CE7493,15.93,16.023792562161077,1.0058877942348448,cp1
CE7503,13.400000000000006,13.500170941735455,1.0074754434130933,cp11
CE7500,9.38,9.398661100777549,1.0019894563728728,cp8
CE7498,8.04,8.094625547582789,1.0067942223361679,cp6
CE7495,15.715000000000002,15.831348893481085,1.0074036839631615,cp3
CE7496,13.47,13.576553562457084,1.007910435223243,cp4
CE7501,13.47,13.568633314451176,1.007322443537578,cp9
CE7502,8.04,8.068581863938125,1.0035549582012593,cp10
CE7492,8.04,8.075787035252933,1.0044511237876783,cp0
CE7497,15.93,15.982472335410204,1.0032939319152672,cp5
CE7512,21.78,21.82999999126793,1.0022956837129444,cp1
CE7494,13.47,13.502193430995764,1.002390009725001,cp2
CE7516,18.585,18.623333325883973,1.0020625948821078,cp11
CE7499,14.740000000000007,14.750527217941256,1.0007141938901798,cp7
CE7514,18.585,18.623333325883973,1.0020625948821078,cp6
CE7515,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE7513,8.04,8.139999996744004,1.0124378105402991,cp3
CE7522,35.0,35.026666652655834,1.0007619043615952,cp0
CE7524,8.04,8.139999996744004,1.0124378105402991,cp2
CE7523,9.38,9.496666662868005,1.012437810540299,cp1
CE7527,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE7528,12.060000000000004,12.086666661832007,1.0022111659893866,cp3
CE7530,8.04,8.139999996744004,1.0124378105402991,cp5
CE7525,29.205000000000016,29.229999988307828,1.0008560174048216,cp0
CE7526,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE7529,36.30000000000001,36.383333318779854,1.0022956837129433,cp4
