id,e_dem,e_ch,satisfaction,cp
CE2284,17.960000000000004,18.04506850204758,1.0047365535661235,cp10
CE2276,12.060000000000004,12.128535416404487,1.0056828703486305,cp2
CE2277,21.24000000000001,21.268920028368903,1.0013615832565392,cp3
CE2311,29.040000000000003,20.473333325143948,0.705004591086224,cp5
CE2310,13.400000000000006,13.443333327956008,1.003233830444478,cp4
CE2309,40.00000000000001,40.08333331729991,1.0020833329324976,cp3
CE2308,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE2306,36.30000000000001,36.383333318779854,1.0022956837129433,cp0
CE2307,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE2313,18.585,18.623333325883973,1.0020625948821078,cp1
CE2314,9.38,9.496666662868005,1.012437810540299,cp2
CE2315,8.04,8.139999996744004,1.0124378105402991,cp1
CE2312,13.47,13.566666661240008,1.0071764410720125,cp0
CE2318,18.585,18.593368626148536,1.000450289273529,cp2
CE2320,23.895000000000007,21.459999991415934,0.898095835589702,cp4
CE2325,8.04,8.050883776897852,1.0013537035942603,cp9
CE2338,25.41,21.08999999156394,0.8299881932925596,cp4
CE2316,23.895000000000007,23.955410665767726,1.0025281718253911,cp0
CE2317,26.55000000000001,26.628649690319637,1.0029623235525282,cp1
CE2326,8.04,8.059113223663504,1.002377266624814,cp10
CE2337,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE2324,13.47,13.503172004568142,1.0024626580971152,cp8
CE2327,18.585,18.60997479153061,1.0013438144487818,cp11
CE2322,20.205000000000005,20.259001184346182,1.0026726644071358,cp6
CE2319,12.060000000000004,12.115897200282003,1.0046349253965172,cp3
CE2323,29.040000000000003,29.139905130492156,1.003440259314468,cp7
CE2321,17.960000000000004,18.07482580384142,1.0063934189221277,cp5
CE2348,9.38,9.418814094616978,1.0041379631787823,cp3
CE2346,15.93,15.950450800760976,1.0012837916359683,cp1
CE2353,10.720000000000002,10.776949195878885,1.0053124249887018,cp8
CE2349,8.04,8.060709536189586,1.002575812958904,cp4
CE2345,17.960000000000004,18.059824821303497,1.0055581749055398,cp0
CE2351,10.720000000000002,10.762627906898183,1.0039764838524423,cp6
CE2356,13.47,13.471574060271193,1.000116856738767,cp11
CE2355,17.960000000000004,18.019049956308148,1.003287859482636,cp10
CE2354,10.720000000000002,10.749016789122841,1.0027067900301156,cp9
CE2347,13.47,13.508749353271757,1.0028767151649411,cp2
CE2350,10.720000000000002,10.735565177835639,1.0014519755443692,cp5
CE2370,18.585,18.623333325883973,1.0020625948821078,cp1
CE2352,9.38,9.393769264787588,1.0014679386767151,cp7
CE2371,15.93,16.03333332692001,1.0064867122988077,cp3
CE2378,15.93,15.969374127522011,1.0024716966429386,cp1
CE2381,12.060000000000004,12.065436699844364,1.000450804298869,cp4
CE2384,8.04,8.045229990489117,1.0006504963294922,cp7
CE2388,13.47,13.4729909025384,1.0002220417623162,cp11
CE2379,9.38,9.41327365358012,1.0035472978230404,cp2
CE2387,15.93,15.99527530678724,1.0040976338221745,cp10
CE2385,13.47,13.478320102820689,1.0006176765271484,cp8
CE2403,14.740000000000007,14.799999994080009,1.004070555907734,cp10
CE2377,13.400000000000006,13.479515283131361,1.0059339763530861,cp0
CE2399,18.585,18.623333325883973,1.0020625948821078,cp1
CE2402,8.04,8.132611936679547,1.0115188975969587,cp7
CE2382,15.715000000000002,15.831104303002952,1.007388119822014,cp5
CE2404,15.93,16.03333332692001,1.0064867122988077,cp11
CE2380,26.55000000000001,26.63821460867102,1.0033225841307347,cp3
CE2386,17.960000000000004,18.068252358961352,1.0060274141960661,cp9
CE2383,17.960000000000004,17.995396917961774,1.0019708751649092,cp6
CE2400,13.47,13.566666661240008,1.0071764410720125,cp2
CE2401,23.895000000000007,23.30999999067591,0.9755178903819168,cp4
CE2416,13.47,13.491639040596676,1.001606461811186,cp7
CE2413,25.41,22.816666657539916,0.8979404430358093,cp4
CE2409,23.895000000000007,23.895273128735273,1.0000114303718461,cp0
CE2411,8.04,8.064570236302488,1.0030559995401107,cp2
CE2414,17.960000000000004,18.058141996116365,1.005464476398461,cp5
CE2410,12.060000000000004,12.12783717640196,1.0056249731676579,cp1
CE2419,9.38,9.382664981550793,1.0002841131717262,cp10
CE2418,15.93,16.003585307186018,1.0046192910976786,cp9
CE2431,14.740000000000007,14.799999994080009,1.004070555907734,cp0
CE2412,9.38,9.43526274704869,1.0058915508580692,cp3
CE2417,8.04,8.096035513040844,1.0069695911742345,cp8
CE2432,9.38,9.496666662868005,1.012437810540299,cp4
CE2415,32.67000000000001,32.681821664133366,1.0003618507540055,cp6
CE2420,15.93,15.977134067429754,1.0029588240696643,cp11
CE2433,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE2440,8.04,8.054984831522466,1.0018637850152323,cp3
CE2447,15.715000000000002,15.717347052723653,1.000149351111909,cp10
CE2448,21.24000000000001,21.306988911827066,1.003153903570012,cp11
CE2437,13.400000000000006,13.406309377434045,1.0004708490622418,cp0
CE2438,13.47,13.518634024875128,1.0036105437917688,cp1
CE2444,15.93,15.979896440360303,1.0031322310332895,cp7
CE2442,23.895000000000007,23.923512822308872,1.0011932547524112,cp5
CE2465,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE2446,15.93,16.034130206091493,1.006536736101161,cp9
CE2462,32.67000000000001,23.063333324107912,0.7059483723326571,cp0
CE2463,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE2439,23.895000000000007,23.922831397445098,1.0011647372858377,cp2
CE2443,8.04,8.074494358369908,1.0042903430808343,cp6
CE2445,15.93,15.952183252139376,1.0013925456459118,cp8
CE2466,24.69500000000001,21.459999991415934,0.8690018218836171,cp10
CE2464,13.47,13.575899859665823,1.0078619049492072,cp3
CE2441,10.720000000000002,10.749845103092738,1.0027840581243224,cp4
CE2467,15.93,16.03333332692001,1.0064867122988077,cp11
CE2468,8.04,8.139999996744004,1.0124378105402991,cp0
CE2470,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE2472,13.47,13.566666661240008,1.0071764410720125,cp4
CE2469,23.895000000000007,23.9266666570959,1.0013252419793217,cp1
CE2471,12.060000000000004,12.086666661832007,1.0022111659893866,cp3
CE2473,25.41,25.52999998978788,1.004722549775202,cp0
CE2474,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE2486,13.400000000000006,13.44472734857129,1.003337861833678,cp11
CE2476,15.715000000000002,15.718533132894486,1.0002248255103077,cp1
CE2481,8.04,8.0490314496765,1.0011233146363807,cp6
CE2482,15.93,15.934332007686956,1.0002719402188924,cp7
CE2500,25.41,19.116666659019966,0.7523284793002741,cp6
CE2502,8.04,8.139999996744004,1.0124378105402991,cp11
CE2478,10.720000000000002,10.842502870858471,1.0114275066099319,cp3
CE2501,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE2477,8.04,8.117670854551552,1.0096605540487005,cp2
CE2479,13.47,13.520937500602745,1.0037815516408868,cp4
CE2483,21.78,21.83239282200167,1.0024055473829967,cp8
CE2484,18.585,18.697219528929747,1.0060381775049634,cp9
CE2499,8.04,8.139999996744004,1.0124378105402991,cp1
CE2475,9.38,9.398425337514011,1.0019643216965897,cp0
CE2485,15.715000000000002,15.751419657446746,1.0023175092234644,cp10
CE2480,9.38,9.449219612784841,1.0073794896359105,cp5
CE2512,10.720000000000002,10.733037147991118,1.0012161518648428,cp8
CE2506,8.04,8.045901234335078,1.0007339843700347,cp2
CE2507,9.38,9.44964273123079,1.0074245982122376,cp3
CE2508,15.93,15.999396986742523,1.0043563707936298,cp4
CE2514,9.38,9.425269153130628,1.0048261357282118,cp10
CE2511,14.740000000000007,14.7846071757944,1.003026267014545,cp7
CE2509,15.715000000000002,15.777912895750502,1.0040033659402163,cp5
CE2515,12.060000000000004,12.130629503466366,1.0058565094084877,cp11
CE2530,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE2504,15.93,16.015605888415674,1.0053738787454911,cp0
CE2513,8.04,8.092102940354478,1.0064804652182187,cp9
CE2510,15.715000000000002,15.798749779017474,1.005329289151605,cp6
CE2505,15.715000000000002,15.813666359491009,1.0062784829456575,cp1
CE2545,15.93,15.941441372445432,1.000718228025451,cp11
CE2535,20.205000000000005,20.239655967664653,1.001715217404833,cp1
CE2540,21.24000000000001,21.307779467718014,1.0031911237155369,cp6
CE2542,15.93,15.960001859431317,1.0018833558965046,cp8
CE2544,10.720000000000002,10.810297392337626,1.0084232642105992,cp10
CE2543,22.45000000000001,22.548805306497712,1.004401127238205,cp9
CE2534,23.895000000000007,23.996717009246684,1.0042568323601873,cp0
CE2561,9.38,9.496666662868005,1.012437810540299,cp6
CE2538,15.715000000000002,15.745428478907582,1.0019362697364036,cp4
CE2536,13.47,13.520197074392353,1.0037265831026245,cp2
CE2541,17.960000000000004,18.056719834519296,1.0053852914543036,cp7
CE2537,20.205000000000005,20.277414758312972,1.003584001896212,cp3
CE2539,8.04,8.076147769932467,1.0044959912851328,cp5
CE2562,12.060000000000004,12.086666661832007,1.0022111659893866,cp11
CE2560,15.93,16.03333332692001,1.0064867122988077,cp1
CE2572,15.715000000000002,15.772274016462202,1.003644544477391,cp4
CE2571,17.960000000000004,18.023047593723135,1.003510445084807,cp3
CE2573,13.47,13.520712250409737,1.003764829280604,cp5
CE2574,8.04,8.043500643752093,1.000435403451753,cp6
CE2593,15.93,16.03333332692001,1.0064867122988077,cp3
CE2596,21.24000000000001,20.596666658427946,0.9697112362725018,cp6
CE2570,13.47,13.505867016220847,1.0026627332012508,cp2
CE2568,18.585,18.696501891617093,1.0059995637135912,cp0
CE2578,8.04,8.074937538953478,1.004345465043965,cp10
CE2579,21.24000000000001,21.261381904121368,1.001006680984998,cp11
CE2577,18.585,18.614828924777797,1.0016049999880439,cp9
CE2595,9.38,9.496666662868005,1.012437810540299,cp5
CE2569,9.38,9.433758558963188,1.005731189654924,cp1
CE2594,13.47,13.566666661240008,1.0071764410720125,cp4
CE2575,15.715000000000002,15.788277496354764,1.0046629014543278,cp7
CE2576,12.060000000000004,12.124651766737829,1.0053608430130867,cp8
CE2603,8.04,8.018123400573508,0.9972790299220782,cp2
CE2604,10.720000000000002,10.683738715014023,0.9966174174453377,cp3
CE2607,22.45000000000001,20.318116088988617,0.9050385785741029,cp6
CE2610,25.41,20.194782755704615,0.7947572906613386,cp9
CE2611,13.47,13.46784639622842,0.9998401185024811,cp10
CE2609,18.585,18.325750202858874,0.9860505893386534,cp8
CE2612,23.895000000000007,23.973441737752783,1.0032827678490386,cp11
CE2625,25.41,21.459999991415934,0.8445493896661131,cp3
CE2602,21.24000000000001,21.268537166294184,1.0013435577351306,cp1
CE2627,8.04,8.07979338525251,1.0049494260264316,cp8
CE2608,13.47,13.519915474916486,1.0037056774251287,cp7
CE2606,40.00000000000001,40.06243915104024,1.0015609787760058,cp5
CE2628,15.93,16.03333332692001,1.0064867122988077,cp9
CE2626,13.47,13.512388217035053,1.003146860952862,cp6
CE2605,21.78,21.7841622795199,1.0001911055794261,cp4
CE2601,29.040000000000003,29.07109164361156,1.0010706488846954,cp0
CE2629,8.04,8.115258501271718,1.0093605101084229,cp10
CE2624,23.895000000000007,23.9266666570959,1.0013252419793217,cp2
CE2631,25.41,25.52999998978788,1.004722549775202,cp1
CE2630,8.04,8.139999996744004,1.0124378105402991,cp0
CE2632,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE2633,21.78,21.583333324699932,0.9909703087557361,cp3
CE2635,29.040000000000003,22.076666657835926,0.7602157940026144,cp1
CE2636,15.93,16.03333332692001,1.0064867122988077,cp1
CE2634,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE2638,32.67000000000001,22.44666665768792,0.6870727474039766,cp1
CE2639,15.715000000000002,15.741624596092953,1.0016942154688484,cp2
CE2645,10.720000000000002,10.765012795069108,1.0041989547639092,cp8
CE2644,8.04,8.042381829575366,1.0002962474596226,cp7
CE2641,9.38,9.396674285001412,1.0017776423242442,cp4
CE2660,15.93,16.03333332692001,1.0064867122988077,cp2
CE2640,21.24000000000001,21.3545829027475,1.0053946752705973,cp3
CE2647,15.715000000000002,15.758735068556597,1.0027830142256822,cp10
CE2637,9.38,9.406553803651846,1.0028308959117105,cp0
CE2663,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE2659,15.93,16.03333332692001,1.0064867122988077,cp1
CE2661,25.41,22.076666657835926,0.8688180502887023,cp4
CE2642,21.78,21.86921936884628,1.004096389754191,cp5
CE2648,12.060000000000004,12.091838306815399,1.00263999227325,cp11
CE2643,9.38,9.469180975313813,1.0095075666645856,cp6
CE2646,9.38,9.45969379579271,1.008496140276408,cp9
CE2662,25.41,22.44666665768792,0.8833792466622559,cp7
CE2678,8.04,8.04445771537233,1.0005544422104888,cp8
CE2670,20.205000000000005,20.206543451484777,1.000076389581033,cp0
CE2679,29.040000000000003,22.44666665768792,0.7729568408294738,cp9
CE2674,15.715000000000002,15.716430913853792,1.0000910540155132,cp4
CE2672,8.04,8.042778877521073,1.000345631532472,cp2
CE2677,13.400000000000006,13.496600269091102,1.0072089753053057,cp7
CE2680,15.93,15.95671250706559,1.0016768679890515,cp10
CE2676,12.060000000000004,12.178691356143311,1.0098417376569906,cp6
CE2675,16.08000000000001,16.12874258037311,1.0030312549983271,cp5
CE2702,22.45000000000001,20.96666665827994,0.9339272453576807,cp8
CE2671,8.04,8.068945510579377,1.0036001878830072,cp1
CE2701,18.585,18.623333325883973,1.0020625948821078,cp4
CE2673,23.895000000000007,23.96154110880725,1.0027847293913892,cp3
CE2700,8.04,8.139999996744004,1.0124378105402991,cp2
CE2699,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE2681,9.38,9.421416383112279,1.0044153926558932,cp11
CE2703,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE2705,13.47,13.499477032016655,1.0021883468460768,cp1
CE2707,13.47,13.521806258641366,1.003846047412128,cp3
CE2704,8.04,8.04693537863067,1.0008626092824218,cp0
CE2710,18.585,18.675842518318888,1.0048879482549844,cp6
CE2729,8.04,8.139999996744004,1.0124378105402991,cp3
CE2709,15.93,16.009529576393142,1.004992440451547,cp5
CE2711,23.895000000000007,23.956584430336317,1.0025772935901365,cp7
CE2715,20.205000000000005,20.276670070682286,1.003547145294842,cp11
CE2713,18.585,18.630593633870166,1.0024532490648461,cp9
CE2714,8.04,8.043150117983801,1.0003918057193784,cp10
CE2727,13.47,13.566666661240008,1.0071764410720125,cp0
CE2706,15.715000000000002,15.82109807586337,1.0067513888554482,cp2
CE2708,13.400000000000006,13.490254179795832,1.0067353865519273,cp4
CE2712,13.47,13.534259228578577,1.0047705440667094,cp8
CE2728,15.93,16.03333332692001,1.0064867122988077,cp1
