id,e_dem,e_ch,satisfaction,cp
CE0821,9.38,9.496666662868005,1.012437810540299,cp11
CE0803,23.895000000000007,23.902235517590345,1.0003028046700289,cp8
CE0805,13.400000000000006,13.40119387015506,1.0000890947876906,cp10
CE0819,15.93,16.03333332692001,1.0064867122988077,cp6
CE0804,12.060000000000004,12.120235433796887,1.0049946462518144,cp9
CE0835,35.0,21.583333324699932,0.6166666664199981,cp11
CE0832,15.93,15.941441850199974,1.0007182580163199,cp8
CE0829,20.205000000000005,20.238356900100015,1.0016509230438015,cp5
CE0828,23.895000000000007,23.953350053978745,1.0024419357178798,cp4
CE0848,22.45000000000001,20.719999991711944,0.9229398660005316,cp11
CE0825,21.24000000000001,21.259899648377647,1.0009368949330337,cp1
CE0833,36.30000000000001,36.38799782461872,1.0024241824963833,cp9
CE0824,15.715000000000002,15.799296752508672,1.0053640949735074,cp0
CE0826,12.060000000000004,12.110142385498674,1.00415774340785,cp2
CE0830,18.585,18.655610621418965,1.0037993339477516,cp6
CE0847,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE0846,40.00000000000001,24.173333323663897,0.6043333330915973,cp5
CE0831,9.38,9.402693661387925,1.0024193668857062,cp7
CE0834,15.93,16.04513703346414,1.0072276857165186,cp10
CE0827,15.93,15.983856492501639,1.0033808218770646,cp3
CE0865,21.78,21.213333324847937,0.9739822463199236,cp11
CE0857,9.38,9.420909547141575,1.004361358970317,cp3
CE0859,15.715000000000002,15.725857887142546,1.0006909250488414,cp5
CE0861,15.93,15.933100145740417,1.000194610529844,cp7
CE0860,18.585,18.704084244109715,1.0064075460914563,cp6
CE0879,21.78,21.82999999126793,1.0022956837129444,cp5
CE0864,15.715000000000002,15.825667273621356,1.007042142769415,cp10
CE0854,15.93,16.033123807982573,1.0064735598231371,cp0
CE0881,13.47,13.566666661240008,1.0071764410720125,cp11
CE0863,26.55000000000001,26.648201156798727,1.003698725303153,cp9
CE0855,30.0,30.001451204340896,1.0000483734780299,cp1
CE0856,13.400000000000006,13.469397427089067,1.0051789124693329,cp2
CE0880,18.585,18.623333325883973,1.0020625948821078,cp7
CE0858,15.93,16.013658080334988,1.0052516057962955,cp4
CE0862,18.585,18.635348027583714,1.0027090679356316,cp8
CE0878,8.04,8.139999996744004,1.0124378105402991,cp3
CE0882,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0884,21.24000000000001,18.74666665916797,0.8826114246312601,cp1
CE0883,9.38,9.496666662868005,1.012437810540299,cp0
CE0895,8.04,8.080251156321385,1.0050063627265404,cp10
CE0893,13.47,13.476936977700706,1.000514994632569,cp8
CE0905,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE0904,18.585,18.623333325883973,1.0020625948821078,cp8
CE0886,13.47,13.499256274039439,1.0021719579836257,cp1
CE0892,10.720000000000002,10.824202511541117,1.009720383539283,cp7
CE0889,29.040000000000003,29.111245588268837,1.002453360477577,cp4
CE0885,20.205000000000005,20.262302031175462,1.0028360322284313,cp0
CE0894,15.715000000000002,15.742740027181629,1.0017651942209116,cp9
CE0891,13.47,13.559577875289765,1.006650176339255,cp6
CE0896,17.960000000000004,18.009936341370338,1.0027804198981254,cp11
CE0890,10.720000000000002,10.756475062030084,1.0034025244431046,cp5
CE0888,13.47,13.574792874211159,1.0077797234009769,cp3
CE0887,29.040000000000003,29.08025415851066,1.0013861624831493,cp2
CE0917,13.47,13.471070102381102,1.0000794433838975,cp2
CE0924,15.93,15.951107830705054,1.0013250364535502,cp9
CE0922,17.960000000000004,17.965127980796886,1.0002855223160847,cp7
CE0925,15.715000000000002,15.741566839901362,1.0016905402418936,cp10
CE0916,35.0,35.04051691429371,1.0011576261226776,cp1
CE0915,12.060000000000004,12.143559156474657,1.006928619939855,cp0
CE0937,21.78,21.82999999126793,1.0022956837129444,cp2
CE0940,8.04,8.139999996744004,1.0124378105402991,cp10
CE0921,21.78,21.873507383252452,1.0042932682852366,cp6
CE0919,15.93,16.03092152881103,1.0063353125430654,cp4
CE0939,39.930000000000014,22.693333324255917,0.568327906943549,cp9
CE0918,15.715000000000002,15.831688612303282,1.007425301451052,cp3
CE0923,21.78,21.84375070263671,1.0029270295058177,cp8
CE0938,13.47,13.566666661240008,1.0071764410720125,cp7
CE0926,15.715000000000002,15.756313206804311,1.0026289027556035,cp11
CE0920,30.0,30.036119026651015,1.001203967555034,cp5
CE0954,9.38,9.399879374722486,1.0021193363243588,cp9
CE0955,9.38,9.424850849027083,1.0047815404080045,cp10
CE0951,9.38,9.418067983568674,1.0040584204230996,cp6
CE0952,18.585,18.623333325883973,1.0020625948821078,cp7
CE0947,18.585,18.59819851914363,1.0007101705215835,cp2
CE0946,13.400000000000006,13.429922150601818,1.002232996313568,cp1
CE0950,15.715000000000002,15.751691237071563,1.0023347907777005,cp5
CE0971,18.585,18.623333325883973,1.0020625948821078,cp10
CE0969,14.740000000000007,14.799999994080009,1.004070555907734,cp7
CE0945,23.895000000000007,24.010765151321035,1.0048447437255086,cp0
CE0948,15.715000000000002,15.758847926940623,1.0027901957964125,cp3
CE0949,36.30000000000001,36.35163230227326,1.0014223774730922,cp4
CE0953,13.47,13.587725335525112,1.0087398170397261,cp8
CE0970,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE0968,8.04,8.139999996744004,1.0124378105402991,cp6
CE0956,8.04,8.126254171216802,1.0107281307483587,cp11
CE0985,15.715000000000002,15.730297327527856,1.0009734220507702,cp10
CE0983,15.715000000000002,15.76563336139604,1.0032219765444503,cp8
CE0976,25.41,23.433333323959907,0.9222091036583986,cp1
CE0977,13.47,13.509799278081106,1.0029546605850859,cp2
CE0981,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE0979,17.960000000000004,18.07147383623967,1.0062067837549924,cp4
CE1004,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE1003,12.060000000000004,12.086666661832007,1.0022111659893866,cp6
CE1002,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE0984,8.04,8.114114315940729,1.0092181985000908,cp9
CE1001,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE0980,12.060000000000004,12.14826610817122,1.0073189144420578,cp5
CE0978,10.720000000000002,10.773065639999956,1.0049501529850704,cp3
CE0975,13.47,13.472733316467489,1.0002029188171855,cp0
CE0982,8.04,8.04174502323705,1.0002170426911754,cp7
CE0986,21.24000000000001,21.32681899970534,1.0040875235266162,cp11
CE1005,21.78,21.82999999126793,1.0022956837129444,cp10
CE1017,13.47,13.5615842077895,1.006799124557498,cp7
CE1011,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE1012,20.205000000000005,20.21943813755148,1.000714582407893,cp2
CE1018,8.04,8.068966090921643,1.0036027476270701,cp8
CE1015,9.38,9.493228318415222,1.012071249297998,cp5
CE1019,23.895000000000007,23.943904511611656,1.0020466420427558,cp9
CE1021,9.38,9.39228980306533,1.0013102135464103,cp11
CE1034,9.38,9.496666662868005,1.012437810540299,cp1
CE1014,8.04,8.073271444999644,1.0041382394278167,cp4
CE1016,13.47,13.480649170762927,1.0007905843179603,cp6
CE1010,9.38,9.394110078638825,1.001504272775994,cp0
CE1013,9.38,9.404232094123692,1.0025833789044447,cp3
CE1035,15.93,16.03333332692001,1.0064867122988077,cp7
CE1020,13.47,13.496052953414457,1.001934146504414,cp10
CE1041,25.41,25.52999998978788,1.004722549775202,cp0
CE1042,13.47,13.566666661240008,1.0071764410720125,cp1
CE1044,13.400000000000006,13.443333327956008,1.003233830444478,cp1
CE1043,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE1054,25.41,21.213333324847937,0.8348419254170775,cp9
CE1047,9.38,9.40525931241675,1.0026928904495467,cp2
CE1053,13.47,13.483118229713856,1.0009738849082297,cp8
CE1050,32.67000000000001,32.7520119579093,1.0025103139855922,cp5
CE1056,13.47,13.586989710836262,1.0086852049618604,cp11
CE1048,21.24000000000001,21.28968570272271,1.0023392515406169,cp3
CE1052,13.47,13.550322863486835,1.0059630930576715,cp7
CE1046,25.41,25.45616022981129,1.0018166166789173,cp1
CE1051,8.04,8.108427171441036,1.0085108422190345,cp6
CE1071,18.585,18.623333325883973,1.0020625948821078,cp2
CE1073,18.585,18.623333325883973,1.0020625948821078,cp9
CE1045,9.38,9.404586926709205,1.0026212075382948,cp0
CE1055,14.740000000000007,14.803902754403259,1.004335329335363,cp10
CE1072,8.04,8.139999996744004,1.0124378105402991,cp8
CE1049,18.585,18.660272881076754,1.0040501953767422,cp4
CE1080,18.585,18.650135275023636,1.0035047228960794,cp6
CE1083,13.400000000000006,13.4445746949913,1.0033264697754696,cp9
CE1075,18.585,18.690275879865176,1.0056645617360869,cp1
CE1098,8.04,8.139999996744004,1.0124378105402991,cp6
CE1074,13.400000000000006,13.522247621861816,1.009122956855359,cp0
CE1077,10.720000000000002,10.757604035209116,1.0035078391053278,cp3
CE1079,15.715000000000002,15.812617364776914,1.006211731770723,cp5
CE1076,13.47,13.527964592419004,1.0043032362597626,cp2
CE1085,18.585,18.671930065854216,1.004677431576767,cp11
CE1081,9.38,9.393169470349171,1.0014039947067346,cp7
CE1099,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE1084,10.720000000000002,10.737358754401884,1.0016192867912204,cp10
CE1082,15.715000000000002,15.719754161585072,1.0003025238043315,cp8
CE1078,17.960000000000004,18.049513887410498,1.0049840694549272,cp4
CE1110,22.45000000000001,21.953333324551927,0.977876762786277,cp8
CE1113,13.47,13.542830480297363,1.005406865649396,cp11
CE1108,8.04,8.0799086871411,1.0049637670573508,cp6
CE1107,36.30000000000001,23.433333323959907,0.6455463725608788,cp5
CE1105,29.040000000000003,24.0499999903799,0.8281680437458642,cp3
CE1126,18.585,18.623333325883973,1.0020625948821078,cp6
CE1128,15.93,16.03333332692001,1.0064867122988077,cp11
CE1124,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE1111,12.060000000000004,12.135731611420034,1.0062795697694884,cp9
CE1102,10.720000000000002,10.780734229238396,1.0056655064588054,cp0
CE1106,16.08000000000001,16.101522828835375,1.0013384843803088,cp4
CE1103,8.04,8.109050811234463,1.0085884093575204,cp1
CE1125,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE1109,17.960000000000004,18.03059131678838,1.003930474208707,cp7
CE1112,13.47,13.494637053971104,1.0018290314752119,cp10
CE1127,9.38,9.496666662868005,1.012437810540299,cp8
CE1104,15.93,16.020562387258913,1.0056850211713066,cp2
CE1137,15.93,15.94742243674092,1.00109368717771,cp5
CE1136,9.38,9.467392198480534,1.0093168655096516,cp4
CE1141,13.400000000000006,13.472119042626801,1.0053820181064772,cp9
CE1139,23.895000000000007,23.98483043300434,1.0037593820047848,cp7
CE1140,12.060000000000004,12.157020876707138,1.0080448488148537,cp8
CE1135,29.040000000000003,29.093657584113416,1.0018477129515637,cp3
CE1134,43.56000000000002,43.659999982535965,1.0022956837129464,cp2
CE1138,9.38,9.463096266829188,1.008858877060681,cp6
CE1132,9.38,9.380305872284298,1.0000326089855327,cp0
CE1154,12.060000000000004,12.086666661832007,1.0022111659893866,cp5
CE1133,26.94000000000001,27.006062836119522,1.0024522210883264,cp1
CE1142,8.04,8.070240811804974,1.0037612950006187,cp10
CE1143,17.960000000000004,18.008636699479393,1.0027080567638857,cp11
CE1160,17.960000000000004,18.078759976858443,1.0066124708718507,cp0
CE1165,8.04,8.067755764496177,1.00345220951445,cp5
CE1170,22.45000000000001,22.480672043729104,1.001366238028022,cp10
CE1164,9.38,9.491334307389234,1.0118693291459737,cp4
CE1166,50.00000000000002,50.07333331330406,1.0014666662660807,cp6
CE1169,8.04,8.103584807261395,1.007908558117089,cp9
CE1167,15.715000000000002,15.767339622180085,1.0033305518409217,cp7
CE1161,8.04,8.069117594455367,1.00362159135017,cp1
CE1168,10.720000000000002,10.79378477117989,1.006882907759318,cp8
CE1171,15.93,15.955137293098979,1.0015779845008774,cp11
CE1181,8.04,8.139999996744004,1.0124378105402991,cp0
CE1163,9.38,9.437783260864492,1.0061602623522912,cp3
CE1182,15.93,16.03333332692001,1.0064867122988077,cp5
CE1162,15.715000000000002,15.831882676830093,1.0074376504505307,cp2
CE1191,26.55000000000001,22.693333324255917,0.8547394849060606,cp0
CE1192,18.585,18.623333325883973,1.0020625948821078,cp0
CE1194,9.38,9.496666662868005,1.012437810540299,cp2
CE1193,12.060000000000004,12.086666661832007,1.0022111659893866,cp1
CE1195,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE1207,9.38,9.436174310962192,1.0059887325119607,cp11
CE1198,12.060000000000004,12.102815534970912,1.0035502101965927,cp2
CE1204,15.93,15.95630383305775,1.0016512136257218,cp8
CE1196,18.585,18.61861207381676,1.0018085592583674,cp0
CE1203,8.04,8.111251566067136,1.0088621350829772,cp7
CE1222,8.04,8.139999996744004,1.0124378105402991,cp11
CE1200,21.24000000000001,21.281465617447648,1.0019522418760658,cp4
CE1201,12.060000000000004,12.126125862079364,1.0054830731409088,cp5
CE1197,15.93,15.961456354371457,1.0019746612913658,cp1
CE1199,21.78,21.850076280260065,1.003217460067037,cp3
CE1221,13.47,13.566666661240008,1.0071764410720125,cp2
CE1202,15.93,15.932393099550321,1.0001502259604722,cp6
CE1206,21.24000000000001,21.262480798699325,1.0010584180178586,cp10
CE1205,13.47,13.487615492459527,1.0013077574209002,cp9
CE1240,18.585,18.623333325883973,1.0020625948821078,cp11
CE1236,15.715000000000002,15.760406288911344,1.0028893597780046,cp7
CE1254,21.78,17.513333326327988,0.8041016219617992,cp7
CE1237,17.960000000000004,18.0809161323568,1.0067325240733183,cp8
CE1232,15.715000000000002,15.746706674044827,1.0020176057298649,cp3
CE1235,15.715000000000002,15.80741677501062,1.005880800191576,cp6
CE1230,29.040000000000003,29.111705621458164,1.0024692018408459,cp1
CE1239,13.400000000000006,13.516935522938171,1.0087265315625498,cp10
CE1255,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE1229,15.715000000000002,15.744647299792161,1.0018865605976557,cp0
CE1233,25.41,25.416617991240443,1.0002604482975381,cp4
CE1231,10.720000000000002,10.816344047163577,1.008987317832423,cp2
CE1238,8.04,8.077062069837117,1.0046097101787461,cp9
CE1234,9.38,9.426906934050274,1.0050007392377691,cp5
CE1260,12.060000000000004,12.115197481393285,1.004576905588166,cp3
CE1266,15.715000000000002,15.815469226377276,1.0063932056237528,cp9
CE1259,20.205000000000005,20.258518882524115,1.0026487939878301,cp2
CE1282,15.93,16.03333332692001,1.0064867122988077,cp9
CE1257,15.715000000000002,15.725611225809104,1.0006752291319823,cp0
CE1261,15.93,16.049106376915557,1.00747685981893,cp4
CE1258,10.720000000000002,10.775187920700649,1.0051481269310305,cp1
CE1281,21.78,21.82999999126793,1.0022956837129444,cp3
CE1263,26.55000000000001,26.626379278279085,1.0028768089747297,cp6
CE1265,21.24000000000001,21.240651454196193,1.0000306711015152,cp8
CE1267,18.585,18.658459051782266,1.0039525989659546,cp10
CE1268,22.45000000000001,22.453008255643873,1.0001339980242254,cp11
CE1264,9.38,9.411838523436359,1.003394298873812,cp7
CE1262,8.04,8.0766611345616,1.0045598426071645,cp5
CE1293,25.41,23.30999999067591,0.9173553715338807,cp3
CE1301,18.585,18.618395961470718,1.0017969309373536,cp11
CE1291,10.720000000000002,10.761607463930892,1.0038812932771353,cp1
CE1300,13.47,13.482715019741184,1.000943950983013,cp10
CE1296,10.720000000000002,10.72964234576674,1.0008994725528673,cp6
CE1299,10.720000000000002,10.767937953512524,1.0044718240216903,cp9
CE1298,8.04,8.093928672740057,1.0067075463607038,cp8
CE1290,15.93,16.043729062902603,1.007139300872731,cp0
CE1295,21.78,21.806796268598497,1.001230315362649,cp5
CE1309,16.08000000000001,16.156666660204007,1.0047678271271143,cp3
CE1292,9.38,9.44047915166517,1.0064476707532162,cp2
CE1297,9.38,9.459809507504287,1.0085084762797747,cp7
CE1294,24.69500000000001,24.77949980467916,1.0034217373832415,cp4
CE1310,14.740000000000007,14.799999994080009,1.004070555907734,cp11
CE1319,18.585,18.65285775458856,1.0036512109006488,cp0
CE1323,9.38,9.425458092600199,1.0048462785288057,cp4
CE1324,9.38,9.38468086675557,1.0004990263065638,cp5
CE1321,32.67000000000001,23.803333323811902,0.7285991222470737,cp2
CE1322,15.715000000000002,15.723910559326125,1.000567009820307,cp3
CE1325,18.585,18.634580172855056,1.0026677521041192,cp6
CE1320,12.060000000000004,12.168403449597665,1.0089886774127415,cp1
CE1342,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE1343,8.04,8.139999996744004,1.0124378105402991,cp3
CE1328,23.895000000000007,24.011363186200818,1.0048697713413188,cp9
CE1329,18.585,18.670830473036805,1.004618265969158,cp10
CE1327,13.400000000000006,13.496824049698596,1.007225675350641,cp8
CE1330,17.960000000000004,17.973729914381583,1.0007644718475266,cp11
CE1345,8.04,8.139999996744004,1.0124378105402991,cp5
CE1341,9.38,9.496666662868005,1.012437810540299,cp0
CE1326,9.38,9.494998593275424,1.0122599779611325,cp7
CE1344,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
