id,e_dem,e_ch,satisfaction,cp
CE6262,8.04,8.139999996744004,1.0124378105402991,cp7
CE6244,20.205000000000005,20.272395273703307,1.003335574051141,cp11
CE6263,8.04,8.139999996744004,1.0124378105402991,cp8
CE6239,9.38,9.490364487283138,1.011765936810569,cp6
CE6237,8.04,8.05465477199901,1.001822732835698,cp4
CE6233,12.060000000000004,12.15159750165565,1.0075951493910154,cp0
CE6264,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE6265,12.060000000000004,12.086666661832007,1.0022111659893866,cp1
CE6268,9.38,9.496666662868005,1.012437810540299,cp2
CE6270,18.585,18.623333325883973,1.0020625948821078,cp4
CE6269,15.93,16.03333332692001,1.0064867122988077,cp3
CE6266,25.41,25.52999998978788,1.004722549775202,cp0
CE6267,32.67000000000001,32.6833333202598,1.000408121220073,cp1
CE6279,8.04,8.068726121064985,1.0035729006299734,cp8
CE6272,15.93,16.04356438018217,1.0071289629743985,cp1
CE6274,13.47,13.551122132175669,1.0060224300056175,cp3
CE6282,12.060000000000004,12.087376984254753,1.0022700650294154,cp11
CE6277,29.205000000000016,29.223419101534873,1.0006306831547631,cp6
CE6295,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE6273,13.400000000000006,13.512474633897488,1.0083936293953346,cp2
CE6278,10.720000000000002,10.833508432092268,1.0105884731429353,cp7
CE6280,10.720000000000002,10.82688815372418,1.00997090986233,cp9
CE6275,15.715000000000002,15.775016514845083,1.0038190591692702,cp4
CE6281,13.47,13.47545633048153,1.000405072790017,cp10
CE6296,9.38,9.496666662868005,1.012437810540299,cp3
CE6271,17.960000000000004,17.99366938388332,1.0018746872986255,cp0
CE6276,15.93,15.985939725758676,1.0035115960928234,cp5
CE6297,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE6298,36.30000000000001,21.08999999156394,0.5809917353047915,cp11
CE6305,20.205000000000005,20.22666665857595,1.0010723414291485,cp6
CE6302,17.960000000000004,18.065291651304637,1.0058625641038215,cp3
CE6322,20.205000000000005,20.22666665857595,1.0010723414291485,cp6
CE6309,12.060000000000004,12.141320770574637,1.0067430158022084,cp10
CE6299,9.38,9.451037382415603,1.0075732817074203,cp0
CE6303,8.04,8.08036650580656,1.005020709677433,cp4
CE6300,8.04,8.046668522199948,1.0008294181840731,cp1
CE6304,17.960000000000004,18.00320074340584,1.0024053866038884,cp5
CE6308,9.38,9.464382835593467,1.0089960379097511,cp9
CE6301,15.93,15.984287670173146,1.003407888899758,cp2
CE6306,9.38,9.458018918582448,1.0083175819384274,cp7
CE6310,22.45000000000001,22.498971026099014,1.0021813374654345,cp11
CE6307,15.715000000000002,15.739758705258213,1.0015754823581426,cp8
CE6332,15.715000000000002,15.723872520183932,1.0005645892576476,cp5
CE6338,9.38,9.422838806606338,1.004567036951635,cp11
CE6334,21.78,21.813008037059614,1.001515520526153,cp7
CE6331,25.41,25.531106429252624,1.0047660932409532,cp4
CE6333,23.895000000000007,23.913178164868466,1.000760751825422,cp6
CE6336,15.93,16.042757392025752,1.0070783045841654,cp9
CE6335,12.060000000000004,12.11963108544173,1.0049445344479042,cp8
CE6328,25.41,25.438423416641573,1.001118591760786,cp1
CE6329,9.38,9.439775856683742,1.006372692610207,cp2
CE6330,17.960000000000004,17.987517104383194,1.0015321327607567,cp3
CE6354,9.38,9.496666662868005,1.012437810540299,cp11
CE6327,14.740000000000007,14.795206707736419,1.003745366874926,cp0
CE6337,13.47,13.521970840696934,1.0038582658275377,cp10
CE6353,18.585,18.623333325883973,1.0020625948821078,cp5
CE6363,9.38,9.380158809221541,1.0000169306206332,cp3
CE6369,10.720000000000002,10.773746700522903,1.0050136847502706,cp9
CE6360,20.205000000000005,20.323136312760163,1.0058468850660804,cp0
CE6361,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE6362,15.715000000000002,15.736205042498051,1.0013493504612185,cp2
CE6368,15.715000000000002,15.790516912006323,1.0048054032457092,cp8
CE6371,8.04,8.129173377494542,1.0110912161062864,cp11
CE6387,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE6365,10.720000000000002,10.785030772649545,1.0060663034188007,cp5
CE6366,21.78,21.842733289559412,1.0028803163250417,cp6
CE6367,26.55000000000001,26.56339898471854,1.0005046698575717,cp7
CE6388,8.04,8.139999996744004,1.0124378105402991,cp3
CE6370,26.55000000000001,26.620033776646594,1.002637807030003,cp10
CE6389,9.38,9.496666662868005,1.012437810540299,cp9
CE6364,15.93,16.022637659607337,1.0058152956439006,cp4
CE6385,8.04,8.139999996744004,1.0124378105402991,cp0
CE6386,18.585,18.623333325883973,1.0020625948821078,cp1
CE6394,9.38,9.382900487797276,1.0003092204474706,cp1
CE6400,15.93,15.96754561778409,1.0023569126041487,cp7
CE6403,10.720000000000002,10.810730880105249,1.008463701502355,cp10
CE6404,21.24000000000001,21.276744544904115,1.0017299691574437,cp11
CE6420,12.060000000000004,12.086666661832007,1.0022111659893866,cp7
CE6397,26.55000000000001,26.550444331581424,1.0000167356527838,cp4
CE6399,13.400000000000006,13.40207166892792,1.0001546021587997,cp6
CE6396,15.93,16.01448118248486,1.0053032757366516,cp3
CE6401,15.715000000000002,15.830641313148373,1.0073586581704341,cp8
CE6395,21.24000000000001,21.292993705917066,1.002494995570483,cp2
CE6398,25.41,25.511171117135774,1.0039815473095544,cp5
CE6419,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE6393,8.04,8.044133593270585,1.000514128516242,cp0
CE6402,15.715000000000002,15.836367270824791,1.0077230207333623,cp9
CE6422,9.38,9.496666662868005,1.012437810540299,cp0
CE6424,9.38,9.496666662868005,1.012437810540299,cp2
CE6423,9.38,9.496666662868005,1.012437810540299,cp1
CE6431,15.93,15.969597476434478,1.0024857172903,cp6
CE6434,13.47,13.522522073558257,1.003899188831348,cp9
CE6430,9.38,9.431297272543581,1.005468792382045,cp5
CE6436,13.400000000000006,13.437493117560422,1.0027979938477922,cp11
CE6427,8.04,8.100547080919684,1.0075307314576722,cp2
CE6455,15.715000000000002,15.78666666035201,1.0045603983679292,cp6
CE6433,13.47,13.509989142916762,1.002968755970064,cp8
CE6432,9.38,9.41092729410722,1.0032971528898953,cp7
CE6428,14.740000000000007,14.788659343464246,1.0033011766257964,cp3
CE6456,9.38,9.496666662868005,1.012437810540299,cp9
CE6426,22.45000000000001,22.47057599688982,1.0009165254739336,cp1
CE6429,13.47,13.52114462778069,1.0037969285657526,cp4
CE6425,17.960000000000004,17.97083439679123,1.0006032514917163,cp0
CE6435,21.24000000000001,21.255382803472482,1.000724237451623,cp10
CE6460,13.47,13.510443094181486,1.0030024568805853,cp2
CE6468,15.715000000000002,15.758202440859817,1.0027491212764756,cp10
CE6464,21.78,21.82999999126793,1.0022956837129444,cp6
CE6469,14.740000000000007,14.741197116103733,1.000081215475151,cp11
CE6459,9.38,9.38662045127585,1.0007058050400692,cp1
CE6462,25.41,25.448005338972497,1.001495684335793,cp4
CE6461,10.720000000000002,10.762880709171137,1.0040000661540238,cp3
CE6465,10.720000000000002,10.748333479327947,1.002643048444771,cp7
CE6466,9.38,9.469617460711284,1.0095541002890493,cp8
CE6490,21.78,19.979999992007954,0.9173553715338821,cp10
CE6487,25.41,22.199999991119924,0.8736717824132202,cp1
CE6463,10.720000000000002,10.838823198850612,1.011084253624124,cp5
CE6488,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE6458,13.47,13.53391360052933,1.0047448849687697,cp0
CE6491,18.585,18.623333325883973,1.0020625948821078,cp11
CE6467,25.41,25.473899034147937,1.0025147199585964,cp9
CE6489,22.45000000000001,21.82999999126793,0.9723830731077024,cp6
CE6501,12.060000000000004,12.10941442438433,1.0040973817897452,cp9
CE6499,17.960000000000004,17.96083940910764,1.0000467377008704,cp7
CE6503,25.41,23.18666665739191,0.9125016394093629,cp11
CE6518,9.38,9.496666662868005,1.012437810540299,cp11
CE6500,9.38,9.420494163611036,1.0043170750118373,cp8
CE6517,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE6492,9.38,9.408998457059532,1.0030915199423807,cp0
CE6494,15.93,15.985552714392687,1.003487301594017,cp2
CE6516,21.78,21.82999999126793,1.0022956837129444,cp7
CE6502,15.715000000000002,15.829027242913066,1.0072559492785913,cp10
CE6497,36.30000000000001,36.422609794376285,1.0033776802858478,cp5
CE6493,15.715000000000002,15.815017516025462,1.0063644617260872,cp1
CE6495,13.400000000000006,13.520490058362416,1.00899179540018,cp3
CE6498,21.24000000000001,21.33563686662945,1.0045026773366026,cp6
CE6496,39.930000000000014,39.95317858732919,1.0005804805241467,cp4
CE6526,8.04,8.058665549629746,1.0023215857748442,cp3
CE6528,13.400000000000006,13.407696208279043,1.0005743439014207,cp5
CE6531,23.895000000000007,22.44666665768792,0.9393875981455498,cp8
CE6532,13.47,13.555218552314678,1.006326544344074,cp9
CE6523,13.47,13.488304472761435,1.0013589066638036,cp0
CE6524,23.895000000000007,23.9266666570959,1.0013252419793217,cp1
CE6525,15.715000000000002,15.7568007488634,1.0026599267491823,cp2
CE6545,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE6549,15.93,16.03333332692001,1.0064867122988077,cp9
CE6529,36.30000000000001,36.41745253216424,1.003235606946673,cp6
CE6546,29.205000000000016,22.323333324403922,0.7643668318576925,cp3
CE6544,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE6547,13.47,13.566666661240008,1.0071764410720125,cp5
CE6533,9.38,9.383952839692988,1.0004214114811287,cp10
CE6530,15.715000000000002,15.756918120736614,1.0026673955288967,cp7
CE6548,9.38,9.496666662868005,1.012437810540299,cp8
CE6527,21.24000000000001,21.291942048223685,1.0024454824964066,cp4
CE6534,13.47,13.56179416667912,1.0068147117059478,cp11
CE6543,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE6557,17.960000000000004,17.97123570473465,1.0006255960319959,cp3
CE6560,13.47,13.51128643964195,1.0030650660461728,cp6
CE6556,10.720000000000002,10.754163685797932,1.003186910988613,cp2
CE6558,18.585,18.690395560123893,1.005671001351837,cp4
CE6574,13.47,13.566666661240008,1.0071764410720125,cp6
CE6559,21.24000000000001,21.304340009055807,1.003029190633512,cp5
CE6563,10.720000000000002,10.812339108646785,1.0086137228215282,cp9
CE6554,20.205000000000005,20.254116924384693,1.0024309291949858,cp0
CE6555,10.720000000000002,10.72336538509043,1.000313935176346,cp1
CE6565,17.960000000000004,18.048227969987266,1.0049124704892685,cp11
CE6573,13.400000000000006,13.443333327956008,1.003233830444478,cp3
CE6562,15.93,16.044648059415014,1.007196990547082,cp8
CE6564,15.93,15.991443907380935,1.0038571191074033,cp10
CE6561,8.04,8.091730056170029,1.0064340865883121,cp7
CE6584,13.47,13.566666661240008,1.0071764410720125,cp3
CE6582,13.400000000000006,13.443333327956008,1.003233830444478,cp1
CE6581,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE6583,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE6586,13.47,13.566666661240008,1.0071764410720125,cp1
CE6585,23.895000000000007,22.199999991119924,0.9290646575065878,cp0
CE6595,9.38,9.389445799415771,1.0010070148630885,cp8
CE6591,10.720000000000002,10.767619155504667,1.0044420854015546,cp4
CE6597,15.93,16.03333332692001,1.0064867122988077,cp10
CE6593,13.400000000000006,13.471138748632166,1.0053088618382209,cp6
CE6587,20.205000000000005,20.31543898524587,1.0054659235459473,cp0
CE6590,8.04,8.076474894105637,1.0045366783713479,cp3
CE6610,13.400000000000006,13.443333327956008,1.003233830444478,cp10
CE6598,8.04,8.084390325730169,1.0055211847923098,cp11
CE6609,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE6594,18.585,18.693736479950005,1.00585076566855,cp7
CE6596,10.720000000000002,10.781545061445009,1.0057411437915118,cp9
CE6589,9.38,9.450029001714045,1.007465778434333,cp2
CE6592,10.720000000000002,10.747341254065972,1.0025504901180942,cp5
CE6588,21.24000000000001,21.25813405316893,1.0008537689815877,cp1
CE6608,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE6622,9.38,9.382710741503717,1.0002889916315263,cp0
CE6629,13.47,13.539905679521354,1.0051897312191056,cp7
CE6630,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE6623,8.04,8.084932192680318,1.005588581179144,cp1
CE6633,10.720000000000002,10.759029812013791,1.003640840672928,cp11
CE6652,18.585,18.623333325883973,1.0020625948821078,cp8
CE6626,17.960000000000004,17.9654140940206,1.0003014528964695,cp4
CE6649,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE6650,9.38,9.496666662868005,1.012437810540299,cp1
CE6631,22.45000000000001,22.517863173633536,1.0030228585137428,cp9
CE6624,15.715000000000002,15.721670958803424,1.000424496264933,cp2
CE6627,29.040000000000003,29.111055447479174,1.0024468129297235,cp5
CE6651,18.585,18.623333325883973,1.0020625948821078,cp7
CE6625,8.04,8.093738506907235,1.0066838938939346,cp3
CE6653,21.78,20.34999999185995,0.9343434339696945,cp11
CE6632,15.715000000000002,15.730879430742768,1.0010104632989352,cp10
CE6628,15.715000000000002,15.822461461957523,1.006838145845213,cp6
CE6656,8.04,8.083639917030322,1.0054278503769059,cp2
CE6654,13.400000000000006,13.436906674411942,1.0027542294337266,cp0
CE6662,21.24000000000001,21.336666658131936,1.0045511609289983,cp8
CE6663,23.895000000000007,23.063333324107912,0.9651949497429548,cp9
CE6655,8.04,8.078167571077696,1.0047472103330468,cp1
CE6659,16.08000000000001,16.127528033785307,1.0029557234941107,cp5
CE6665,13.47,13.521654190225346,1.0038347579974274,cp11
CE6657,12.060000000000004,12.110501088716974,1.0041874866266145,cp3
CE6658,25.41,25.492855643585937,1.0032607494524177,cp4
CE6661,9.38,9.45355554461097,1.0078417424958388,cp7
CE6660,15.715000000000002,15.838301479068617,1.007846101117952,cp6
CE6664,21.24000000000001,21.30802853990699,1.0032028502781063,cp10
CE6691,20.205000000000005,20.22666665857595,1.0010723414291485,cp9
CE6689,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE6683,9.38,9.436911551636658,1.0060673295987907,cp1
CE6684,10.720000000000002,10.781185575574497,1.0057076096617998,cp2
CE6692,21.24000000000001,21.265384517708483,1.0011951279523763,cp10
CE6690,15.93,15.985767287237588,1.0035007713269044,cp8
CE6687,32.67000000000001,32.71728992052672,1.0014475029239887,cp5
CE6685,10.720000000000002,10.72034027787029,1.0000317423386462,cp3
CE6704,10.720000000000002,10.729999995708006,1.0009328354205227,cp9
CE6702,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE6688,10.720000000000002,10.826241721513185,1.0099106083501104,cp6
CE6686,9.38,9.43477685109721,1.0058397495839242,cp4
CE6693,17.960000000000004,18.075185279865515,1.0064134342909528,cp11
CE6701,8.04,8.139999996744004,1.0124378105402991,cp1
CE6703,8.04,8.139999996744004,1.0124378105402991,cp7
CE6682,29.040000000000003,29.0420954619272,1.0000721577798621,cp0
CE6721,15.93,15.969686223940291,1.0024912883829435,cp9
CE6720,25.41,22.44666665768792,0.8833792466622559,cp8
CE6712,10.720000000000002,10.743922303280966,1.002231558141881,cp0
CE6736,23.895000000000007,22.199999991119924,0.9290646575065878,cp0
CE6713,20.205000000000005,20.245966025856518,1.0020275192208123,cp1
CE6717,36.30000000000001,36.327248315946214,1.0007506423125676,cp5
CE6722,15.715000000000002,15.73344382111095,1.0011736443595893,cp10
CE6719,9.38,9.387978685755945,1.00085060615735,cp7
CE6723,9.38,9.47545252092438,1.010176174938633,cp11
CE6716,21.78,21.834824255794757,1.0025171834616509,cp4
CE6715,13.47,13.566609087043815,1.0071721668183975,cp3
CE6718,17.960000000000004,18.025072733856728,1.0036232034441384,cp6
CE6714,13.47,13.524818695522823,1.0040696878636097,cp2
CE6737,18.585,18.623333325883973,1.0020625948821078,cp8
CE6738,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE6745,8.04,8.139999996744004,1.0124378105402991,cp4
CE6741,22.45000000000001,22.56999999097192,1.0053452111791497,cp0
CE6744,8.04,8.139999996744004,1.0124378105402991,cp3
CE6742,15.93,16.03333332692001,1.0064867122988077,cp1
CE6743,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE6755,15.715000000000002,15.757443863449652,1.0027008503626884,cp9
CE6751,9.38,9.416649720919633,1.0039072197142465,cp5
CE6753,12.060000000000004,12.10395813171783,1.0036449528787583,cp7
CE6748,13.47,13.49573284572547,1.0019103820137691,cp2
CE6747,18.585,18.70597256605268,1.006509150715775,cp1
CE6770,8.04,8.139999996744004,1.0124378105402991,cp2
CE6757,20.205000000000005,20.21345071643155,1.0004182487716675,cp11
CE6752,13.400000000000006,13.510561134303295,1.008250830918156,cp6
CE6772,13.47,13.566666661240008,1.0071764410720125,cp7
CE6749,21.78,21.805441288425694,1.001168103233503,cp3
CE6756,10.720000000000002,10.813719488226527,1.0087424895733699,cp10
CE6773,8.04,8.139999996744004,1.0124378105402991,cp9
CE6750,17.960000000000004,18.065106603951467,1.0058522607990792,cp4
CE6771,8.04,8.139999996744004,1.0124378105402991,cp5
CE6746,12.060000000000004,12.088776826634001,1.0023861381951904,cp0
CE6754,29.040000000000003,29.11239500245026,1.002492940855725,cp8
CE6778,10.720000000000002,10.7567735421439,1.003430367737304,cp3
CE6784,17.960000000000004,17.974243348147485,1.0007930594736905,cp9
CE6779,32.67000000000001,23.063333324107912,0.7059483723326571,cp4
CE6776,9.38,9.425555250776908,1.0048566365433802,cp1
CE6783,15.715000000000002,15.749722070661317,1.0022094858836343,cp8
CE6786,21.24000000000001,21.264347391325227,1.0011462990266111,cp11
CE6775,9.38,9.383497874303417,1.0003729077082533,cp0
CE6800,20.205000000000005,20.22666665857595,1.0010723414291485,cp4
CE6802,20.205000000000005,20.22666665857595,1.0010723414291485,cp9
CE6780,15.715000000000002,15.80592986609021,1.0057861830156034,cp5
CE6798,18.585,18.623333325883973,1.0020625948821078,cp1
CE6777,18.585,18.611219659931646,1.0014107968755257,cp2
CE6799,13.47,13.566666661240008,1.0071764410720125,cp3
CE6785,20.205000000000005,20.24256487086552,1.0018591868777786,cp10
CE6782,8.04,8.09627291284419,1.0069991185129592,cp7
CE6801,9.38,9.496666662868005,1.012437810540299,cp8
CE6781,15.715000000000002,15.71750908098224,1.0001596615324364,cp6
CE6816,10.720000000000002,10.735661778745445,1.001460986823269,cp11
CE6805,8.04,8.046228455740748,1.0007746835498443,cp0
CE6812,8.04,8.063074571653894,1.0028699715987432,cp7
CE6809,15.93,15.985923693853328,1.003510589695752,cp4
CE6814,13.47,13.553569999861656,1.0062041573765148,cp9
CE6806,20.205000000000005,20.2993098024798,1.004667646744855,cp1
CE6813,15.715000000000002,15.830600216348005,1.0073560430383712,cp8
CE6807,21.24000000000001,21.257765007874532,1.0008363939677272,cp2
CE6808,8.04,8.091846066173845,1.0064485156932645,cp3
CE6811,25.41,25.502958485257658,1.0036583425918009,cp6
CE6815,15.715000000000002,15.835765424685889,1.0076847231744122,cp10
CE6826,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE6825,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE6810,15.715000000000002,15.769574961024794,1.0034727942109318,cp5
CE6836,8.04,8.053542425088944,1.0016843812299683,cp4
CE6837,12.060000000000004,12.067841474899916,1.0006502052155815,cp5
CE6854,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE6838,20.205000000000005,20.22259754168143,1.0008709498481279,cp6
CE6840,13.47,13.568976993152969,1.007347957917815,cp8
CE6833,10.720000000000002,10.731629044071747,1.0010847988872895,cp1
CE6834,18.585,18.625231207733204,1.002164713894711,cp2
CE6841,21.78,21.893811617978805,1.0052255104673464,cp9
CE6835,15.715000000000002,15.837717938288655,1.0078089683925329,cp3
CE6832,10.720000000000002,10.731482203003889,1.001071101026482,cp0
CE6842,21.78,21.873541206256686,1.0042948212239065,cp10
CE6843,15.715000000000002,15.810928320896304,1.0061042520455807,cp11
CE6839,8.04,8.089981660187153,1.0062166244013873,cp7
CE6865,13.47,13.50280967202767,1.0024357588736206,cp3
CE6868,20.205000000000005,20.261086881849344,1.0027758912075893,cp6
CE6869,15.715000000000002,15.746305248143731,1.001992061606346,cp7
CE6867,8.04,8.060178712671787,1.0025097901333069,cp5
CE6872,13.400000000000006,13.443396870581452,1.0032385724314512,cp10
CE6864,20.205000000000005,20.22028756090749,1.0007566226630777,cp2
CE6888,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE6891,17.960000000000004,18.00666665946398,1.002598366339865,cp6
CE6862,17.960000000000004,18.01514613713381,1.003070497613241,cp0
CE6863,32.67000000000001,32.773202838481005,1.0031589482240892,cp1
CE6889,9.38,9.496666662868005,1.012437810540299,cp3
CE6866,15.715000000000002,15.744612174149056,1.0018843254310565,cp4
CE6890,21.78,21.82999999126793,1.0022956837129444,cp5
CE6873,8.04,8.057632660908384,1.002193117028406,cp11
CE6871,26.55000000000001,26.58855675765603,1.0014522319267802,cp9
CE6892,9.38,9.496666662868005,1.012437810540299,cp7
CE6870,23.895000000000007,23.961098078251666,1.0027661886692472,cp8
