id,e_dem,e_ch,satisfaction,cp
CE1422,29.205000000000016,22.44666665768792,0.768589853028177,cp9
CE1421,9.38,9.387380853919982,1.0007868714200407,cp8
CE1413,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE1433,21.78,21.583333324699932,0.9909703087557361,cp8
CE1432,8.04,8.139999996744004,1.0124378105402991,cp5
CE1434,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE1415,8.04,8.046251248983769,1.0007775185303196,cp2
CE1431,8.04,8.139999996744004,1.0124378105402991,cp0
CE1416,13.47,13.488689822641122,1.0013875146726892,cp3
CE1414,9.38,9.428948174250356,1.0052183554637906,cp1
CE1417,10.720000000000002,10.824526772126978,1.0097506317282627,cp4
CE1420,9.38,9.406302783193393,1.0028041346688052,cp7
CE1423,25.41,25.499717381869765,1.0035307903136468,cp10
CE1419,9.38,9.398993805647907,1.0020249259752565,cp6
CE1424,18.585,18.59365015317264,1.0004654373512316,cp11
CE1451,9.38,9.403323716343134,1.002486536923575,cp9
CE1450,18.585,18.632563679531966,1.0025592509836947,cp8
CE1446,23.895000000000007,23.803333323811902,0.9961637716598408,cp4
CE1468,13.400000000000006,13.443333327956008,1.003233830444478,cp9
CE1453,32.67000000000001,32.78874536190285,1.003634691212208,cp11
CE1445,12.060000000000004,12.149381222623175,1.0074113783269627,cp3
CE1443,9.38,9.451384334497785,1.0076102702023224,cp1
CE1444,10.720000000000002,10.749275715862069,1.0027309436438494,cp2
CE1448,29.205000000000016,29.28966867260899,1.0028991156517368,cp6
CE1452,10.720000000000002,10.812048038262962,1.008586570733485,cp10
CE1447,13.47,13.56929472257685,1.0073715458483183,cp5
CE1449,8.04,8.047008302992934,1.0008716794767332,cp7
CE1442,17.960000000000004,17.99584888678923,1.001996040467106,cp0
CE1466,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE1467,13.47,13.566666661240008,1.0071764410720125,cp8
CE1484,15.715000000000002,15.729301288020118,1.0009100405994347,cp8
CE1477,15.715000000000002,15.72216925097792,1.0004562043256708,cp1
CE1486,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE1478,15.715000000000002,15.799831996790687,1.0053981544251152,cp2
CE1482,9.38,9.417698316563756,1.0040190102946434,cp6
CE1483,20.205000000000005,20.27595185937653,1.003511599078274,cp7
CE1502,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE1480,13.47,13.574144416145945,1.007731582490419,cp4
CE1487,22.45000000000001,22.530306338593594,1.0035771197591796,cp11
CE1485,8.04,8.059526439552725,1.0024286616359113,cp9
CE1479,10.720000000000002,10.799851899225374,1.0074488711963965,cp3
CE1481,9.38,9.475575237194938,1.0101892576966884,cp5
CE1476,15.715000000000002,15.73089810193069,1.0010116514114342,cp0
CE1503,8.04,8.139999996744004,1.0124378105402991,cp8
CE1509,23.895000000000007,19.733333325439958,0.8258352511169681,cp5
CE1507,15.93,16.03333332692001,1.0064867122988077,cp3
CE1510,20.205000000000005,20.22666665857595,1.0010723414291485,cp5
CE1506,15.93,16.03333332692001,1.0064867122988077,cp2
CE1505,15.93,16.03333332692001,1.0064867122988077,cp1
CE1504,13.47,13.566666661240008,1.0071764410720125,cp0
CE1508,40.00000000000001,40.08333331729991,1.0020833329324976,cp4
CE1511,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE1512,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE1513,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE1515,12.060000000000004,12.073921792889047,1.001154377519821,cp1
CE1521,9.38,9.427344052970948,1.00504734040202,cp7
CE1520,8.04,8.072698588973102,1.0040669886782467,cp6
CE1522,8.04,8.050468141706213,1.0013020076749022,cp8
CE1516,17.960000000000004,18.047530631966513,1.004873643205262,cp2
CE1518,21.24000000000001,21.301843172598712,1.0029116371279991,cp4
CE1519,15.93,15.939939047623586,1.00062392012703,cp5
CE1523,13.47,13.562133019756624,1.0068398678364234,cp9
CE1539,9.38,9.496666662868005,1.012437810540299,cp7
CE1524,10.720000000000002,10.751716535578142,1.0029586320501995,cp10
CE1525,55.00000000000003,55.006666644664136,1.0001212117211655,cp11
CE1538,9.38,9.496666662868005,1.012437810540299,cp1
CE1514,8.04,8.102991341209135,1.0078347439314845,cp0
CE1517,10.720000000000002,10.753576596315071,1.0031321451786444,cp3
CE1549,13.47,13.583389848437275,1.0084179545981644,cp3
CE1550,9.38,9.425998043879622,1.0049038426310897,cp4
CE1553,9.38,9.422088692773446,1.0044870674598556,cp7
CE1574,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE1546,15.93,15.96089418438587,1.0019393712734381,cp0
CE1554,8.04,8.107866298789864,1.008441081939038,cp8
CE1555,8.04,8.10448527580025,1.0080205566915736,cp9
CE1552,22.45000000000001,22.49535839291717,1.0020204183927466,cp6
CE1556,23.895000000000007,24.0051844297888,1.0046111918723077,cp10
CE1557,10.720000000000002,10.826751136703171,1.009958128423803,cp11
CE1575,15.93,16.03333332692001,1.0064867122988077,cp4
CE1548,8.04,8.05279163233547,1.0015909990467005,cp2
CE1576,45.000000000000014,22.076666657835926,0.4905925923963537,cp7
CE1547,18.585,18.618604667391555,1.00180816074208,cp1
CE1551,15.93,15.959655748880694,1.0018616289316191,cp5
CE1577,8.04,8.04691619667834,1.0008602234674555,cp0
CE1579,10.720000000000002,10.723541618599253,1.000330374869333,cp2
CE1582,39.930000000000014,22.693333324255917,0.568327906943549,cp5
CE1580,9.38,9.418033548189063,1.0040547492738872,cp3
CE1581,18.585,18.633894456646,1.0026308558862524,cp4
CE1599,21.78,19.363333325587963,0.8890419341408614,cp2
CE1587,13.400000000000006,13.48143945297409,1.006077571117469,cp10
CE1602,8.04,8.139999996744004,1.0124378105402991,cp5
CE1578,9.38,9.439088525729348,1.0062994163890562,cp1
CE1586,17.960000000000004,18.069850982716797,1.0061164244274383,cp9
CE1601,13.47,13.566666661240008,1.0071764410720125,cp4
CE1584,12.060000000000004,12.085010314209436,1.0020738237321254,cp7
CE1585,26.55000000000001,26.626494250606882,1.0028811393825563,cp8
CE1598,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE1583,18.585,18.674324694000706,1.0048062789346626,cp6
CE1600,18.585,18.623333325883973,1.0020625948821078,cp3
CE1588,17.960000000000004,18.067271116976023,1.005972779341649,cp11
CE1612,10.720000000000002,10.737728378899487,1.0016537666883847,cp8
CE1607,17.960000000000004,18.005884971823978,1.0025548425291744,cp3
CE1614,15.715000000000002,15.83630539711027,1.007719083494131,cp10
CE1613,21.24000000000001,21.307782833152487,1.0031912821634876,cp9
CE1627,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE1615,15.93,16.04808801651093,1.0074129326121113,cp11
CE1608,15.715000000000002,15.71549996033706,1.0000318142117124,cp4
CE1610,13.47,13.494450578407069,1.001815187706538,cp6
CE1605,8.04,8.056596028160703,1.0020641826070527,cp1
CE1606,8.04,8.056596028160703,1.0020641826070527,cp2
CE1609,17.960000000000004,18.008198229620834,1.0026836430746564,cp5
CE1626,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE1604,13.47,13.492620285582081,1.0016793085064648,cp0
CE1611,13.400000000000006,13.468334126374893,1.0050995616697678,cp7
CE1641,15.93,15.96702775077694,1.0023244036897012,cp6
CE1639,13.47,13.479242380866724,1.0006861455728822,cp4
CE1642,13.47,13.489361428573481,1.0014373740589073,cp7
CE1638,8.04,8.077621566999243,1.0046792993780154,cp3
CE1635,15.93,15.965301699956235,1.0022160514724567,cp0
CE1636,12.060000000000004,12.078458499077184,1.0015305554790366,cp1
CE1663,9.38,9.496666662868005,1.012437810540299,cp7
CE1645,15.93,15.98827234338617,1.0036580253224212,cp10
CE1637,15.93,16.00849139038906,1.0049272686998783,cp2
CE1660,29.205000000000016,23.063333324107912,0.7897049588805992,cp3
CE1643,13.47,13.477723332066024,1.0005733728334092,cp8
CE1644,30.0,30.090178346783006,1.0030059448927668,cp9
CE1646,25.41,25.5315874549741,1.0047850238085045,cp11
CE1640,17.960000000000004,18.01256803324138,1.0029269506259118,cp5
CE1661,9.38,9.496666662868005,1.012437810540299,cp4
CE1662,8.04,8.139999996744004,1.0124378105402991,cp6
CE1669,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE1666,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE1670,14.740000000000007,14.799999994080009,1.004070555907734,cp5
CE1665,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE1668,21.24000000000001,21.336666658131936,1.0045511609289983,cp3
CE1667,25.41,25.52999998978788,1.004722549775202,cp2
CE1672,8.04,8.139999996744004,1.0124378105402991,cp1
CE1674,29.205000000000016,21.953333324551927,0.7516977683462391,cp1
CE1673,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE1671,13.47,13.566666661240008,1.0071764410720125,cp0
CE1677,18.585,18.602267523963224,1.0009291107862912,cp2
CE1678,24.69500000000001,22.939999990823914,0.9289329820135211,cp3
CE1679,21.78,21.812747570100033,1.0015035615289272,cp4
CE1685,13.400000000000006,13.44741199798236,1.0035382088046534,cp10
CE1699,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE1680,8.04,8.046225656875745,1.0007743354323066,cp5
CE1681,25.41,25.430501851209325,1.0008068418421616,cp6
CE1700,18.585,18.623333325883973,1.0020625948821078,cp3
CE1686,9.38,9.485598718987749,1.0112578591671373,cp11
CE1676,12.060000000000004,12.139040758944885,1.0065539601115159,cp1
CE1683,25.41,25.48435746655603,1.0029263072237713,cp8
CE1682,15.715000000000002,15.8098982830622,1.0060387071627235,cp7
CE1675,36.30000000000001,36.38200017323839,1.002258957940451,cp0
CE1684,13.47,13.490970917114632,1.00155686095877,cp9
CE1710,29.205000000000016,21.70666665798393,0.7432517260052703,cp9
CE1703,21.78,21.831168500268753,1.0023493342639465,cp2
CE1701,32.67000000000001,24.78999999008389,0.7588001221329624,cp0
CE1712,8.04,8.055751795449135,1.0019591785384496,cp11
CE1722,18.585,18.623333325883973,1.0020625948821078,cp0
CE1724,25.41,22.076666657835926,0.8688180502887023,cp9
CE1704,8.04,8.09334097294637,1.0066344493714392,cp3
CE1707,40.00000000000001,40.10020660099852,1.0025051650249628,cp6
CE1709,32.67000000000001,32.7804161941039,1.0033797427029045,cp8
CE1702,8.04,8.077597630627382,1.0046763222173363,cp1
CE1711,15.715000000000002,15.834866362332333,1.0076275127160248,cp10
CE1723,13.47,13.566666661240008,1.0071764410720125,cp2
CE1708,14.740000000000007,14.83422108464425,1.006392203842893,cp7
CE1706,15.93,15.955174329330818,1.0015803094369629,cp5
CE1705,13.47,13.503211662246079,1.0024656022454401,cp4
CE1738,18.585,18.58765446213389,1.0001428282019849,cp7
CE1740,13.47,13.503824480193794,1.0025110972675422,cp9
CE1735,12.060000000000004,12.178820510466316,1.0098524469706727,cp4
CE1742,8.04,8.115380071055522,1.0093756307282988,cp11
CE1731,18.585,18.636783601647803,1.0027863116302287,cp0
CE1734,15.715000000000002,15.727606643922382,1.0008022045130371,cp3
CE1739,12.060000000000004,12.09069294541363,1.0025450203493886,cp8
CE1732,15.715000000000002,15.75909146814092,1.0028056931683689,cp1
CE1736,9.38,9.450147369779797,1.0074783976311084,cp5
CE1741,12.060000000000004,12.087707360428459,1.0022974594053444,cp10
CE1737,25.41,25.411140253243882,1.0000448741929902,cp6
CE1752,22.45000000000001,22.56999999097192,1.0053452111791497,cp7
CE1733,8.04,8.095383702044792,1.006888520154825,cp2
CE1753,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE1769,36.30000000000001,21.336666658131936,0.5877869602791165,cp9
CE1763,8.04,8.04864513861027,1.0010752659963025,cp3
CE1767,15.93,15.943836575781294,1.000868586050301,cp7
CE1764,15.93,16.02313729337602,1.0058466599733848,cp4
CE1766,9.38,9.476323805320275,1.010269062400882,cp6
CE1762,8.04,8.052410399662122,1.0015435820475278,cp2
CE1771,26.55000000000001,26.61785458288618,1.0025557281689705,cp11
CE1791,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE1765,8.04,8.068537255362843,1.0035494098710005,cp5
CE1770,15.93,16.040868667505055,1.0069597405841215,cp10
CE1761,9.38,9.4450616975961,1.006936215095533,cp1
CE1760,29.040000000000003,29.072553794459036,1.0011209984317848,cp0
CE1790,13.47,13.566666661240008,1.0071764410720125,cp3
CE1768,15.715000000000002,15.785949751441713,1.0045147789654287,cp8
CE1796,21.78,21.82999999126793,1.0022956837129444,cp4
CE1797,9.38,9.440690515220158,1.0064702041812534,cp5
CE1795,9.38,9.411605211436067,1.003369425526233,cp3
CE1801,21.78,21.79258100025503,1.0005776400484403,cp9
CE1798,15.93,15.938841762572492,1.0005550384540172,cp6
CE1818,21.78,21.336666658131936,0.9796449337985278,cp3
CE1820,15.93,16.03333332692001,1.0064867122988077,cp5
CE1802,23.895000000000007,24.00465429037862,1.0045890056655624,cp10
CE1792,9.38,9.443602052096873,1.006780602568963,cp0
CE1793,25.41,25.513983618901094,1.0040922321488033,cp1
CE1803,18.585,18.65838432244069,1.0039485780167172,cp11
CE1799,10.720000000000002,10.77079981166758,1.0047387884018262,cp7
CE1794,13.400000000000006,13.504927696860095,1.0078304251388126,cp2
CE1819,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE1800,8.04,8.065751402740291,1.0032029107885936,cp8
CE1823,18.585,18.623333325883973,1.0020625948821078,cp0
CE1825,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE1826,32.67000000000001,23.433333323959907,0.7172737472898654,cp0
CE1827,18.585,18.623333325883973,1.0020625948821078,cp3
CE1824,18.585,18.623333325883973,1.0020625948821078,cp1
CE1828,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE1830,9.38,9.496666662868005,1.012437810540299,cp2
CE1833,15.93,16.03333332692001,1.0064867122988077,cp2
CE1829,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE1831,15.93,16.03333332692001,1.0064867122988077,cp3
CE1832,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE1843,18.585,18.623333325883973,1.0020625948821078,cp9
CE1835,10.720000000000002,10.738811663223066,1.0017548193305097,cp1
CE1836,15.715000000000002,15.81613613231426,1.0064356431634909,cp2
CE1841,9.38,9.43968869937606,1.0063634007863602,cp7
CE1838,10.720000000000002,10.810312787927222,1.0084247003663451,cp4
CE1837,8.04,8.067904948733124,1.0034707647678016,cp3
CE1839,15.715000000000002,15.756843097417827,1.002662621534701,cp5
CE1842,12.060000000000004,12.150495213650634,1.0075037490589245,cp8
CE1844,15.93,15.944160770416895,1.0008889372515315,cp10
CE1856,39.930000000000014,23.9266666570959,0.5992152931904806,cp1
CE1857,29.040000000000003,22.816666657539916,0.7856978876563331,cp9
CE1840,13.47,13.587659512353657,1.0087349303900264,cp6
CE1834,15.715000000000002,15.791287528521652,1.0048544402495483,cp0
CE1845,8.04,8.041166996459154,1.0001451488133277,cp11
CE1868,25.41,22.56999999097192,0.8882329787867737,cp4
CE1866,15.715000000000002,15.737053328115344,1.001403329819621,cp2
CE1874,9.38,9.411593055211975,1.0033681295535155,cp10
CE1872,45.000000000000014,23.063333324107912,0.512518518313509,cp8
CE1864,13.47,13.56750874078291,1.0072389562570832,cp0
CE1867,18.585,18.59299760010449,1.0004303255369646,cp3
CE1891,22.45000000000001,22.56999999097192,1.0053452111791497,cp4
CE1869,8.04,8.088540486315472,1.006037373919835,cp5
CE1871,29.040000000000003,29.050650570170106,1.0003667551711468,cp7
CE1873,15.715000000000002,15.764092584988575,1.0031239315932914,cp9
CE1865,15.93,16.037848395157063,1.0067701440776562,cp1
CE1870,21.78,21.808721109812335,1.0013186919105754,cp6
CE1890,21.24000000000001,21.336666658131936,1.0045511609289983,cp2
CE1875,8.04,8.063209405886806,1.0028867420257221,cp11
CE1893,13.47,13.566666661240008,1.0071764410720125,cp10
CE1892,8.04,8.139999996744004,1.0124378105402991,cp8
CE1900,13.47,13.479908644473538,1.0007356083499286,cp3
CE1905,21.24000000000001,21.32482230323139,1.003993517101289,cp8
CE1904,17.960000000000004,17.998483276356026,1.0021427214006693,cp7
CE1903,32.67000000000001,32.71610738791715,1.001411306639643,cp6
CE1924,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE1899,26.55000000000001,26.65214874136387,1.003847410220861,cp2
CE1906,26.94000000000001,26.974193069239874,1.0012692304840336,cp9
CE1901,10.720000000000002,10.83869566200007,1.0110723565298572,cp4
CE1897,10.720000000000002,10.771536546481324,1.0048075136643024,cp0
CE1898,9.38,9.425828800429501,1.0048857996193497,cp1
CE1902,23.895000000000007,23.987100855624536,1.0038543986450943,cp5
CE1907,12.060000000000004,12.076848157173487,1.0013970279580002,cp10
CE1908,36.30000000000001,36.3621369088276,1.0017117605737629,cp11
CE1923,18.585,18.623333325883973,1.0020625948821078,cp3
CE1929,15.715000000000002,15.721822189631865,1.0004341196075002,cp2
CE1930,8.04,8.083396180452635,1.0053975348821687,cp3
CE1932,8.04,8.084912328038962,1.0055861104526074,cp5
CE1937,25.41,23.063333324107912,0.907647907284845,cp10
CE1927,15.715000000000002,15.834878038582527,1.0076282557163554,cp0
CE1934,13.47,13.570680245783622,1.0074744057745821,cp7
CE1955,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE1938,9.38,9.412252429156254,1.0034384252831827,cp11
CE1931,10.720000000000002,10.760694295779901,1.0037961096809607,cp4
CE1956,8.04,8.139999996744004,1.0124378105402991,cp5
CE1957,8.04,8.139999996744004,1.0124378105402991,cp7
CE1933,8.04,8.113096205058639,1.0090915677933632,cp6
CE1954,21.78,21.459999991415934,0.9853076212771319,cp2
CE1953,18.585,18.623333325883973,1.0020625948821078,cp0
CE1928,21.24000000000001,21.303831165471955,1.0030052337792819,cp1
CE1935,13.400000000000006,13.50383116837036,1.007748594654504,cp8
CE1958,12.060000000000004,12.086666661832007,1.0022111659893866,cp10
CE1936,29.040000000000003,29.05451731697048,1.0004999076091763,cp9
CE1968,18.585,18.588347778609492,1.0001801333661282,cp9
CE1959,13.47,13.504465168991077,1.0025586613950317,cp0
CE1961,21.24000000000001,21.26739951458691,1.0012899959786676,cp2
CE1960,26.55000000000001,26.642810549618765,1.0034956892511773,cp1
CE1963,17.960000000000004,17.990102160649297,1.001676066851297,cp4
CE1984,9.38,9.496666662868005,1.012437810540299,cp9
CE1964,17.960000000000004,18.004639837987057,1.0024855143645353,cp5
CE1970,29.040000000000003,29.103241066949735,1.0021777226911064,cp11
CE1969,15.715000000000002,15.802803870005137,1.0055872650337343,cp10
CE1982,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE1983,18.585,18.623333325883973,1.0020625948821078,cp2
CE1962,23.895000000000007,23.910628272473765,1.0006540394423,cp3
CE1965,10.720000000000002,10.75176233000748,1.002962903918608,cp6
CE1966,17.960000000000004,18.025655694526996,1.0036556622787858,cp7
CE1967,10.720000000000002,10.768492381475262,1.0045235430480652,cp8
CE1991,29.205000000000016,22.076666657835926,0.7559207895167236,cp2
CE1990,8.04,8.108962198012293,1.0085773878124744,cp1
CE1992,8.04,8.055468101663314,1.0019238932417058,cp3
CE1993,8.04,8.1165051371522,1.0095155643224132,cp4
CE1989,17.960000000000004,18.068104962391615,1.006019207260112,cp0
CE1995,25.41,25.52999998978788,1.004722549775202,cp6
CE1994,9.38,9.423593210106,1.0046474637639657,cp5
CE1998,8.04,8.139999996744004,1.0124378105402991,cp2
CE2000,18.585,18.623333325883973,1.0020625948821078,cp4
CE1999,8.04,8.139999996744004,1.0124378105402991,cp3
CE1996,15.93,16.03333332692001,1.0064867122988077,cp0
CE2001,21.78,21.82999999126793,1.0022956837129444,cp2
CE1997,13.47,13.566666661240008,1.0071764410720125,cp1
CE2002,21.78,21.82999999126793,1.0022956837129444,cp5
CE2014,8.04,8.057703149820863,1.0022018843060776,cp11
CE2003,15.93,15.961903430230109,1.0020027263170188,cp0
CE2005,9.38,9.390663989989436,1.001136885926379,cp2
CE2013,15.715000000000002,15.743339605998784,1.0018033475023087,cp10
CE2010,23.895000000000007,23.971607996091933,1.0032060262017966,cp7
CE2006,17.960000000000004,18.038943159777926,1.004395498874049,cp3
CE2007,22.45000000000001,22.52928436557882,1.0035315975758936,cp4
CE2026,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE2025,9.38,9.496666662868005,1.012437810540299,cp10
CE2004,18.585,18.59235775803808,1.0003958976614518,cp1
CE2012,8.04,8.077578894883658,1.0046739919009526,cp9
CE2009,15.715000000000002,15.784816034620544,1.0044426366287331,cp6
CE2023,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE2011,18.585,18.626039297044173,1.0022081946216934,cp8
CE2008,23.895000000000007,23.9297872787439,1.0014558392443562,cp5
CE2024,15.93,16.03333332692001,1.0064867122988077,cp2
