id,e_dem,e_ch,satisfaction,cp
CE7774,25.41,25.470844204773393,1.0023944984168986,cp11
CE7764,17.960000000000004,17.99043126542886,1.0016943911708718,cp1
CE7769,22.45000000000001,22.567700635057864,1.0052427899803054,cp6
CE7786,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE7771,29.040000000000003,29.053743820382646,1.000473272051744,cp8
CE7766,15.715000000000002,15.820808070520844,1.006732934808835,cp3
CE7772,9.38,9.467073013153012,1.0092828372231355,cp9
CE7787,15.93,16.03333332692001,1.0064867122988077,cp10
CE7768,8.04,8.109728893824771,1.0086727479881556,cp5
CE7765,15.715000000000002,15.777485219718528,1.0039761514297503,cp2
CE7770,8.04,8.086333383212825,1.0057628586085603,cp7
CE7801,21.78,21.82999999126793,1.0022956837129444,cp8
CE7796,15.93,16.03611452568658,1.0066613010474939,cp3
CE7804,12.060000000000004,12.088249929467882,1.0023424485462584,cp11
CE7794,15.93,15.941551847117912,1.0007251630331395,cp1
CE7822,22.45000000000001,18.86999999245197,0.8405345208219136,cp11
CE7797,10.720000000000002,10.760381845577449,1.0037669632068513,cp4
CE7793,8.04,8.086693836119267,1.0058076910596103,cp0
CE7800,9.38,9.420473366648125,1.0043148578516123,cp7
CE7819,15.93,16.03333332692001,1.0064867122988077,cp1
CE7798,25.41,25.51828312566829,1.0042614374525105,cp5
CE7821,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE7795,15.93,15.981323001781533,1.003221782911584,cp2
CE7820,15.93,16.03333332692001,1.0064867122988077,cp3
CE7802,13.47,13.553287917331541,1.0061832158375308,cp9
CE7803,13.47,13.545805301379433,1.0056277135396758,cp10
CE7799,17.960000000000004,17.997108870702096,1.0020661954733905,cp6
CE7825,15.93,15.958290254550745,1.0017759105179376,cp0
CE7833,9.38,9.404792380030386,1.0026431108774398,cp8
CE7835,9.38,9.407293789628485,1.0029097856746785,cp10
CE7829,8.04,8.045324030614715,1.0006621928625268,cp4
CE7830,13.47,13.507840066837566,1.002809210604125,cp5
CE7834,13.47,13.524525453564838,1.004047917859305,cp9
CE7836,10.720000000000002,10.722887277576353,1.000269335594809,cp11
CE7832,15.93,15.943706429624134,1.000860416172262,cp7
CE7849,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE7831,8.04,8.121280503285396,1.0101095153340045,cp6
CE7848,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE7828,12.060000000000004,12.093528400338815,1.0027801326980772,cp3
CE7826,25.41,25.462204535927683,1.0020544878365873,cp1
CE7852,9.38,9.496666662868005,1.012437810540299,cp10
CE7851,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE7827,29.040000000000003,29.155173747527314,1.003966038137993,cp2
CE7850,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE7857,29.040000000000003,29.10666665502383,1.0022956837129418,cp0
CE7860,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE7861,8.04,8.139999996744004,1.0124378105402991,cp4
CE7864,9.38,9.496666662868005,1.012437810540299,cp7
CE7859,8.04,8.139999996744004,1.0124378105402991,cp2
CE7863,15.715000000000002,15.78666666035201,1.0045603983679292,cp6
CE7862,13.47,13.566666661240008,1.0071764410720125,cp5
CE7865,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE7858,9.38,9.496666662868005,1.012437810540299,cp1
CE7866,8.04,8.11641090091184,1.0095038433969952,cp0
CE7867,10.720000000000002,10.743121055737163,1.0021568149008546,cp1
CE7877,9.38,9.39480704180601,1.001578575885502,cp11
CE7874,8.04,8.042513465770648,1.0003126201207275,cp8
CE7873,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE7871,9.38,9.441948974936906,1.0066043683301604,cp5
CE7872,8.04,8.059006822487639,1.0023640326477163,cp6
CE7869,18.585,18.70288563378807,1.0063430526654866,cp3
CE7870,9.38,9.434612547229072,1.0058222331800717,cp4
CE7891,39.930000000000014,22.199999991119924,0.5559729524447763,cp1
CE7892,14.740000000000007,14.799999994080009,1.004070555907734,cp7
CE7875,12.060000000000004,12.133449257796695,1.0060903198836393,cp9
CE7894,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE7868,12.060000000000004,12.181684483914246,1.0100899240393235,cp2
CE7876,13.47,13.518138348964579,1.0035737452831905,cp10
CE7890,9.38,9.496666662868005,1.012437810540299,cp0
CE7893,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE7895,15.715000000000002,15.7760585836604,1.0038853696252243,cp0
CE7900,10.720000000000002,10.783181290832848,1.0058937771299297,cp5
CE7896,8.04,8.07221141713046,1.00400639516548,cp1
CE7905,13.47,13.571606745293503,1.0075431882177803,cp10
CE7899,21.24000000000001,21.336666658131936,1.0045511609289983,cp4
CE7919,8.04,8.139999996744004,1.0124378105402991,cp5
CE7904,29.040000000000003,29.099644549641365,1.0020538756763555,cp9
CE7902,8.04,8.042274982259627,1.000282957992491,cp7
CE7917,8.04,8.139999996744004,1.0124378105402991,cp1
CE7918,8.04,8.139999996744004,1.0124378105402991,cp4
CE7898,10.720000000000002,10.834541161981619,1.0106848098863448,cp3
CE7906,9.38,9.389717476494887,1.001035978304359,cp11
CE7903,18.585,18.619892210117488,1.0018774393391168,cp8
CE7916,8.04,8.139999996744004,1.0124378105402991,cp0
CE7897,20.205000000000005,20.287854061435088,1.0041006711920357,cp2
CE7901,15.93,15.97821681211654,1.0030267929765562,cp6
CE7920,9.38,9.496666662868005,1.012437810540299,cp10
CE7936,12.060000000000004,12.162358767842862,1.0084874600201374,cp11
CE7928,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE7926,14.740000000000007,14.74421690904095,1.0002860860950435,cp1
CE7927,12.060000000000004,12.120528557726761,1.0050189517186365,cp2
CE7925,22.45000000000001,22.473307083187354,1.001038177424826,cp0
CE7930,18.585,18.650528895888545,1.003525902388407,cp5
CE7934,9.38,9.480713410918783,1.010737037411384,cp9
CE7949,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE7950,9.38,9.496666662868005,1.012437810540299,cp3
CE7935,8.04,8.050392389179482,1.001292585718841,cp10
CE7951,20.205000000000005,20.22666665857595,1.0010723414291485,cp11
CE7931,13.47,13.472902047528223,1.000215445250796,cp6
CE7932,10.720000000000002,10.834431774656014,1.0106746058447773,cp7
CE7933,13.47,13.552982207788514,1.00616052025156,cp8
CE7948,8.04,8.139999996744004,1.0124378105402991,cp1
CE7929,15.715000000000002,15.741520208264314,1.0016875729089603,cp4
CE7959,8.04,8.044159880227037,1.0005173980381887,cp3
CE7964,18.585,18.623333325883973,1.0020625948821078,cp8
CE7956,15.715000000000002,15.738529301584881,1.0014972511348954,cp0
CE7985,40.00000000000001,18.993333325735968,0.4748333331433991,cp3
CE7966,15.715000000000002,15.77669868187592,1.0039261012965905,cp10
CE7984,32.67000000000001,21.953333324551927,0.6719722474610322,cp0
CE7961,8.04,8.084066077666957,1.0054808554312138,cp5
CE7958,13.47,13.485080728183215,1.0011195789297116,cp2
CE7962,15.93,16.02432224411877,1.005921044828548,cp6
CE7963,9.38,9.43709669776649,1.006087067992163,cp7
CE7965,18.585,18.687906525187607,1.0055370742635248,cp9
CE7967,10.720000000000002,10.827495898809078,1.0100276025008466,cp11
CE7960,30.0,30.10066812939508,1.0033556043131693,cp4
CE7957,8.04,8.04628515093113,1.0007817351904391,cp1
CE7997,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE7996,9.38,9.387391243577122,1.0007879790593945,cp10
CE7993,18.585,18.623333325883973,1.0020625948821078,cp7
CE8010,9.38,9.496666662868005,1.012437810540299,cp10
CE7988,15.715000000000002,15.834753953201915,1.0076203597328612,cp2
CE7991,20.205000000000005,20.216563349856372,1.0005723014034331,cp5
CE7986,8.04,8.097990171713,1.0072127079245026,cp0
CE8011,22.45000000000001,21.459999991415934,0.9559020040719788,cp11
CE7995,20.205000000000005,20.320851128545804,1.0057337851297103,cp9
CE8009,9.38,9.496666662868005,1.012437810540299,cp7
CE7994,15.715000000000002,15.743279884724194,1.0017995472303018,cp8
CE7987,13.47,13.558724227761635,1.0065868023579536,cp1
CE7992,9.38,9.435390895945824,1.0059052127874013,cp6
CE7989,9.38,9.483210067826986,1.011003205525265,cp3
CE7990,8.04,8.085359910887108,1.0056417799610833,cp4
CE8017,13.400000000000006,13.443333327956008,1.003233830444478,cp2
CE8015,21.78,21.82999999126793,1.0022956837129444,cp0
CE8016,21.78,21.82999999126793,1.0022956837129444,cp1
CE8018,18.585,18.623333325883973,1.0020625948821078,cp0
CE8019,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE8021,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE8020,8.04,8.139999996744004,1.0124378105402991,cp1
CE8022,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE8023,15.715000000000002,15.757577996092545,1.0027093856883578,cp0
CE8027,13.47,13.479208397915153,1.0006836227108502,cp4
CE8026,8.04,8.075954695730454,1.0044719770809023,cp3
CE8043,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE8028,13.400000000000006,13.511511874467983,1.0083217816767147,cp5
CE8031,13.47,13.572163756147715,1.007584540174292,cp8
CE8034,17.960000000000004,18.050708857510283,1.0050506045384342,cp11
CE8030,29.040000000000003,29.06330738200611,1.0008025957991082,cp7
CE8033,8.04,8.13520100532735,1.0118409210606156,cp10
CE8044,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE8025,9.38,9.458917544312708,1.008413384255086,cp2
CE8032,22.45000000000001,22.537362340169192,1.0038914182703422,cp9
CE8024,9.38,9.4036852308327,1.0025250779139339,cp1
CE8029,8.04,8.057619524852694,1.0021914831906336,cp6
CE8053,21.24000000000001,21.24532739452896,1.0002508189514572,cp3
CE8054,18.585,18.585424265056147,1.0000228283592223,cp4
CE8055,26.55000000000001,22.816666657539916,0.8593848081935934,cp5
CE8060,13.47,13.53559883608102,1.0048699952547155,cp10
CE8076,13.47,13.566666661240008,1.0071764410720125,cp4
CE8059,20.205000000000005,20.253650317688006,1.0024078355698094,cp9
CE8058,15.715000000000002,15.759371002043569,1.0028234808809142,cp8
CE8051,13.47,13.509475621839107,1.0029306326532372,cp1
CE8052,18.585,18.61764178041712,1.001756350842998,cp2
CE8077,12.060000000000004,12.086666661832007,1.0022111659893866,cp5
CE8050,21.78,21.845201251864268,1.0029936295621793,cp0
CE8056,10.720000000000002,10.815956872013386,1.0089512007475172,cp6
CE8061,9.38,9.464483677201363,1.0090067886142178,cp11
CE8057,10.720000000000002,10.762859206484695,1.0039980603064078,cp7
CE8075,13.47,13.566666661240008,1.0071764410720125,cp3
CE8086,13.47,13.488636734715659,1.00138357347555,cp5
CE8082,9.38,9.439145493872633,1.0063054897518797,cp1
CE8087,9.38,9.439493924849957,1.0063426359115093,cp6
CE8085,29.040000000000003,22.939999990823914,0.7899449032652862,cp4
CE8083,15.715000000000002,15.726594559722306,1.0007378020822337,cp2
CE8090,18.585,18.675058901794102,1.0048457843311327,cp9
CE8110,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE8112,10.720000000000002,10.729999995708006,1.0009328354205227,cp5
CE8088,12.060000000000004,12.18152996455732,1.0100771114889981,cp7
CE8092,9.38,9.472551737009985,1.009866922922173,cp11
CE8109,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE8111,20.205000000000005,20.22666665857595,1.0010723414291485,cp4
CE8081,9.38,9.437795766402909,1.006161595565342,cp0
CE8084,10.720000000000002,10.750987801817194,1.0028906531545887,cp3
CE8091,15.715000000000002,15.780705647567034,1.0041810784325187,cp10
CE8089,18.585,18.69235786830961,1.0057765869415987,cp8
CE8116,23.895000000000007,23.30999999067591,0.9755178903819168,cp3
CE8115,10.720000000000002,10.736040304627531,1.0014962970734635,cp2
CE8120,17.960000000000004,18.00666665946398,1.002598366339865,cp7
CE8124,29.040000000000003,22.693333324255917,0.78145087204738,cp11
CE8119,15.93,15.99278322701914,1.0039411944142587,cp6
CE8123,23.895000000000007,23.912785926837035,1.0007443367581932,cp10
CE8141,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE8121,9.38,9.470786896075833,1.009678773568852,cp8
CE8142,13.47,13.566666661240008,1.0071764410720125,cp3
CE8117,30.0,30.04449972106418,1.0014833240354728,cp4
CE8113,21.78,21.78706398284409,1.0003243334639158,cp0
CE8114,17.960000000000004,18.05904809161078,1.0055149271498205,cp1
CE8122,15.715000000000002,15.737727073789001,1.0014462025955457,cp9
CE8118,10.720000000000002,10.817162567123946,1.009063672306338,cp5
CE8143,32.67000000000001,22.44666665768792,0.6870727474039766,cp6
CE8153,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE8155,32.67000000000001,21.82999999126793,0.6681971224752961,cp11
CE8148,12.060000000000004,12.09517940739729,1.0029170321224947,cp4
CE8144,10.720000000000002,10.814056428679864,1.008773920585808,cp0
CE8151,15.715000000000002,15.734951338302059,1.0012695729113623,cp7
CE8172,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE8150,8.04,8.08060557105055,1.0050504441605161,cp6
CE8149,18.585,18.706279729741873,1.0065256782212468,cp5
CE8174,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE8145,9.38,9.501810474042971,1.0129861912625768,cp1
CE8152,13.400000000000006,13.459981791154817,1.0044762530712545,cp8
CE8147,15.715000000000002,15.834162702094693,1.0075827363725542,cp3
CE8175,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE8154,10.720000000000002,10.841948954496281,1.0113758353074886,cp10
CE8173,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE8146,12.060000000000004,12.13602775354704,1.0063041255014127,cp2
CE8178,25.41,20.103333325291953,0.7911583362964169,cp0
CE8179,8.04,8.139999996744004,1.0124378105402991,cp0
CE8180,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE8182,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE8181,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE8183,8.04,8.092304095463977,1.0065054845104449,cp0
CE8194,22.45000000000001,22.56999999097192,1.0053452111791497,cp11
CE8186,29.040000000000003,29.10666665502383,1.0022956837129418,cp3
CE8207,9.38,9.496666662868005,1.012437810540299,cp11
CE8185,14.740000000000007,14.82675766281212,1.0058858658624228,cp2
CE8188,14.740000000000007,14.762598380307747,1.001533132992384,cp5
CE8192,9.38,9.435863503925368,1.005955597433408,cp9
CE8206,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE8191,9.38,9.430269074917721,1.0053591764304606,cp8
CE8193,12.060000000000004,12.072999587606892,1.00107790942014,cp10
CE8189,15.715000000000002,15.759629648793,1.0028399394713967,cp6
CE8187,15.715000000000002,15.821081805238054,1.0067503534990807,cp4
CE8184,15.93,15.979616446136427,1.003114654496951,cp1
CE8190,10.720000000000002,10.726627468541396,1.000618234005727,cp7
CE8217,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE8222,12.060000000000004,12.119010658270549,1.0048930894088346,cp11
CE8215,12.060000000000004,12.117533009485651,1.0047705646339675,cp4
CE8211,12.060000000000004,12.06987410109797,1.0008187480180735,cp0
CE8212,21.78,21.82999999126793,1.0022956837129444,cp1
CE8219,13.47,13.561395755893534,1.0067851340678198,cp8
CE8221,10.720000000000002,10.781629729531764,1.005749041933933,cp10
CE8237,9.38,9.496666662868005,1.012437810540299,cp6
CE8213,17.960000000000004,17.98564851753935,1.0014280911770237,cp2
CE8236,8.04,8.139999996744004,1.0124378105402991,cp4
CE8234,15.93,16.03333332692001,1.0064867122988077,cp0
CE8220,24.69500000000001,24.75367099112104,1.0023758247062575,cp9
CE8214,21.24000000000001,21.3301612880021,1.0042448817326783,cp3
CE8235,23.895000000000007,23.063333324107912,0.9651949497429548,cp1
CE8216,9.38,9.412545873181426,1.003469709294395,cp5
CE8218,15.93,15.964616503214074,1.0021730384942922,cp7
CE8238,14.740000000000007,14.799999994080009,1.004070555907734,cp8
CE8239,18.585,18.623333325883973,1.0020625948821078,cp11
CE8243,14.740000000000007,14.78881144581321,1.0033114956454003,cp2
CE8244,10.720000000000002,10.757918280716561,1.0035371530519177,cp3
CE8249,17.960000000000004,18.002861742065082,1.0023865112508394,cp8
CE8241,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE8265,25.41,20.843333324995942,0.8202807290435239,cp3
CE8266,9.38,9.496666662868005,1.012437810540299,cp8
CE8247,18.585,18.5969223704241,1.0006415049999515,cp6
CE8251,8.04,8.100781303767045,1.0075598636526177,cp10
CE8252,18.585,18.623879890418248,1.0020920037889829,cp11
CE8250,21.78,21.827825692360907,1.0021958536437514,cp9
CE8242,8.04,8.042538072520586,1.0003156806617646,cp1
CE8263,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE8264,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE8245,8.04,8.063363020408676,1.002905848309537,cp4
CE8248,17.960000000000004,18.006427280922136,1.002585037913259,cp7
CE8246,21.24000000000001,21.302873593066,1.0029601503326737,cp5
