id,e_dem,e_ch,satisfaction,cp
CE4145,25.41,25.422496617797243,1.000491799204929,cp5
CE4176,13.400000000000006,13.45017455092503,1.0037443694720167,cp9
CE4177,13.47,13.480087818344753,1.0007489100478657,cp10
CE4167,8.04,8.086381180458213,1.0057688035395789,cp0
CE4174,24.69500000000001,22.693333324255917,0.9189444553252037,cp7
CE4196,13.47,13.566666661240008,1.0071764410720125,cp9
CE4175,9.38,9.412274692212574,1.0034407987433447,cp8
CE4195,18.585,18.623333325883973,1.0020625948821078,cp7
CE4171,20.205000000000005,20.277124367066335,1.00356962964941,cp4
CE4172,18.585,18.661336487348038,1.0041074246622566,cp5
CE4168,15.93,15.957032620162613,1.001696962973171,cp1
CE4170,8.04,8.107966029095303,1.0084534862058836,cp3
CE4178,15.715000000000002,15.784850861609392,1.0044448527909253,cp11
CE4169,15.93,15.950455991589942,1.001284117488383,cp2
CE4173,17.960000000000004,18.08073327811382,1.0067223428793883,cp6
CE4194,8.04,8.139999996744004,1.0124378105402991,cp0
CE4197,15.93,16.03333332692001,1.0064867122988077,cp10
CE4200,13.47,13.566666661240008,1.0071764410720125,cp1
CE4201,8.04,8.139999996744004,1.0124378105402991,cp2
CE4203,18.585,18.623333325883973,1.0020625948821078,cp4
CE4199,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE4202,13.400000000000006,13.443333327956008,1.003233830444478,cp3
CE4206,8.04,8.139999996744004,1.0124378105402991,cp2
CE4205,8.04,8.139999996744004,1.0124378105402991,cp1
CE4204,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE4210,25.41,22.816666657539916,0.8979404430358093,cp3
CE4211,20.205000000000005,20.22666665857595,1.0010723414291485,cp4
CE4218,14.740000000000007,14.799999994080009,1.004070555907734,cp11
CE4216,8.04,8.108348059365849,1.0085010024086878,cp9
CE4217,9.38,9.43069082789353,1.005404139434278,cp10
CE4233,21.78,20.96666665827994,0.9626568713627153,cp4
CE4209,10.720000000000002,10.814236676614605,1.008790734758825,cp2
CE4212,8.04,8.040539383986674,1.0000670875605318,cp5
CE4208,9.38,9.423320187338714,1.0046183568591378,cp1
CE4234,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE4232,9.38,9.496666662868005,1.012437810540299,cp3
CE4235,8.04,8.139999996744004,1.0124378105402991,cp11
CE4207,18.585,18.67418685391399,1.0047988621960715,cp0
CE4214,13.47,13.500330768215736,1.0022517274102254,cp7
CE4215,8.04,8.137445394833865,1.0121200739843117,cp8
CE4213,14.740000000000007,14.81231443961027,1.0049059999735592,cp6
CE4244,15.715000000000002,15.719947382816017,1.0003148191419673,cp2
CE4249,13.47,13.568936011517467,1.0073449154801386,cp7
CE4247,9.38,9.442459096130603,1.0066587522527295,cp5
CE4251,17.960000000000004,18.006342367378164,1.002580309987648,cp9
CE4248,17.960000000000004,18.026380873323603,1.0036960397173496,cp6
CE4272,15.93,16.03333332692001,1.0064867122988077,cp6
CE4250,15.93,15.991849153813066,1.003882558305905,cp8
CE4270,18.585,18.623333325883973,1.0020625948821078,cp2
CE4252,10.720000000000002,10.806496168938164,1.0080686724755747,cp10
CE4246,30.0,30.1106674690487,1.0036889156349567,cp4
CE4271,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE4245,25.41,25.456247085826767,1.0018200348613446,cp3
CE4253,12.060000000000004,12.11367261824287,1.0044504658576174,cp11
CE4243,8.04,8.05184644045781,1.001473437867887,cp1
CE4242,12.060000000000004,12.06195231134309,1.000161883195944,cp0
CE4275,15.93,15.947902387876967,1.001123815937035,cp2
CE4273,9.38,9.41103316108049,1.0033084393476,cp0
CE4278,8.04,8.11727843132323,1.0096117451894566,cp5
CE4279,15.715000000000002,15.77048961637894,1.003530996906073,cp6
CE4283,23.895000000000007,22.816666657539916,0.9548720091039928,cp10
CE4274,13.47,13.499462471137777,1.0021872658602655,cp1
CE4305,8.04,8.139999996744004,1.0124378105402991,cp0
CE4284,9.38,9.433052020540531,1.0056558657292676,cp11
CE4276,9.38,9.45319450907147,1.0078032525662546,cp3
CE4281,15.715000000000002,15.819273714474178,1.00663529840752,cp8
CE4307,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE4306,18.585,18.623333325883973,1.0020625948821078,cp1
CE4277,32.67000000000001,32.73341231070536,1.0019409951241307,cp4
CE4280,9.38,9.424413657839198,1.00473493153936,cp7
CE4282,15.93,15.970963590429173,1.0025714746032124,cp9
CE4314,29.040000000000003,21.82999999126793,0.7517217627847083,cp6
CE4316,13.47,13.504840595553791,1.0025865327062948,cp8
CE4315,17.960000000000004,17.987036557836472,1.0015053762715183,cp7
CE4319,15.93,15.974634661454978,1.0028019247617688,cp11
CE4331,36.30000000000001,19.733333325439958,0.5436179979460042,cp11
CE4328,22.45000000000001,22.076666657835926,0.9833704524648514,cp6
CE4330,32.67000000000001,21.70666665798393,0.66442199748956,cp8
CE4308,13.400000000000006,13.502093272693662,1.0076189009472878,cp0
CE4329,10.720000000000002,10.729999995708006,1.0009328354205227,cp7
CE4309,8.04,8.100153594862075,1.0074817904057307,cp1
CE4318,15.93,16.05262473678881,1.007697723590007,cp10
CE4317,12.060000000000004,12.092656544002596,1.002707839469535,cp9
CE4311,17.960000000000004,17.96696816003105,1.0003879821843566,cp3
CE4312,8.04,8.049035435569904,1.0011238103942668,cp4
CE4313,8.04,8.16293641529659,1.0152905989174865,cp5
CE4310,36.30000000000001,36.389049622261645,1.0024531576380615,cp2
CE4338,10.720000000000002,10.73010132750305,1.000942288013344,cp2
CE4347,8.04,8.040551027132567,1.000068535713006,cp11
CE4340,21.78,21.780756500419688,1.0000347337199122,cp4
CE4359,22.45000000000001,22.56999999097192,1.0053452111791497,cp2
CE4342,12.060000000000004,12.086463286974357,1.0021943024025168,cp6
CE4360,23.895000000000007,22.939999990823914,0.9600334794234738,cp11
CE4346,9.38,9.442738048282468,1.0066884912881096,cp10
CE4344,8.04,8.043843326036223,1.0004780256263959,cp8
CE4339,15.715000000000002,15.830903220664851,1.0073753242548424,cp3
CE4337,15.715000000000002,15.72593439580361,1.0006957935605223,cp1
CE4345,8.04,8.100817254987003,1.0075643351973886,cp9
CE4343,15.93,16.021180328247592,1.0057238121938226,cp7
CE4336,25.41,25.533027932171997,1.0048417131905547,cp0
CE4341,15.715000000000002,15.722357346105593,1.0004681734715617,cp5
CE4368,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE4370,15.93,16.03333332692001,1.0064867122988077,cp3
CE4369,8.04,8.139999996744004,1.0124378105402991,cp2
CE4371,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE4367,13.47,13.566666661240008,1.0071764410720125,cp0
CE4372,21.24000000000001,21.336666658131936,1.0045511609289983,cp4
CE4379,15.93,15.952961101693486,1.001441374870903,cp6
CE4374,12.060000000000004,12.061051251132438,1.0000871684189414,cp1
CE4382,10.720000000000002,10.764382846506791,1.0041401909054841,cp9
CE4384,29.205000000000016,22.199999991119924,0.760143810687208,cp11
CE4376,13.47,13.484383373684562,1.0010678079943995,cp3
CE4400,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE4373,8.04,8.063553515495565,1.0029295417283042,cp0
CE4377,8.04,8.089496082733955,1.0061562291957658,cp4
CE4398,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE4378,22.45000000000001,22.56982776987327,1.0053375398607243,cp5
CE4381,43.56000000000002,43.63865664829646,1.001805708179441,cp8
CE4383,8.04,8.105890065138492,1.0081952817336435,cp10
CE4399,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE4375,18.585,18.68371817806507,1.005311712567397,cp2
CE4380,13.400000000000006,13.442639748555802,1.003182070787746,cp7
CE4401,13.47,13.524316907128902,1.0040324355700743,cp0
CE4428,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE4411,20.205000000000005,20.214144370236408,1.0004525795712151,cp10
CE4405,15.715000000000002,15.724204153965722,1.0005856922663519,cp4
CE4407,8.04,8.044379974780728,1.0005447729826777,cp6
CE4409,8.04,8.068384544750382,1.0035304160137293,cp8
CE4403,23.895000000000007,23.988579342912647,1.0039162729823243,cp2
CE4404,23.895000000000007,23.942664098267144,1.0019947310427761,cp3
CE4412,22.45000000000001,22.560402264692197,1.0049176955319459,cp11
CE4408,13.47,13.523210459158033,1.00395029392413,cp7
CE4406,18.585,18.622650228195653,1.00202583955855,cp5
CE4402,21.24000000000001,21.328585198862854,1.0041706779125632,cp1
CE4410,18.585,18.595469164179427,1.00056331257355,cp9
CE4439,9.38,9.385387712714556,1.0005743830186093,cp8
CE4433,14.740000000000007,14.773253114395564,1.0022559779101463,cp2
CE4436,18.585,18.663455093056946,1.0042214201268198,cp5
CE4440,18.585,18.63115696311452,1.0024835600276847,cp9
CE4435,13.400000000000006,13.451350418176501,1.00383212075944,cp4
CE4457,18.585,18.623333325883973,1.0020625948821078,cp8
CE4437,13.47,13.499883281072897,1.00221850638997,cp6
CE4432,8.04,8.079941831814917,1.0049678895292187,cp1
CE4438,22.45000000000001,22.471794043258217,1.000970781436891,cp7
CE4431,26.55000000000001,26.652166731843337,1.0038480878283738,cp0
CE4441,18.585,18.623391168332294,1.002065707201092,cp10
CE4434,40.00000000000001,40.114684501082074,1.0028671125270516,cp3
CE4442,9.38,9.414267220557825,1.0036532218078704,cp11
CE4456,18.585,18.623333325883973,1.0020625948821078,cp2
CE4464,22.45000000000001,21.70666665798393,0.9668893834291279,cp4
CE4463,10.720000000000002,10.734629655687451,1.001364706687262,cp3
CE4470,8.04,8.074981652646123,1.0043509518216571,cp10
CE4462,18.585,18.63524740431568,1.0027036537162055,cp2
CE4483,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE4465,8.04,8.056425261714885,1.002042942999364,cp5
CE4467,8.04,8.05582925186798,1.0019688124213906,cp7
CE4461,10.720000000000002,10.75407298279455,1.0031784498875511,cp1
CE4460,9.38,9.419505627774438,1.0042116873959954,cp0
CE4466,9.38,9.426767331449486,1.0049858562312886,cp6
CE4468,8.04,8.144700747579426,1.0130224810422173,cp8
CE4482,8.04,8.139999996744004,1.0124378105402991,cp4
CE4469,9.38,9.380168295095602,1.0000179419078468,cp9
CE4471,21.24000000000001,21.333258934273523,1.0043907219526136,cp11
CE4481,8.04,8.139999996744004,1.0124378105402991,cp3
CE4497,9.38,9.410613522462166,1.0032637017550283,cp8
CE4500,9.38,9.38983254382918,1.0010482456107865,cp11
CE4490,15.93,15.961253090137946,1.0019619014524763,cp1
CE4499,15.93,15.984863096986059,1.003444011110236,cp10
CE4492,12.060000000000004,12.069265133691413,1.000768253208243,cp3
CE4510,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE4494,22.45000000000001,22.462175742921797,1.0005423493506365,cp5
CE4498,15.715000000000002,15.812886983958906,1.006228888575177,cp9
CE4511,9.38,9.496666662868005,1.012437810540299,cp8
CE4493,21.24000000000001,21.326603126998798,1.0040773600281916,cp4
CE4495,14.740000000000007,14.809804521829376,1.004735720612576,cp6
CE4491,10.720000000000002,10.791895661955067,1.006706684883868,cp2
CE4496,17.960000000000004,17.993332543154246,1.0018559322468954,cp7
CE4512,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE4489,8.04,8.052048121627042,1.0014985225904283,cp0
CE4521,9.38,9.496666662868005,1.012437810540299,cp2
CE4522,13.47,13.566666661240008,1.0071764410720125,cp3
CE4519,31.860000000000017,31.94333332055579,1.0026156095591894,cp0
CE4520,8.04,8.139999996744004,1.0124378105402991,cp1
CE4523,32.67000000000001,32.6833333202598,1.000408121220073,cp0
CE4524,43.56000000000002,43.659999982535965,1.0022956837129464,cp1
CE4526,12.060000000000004,12.081782578900162,1.0018061839884045,cp1
CE4529,43.56000000000002,22.323333324403922,0.5124732168136803,cp4
CE4528,15.93,15.966605249647108,1.0022978813337795,cp3
CE4548,20.205000000000005,20.22666665857595,1.0010723414291485,cp4
CE4530,29.040000000000003,29.10683163177509,1.0023013647305472,cp5
CE4535,21.24000000000001,21.25777146763668,1.0008366980996548,cp10
CE4532,9.38,9.408563251032113,1.0030451227113126,cp7
CE4533,15.93,16.015658888925078,1.0053772058333383,cp8
CE4531,13.47,13.502868099516423,1.0024400964748643,cp6
CE4534,17.960000000000004,17.977881431218393,1.0009956253462353,cp9
CE4525,13.47,13.503616422506472,1.0024956512625443,cp0
CE4536,13.400000000000006,13.487501820186633,1.0065299865810915,cp11
CE4527,12.060000000000004,12.127239425875473,1.0055754084473856,cp2
CE4547,13.47,13.566666661240008,1.0071764410720125,cp1
CE4565,32.67000000000001,21.583333324699932,0.6606468725038239,cp11
CE4555,10.720000000000002,10.721408709775645,1.0001314094939966,cp1
CE4554,17.960000000000004,17.974978474113875,1.0008339907635786,cp0
CE4564,8.04,8.058997742463095,1.0023629032914299,cp10
CE4562,20.205000000000005,20.236652885445398,1.0015665867580001,cp8
CE4582,25.41,21.459999991415934,0.8445493896661131,cp0
CE4583,13.47,13.566666661240008,1.0071764410720125,cp1
CE4556,9.38,9.45551847053736,1.0080510096521704,cp2
CE4558,10.720000000000002,10.824315314184716,1.0097309061739472,cp4
CE4559,12.060000000000004,12.060778494659525,1.00006455179598,cp5
CE4563,8.04,8.100713115918131,1.007551382576882,cp9
CE4584,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE4557,9.38,9.41929282498914,1.0041890005318912,cp3
CE4561,9.38,9.477360269715419,1.0103795596711533,cp7
CE4560,9.38,9.488015556574362,1.0115155177584607,cp6
CE4585,9.38,9.496666662868005,1.012437810540299,cp10
CE4597,10.720000000000002,10.721856846317927,1.0001732132759258,cp11
CE4593,18.585,18.59848091212223,1.0007253651935555,cp7
CE4589,21.78,21.824496071695307,1.002042978498407,cp3
CE4591,9.38,9.407784844387548,1.00296213692831,cp5
CE4587,9.38,9.380327692095868,1.000034935191457,cp1
CE4592,15.715000000000002,15.723694874719074,1.0005532850600747,cp6
CE4594,10.720000000000002,10.724044570728239,1.0003772920455445,cp8
CE4596,15.715000000000002,15.732908087090127,1.0011395537442014,cp10
CE4616,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE4613,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE4614,26.55000000000001,21.82999999126793,0.8222222218933303,cp5
CE4615,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE4590,25.41,25.497683794799716,1.0034507593388318,cp4
CE4586,26.55000000000001,26.580558373674357,1.0011509745263407,cp0
CE4588,21.78,21.79556448371488,1.0007146227600954,cp2
CE4595,20.205000000000005,20.21077061595766,1.0002856033634078,cp9
CE4628,15.715000000000002,15.741167729321473,1.0016651434503006,cp9
CE4622,15.93,15.974079019486737,1.0027670445377739,cp3
CE4624,17.960000000000004,18.018673431553967,1.0032668948526706,cp5
CE4621,10.720000000000002,10.768997060453993,1.0045706213110066,cp2
CE4619,13.47,13.512332425839146,1.0031427190674942,cp0
CE4644,23.895000000000007,21.953333324551927,0.918741716867626,cp9
CE4620,20.205000000000005,20.304305691057667,1.0049149067586074,cp1
CE4623,15.93,15.972872122482514,1.0026912820139682,cp4
CE4625,13.47,13.565034508778364,1.007055271624229,cp6
CE4626,22.45000000000001,22.541889878995306,1.0040930903784095,cp7
CE4629,15.715000000000002,15.794745695198877,1.0050744953992286,cp10
CE4630,9.38,9.387522884211243,1.0008020132421367,cp11
CE4627,8.04,8.0735316104124,1.0041705983100002,cp8
CE4643,9.38,9.496666662868005,1.012437810540299,cp3
CE4661,15.715000000000002,15.747844111930249,1.0020899848507951,cp9
CE4658,12.060000000000004,12.09421795147065,1.002837309408843,cp6
CE4663,17.960000000000004,18.003609980835567,1.002428172652314,cp11
CE4652,15.93,15.949908102622791,1.001249723956233,cp0
CE4656,8.04,8.062116720828563,1.0027508359239508,cp4
CE4675,8.04,8.139999996744004,1.0124378105402991,cp0
CE4662,15.93,16.04724743443179,1.0073601653755047,cp10
CE4654,25.41,25.49869640993371,1.0034906103870016,cp2
CE4653,20.205000000000005,20.274857354831408,1.003457429093363,cp1
CE4676,32.67000000000001,23.433333323959907,0.7172737472898654,cp4
CE4677,9.38,9.496666662868005,1.012437810540299,cp6
CE4655,15.93,16.00314186240844,1.0045914540118293,cp3
CE4659,9.38,9.420529228041651,1.0043208132240566,cp7
CE4678,13.47,13.566666661240008,1.0071764410720125,cp9
CE4657,10.720000000000002,10.763977926667778,1.0041024185324416,cp5
CE4679,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE4660,15.93,16.026838979849114,1.0060790320055941,cp8
CE4683,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE4684,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE4685,22.45000000000001,22.56999999097192,1.0053452111791497,cp0
CE4686,13.47,13.566666661240008,1.0071764410720125,cp1
CE4687,9.38,9.496666662868005,1.012437810540299,cp0
CE4693,16.08000000000001,16.14614657506252,1.0041135929765244,cp5
CE4690,15.715000000000002,15.741788249415405,1.0017046292978304,cp2
CE4696,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE4689,8.04,8.067836677662061,1.0034622733410525,cp1
CE4691,13.47,13.584691147568751,1.008514561809113,cp3
CE4699,12.060000000000004,12.130695469231917,1.0058619792066263,cp11
CE4698,8.04,8.105312114561618,1.0081233973335348,cp10
CE4697,18.585,18.659484562090455,1.0040077784283268,cp9
CE4714,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE4712,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE4692,9.38,9.404232629098514,1.002583435938008,cp4
CE4688,20.205000000000005,20.246838984822695,1.0020707243168865,cp0
CE4694,12.060000000000004,12.160247468241812,1.0083123937182261,cp6
CE4695,21.78,21.81503110780606,1.00160840715363,cp7
CE4713,25.41,23.30999999067591,0.9173553715338807,cp5
CE4727,13.47,13.508614482393106,1.0028667024790725,cp9
CE4719,9.38,9.381023960165017,1.0001091641966968,cp1
CE4729,15.93,15.953217000593124,1.0014574388319601,cp11
CE4744,9.38,9.496666662868005,1.012437810540299,cp11
CE4728,10.720000000000002,10.768337539951807,1.0045090988761012,cp10
CE4723,9.38,9.426921385108708,1.0050022798623355,cp5
CE4742,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE4724,55.00000000000003,55.11203740465337,1.0020370437209698,cp6
CE4718,12.060000000000004,12.12691889501209,1.0055488304321796,cp0
CE4743,21.78,21.82999999126793,1.0022956837129444,cp9
CE4726,15.93,15.940054678436834,1.000631178809594,cp8
CE4720,9.38,9.402914961065216,1.0024429596018354,cp2
CE4722,17.960000000000004,18.02087501940533,1.0033894776951742,cp4
CE4721,29.040000000000003,29.13860655862141,1.0033955426522523,cp3
CE4725,15.715000000000002,15.822459606004603,1.0068380277444862,cp7
CE4759,9.38,9.381754934795449,1.000187093261775,cp9
CE4750,18.585,18.587639646456317,1.000142031017289,cp0
CE4758,29.040000000000003,21.82999999126793,0.7517217627847083,cp8
CE4757,10.720000000000002,10.764347067258399,1.0041368532890296,cp7
CE4760,9.38,9.38744405009756,1.000793608752405,cp10
CE4761,9.38,9.404506616923095,1.0026126457274087,cp11
CE4780,8.04,8.139999996744004,1.0124378105402991,cp7
CE4751,18.585,18.68871492644962,1.005580571775605,cp1
CE4755,15.93,15.974871486329338,1.002816791357774,cp5
CE4753,15.93,16.035644191575408,1.0066317759934342,cp3
CE4752,40.00000000000001,40.04147794510475,1.0010369486276187,cp2
CE4756,15.715000000000002,15.737637736144315,1.0014405177311048,cp6
CE4779,8.04,8.139999996744004,1.0124378105402991,cp0
CE4754,13.47,13.552382910443075,1.0061160289861228,cp4
CE4781,10.720000000000002,10.737490120442,1.0016315410860073,cp0
CE4786,13.47,13.517026256609286,1.0034911846035104,cp5
CE4787,9.38,9.416058253953109,1.0038441635344464,cp6
CE4782,13.47,13.551961304139299,1.0060847293347661,cp1
CE4783,23.895000000000007,23.905008499237614,1.0004188532846874,cp2
CE4807,21.78,20.34999999185995,0.9343434339696945,cp6
CE4805,15.93,16.03333332692001,1.0064867122988077,cp1
CE4785,20.205000000000005,20.22208313462175,1.0008454904539346,cp4
CE4804,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE4791,32.67000000000001,32.779170042726925,1.0033415991039767,cp10
CE4789,21.78,21.804962231479063,1.0011461079650625,cp8
CE4784,12.060000000000004,12.172274128150782,1.0093096291998986,cp3
CE4788,17.960000000000004,18.0467097167921,1.0048279352334129,cp7
CE4790,15.93,15.941305932914705,1.000709725857797,cp9
CE4792,17.960000000000004,17.991602961791685,1.0017596303892917,cp11
CE4806,8.04,8.139999996744004,1.0124378105402991,cp5
