id,e_dem,e_ch,satisfaction,cp
CE2166,17.960000000000004,18.033517508192148,1.004093402460587,cp9
CE2178,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE2162,9.38,9.406246069482963,1.0027980884310195,cp5
CE2164,20.205000000000005,20.292840577719048,1.0043474673456592,cp7
CE2165,13.47,13.477470580329669,1.0005546087846822,cp8
CE2157,10.720000000000002,10.761224426547939,1.0038455621779792,cp0
CE2159,18.585,18.683087042706987,1.0052777531722887,cp2
CE2160,17.960000000000004,18.011568935069203,1.002871321551737,cp3
CE2161,15.93,16.051518748095035,1.0076282955489664,cp4
CE2158,25.41,25.507121684295203,1.0038221835614012,cp1
CE2163,17.960000000000004,17.983938485921712,1.0013328778352844,cp6
CE2167,9.38,9.458520951576881,1.0083711035796248,cp10
CE2187,17.960000000000004,18.0067778002984,1.0026045545823161,cp2
CE2190,20.205000000000005,20.218101694526165,1.0006484382344054,cp5
CE2193,8.04,8.049026339692961,1.0011226790662888,cp8
CE2194,20.205000000000005,20.28404630173708,1.0039122148842898,cp9
CE2189,21.24000000000001,21.340099240993,1.004712770291572,cp4
CE2196,21.78,21.82457029856369,1.0020463865272584,cp11
CE2195,17.960000000000004,18.02472523169365,1.0036038547713613,cp10
CE2192,13.47,13.519162072992579,1.0036497455822255,cp7
CE2208,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE2209,21.78,21.82999999126793,1.0022956837129444,cp5
CE2185,16.08000000000001,16.162243779120494,1.0051146628806271,cp0
CE2210,9.38,9.496666662868005,1.012437810540299,cp8
CE2186,15.715000000000002,15.780542371967263,1.004170688639342,cp1
CE2188,13.400000000000006,13.424645127608779,1.0018391886275204,cp3
CE2191,17.960000000000004,18.01787240697714,1.003222294375119,cp6
CE2226,17.960000000000004,17.974322803897586,1.0007974835132283,cp10
CE2221,18.585,18.628845064556184,1.0023591640869618,cp5
CE2217,13.47,13.519544569630908,1.0036781417691838,cp1
CE2224,8.04,8.059184569776237,1.0023861405194325,cp8
CE2220,15.93,15.999316625668085,1.0043513261561887,cp4
CE2219,18.585,18.614787647215852,1.0016027789731423,cp3
CE2216,25.41,25.52132979822068,1.004381337985859,cp0
CE2218,9.38,9.458754372911326,1.008395988583297,cp2
CE2227,9.38,9.467875255326378,1.0093683641072897,cp11
CE2239,13.400000000000006,13.443333327956008,1.003233830444478,cp1
CE2240,23.895000000000007,21.459999991415934,0.898095835589702,cp4
CE2222,15.93,15.953155785688827,1.0014535960884385,cp6
CE2225,9.38,9.485836551136138,1.0112832144068378,cp9
CE2241,13.47,13.566666661240008,1.0071764410720125,cp5
CE2243,26.55000000000001,19.856666658723956,0.7478970492928041,cp10
CE2223,10.720000000000002,10.724627119853857,1.0004316343147253,cp7
CE2242,9.38,9.496666662868005,1.012437810540299,cp8
CE2250,17.960000000000004,17.967782875769736,1.000433344976043,cp6
CE2249,14.740000000000007,14.758147717001794,1.0012311883990357,cp5
CE2269,21.78,21.82999999126793,1.0022956837129444,cp6
CE2254,15.715000000000002,15.755407280857881,1.0025712555429767,cp10
CE2247,26.55000000000001,26.564104839590843,1.0005312557284682,cp3
CE2253,12.060000000000004,12.089091891645626,1.0024122629888577,cp9
CE2255,9.38,9.392011727655268,1.0012805679803056,cp11
CE2246,9.38,9.419131596709821,1.0041718120159724,cp2
CE2251,17.960000000000004,18.03969222378267,1.004437206223979,cp7
CE2252,13.47,13.556033371193458,1.0063870357233449,cp8
CE2244,29.040000000000003,29.15684961570088,1.0040237470971376,cp0
CE2245,10.720000000000002,10.74451950460474,1.0022872672205911,cp1
CE2248,17.960000000000004,18.01796763176047,1.0032275964231885,cp4
CE2282,39.930000000000014,22.44666665768792,0.5621504296941626,cp8
CE2275,12.060000000000004,12.141681989685585,1.0067729676356203,cp1
CE2281,21.78,21.82999999126793,1.0022956837129444,cp7
CE2279,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE2280,29.040000000000003,23.433333323959907,0.8069329657010986,cp6
CE2305,8.04,8.139999996744004,1.0124378105402991,cp7
CE2283,35.0,35.001468251432215,1.0000419500409203,cp9
CE2302,8.04,8.139999996744004,1.0124378105402991,cp1
CE2303,9.38,9.496666662868005,1.012437810540299,cp5
CE2274,15.715000000000002,15.825108181681166,1.0070065658085374,cp0
CE2304,25.41,21.583333324699932,0.8494031217906309,cp6
CE2285,9.38,9.483211221440836,1.011003328511816,cp11
CE2278,8.04,8.08574757088429,1.0056899963786432,cp4
CE2284,17.960000000000004,18.066539732872346,1.0059320563960101,cp10
CE2276,12.060000000000004,12.103062627222481,1.0035706987746664,cp2
CE2277,21.24000000000001,21.355980911549874,1.0054604948940615,cp3
CE2311,29.040000000000003,20.473333325143948,0.705004591086224,cp5
CE2310,13.400000000000006,13.443333327956008,1.003233830444478,cp4
CE2309,40.00000000000001,40.08333331729991,1.0020833329324976,cp3
CE2308,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE2306,36.30000000000001,36.383333318779854,1.0022956837129433,cp0
CE2307,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE2313,18.585,18.623333325883973,1.0020625948821078,cp1
CE2314,9.38,9.496666662868005,1.012437810540299,cp2
CE2315,8.04,8.139999996744004,1.0124378105402991,cp1
CE2312,13.47,13.566666661240008,1.0071764410720125,cp0
CE2318,18.585,18.645971024165096,1.0032806577436155,cp2
CE2320,23.895000000000007,21.459999991415934,0.898095835589702,cp4
CE2325,8.04,8.06262785839103,1.0028144102476406,cp9
CE2338,25.41,21.08999999156394,0.8299881932925596,cp4
CE2316,23.895000000000007,23.957075057310494,1.0025978262109432,cp0
CE2317,26.55000000000001,26.640210188518648,1.003397747213508,cp1
CE2326,8.04,8.062467736550008,1.0027944945957723,cp10
CE2337,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE2324,13.47,13.590181335822802,1.0089221481679882,cp8
CE2327,18.585,18.64579676913558,1.0032712816322613,cp11
CE2322,20.205000000000005,20.311230569812466,1.0052576377041553,cp6
CE2319,12.060000000000004,12.138017880814283,1.006469144346126,cp3
CE2323,29.040000000000003,29.112615927279332,1.002500548460032,cp7
CE2321,17.960000000000004,18.071849165160547,1.0062276818018119,cp5
CE2348,9.38,9.430694017769465,1.0054044795063395,cp3
CE2346,15.93,15.931904586143103,1.000119559707665,cp1
CE2353,10.720000000000002,10.77241189564587,1.0048891693699504,cp8
CE2349,8.04,8.068777766534348,1.0035793241958144,cp4
CE2345,17.960000000000004,18.026886764072195,1.0037242073536854,cp0
CE2351,10.720000000000002,10.783939386570122,1.0059644950158693,cp6
CE2356,13.47,13.486939385480065,1.0012575638812222,cp11
CE2355,17.960000000000004,18.025092285431803,1.003624292061904,cp10
CE2354,10.720000000000002,10.754740989774062,1.0032407639714607,cp9
CE2347,13.47,13.557355745650979,1.006485207546472,cp2
CE2350,10.720000000000002,10.76250367564201,1.003964895115859,cp5
CE2370,18.585,18.623333325883973,1.0020625948821078,cp1
CE2352,9.38,9.38138019461621,1.0001471422831778,cp7
CE2371,15.93,16.03333332692001,1.0064867122988077,cp3
CE2378,15.93,15.945318705842851,1.0009616262299341,cp1
CE2381,12.060000000000004,12.079221702283942,1.0015938393270263,cp4
CE2384,8.04,8.065370753024247,1.0031555662965483,cp7
CE2388,13.47,13.482171446194354,1.0009035965994324,cp11
CE2379,9.38,9.410979313663502,1.0033026986848081,cp2
CE2387,15.93,15.969971763887807,1.0025092130500821,cp10
CE2385,13.47,13.581963524763218,1.0083120656839806,cp8
CE2403,14.740000000000007,14.799999994080009,1.004070555907734,cp10
CE2377,13.400000000000006,13.479863242220203,1.0059599434492685,cp0
CE2399,18.585,18.623333325883973,1.0020625948821078,cp1
CE2402,8.04,8.139999996744004,1.0124378105402991,cp7
CE2382,15.715000000000002,15.7731723656799,1.0037017095564682,cp5
CE2404,15.93,16.03333332692001,1.0064867122988077,cp11
CE2380,26.55000000000001,26.639022744177158,1.0033530223795535,cp3
CE2386,17.960000000000004,17.97248884212356,1.0006953698287058,cp9
CE2383,17.960000000000004,18.039754855864963,1.0044406935336836,cp6
CE2400,13.47,13.566666661240008,1.0071764410720125,cp2
CE2401,23.895000000000007,23.30999999067591,0.9755178903819168,cp4
CE2416,13.47,13.473864539489806,1.0002868997394065,cp7
CE2413,25.41,22.816666657539916,0.8979404430358093,cp4
CE2409,23.895000000000007,23.93934998723831,1.0018560362937143,cp0
CE2411,8.04,8.049376871990193,1.0011662776107206,cp2
CE2414,17.960000000000004,18.026844295054456,1.0037218427090453,cp5
CE2410,12.060000000000004,12.093038783849652,1.0027395343158911,cp1
CE2419,9.38,9.454765638024186,1.0079707503224078,cp10
CE2418,15.93,16.003169009829726,1.0045931581814016,cp9
CE2431,14.740000000000007,14.799999994080009,1.004070555907734,cp0
CE2412,9.38,9.444614903767624,1.0068885824912177,cp3
CE2417,8.04,8.086947523195896,1.0058392441785942,cp8
CE2432,9.38,9.496666662868005,1.012437810540299,cp4
CE2415,32.67000000000001,32.68901307162808,1.0005819734198982,cp6
CE2420,15.93,15.97383989194471,1.0027520333926372,cp11
CE2433,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE2440,8.04,8.06481507084027,1.0030864515970486,cp3
CE2447,15.715000000000002,15.753794756637156,1.0024686450294085,cp10
CE2448,21.24000000000001,21.323735082852245,1.0039423297011412,cp11
CE2437,13.400000000000006,13.416497649269068,1.0012311678559003,cp0
CE2438,13.47,13.479823284491944,1.0007292713060092,cp1
CE2444,15.93,15.968687362298805,1.0024285852039425,cp7
CE2442,23.895000000000007,24.00387484640529,1.0045563861228408,cp5
CE2465,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE2446,15.93,16.037998726703677,1.0067795810862321,cp9
CE2462,32.67000000000001,23.063333324107912,0.7059483723326571,cp0
CE2463,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE2439,23.895000000000007,24.01822594839334,1.0051569762876473,cp2
CE2443,8.04,8.087239287573855,1.0058755332803304,cp6
CE2445,15.93,15.959719284612707,1.0018656173642628,cp8
CE2466,24.69500000000001,21.459999991415934,0.8690018218836171,cp10
CE2464,13.47,13.566666661240008,1.0071764410720125,cp3
CE2441,10.720000000000002,10.759792611478195,1.0037119973393838,cp4
CE2467,15.93,16.03333332692001,1.0064867122988077,cp11
CE2468,8.04,8.139999996744004,1.0124378105402991,cp0
CE2470,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE2472,13.47,13.566666661240008,1.0071764410720125,cp4
CE2469,23.895000000000007,23.9266666570959,1.0013252419793217,cp1
CE2471,12.060000000000004,12.086666661832007,1.0022111659893866,cp3
CE2473,25.41,25.52999998978788,1.004722549775202,cp0
CE2474,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE2486,13.400000000000006,13.436126368748255,1.0026959976677798,cp11
CE2476,15.715000000000002,15.773055010163883,1.003694241817619,cp1
CE2481,8.04,8.078019941922623,1.0047288484978387,cp6
CE2482,15.93,15.992717125462274,1.003937044912886,cp7
CE2500,25.41,19.116666659019966,0.7523284793002741,cp6
CE2502,8.04,8.139999996744004,1.0124378105402991,cp11
CE2478,10.720000000000002,10.81583648840373,1.0089399709331837,cp3
CE2501,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE2477,8.04,8.111734569412755,1.0089222101259647,cp2
CE2479,13.47,13.515300358595812,1.0033630555750417,cp4
CE2483,21.78,21.834706863918523,1.0025117935683436,cp8
CE2484,18.585,18.600128896956935,1.000814038039114,cp9
CE2499,8.04,8.139999996744004,1.0124378105402991,cp1
CE2475,9.38,9.380520094372619,1.00005544716126,cp0
CE2485,15.715000000000002,15.800750181500197,1.0054565817053895,cp10
CE2480,9.38,9.446953893878414,1.0071379417780824,cp5
CE2512,10.720000000000002,10.75174315081722,1.0029611148150388,cp8
CE2506,8.04,8.051406903671715,1.0014187691133976,cp2
CE2507,9.38,9.417908196517207,1.0040413855562054,cp3
CE2508,15.93,15.964621844261423,1.0021733737766116,cp4
CE2514,9.38,9.459378205349472,1.0084624952398156,cp10
CE2511,14.740000000000007,14.81917413608823,1.0053713796532038,cp7
CE2509,15.715000000000002,15.734389275429837,1.0012338068997668,cp5
CE2515,12.060000000000004,12.099511869974144,1.003276274458884,cp11
CE2530,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE2504,15.93,16.050510952110283,1.0075650315197917,cp0
CE2513,8.04,8.105566198052195,1.0081549997577357,cp9
CE2510,15.715000000000002,15.747567430822382,1.0020723786714847,cp6
CE2505,15.715000000000002,15.748649429750342,1.0021412300191117,cp1
CE2545,15.93,15.942000536447676,1.000753329343859,cp11
CE2535,20.205000000000005,20.206100722983184,1.000054477752199,cp1
CE2540,21.24000000000001,21.31912744579851,1.0037253976364644,cp6
CE2542,15.93,15.952912894198885,1.0014383486628302,cp8
CE2544,10.720000000000002,10.833751394259371,1.0106111375241948,cp10
CE2543,22.45000000000001,22.530084397052462,1.0035672337217127,cp9
CE2534,23.895000000000007,23.952093047411218,1.00238933029551,cp0
CE2561,9.38,9.496666662868005,1.012437810540299,cp6
CE2538,15.715000000000002,15.774694941707397,1.0037985963542726,cp4
CE2536,13.47,13.53085060771351,1.0045174912927624,cp2
CE2541,17.960000000000004,18.00355852349957,1.0024253075445193,cp7
CE2537,20.205000000000005,20.272388930891957,1.0033352601282826,cp3
CE2539,8.04,8.128406144401358,1.0109957891046466,cp5
CE2562,12.060000000000004,12.086666661832007,1.0022111659893866,cp11
CE2560,15.93,16.03333332692001,1.0064867122988077,cp1
CE2572,15.715000000000002,15.723141603977973,1.0005180785223018,cp4
CE2571,17.960000000000004,18.02465141477917,1.003599744698172,cp3
CE2573,13.47,13.47817202238668,1.0006066831764424,cp5
CE2574,8.04,8.077920235266054,1.0047164471723948,cp6
CE2593,15.93,16.03333332692001,1.0064867122988077,cp3
CE2596,21.24000000000001,20.596666658427946,0.9697112362725018,cp6
CE2570,13.47,13.568736185571296,1.0073300805917815,cp2
CE2568,18.585,18.702312602444128,1.0063122196633913,cp0
CE2578,8.04,8.13321593384587,1.0115940216226207,cp10
CE2579,21.24000000000001,21.295839502035538,1.0026289784385842,cp11
CE2577,18.585,18.680038389648114,1.0051137148048488,cp9
CE2595,9.38,9.496666662868005,1.012437810540299,cp5
CE2569,9.38,9.456326323290808,1.0081371346791905,cp1
CE2594,13.47,13.566666661240008,1.0071764410720125,cp4
CE2575,15.715000000000002,15.738789540599617,1.001513811046746,cp7
CE2576,12.060000000000004,12.079770063335854,1.0016393087343158,cp8
CE2603,8.04,8.03665883194103,0.9995844318334617,cp2
CE2604,10.720000000000002,10.716658831934026,0.9996883238744425,cp3
CE2607,22.45000000000001,21.19990643484929,0.9443165449821506,cp6
CE2610,25.41,21.07657310156529,0.829459783611385,cp9
CE2611,13.47,13.489790481134218,1.001469226513305,cp10
CE2609,18.585,18.635210054987525,1.0027016440671253,cp8
CE2612,23.895000000000007,23.94291095979426,1.0020050621382823,cp11
CE2625,25.41,21.459999991415934,0.8445493896661131,cp3
CE2602,21.24000000000001,21.35438783910836,1.005385491483444,cp1
CE2627,8.04,8.066033688359692,1.0032380209402603,cp8
CE2608,13.47,13.566312625630806,1.007150157804811,cp7
CE2606,40.00000000000001,40.055953736367904,1.0013988434091974,cp5
CE2628,15.93,16.03333332692001,1.0064867122988077,cp9
CE2626,13.47,13.566666661240008,1.0071764410720125,cp6
CE2605,21.78,21.867864465733714,1.0040341811631641,cp4
CE2601,29.040000000000003,29.070020912984827,1.001033777995345,cp0
CE2629,8.04,8.05894491192214,1.0023563323286244,cp10
CE2624,23.895000000000007,23.9266666570959,1.0013252419793217,cp2
CE2631,25.41,25.52999998978788,1.004722549775202,cp1
CE2630,8.04,8.139999996744004,1.0124378105402991,cp0
CE2632,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE2633,21.78,21.583333324699932,0.9909703087557361,cp3
CE2635,29.040000000000003,22.076666657835926,0.7602157940026144,cp1
CE2636,15.93,16.03333332692001,1.0064867122988077,cp1
CE2634,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE2638,32.67000000000001,22.44666665768792,0.6870727474039766,cp1
CE2639,15.715000000000002,15.725506041464687,1.0006685358870306,cp2
CE2645,10.720000000000002,10.78534998522969,1.0060960807117245,cp8
CE2644,8.04,8.070075189065921,1.003740695157453,cp7
CE2641,9.38,9.417998360934954,1.004050997967479,cp4
CE2660,15.93,16.03333332692001,1.0064867122988077,cp2
CE2640,21.24000000000001,21.307277264608874,1.003167479501359,cp3
CE2647,15.715000000000002,15.774150960983176,1.0037639809725214,cp10
CE2637,9.38,9.395839059094934,1.0016885990506326,cp0
CE2663,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE2659,15.93,16.03333332692001,1.0064867122988077,cp1
CE2661,25.41,22.076666657835926,0.8688180502887023,cp4
CE2642,21.78,21.802494495074086,1.0010328050998203,cp5
CE2648,12.060000000000004,12.062510087658401,1.0002081333050081,cp11
CE2643,9.38,9.47767644914669,1.010413267499647,cp6
CE2646,9.38,9.452749030342186,1.007755760164412,cp9
CE2662,25.41,22.44666665768792,0.8833792466622559,cp7
CE2678,8.04,8.051222493140227,1.0013958324801278,cp8
CE2670,20.205000000000005,20.244483973012183,1.0019541684242603,cp0
CE2679,29.040000000000003,22.44666665768792,0.7729568408294738,cp9
CE2674,15.715000000000002,15.765492701689972,1.0032130258790946,cp4
CE2672,8.04,8.07526936909254,1.004386737449321,cp2
CE2677,13.400000000000006,13.450240999017131,1.0037493282848602,cp7
CE2680,15.93,16.033416502939325,1.0064919336433977,cp10
CE2676,12.060000000000004,12.080714532553245,1.0017176229314462,cp6
CE2675,16.08000000000001,16.142358740006017,1.003878031094901,cp5
CE2702,22.45000000000001,20.96666665827994,0.9339272453576807,cp8
CE2671,8.04,8.041826032411386,1.0002271184591278,cp1
CE2701,18.585,18.623333325883973,1.0020625948821078,cp4
CE2673,23.895000000000007,23.958687273745568,1.0026652970807934,cp3
CE2700,8.04,8.139999996744004,1.0124378105402991,cp2
CE2699,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE2681,9.38,9.423328385693905,1.0046192308842115,cp11
CE2703,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE2705,13.47,13.533424059403172,1.004708541900755,cp1
CE2707,13.47,13.492930030594842,1.001702303681874,cp3
CE2704,8.04,8.043450762110426,1.000429199267466,cp0
CE2710,18.585,18.686083982551597,1.0054390090154208,cp6
CE2729,8.04,8.139999996744004,1.0124378105402991,cp3
CE2709,15.93,16.035785910822327,1.0066406723680055,cp5
CE2711,23.895000000000007,23.974112742041086,1.0033108492170362,cp7
CE2715,20.205000000000005,20.319099410073598,1.0056470878531845,cp11
CE2713,18.585,18.632166288695966,1.0025378686411603,cp9
CE2714,8.04,8.040885352879425,1.0001101185173416,cp10
CE2727,13.47,13.566666661240008,1.0071764410720125,cp0
CE2706,15.715000000000002,15.780134069332332,1.004144706925379,cp2
CE2708,13.400000000000006,13.426471837850444,1.0019755102873462,cp4
CE2712,13.47,13.56691499666109,1.0071948772576904,cp8
CE2728,15.93,16.03333332692001,1.0064867122988077,cp1
