id,e_dem,e_ch,satisfaction,cp
CE1422,29.205000000000016,22.44666665768792,0.768589853028177,cp9
CE1421,9.38,9.392267110097261,1.0013077942534394,cp8
CE1413,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE1433,21.78,21.583333324699932,0.9909703087557361,cp8
CE1432,8.04,8.139999996744004,1.0124378105402991,cp5
CE1434,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE1415,8.04,8.071798590679473,1.0039550485919744,cp2
CE1431,8.04,8.139999996744004,1.0124378105402991,cp0
CE1416,13.47,13.507759512252992,1.002803230308314,cp3
CE1414,9.38,9.380158831300795,1.0000169329744983,cp1
CE1417,10.720000000000002,10.811067151930885,1.0084950701428061,cp4
CE1420,9.38,9.441478838991815,1.0065542472272724,cp7
CE1423,25.41,25.458440769950986,1.0019063663892556,cp10
CE1419,9.38,9.409466318315019,1.0031413985410467,cp6
CE1424,18.585,18.697353841412838,1.0060454044343738,cp11
CE1451,9.38,9.40512829302164,1.0026789224969765,cp9
CE1450,18.585,18.654188258687405,1.0037228011131236,cp8
CE1446,23.895000000000007,23.803333323811902,0.9961637716598408,cp4
CE1468,13.400000000000006,13.443333327956008,1.003233830444478,cp9
CE1453,32.67000000000001,32.774439920044465,1.003196814203993,cp11
CE1445,12.060000000000004,12.15536152998449,1.0079072578759938,cp3
CE1443,9.38,9.386114948467682,1.0006519134826952,cp1
CE1444,10.720000000000002,10.734028963252475,1.0013086719451934,cp2
CE1448,29.205000000000016,29.262928479345113,1.0019835123898337,cp6
CE1452,10.720000000000002,10.80764757124192,1.0081760794068955,cp10
CE1447,13.47,13.49353864901749,1.0017474869352256,cp5
CE1449,8.04,8.068871842638927,1.0035910252038467,cp7
CE1442,17.960000000000004,18.01919841447908,1.0032961255277884,cp0
CE1466,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE1467,13.47,13.566666661240008,1.0071764410720125,cp8
CE1484,15.715000000000002,15.785900133685963,1.0045116216153969,cp8
CE1477,15.715000000000002,15.761339590417363,1.0029487489925142,cp1
CE1486,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE1478,15.715000000000002,15.768507233219406,1.0034048509843718,cp2
CE1482,9.38,9.480216952064188,1.010684110028165,cp6
CE1483,20.205000000000005,20.313965376689282,1.0053929906799939,cp7
CE1502,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE1480,13.47,13.591999564376717,1.0090571317280412,cp4
CE1487,22.45000000000001,22.511532636880656,1.0027408746940154,cp11
CE1485,8.04,8.115668097569676,1.0094114549216016,cp9
CE1479,10.720000000000002,10.789838797335761,1.0065148131843058,cp3
CE1481,9.38,9.44561660923769,1.0069953741191566,cp5
CE1476,15.715000000000002,15.789404006191278,1.0047345851855727,cp0
CE1503,8.04,8.139999996744004,1.0124378105402991,cp8
CE1509,23.895000000000007,19.733333325439958,0.8258352511169681,cp5
CE1507,15.93,16.03333332692001,1.0064867122988077,cp3
CE1510,20.205000000000005,20.22666665857595,1.0010723414291485,cp5
CE1506,15.93,16.03333332692001,1.0064867122988077,cp2
CE1505,15.93,16.03333332692001,1.0064867122988077,cp1
CE1504,13.47,13.566666661240008,1.0071764410720125,cp0
CE1508,40.00000000000001,40.08333331729991,1.0020833329324976,cp4
CE1511,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE1512,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE1513,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE1515,12.060000000000004,12.129818623552797,1.005789272268059,cp1
CE1521,9.38,9.43505911210226,1.0058698413755074,cp7
CE1520,8.04,8.096312216597147,1.0070040070394461,cp6
CE1522,8.04,8.104096990692288,1.0079722625239165,cp8
CE1516,17.960000000000004,18.067857341609436,1.0060054199114383,cp2
CE1518,21.24000000000001,21.24207282855914,1.0000975907984526,cp4
CE1519,15.93,15.934252256343408,1.0002669338570878,cp5
CE1523,13.47,13.564705098799848,1.007030816540449,cp9
CE1539,9.38,9.496666662868005,1.012437810540299,cp7
CE1524,10.720000000000002,10.778190879825818,1.0054282537150947,cp10
CE1525,55.00000000000003,55.006666644664136,1.0001212117211655,cp11
CE1538,9.38,9.496666662868005,1.012437810540299,cp1
CE1514,8.04,8.096602483280579,1.0070401098607686,cp0
CE1517,10.720000000000002,10.810453876477174,1.0084378616116765,cp3
CE1549,13.47,13.531413580081907,1.004559285826422,cp3
CE1550,9.38,9.467474437330173,1.0093256329776303,cp4
CE1553,9.38,9.38228941262309,1.0002440738404146,cp7
CE1574,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE1546,15.93,16.008617514785865,1.0049351861133626,cp0
CE1554,8.04,8.09881751774718,1.0073156116600972,cp8
CE1555,8.04,8.096291190180011,1.0070013918134344,cp9
CE1552,22.45000000000001,22.518792613391334,1.0030642589483887,cp6
CE1556,23.895000000000007,23.91995543188759,1.001044378819317,cp10
CE1557,10.720000000000002,10.777613028866757,1.0053743497077197,cp11
CE1575,15.93,16.03333332692001,1.0064867122988077,cp4
CE1548,8.04,8.056927958897585,1.0021054675245753,cp2
CE1576,45.000000000000014,22.076666657835926,0.4905925923963537,cp7
CE1547,18.585,18.70073849309397,1.006227521823727,cp1
CE1551,15.93,16.00133349737233,1.0044779345494244,cp5
CE1577,8.04,8.075973902160634,1.0044743659403774,cp0
CE1579,10.720000000000002,10.763208641335646,1.0040306568410116,cp2
CE1582,39.930000000000014,22.693333324255917,0.568327906943549,cp5
CE1580,9.38,9.387807114630364,1.000832314992576,cp3
CE1581,18.585,18.59904384634646,1.0007556549016121,cp4
CE1599,21.78,19.363333325587963,0.8890419341408614,cp2
CE1587,13.400000000000006,13.426970691070727,1.002012738139606,cp10
CE1602,8.04,8.139999996744004,1.0124378105402991,cp5
CE1578,9.38,9.425321271972466,1.0048316921079388,cp1
CE1586,17.960000000000004,18.041795250064364,1.0045543012285278,cp9
CE1601,13.47,13.566666661240008,1.0071764410720125,cp4
CE1584,12.060000000000004,12.079169149424658,1.0015894817101703,cp7
CE1585,26.55000000000001,26.635897200938494,1.003235299470376,cp8
CE1598,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE1583,18.585,18.658570601236985,1.0039586010888881,cp6
CE1600,18.585,18.623333325883973,1.0020625948821078,cp3
CE1588,17.960000000000004,18.060178890690466,1.0055778892366627,cp11
CE1612,10.720000000000002,10.744790888460855,1.0023125828788109,cp8
CE1607,17.960000000000004,17.972475189410353,1.0006946096553646,cp3
CE1614,15.715000000000002,15.836606523246031,1.0077382451954202,cp10
CE1613,21.24000000000001,21.358841127378273,1.0055951566562271,cp9
CE1627,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE1615,15.93,16.040917583622814,1.0069628112757574,cp11
CE1608,15.715000000000002,15.799167574354463,1.0053558749191511,cp4
CE1610,13.47,13.502180017879642,1.002389013948006,cp6
CE1605,8.04,8.062624115804828,1.0028139447518445,cp1
CE1606,8.04,8.062624115804828,1.0028139447518445,cp2
CE1609,17.960000000000004,18.04088844941961,1.0045038112149,cp5
CE1626,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE1604,13.47,13.508311423814847,1.0028442036982068,cp0
CE1611,13.400000000000006,13.472486629573968,1.0054094499682062,cp7
CE1641,15.93,16.006270793758954,1.004787871547957,cp6
CE1639,13.47,13.523285632287294,1.0039558747058124,cp4
CE1642,13.47,13.499181196895483,1.0021663843278013,cp7
CE1638,8.04,8.074701793357182,1.004316143452386,cp3
CE1635,15.93,16.008079001686696,1.0049013811479408,cp0
CE1636,12.060000000000004,12.158475383775212,1.0081654547077286,cp1
CE1663,9.38,9.496666662868005,1.012437810540299,cp7
CE1645,15.93,15.995537263910732,1.0041140780860471,cp10
CE1637,15.93,15.985987267246973,1.003514580492591,cp2
CE1660,29.205000000000016,23.063333324107912,0.7897049588805992,cp3
CE1643,13.47,13.573503179738022,1.007683977708836,cp8
CE1644,30.0,30.04808016330033,1.001602672110011,cp9
CE1646,25.41,25.450847554234493,1.0016075385373668,cp11
CE1640,17.960000000000004,18.016780078992873,1.0031614743314514,cp5
CE1661,9.38,9.496666662868005,1.012437810540299,cp4
CE1662,8.04,8.139999996744004,1.0124378105402991,cp6
CE1669,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE1666,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE1670,14.740000000000007,14.799999994080009,1.004070555907734,cp5
CE1665,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE1668,21.24000000000001,21.336666658131936,1.0045511609289983,cp3
CE1667,25.41,25.52999998978788,1.004722549775202,cp2
CE1672,8.04,8.139999996744004,1.0124378105402991,cp1
CE1674,29.205000000000016,21.953333324551927,0.7516977683462391,cp1
CE1673,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE1671,13.47,13.566666661240008,1.0071764410720125,cp0
CE1677,18.585,18.632832833588136,1.0025737333111722,cp2
CE1678,24.69500000000001,22.939999990823914,0.9289329820135211,cp3
CE1679,21.78,21.829381152811873,1.002267270560692,cp4
CE1685,13.400000000000006,13.463368800109828,1.0047290149335688,cp10
CE1699,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE1680,8.04,8.131756526906038,1.0114125033465222,cp5
CE1681,25.41,25.478233467456995,1.0026852997818574,cp6
CE1700,18.585,18.623333325883973,1.0020625948821078,cp3
CE1686,9.38,9.436557834934572,1.0060296199290588,cp11
CE1676,12.060000000000004,12.171243570515719,1.009224176659678,cp1
CE1683,25.41,25.495433178015897,1.0033621872497402,cp8
CE1682,15.715000000000002,15.8080159511215,1.005918927847375,cp7
CE1675,36.30000000000001,36.41193668763655,1.0030836553067917,cp0
CE1684,13.47,13.49739719770626,1.002033941923256,cp9
CE1710,29.205000000000016,21.70666665798393,0.7432517260052703,cp9
CE1703,21.78,21.82999999126793,1.0022956837129444,cp2
CE1701,32.67000000000001,24.78999999008389,0.7588001221329624,cp0
CE1712,8.04,8.11547694137361,1.0093876792753247,cp11
CE1722,18.585,18.623333325883973,1.0020625948821078,cp0
CE1724,25.41,22.076666657835926,0.8688180502887023,cp9
CE1704,8.04,8.059167578524207,1.0023840271796278,cp3
CE1707,40.00000000000001,40.040994950398606,1.001024873759965,cp6
CE1709,32.67000000000001,32.78462539418358,1.003508582619638,cp8
CE1702,8.04,8.070298653592104,1.0037684892527494,cp1
CE1711,15.715000000000002,15.757801138486633,1.0027235850134668,cp10
CE1723,13.47,13.566666661240008,1.0071764410720125,cp2
CE1708,14.740000000000007,14.777374521025594,1.002535584872835,cp7
CE1706,15.93,16.048945981440472,1.007466791050877,cp5
CE1705,13.47,13.543869873206559,1.0054840291912812,cp4
CE1738,18.585,18.623333325883973,1.0020625948821078,cp7
CE1740,13.47,13.527442641660258,1.0042644871314221,cp9
CE1735,12.060000000000004,12.153012446436835,1.0077124748289246,cp4
CE1742,8.04,8.082089613173931,1.0052350265141707,cp11
CE1731,18.585,18.606352784117576,1.0011489256990893,cp0
CE1734,15.715000000000002,15.746430962522508,1.0020000612486482,cp3
CE1739,12.060000000000004,12.134031770332394,1.0061386210889212,cp8
CE1732,15.715000000000002,15.808383310408518,1.0059423041939877,cp1
CE1736,9.38,9.430003312870701,1.0053308435896269,cp5
CE1741,12.060000000000004,12.08981688668344,1.002472378663635,cp10
CE1737,25.41,25.47719187226849,1.0026443082356746,cp6
CE1752,22.45000000000001,22.56999999097192,1.0053452111791497,cp7
CE1733,8.04,8.04142314635151,1.0001770082526755,cp2
CE1753,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE1769,36.30000000000001,21.336666658131936,0.5877869602791165,cp9
CE1763,8.04,8.09788491142097,1.0071996158483794,cp3
CE1767,15.93,16.03333332692001,1.0064867122988077,cp7
CE1764,15.93,16.020743291031565,1.0056963773403367,cp4
CE1766,9.38,9.469962218129595,1.0095908548112573,cp6
CE1762,8.04,8.079556741467613,1.0049199927198524,cp2
CE1771,26.55000000000001,26.60166530213574,1.0019459624156584,cp11
CE1791,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE1765,8.04,8.070541903709508,1.0037987442424763,cp5
CE1770,15.93,15.960856135028756,1.0019369827387794,cp10
CE1761,9.38,9.401755963941426,1.002319399140877,cp1
CE1760,29.040000000000003,29.059992239188492,1.0006884379885843,cp0
CE1790,13.47,13.566666661240008,1.0071764410720125,cp3
CE1768,15.715000000000002,15.753222401630866,1.0024322240935963,cp8
CE1796,21.78,21.82999999126793,1.0022956837129444,cp4
CE1797,9.38,9.466356820474049,1.0092064840590669,cp5
CE1795,9.38,9.411878683338834,1.0033985803133085,cp3
CE1801,21.78,21.901302561627546,1.005569447273992,cp9
CE1798,15.93,16.001028518724816,1.00445878962491,cp6
CE1818,21.78,21.336666658131936,0.9796449337985278,cp3
CE1820,15.93,16.03333332692001,1.0064867122988077,cp5
CE1802,23.895000000000007,23.994777839685685,1.004175678580694,cp10
CE1792,9.38,9.46250716686876,1.0087960732269465,cp0
CE1793,25.41,25.410409862577474,1.0000161299715653,cp1
CE1803,18.585,18.664574554659367,1.0042816548108349,cp11
CE1799,10.720000000000002,10.809168088365722,1.008317918690832,cp7
CE1794,13.400000000000006,13.469638938619696,1.0051969357178874,cp2
CE1819,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE1800,8.04,8.139134653633997,1.0123301808002485,cp8
CE1823,18.585,18.623333325883973,1.0020625948821078,cp0
CE1825,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE1826,32.67000000000001,23.433333323959907,0.7172737472898654,cp0
CE1827,18.585,18.623333325883973,1.0020625948821078,cp3
CE1824,18.585,18.623333325883973,1.0020625948821078,cp1
CE1828,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE1830,9.38,9.496666662868005,1.012437810540299,cp2
CE1833,15.93,16.03333332692001,1.0064867122988077,cp2
CE1829,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE1831,15.93,16.03333332692001,1.0064867122988077,cp3
CE1832,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE1843,18.585,18.623333325883973,1.0020625948821078,cp9
CE1835,10.720000000000002,10.802838958435231,1.0077275147794056,cp1
CE1836,15.715000000000002,15.80315946894962,1.005609893028929,cp2
CE1841,9.38,9.442400428860573,1.0066524977463296,cp7
CE1838,10.720000000000002,10.79657904044876,1.007143567206041,cp4
CE1837,8.04,8.044748754123502,1.000590641060137,cp3
CE1839,15.715000000000002,15.722972928928453,1.000507345143395,cp5
CE1842,12.060000000000004,12.106961703587368,1.003894005272584,cp8
CE1844,15.93,15.97429684314124,1.002780718339061,cp10
CE1856,39.930000000000014,23.9266666570959,0.5992152931904806,cp1
CE1857,29.040000000000003,22.816666657539916,0.7856978876563331,cp9
CE1840,13.47,13.477724856370845,1.0005734859963507,cp6
CE1834,15.715000000000002,15.821458148331335,1.0067743015164705,cp0
CE1845,8.04,8.110192095740507,1.00873036016673,cp11
CE1868,25.41,22.56999999097192,0.8882329787867737,cp4
CE1866,15.715000000000002,15.718332011172544,1.0002120274370057,cp2
CE1874,9.38,9.380900176347712,1.0000959676276877,cp10
CE1872,45.000000000000014,23.063333324107912,0.512518518313509,cp8
CE1864,13.47,13.500038129566207,1.002230002194967,cp0
CE1867,18.585,18.686429508337774,1.0054576006638565,cp3
CE1891,22.45000000000001,22.56999999097192,1.0053452111791497,cp4
CE1869,8.04,8.086186436392502,1.0057445816408586,cp5
CE1871,29.040000000000003,29.12419482179454,1.0028992707229523,cp7
CE1873,15.715000000000002,15.787834904134515,1.0046347377750247,cp9
CE1865,15.93,15.949273770363485,1.0012099039776199,cp1
CE1870,21.78,21.78597607692312,1.0002743836971129,cp6
CE1890,21.24000000000001,21.336666658131936,1.0045511609289983,cp2
CE1875,8.04,8.125018453882214,1.0105744345624645,cp11
CE1893,13.47,13.566666661240008,1.0071764410720125,cp10
CE1892,8.04,8.139999996744004,1.0124378105402991,cp8
CE1900,13.47,13.537575278810316,1.0050167244848043,cp3
CE1905,21.24000000000001,21.336666658131936,1.0045511609289983,cp8
CE1904,17.960000000000004,17.974130006092274,1.0007867486688347,cp7
CE1903,32.67000000000001,32.708745442323576,1.001185963952359,cp6
CE1924,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE1899,26.55000000000001,26.632730144586315,1.0031160129787684,cp2
CE1906,26.94000000000001,26.969715319091797,1.00110301852605,cp9
CE1901,10.720000000000002,10.81271237502235,1.0086485424461145,cp4
CE1897,10.720000000000002,10.73660734558915,1.0015491926855549,cp0
CE1898,9.38,9.413543968741019,1.003576116070471,cp1
CE1902,23.895000000000007,23.98974849339368,1.0039652016486158,cp5
CE1907,12.060000000000004,12.085437297499485,1.0021092286483815,cp10
CE1908,36.30000000000001,36.331480901619614,1.0008672424688596,cp11
CE1923,18.585,18.623333325883973,1.0020625948821078,cp3
CE1929,15.715000000000002,15.718719840910534,1.0002367063894708,cp2
CE1930,8.04,8.058972316674426,1.0023597408799039,cp3
CE1932,8.04,8.052444995463908,1.001547885007949,cp5
CE1937,25.41,23.063333324107912,0.907647907284845,cp10
CE1927,15.715000000000002,15.823987880782619,1.0069352771735678,cp0
CE1934,13.47,13.476879930669488,1.000510759515181,cp7
CE1955,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE1938,9.38,9.50225655777498,1.0130337481636438,cp11
CE1931,10.720000000000002,10.729393884157451,1.0008762951639412,cp4
CE1956,8.04,8.139999996744004,1.0124378105402991,cp5
CE1957,8.04,8.139999996744004,1.0124378105402991,cp7
CE1933,8.04,8.116877252044436,1.0095618472692085,cp6
CE1954,21.78,21.459999991415934,0.9853076212771319,cp2
CE1953,18.585,18.623333325883973,1.0020625948821078,cp0
CE1928,21.24000000000001,21.29408985030927,1.002546603121905,cp1
CE1935,13.400000000000006,13.504397923781365,1.0077908898344299,cp8
CE1958,12.060000000000004,12.086666661832007,1.0022111659893866,cp10
CE1936,29.040000000000003,29.13611452858844,1.0033097289458828,cp9
CE1968,18.585,18.593029167149453,1.000432024059696,cp9
CE1959,13.47,13.507111916866744,1.002755153442223,cp0
CE1961,21.24000000000001,21.27538308139896,1.001665870122361,cp2
CE1960,26.55000000000001,26.593546861608484,1.0016401831114303,cp1
CE1963,17.960000000000004,17.972665933315962,1.0007052301400867,cp4
CE1984,9.38,9.496666662868005,1.012437810540299,cp9
CE1964,17.960000000000004,17.974713386182437,1.000819230856483,cp5
CE1970,29.040000000000003,29.046956758914185,1.0002395578138492,cp11
CE1969,15.715000000000002,15.745539451127932,1.0019433312839918,cp10
CE1982,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE1983,18.585,18.623333325883973,1.0020625948821078,cp2
CE1962,23.895000000000007,23.96371811712588,1.002875836665657,cp3
CE1965,10.720000000000002,10.766262191276011,1.0043155029175381,cp6
CE1966,17.960000000000004,18.002369463287955,1.0023591015193736,cp7
CE1967,10.720000000000002,10.756464200238055,1.0034015112162362,cp8
CE1991,29.205000000000016,22.076666657835926,0.7559207895167236,cp2
CE1990,8.04,8.099144444429008,1.0073562741827127,cp1
CE1992,8.04,8.143371778392321,1.0128571863672042,cp3
CE1993,8.04,8.059406352327963,1.0024137254139258,cp4
CE1989,17.960000000000004,18.068835899342293,1.0060599053085906,cp0
CE1995,25.41,25.52999998978788,1.004722549775202,cp6
CE1994,9.38,9.474130384755345,1.0100352222553672,cp5
CE1998,8.04,8.139999996744004,1.0124378105402991,cp2
CE2000,18.585,18.623333325883973,1.0020625948821078,cp4
CE1999,8.04,8.139999996744004,1.0124378105402991,cp3
CE1996,15.93,16.03333332692001,1.0064867122988077,cp0
CE2001,21.78,21.82999999126793,1.0022956837129444,cp2
CE1997,13.47,13.566666661240008,1.0071764410720125,cp1
CE2002,21.78,21.82999999126793,1.0022956837129444,cp5
CE2014,8.04,8.091204717100151,1.006368745907979,cp11
CE2003,15.93,15.938001516007729,1.0005022922792046,cp0
CE2005,9.38,9.436045560241686,1.0059750064223545,cp2
CE2013,15.715000000000002,15.756075234956333,1.0026137597808673,cp10
CE2010,23.895000000000007,23.932731856236632,1.0015790691038555,cp7
CE2006,17.960000000000004,17.982428226173933,1.0012487876488825,cp3
CE2007,22.45000000000001,22.490311822447122,1.0017956268350607,cp4
CE2026,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE2025,9.38,9.496666662868005,1.012437810540299,cp10
CE2004,18.585,18.680199354051663,1.0051223757897048,cp1
CE2012,8.04,8.102378181109763,1.0077584802375328,cp9
CE2009,15.715000000000002,15.72471671747982,1.0006183084619675,cp6
CE2023,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE2011,18.585,18.62675136039174,1.0022465084956544,cp8
CE2008,23.895000000000007,23.962936027605444,1.0028431064074257,cp5
CE2024,15.93,16.03333332692001,1.0064867122988077,cp2
