id,e_dem,e_ch,satisfaction,cp
CE0797,13.47,13.50921437401901,1.0029112378633265,cp2
CE0821,9.38,9.496666662868005,1.012437810540299,cp11
CE0803,23.895000000000007,23.9571704944152,1.0026018202308096,cp8
CE0805,13.400000000000006,13.411852332690762,1.0008845024396087,cp10
CE0819,15.93,16.03333332692001,1.0064867122988077,cp6
CE0804,12.060000000000004,12.061017188230995,1.0000843439660854,cp9
CE0835,35.0,21.583333324699932,0.6166666664199981,cp11
CE0832,15.93,15.955255374128996,1.001585396994915,cp8
CE0829,20.205000000000005,20.264319330216622,1.0029358738043364,cp5
CE0828,23.895000000000007,23.920459729941047,1.001065483571502,cp4
CE0848,22.45000000000001,20.719999991711944,0.9229398660005316,cp11
CE0825,21.24000000000001,21.27416152653134,1.001608358122944,cp1
CE0833,36.30000000000001,36.35327867410007,1.001467732068872,cp9
CE0824,15.715000000000002,15.818391746924066,1.0065791757508153,cp0
CE0826,12.060000000000004,12.137107397763115,1.0063936482390639,cp2
CE0830,18.585,18.59310409496157,1.000436055688005,cp6
CE0847,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE0846,40.00000000000001,24.173333323663897,0.6043333330915973,cp5
CE0831,9.38,9.383900428328564,1.0004158239156251,cp7
CE0834,15.93,16.007504864513056,1.0048653398941028,cp10
CE0827,15.93,16.015809404004276,1.0053866543631058,cp3
CE0865,21.78,21.213333324847937,0.9739822463199236,cp11
CE0857,9.38,9.386768396713302,1.0007215774747655,cp3
CE0859,15.715000000000002,15.763280766564534,1.0030722727689807,cp5
CE0861,15.93,16.01265018411131,1.0051883354746585,cp7
CE0860,18.585,18.63240200961708,1.0025505520375078,cp6
CE0879,21.78,21.82999999126793,1.0022956837129444,cp5
CE0864,15.715000000000002,15.800535534014886,1.0054429229408135,cp10
CE0854,15.93,15.944183918470577,1.000890390362246,cp0
CE0881,13.47,13.566666661240008,1.0071764410720125,cp11
CE0863,26.55000000000001,26.660370813088345,1.0041570927716887,cp9
CE0855,30.0,30.00467897399186,1.0001559657997288,cp1
CE0856,13.400000000000006,13.503524223296315,1.0077256883056946,cp2
CE0880,18.585,18.623333325883973,1.0020625948821078,cp7
CE0858,15.93,16.017630972937564,1.0055010026953901,cp4
CE0862,18.585,18.598182753142634,1.0007093222029935,cp8
CE0878,8.04,8.139999996744004,1.0124378105402991,cp3
CE0882,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0884,21.24000000000001,18.74666665916797,0.8826114246312601,cp1
CE0883,9.38,9.496666662868005,1.012437810540299,cp0
CE0895,8.04,8.048689064482945,1.0010807294133017,cp10
CE0893,13.47,13.481875707847621,1.0008816412655992,cp8
CE0905,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE0904,18.585,18.623333325883973,1.0020625948821078,cp8
CE0886,13.47,13.471093313647113,1.0000811665662297,cp1
CE0892,10.720000000000002,10.777239359256125,1.005339492467922,cp7
CE0889,29.040000000000003,29.117248844430254,1.0026600841745954,cp4
CE0885,20.205000000000005,20.214615391208977,1.0004758916708225,cp0
CE0894,15.715000000000002,15.757736154354273,1.0027194498475516,cp9
CE0891,13.47,13.489553752253384,1.0014516519861458,cp6
CE0896,17.960000000000004,17.971675382002715,1.000650076948926,cp11
CE0890,10.720000000000002,10.82766418000194,1.0100433003733151,cp5
CE0888,13.47,13.529753546400144,1.0044360465033515,cp3
CE0887,29.040000000000003,29.047737651650504,1.0002664480595902,cp2
CE0917,13.47,13.491858280569799,1.0016227379784557,cp2
CE0924,15.93,15.971302944667068,1.002592777443005,cp9
CE0922,17.960000000000004,17.989742887194204,1.0016560627613698,cp7
CE0925,15.715000000000002,15.742091064704372,1.0017238984858015,cp10
CE0916,35.0,35.02772148399965,1.0007920423999899,cp1
CE0915,12.060000000000004,12.065954287621569,1.0004937220250054,cp0
CE0937,21.78,21.82999999126793,1.0022956837129444,cp2
CE0940,8.04,8.139999996744004,1.0124378105402991,cp10
CE0921,21.78,21.89205858058469,1.0051450220654126,cp6
CE0919,15.93,15.948138346282178,1.001138628140752,cp4
CE0939,39.930000000000014,22.693333324255917,0.568327906943549,cp9
CE0918,15.715000000000002,15.756244958969226,1.0026245599089547,cp3
CE0923,21.78,21.866111093333892,1.0039536773798847,cp8
CE0938,13.47,13.566666661240008,1.0071764410720125,cp7
CE0926,15.715000000000002,15.800274758851645,1.0054263289119723,cp11
CE0920,30.0,30.097642025989835,1.0032547341996612,cp5
CE0954,9.38,9.467568639490871,1.0093356758519052,cp9
CE0955,9.38,9.380473274892845,1.0000504557455057,cp10
CE0951,9.38,9.393416220829081,1.001430300728047,cp6
CE0952,18.585,18.623333325883973,1.0020625948821078,cp7
CE0947,18.585,18.624156714503833,1.0021068988164559,cp2
CE0946,13.400000000000006,13.461985386146162,1.004625775085534,cp1
CE0950,15.715000000000002,15.797982083441312,1.0052804380172644,cp5
CE0971,18.585,18.623333325883973,1.0020625948821078,cp10
CE0969,14.740000000000007,14.799999994080009,1.004070555907734,cp7
CE0945,23.895000000000007,23.939989502104517,1.0018827998369746,cp0
CE0948,15.715000000000002,15.720443656099755,1.0003463987336783,cp3
CE0949,36.30000000000001,36.383333318779854,1.0022956837129433,cp4
CE0953,13.47,13.529909735239881,1.0044476418143935,cp8
CE0970,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE0968,8.04,8.139999996744004,1.0124378105402991,cp6
CE0956,8.04,8.06770658522378,1.003446092689525,cp11
CE0985,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE0983,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE0976,25.41,23.433333323959907,0.9222091036583986,cp1
CE0977,13.47,13.502708910558983,1.0024282784379348,cp2
CE0981,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE0979,17.960000000000004,18.038672452992646,1.0043804261131761,cp4
CE1004,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE1003,12.060000000000004,12.086666661832007,1.0022111659893866,cp6
CE1002,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE0984,8.04,8.099708965961838,1.0074264883037114,cp9
CE1001,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE0980,12.060000000000004,12.149369634969299,1.007410417493308,cp5
CE0978,10.720000000000002,10.777391910249968,1.005353722971079,cp3
CE0975,13.47,13.56765991614334,1.0072501793721855,cp0
CE0982,8.04,8.087286758742982,1.0058814376546,cp7
CE0986,21.24000000000001,21.358398106181387,1.005574298784434,cp11
CE1005,21.78,21.82999999126793,1.0022956837129444,cp10
CE1017,13.47,13.566666661240008,1.0071764410720125,cp7
CE1011,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE1012,20.205000000000005,20.25629586614573,1.002538770905505,cp2
CE1018,8.04,8.148100539910509,1.0134453407848893,cp8
CE1015,9.38,9.427715557793912,1.0050869464599053,cp5
CE1019,23.895000000000007,23.967836048403612,1.0030481710987071,cp9
CE1021,9.38,9.405765884601662,1.0027468960129702,cp11
CE1034,9.38,9.496666662868005,1.012437810540299,cp1
CE1014,8.04,8.083714611033216,1.0054371406757732,cp4
CE1016,13.47,13.511526185738099,1.00308286456853,cp6
CE1010,9.38,9.440594351763197,1.0064599522135604,cp0
CE1013,9.38,9.444306234381578,1.0068556753072044,cp3
CE1035,15.93,16.03333332692001,1.0064867122988077,cp7
CE1020,13.47,13.52215639697732,1.0038720413494668,cp10
CE1041,25.41,25.52999998978788,1.004722549775202,cp0
CE1042,13.47,13.566666661240008,1.0071764410720125,cp1
CE1044,13.400000000000006,13.443333327956008,1.003233830444478,cp1
CE1043,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE1054,25.41,21.213333324847937,0.8348419254170775,cp9
CE1047,9.38,9.455756821115834,1.0080764201616026,cp2
CE1053,13.47,13.5209152532094,1.0037799000155456,cp8
CE1050,32.67000000000001,32.747506011483274,1.0023723909238833,cp5
CE1056,13.47,13.581022315788555,1.0082421912240946,cp11
CE1048,21.24000000000001,21.26267397328612,1.0010675128665778,cp3
CE1052,13.47,13.474372857660006,1.0003246367973277,cp7
CE1046,25.41,25.475851825794035,1.0025915712630473,cp1
CE1051,8.04,8.129125720119276,1.0110852885720494,cp6
CE1071,18.585,18.623333325883973,1.0020625948821078,cp2
CE1073,18.585,18.623333325883973,1.0020625948821078,cp9
CE1045,9.38,9.437984354281475,1.0061817008828864,cp0
CE1055,14.740000000000007,14.84309673500642,1.0069943510859167,cp10
CE1072,8.04,8.139999996744004,1.0124378105402991,cp8
CE1049,18.585,18.604580103213276,1.00105354335288,cp4
CE1080,18.585,18.623333325883973,1.0020625948821078,cp6
CE1083,13.400000000000006,13.421980825157137,1.001640360086353,cp9
CE1075,18.585,18.630563941503464,1.0024516514126158,cp1
CE1098,8.04,8.139999996744004,1.0124378105402991,cp6
CE1074,13.400000000000006,13.404744470709197,1.0003540649782978,cp0
CE1077,10.720000000000002,10.737430316404737,1.0016259623511878,cp3
CE1079,15.715000000000002,15.783969500370292,1.004388768715895,cp5
CE1076,13.47,13.533344532541333,1.0047026379021033,cp2
CE1085,18.585,18.6514895046106,1.0035775897019423,cp11
CE1081,9.38,9.385677879097223,1.0006053176009833,cp7
CE1099,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE1084,10.720000000000002,10.807465617300908,1.0081591060915023,cp10
CE1082,15.715000000000002,15.762504441345023,1.0030228725004786,cp8
CE1078,17.960000000000004,18.04719024332119,1.0048546906080837,cp4
CE1110,22.45000000000001,21.953333324551927,0.977876762786277,cp8
CE1113,13.47,13.560434599082033,1.0067137786994826,cp11
CE1108,8.04,8.080271304981537,1.0050088687787981,cp6
CE1107,36.30000000000001,23.433333323959907,0.6455463725608788,cp5
CE1105,29.040000000000003,24.0499999903799,0.8281680437458642,cp3
CE1126,18.585,18.623333325883973,1.0020625948821078,cp6
CE1128,15.93,16.03333332692001,1.0064867122988077,cp11
CE1124,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE1111,12.060000000000004,12.154287521251058,1.0078182024254605,cp9
CE1102,10.720000000000002,10.764040924825558,1.0041082952262645,cp0
CE1106,16.08000000000001,16.08952522460957,1.000592364714525,cp4
CE1103,8.04,8.056135146849217,1.002006859060848,cp1
CE1125,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE1109,17.960000000000004,18.00514033104358,1.0025133814612237,cp7
CE1112,13.47,13.589738122130713,1.0088892444046558,cp10
CE1127,9.38,9.496666662868005,1.012437810540299,cp8
CE1104,15.93,15.976448107918872,1.0029157632089687,cp2
CE1137,15.93,16.03333332692001,1.0064867122988077,cp5
CE1136,9.38,9.439708282600321,1.0063654885501407,cp4
CE1141,13.400000000000006,13.47777279711415,1.005803940083145,cp9
CE1139,23.895000000000007,23.909786477235688,1.0006188105141527,cp7
CE1140,12.060000000000004,12.149212865190867,1.0073974183408676,cp8
CE1135,29.040000000000003,29.11016620141309,1.002416191508715,cp3
CE1134,43.56000000000002,43.659999982535965,1.0022956837129464,cp2
CE1138,9.38,9.449350877955524,1.0073934837905676,cp6
CE1132,9.38,9.44384945667814,1.0068069783238955,cp0
CE1154,12.060000000000004,12.086666661832007,1.0022111659893866,cp5
CE1133,26.94000000000001,27.046024076004816,1.0039355633260878,cp1
CE1142,8.04,8.056105315178248,1.002003148654011,cp10
CE1143,17.960000000000004,18.018137490713713,1.0032370540486475,cp11
CE1160,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE1165,8.04,8.065122887292553,1.003124737225442,cp5
CE1170,22.45000000000001,22.55488120175195,1.0046717684522022,cp10
CE1164,9.38,9.429144114702703,1.0052392446378147,cp4
CE1166,50.00000000000002,50.07333331330406,1.0014666662660807,cp6
CE1169,8.04,8.096201817035844,1.006990275750727,cp9
CE1167,15.715000000000002,15.825506728243838,1.0070319267097574,cp7
CE1161,8.04,8.081387072525628,1.005147645836521,cp1
CE1168,10.720000000000002,10.75292281317817,1.0030711579457245,cp8
CE1171,15.93,15.970006144437201,1.0025113712766605,cp11
CE1181,8.04,8.139999996744004,1.0124378105402991,cp0
CE1163,9.38,9.502570075032283,1.0130671721782818,cp3
CE1182,15.93,16.03333332692001,1.0064867122988077,cp5
CE1162,15.715000000000002,15.808810617956754,1.0059694952565543,cp2
CE1191,26.55000000000001,22.693333324255917,0.8547394849060606,cp0
CE1192,18.585,18.623333325883973,1.0020625948821078,cp0
CE1194,9.38,9.496666662868005,1.012437810540299,cp2
CE1193,12.060000000000004,12.086666661832007,1.0022111659893866,cp1
CE1195,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE1207,9.38,9.391242707426795,1.0011985828813212,cp11
CE1198,12.060000000000004,12.109828537840297,1.00413171955558,cp2
CE1204,15.93,16.046031275090247,1.0072838214118172,cp8
CE1196,18.585,18.67980489549256,1.0051011512237051,cp0
CE1203,8.04,8.048321856942948,1.0010350568337,cp7
CE1222,8.04,8.139999996744004,1.0124378105402991,cp11
CE1200,21.24000000000001,21.251771610196975,1.000554218935827,cp4
CE1201,12.060000000000004,12.069496612181663,1.000787447112907,cp5
CE1197,15.93,15.986251038828541,1.0035311386584145,cp1
CE1199,21.78,21.80171006785751,1.0009967891578286,cp3
CE1221,13.47,13.566666661240008,1.0071764410720125,cp2
CE1202,15.93,15.948836125087093,1.0011824309533643,cp6
CE1206,21.24000000000001,21.29964788836776,1.0028082809965984,cp10
CE1205,13.47,13.483434778758866,1.0009973852085274,cp9
CE1240,18.585,18.623333325883973,1.0020625948821078,cp11
CE1236,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE1254,21.78,17.513333326327988,0.8041016219617992,cp7
CE1237,17.960000000000004,18.075604220639867,1.0064367606146918,cp8
CE1232,15.715000000000002,15.830564299039038,1.0073537574953253,cp3
CE1235,15.715000000000002,15.750206412295077,1.00224030622304,cp6
CE1230,29.040000000000003,29.15320174465239,1.0038981317029059,cp1
CE1239,13.400000000000006,13.500427056767704,1.0074945564752014,cp10
CE1255,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE1229,15.715000000000002,15.777029361475407,1.0039471435873628,cp0
CE1233,25.41,25.430202521390644,1.0007950618414263,cp4
CE1231,10.720000000000002,10.833519899683116,1.0105895428808875,cp2
CE1238,8.04,8.108496199335356,1.0085194277780294,cp9
CE1234,9.38,9.461994793754995,1.0087414492276112,cp5
CE1260,12.060000000000004,12.148417680032978,1.0073314825897988,cp3
CE1266,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE1259,20.205000000000005,20.306770668475483,1.005036905146027,cp2
CE1282,15.93,16.03333332692001,1.0064867122988077,cp9
CE1257,15.715000000000002,15.735252288868557,1.0012887234405698,cp0
CE1261,15.93,16.008965266623463,1.0049570161094452,cp4
CE1258,10.720000000000002,10.722410845953158,1.0002248923463766,cp1
CE1281,21.78,21.82999999126793,1.0022956837129444,cp3
CE1263,26.55000000000001,26.59867292269751,1.0018332550921845,cp6
CE1265,21.24000000000001,21.340026387132053,1.004709340260454,cp8
CE1267,18.585,18.676628412563126,1.0049302347357076,cp10
CE1268,22.45000000000001,22.454175793528975,1.0001860041661008,cp11
CE1264,9.38,9.434067960349108,1.0057641748773034,cp7
CE1262,8.04,8.125345247532264,1.010615080538839,cp5
CE1293,25.41,23.30999999067591,0.9173553715338807,cp3
CE1301,18.585,18.593345861634482,1.0004490643871122,cp11
CE1291,10.720000000000002,10.736770251558568,1.0015643891379258,cp1
CE1300,13.47,13.546919994442142,1.0057104672934032,cp10
CE1296,10.720000000000002,10.787162083019647,1.0062651196846684,cp6
CE1299,10.720000000000002,10.809866591437729,1.0083830775594893,cp9
CE1298,8.04,8.053512631547765,1.0016806755656424,cp8
CE1290,15.93,15.974581576657474,1.0027985923827667,cp0
CE1295,21.78,21.871019892692523,1.004179058434,cp5
CE1309,16.08000000000001,16.156666660204007,1.0047678271271143,cp3
CE1292,9.38,9.439255943023145,1.006317264714621,cp2
CE1297,9.38,9.436216505756738,1.00599323089091,cp7
CE1294,24.69500000000001,24.753030226850754,1.002349877580512,cp4
CE1310,14.740000000000007,14.799999994080009,1.004070555907734,cp11
CE1319,18.585,18.660288759652605,1.0040510497526287,cp0
CE1323,9.38,9.437576278855296,1.0061381960400102,cp4
CE1324,9.38,9.439914702467446,1.0063874949325635,cp5
CE1321,32.67000000000001,23.803333323811902,0.7285991222470737,cp2
CE1322,15.715000000000002,15.770781988937758,1.003549601586876,cp3
CE1325,18.585,18.600889525505522,1.0008549650527587,cp6
CE1320,12.060000000000004,12.091122763926894,1.0025806603587801,cp1
CE1342,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE1343,8.04,8.139999996744004,1.0124378105402991,cp3
CE1328,23.895000000000007,24.015155639832724,1.0050284846132127,cp9
CE1329,18.585,18.657773602997846,1.0039157171373605,cp10
CE1327,13.400000000000006,13.430105831273774,1.0022467038264007,cp8
CE1330,17.960000000000004,17.986356223895314,1.0014674957625451,cp11
CE1345,8.04,8.139999996744004,1.0124378105402991,cp5
CE1341,9.38,9.496666662868005,1.012437810540299,cp0
CE1326,9.38,9.447434899961856,1.0071892217443341,cp7
CE1344,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
