id,e_dem,e_ch,satisfaction,cp
CE5587,8.04,8.074891102779445,1.0043396894004286,cp11
CE5613,13.47,13.512215919491378,1.003134069746947,cp9
CE5605,9.38,9.398207333027774,1.0019410802801463,cp1
CE5611,9.38,9.484304841599403,1.011119919147058,cp7
CE5610,18.585,18.623333325883973,1.0020625948821078,cp6
CE5614,10.720000000000002,10.740919611308858,1.0019514562788112,cp10
CE5632,13.400000000000006,13.443333327956008,1.003233830444478,cp1
CE5607,29.040000000000003,29.1514760364226,1.0038387064883816,cp3
CE5612,18.585,18.62659999358103,1.0022383639268782,cp8
CE5606,13.47,13.572648564069588,1.0076205318537184,cp2
CE5635,18.585,18.623333325883973,1.0020625948821078,cp9
CE5608,8.04,8.14137942702561,1.0126093814708472,cp4
CE5615,10.720000000000002,10.781157849411288,1.005705023265978,cp11
CE5634,12.060000000000004,12.086666661832007,1.0022111659893866,cp7
CE5633,12.060000000000004,12.086666661832007,1.0022111659893866,cp6
CE5604,8.04,8.082963292399821,1.005343693084555,cp0
CE5609,21.24000000000001,21.321924717058298,1.003857095906699,cp5
CE5640,8.04,8.139999996744004,1.0124378105402991,cp1
CE5641,14.740000000000007,14.799999994080009,1.004070555907734,cp2
CE5639,9.38,9.496666662868005,1.012437810540299,cp0
CE5642,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE5644,8.04,8.139999996744004,1.0124378105402991,cp2
CE5645,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE5643,8.04,8.139999996744004,1.0124378105402991,cp1
CE5646,13.47,13.478882318026411,1.0006594148497707,cp0
CE5647,9.38,9.43082283142831,1.00541821230579,cp1
CE5650,21.78,21.82999999126793,1.0022956837129444,cp4
CE5654,9.38,9.445211793881546,1.0069522168317213,cp8
CE5652,25.41,25.41977307559337,1.0003846153322853,cp6
CE5657,36.30000000000001,36.34996040050115,1.0013763195730343,cp11
CE5649,9.38,9.388130732365465,1.0008668158172136,cp3
CE5651,8.04,8.102966359559982,1.007831636761192,cp5
CE5648,23.895000000000007,23.91439580874961,1.0008117099288387,cp2
CE5656,21.78,21.810403952164414,1.0013959573996516,cp10
CE5670,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE5655,15.715000000000002,15.786524405835246,1.0045513462192328,cp9
CE5671,15.93,16.03333332692001,1.0064867122988077,cp4
CE5669,8.04,8.139999996744004,1.0124378105402991,cp0
CE5653,18.585,18.665576292222223,1.0043355551370579,cp7
CE5680,18.585,18.60468525420845,1.0010592011949664,cp6
CE5683,8.04,8.048354048176469,1.0010390607184663,cp9
CE5682,29.040000000000003,22.693333324255917,0.78145087204738,cp8
CE5676,9.38,9.407856946206921,1.002969823689437,cp2
CE5698,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE5685,18.585,18.687592242145364,1.005520163688209,cp11
CE5675,9.38,9.423193739209372,1.004604876248334,cp1
CE5679,21.78,21.864082480521645,1.0038605362957596,cp5
CE5681,10.720000000000002,10.72705214405952,1.0006578492592835,cp7
CE5678,9.38,9.395886443929395,1.0016936507387415,cp4
CE5699,13.400000000000006,13.443333327956008,1.003233830444478,cp9
CE5674,23.895000000000007,24.005866594664294,1.0046397403081937,cp0
CE5677,9.38,9.41886012751956,1.004142870737693,cp3
CE5696,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE5684,12.060000000000004,12.081043120393728,1.0017448690210384,cp10
CE5697,13.47,13.566666661240008,1.0071764410720125,cp6
CE5714,13.47,13.508436062135948,1.0028534567287266,cp10
CE5706,25.41,23.063333324107912,0.907647907284845,cp2
CE5710,15.93,15.98104147723416,1.00320411030974,cp6
CE5713,13.47,13.57327048088136,1.0076667023668417,cp9
CE5727,13.47,13.566666661240008,1.0071764410720125,cp10
CE5709,17.960000000000004,18.019092467806058,1.0032902264925418,cp5
CE5715,8.04,8.053123019290934,1.0016322163297182,cp11
CE5726,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE5705,15.715000000000002,15.754475948359515,1.0025119916232588,cp1
CE5708,8.04,8.081498180431078,1.005161465227746,cp4
CE5712,10.720000000000002,10.822176349472072,1.0095313758835884,cp8
CE5707,13.400000000000006,13.408098602906131,1.0006043733512033,cp3
CE5711,10.720000000000002,10.805102494871136,1.0079386655663372,cp7
CE5704,13.47,13.575485310990398,1.0078311292494728,cp0
CE5725,21.24000000000001,21.336666658131936,1.0045511609289983,cp2
CE5742,17.960000000000004,17.979498779969713,1.0010856781720328,cp10
CE5738,22.45000000000001,21.213333324847937,0.9449146247148298,cp6
CE5735,25.41,23.18666665739191,0.9125016394093629,cp3
CE5737,10.720000000000002,10.755729364154055,1.0033329630740722,cp5
CE5756,25.41,22.816666657539916,0.8979404430358093,cp10
CE5740,26.55000000000001,26.635217567955923,1.0032097012412773,cp8
CE5741,15.715000000000002,15.791475071568316,1.004866374264608,cp9
CE5734,29.205000000000016,29.256640695274378,1.0017682141850492,cp2
CE5739,15.715000000000002,15.721936997349125,1.0004414252210705,cp7
CE5754,13.47,13.566666661240008,1.0071764410720125,cp3
CE5732,12.060000000000004,12.124941175664622,1.0053848404365355,cp0
CE5743,10.720000000000002,10.838122169555064,1.0110188591002855,cp11
CE5733,8.04,8.060311116823035,1.0025262583113228,cp1
CE5755,9.38,9.496666662868005,1.012437810540299,cp6
CE5736,15.715000000000002,15.754323532516954,1.00250229287413,cp4
CE5771,21.78,21.780375162762713,1.0000172251038895,cp8
CE5763,10.720000000000002,10.767551447043447,1.0044357693137542,cp0
CE5772,9.38,9.467915414232184,1.0093726454405312,cp9
CE5785,21.78,21.82999999126793,1.0022956837129444,cp0
CE5764,20.205000000000005,20.208128247774265,1.0001548254280752,cp1
CE5770,13.400000000000006,13.464317588356664,1.0047998200266164,cp7
CE5765,36.30000000000001,36.339003410121904,1.001074474108041,cp2
CE5769,9.38,9.425217144151052,1.0048205910608796,cp6
CE5774,9.38,9.402454793894591,1.00239390126808,cp11
CE5768,15.93,15.9488088876123,1.0011807211307155,cp5
CE5773,21.78,21.85492259946334,1.0034399724271506,cp10
CE5786,14.740000000000007,14.799999994080009,1.004070555907734,cp8
CE5766,9.38,9.397032782685883,1.0018158616935908,cp3
CE5767,23.895000000000007,23.90198590874571,1.0002923585999457,cp4
CE5792,23.895000000000007,23.679999990527904,0.9910023013403598,cp0
CE5793,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE5794,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE5795,21.24000000000001,20.96666665827994,0.98713119860075,cp1
CE5801,13.47,13.50314969679842,1.0024610019894893,cp5
CE5796,8.04,8.07840558336277,1.0047768138510909,cp0
CE5805,18.585,18.593290216149743,1.0004460702797817,cp9
CE5804,23.895000000000007,23.98842460130129,1.0039097970831254,cp8
CE5800,17.960000000000004,18.014463041534732,1.003032463337123,cp4
CE5803,9.38,9.42432631471291,1.0047256199054275,cp7
CE5798,13.47,13.518131032449675,1.003573202112077,cp2
CE5799,21.78,21.81500542202047,1.0016072278246313,cp3
CE5802,15.93,15.968579117091014,1.0024217901500951,cp6
CE5807,26.55000000000001,26.635008904764877,1.0032018419873772,cp11
CE5806,29.040000000000003,29.057466322864606,1.0006014573989188,cp10
CE5826,36.30000000000001,21.336666658131936,0.5877869602791165,cp5
CE5797,18.585,18.652908729720306,1.0036539537110738,cp1
CE5825,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE5841,21.78,21.82999999126793,1.0022956837129444,cp10
CE5837,9.38,9.390902925838287,1.0011623588313738,cp6
CE5835,9.38,9.39856552718608,1.0019792672906267,cp4
CE5831,25.41,25.159999989935883,0.9901613534016483,cp0
CE5855,29.040000000000003,21.70666665798393,0.7474747471757551,cp0
CE5832,32.67000000000001,32.745993587113894,1.0023260969425738,cp1
CE5836,13.47,13.563392532579579,1.006933372871535,cp5
CE5834,14.740000000000007,14.801803848022256,1.0041929340584972,cp3
CE5840,15.715000000000002,15.806123847600043,1.0057985267324239,cp9
CE5838,17.960000000000004,18.036773690948866,1.0042747043958165,cp7
CE5833,13.400000000000006,13.429771356600567,1.0022217430298925,cp2
CE5839,17.960000000000004,17.99478351466818,1.0019367213066912,cp8
CE5856,9.38,9.496666662868005,1.012437810540299,cp4
CE5857,14.740000000000007,14.799999994080009,1.004070555907734,cp6
CE5842,23.895000000000007,23.978256841034366,1.003484278762685,cp11
CE5858,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE5861,15.715000000000002,15.725877110679136,1.0006921483092035,cp0
CE5872,20.205000000000005,20.209990729063538,1.0002470046554581,cp11
CE5865,17.960000000000004,17.983822415932057,1.0013264151409829,cp4
CE5863,25.41,22.939999990823914,0.9027941751603272,cp2
CE5862,9.38,9.403467866711837,1.0025019047667203,cp1
CE5868,17.960000000000004,18.03216577314375,1.0040181388164668,cp7
CE5870,13.47,13.569224693181601,1.0073663469325613,cp9
CE5888,24.69500000000001,22.44666665768792,0.9089559286368865,cp2
CE5889,18.585,18.623333325883973,1.0020625948821078,cp4
CE5866,8.04,8.07645043606063,1.0045336363259492,cp5
CE5871,15.715000000000002,15.749057821644339,1.002167217412939,cp10
CE5869,12.060000000000004,12.181020892646794,1.0100348998877935,cp8
CE5890,21.24000000000001,21.336666658131936,1.0045511609289983,cp11
CE5864,18.585,18.668175593301516,1.0044754152973643,cp3
CE5887,8.04,8.139999996744004,1.0124378105402991,cp0
CE5867,15.93,16.002757090766057,1.0045673001108637,cp6
CE5900,17.960000000000004,17.96910070976546,1.0005067210337113,cp8
CE5901,36.30000000000001,22.56999999097192,0.6217630851507414,cp9
CE5903,9.38,9.429953286153262,1.0053255102508807,cp11
CE5894,8.04,8.043201735035238,1.0003982257506516,cp2
CE5893,10.720000000000002,10.832229092077368,1.0104691317236347,cp1
CE5902,20.205000000000005,20.27732305345992,1.0035794631754473,cp10
CE5895,17.960000000000004,18.021981098361135,1.0034510633831364,cp3
CE5916,25.41,21.459999991415934,0.8445493896661131,cp8
CE5899,9.38,9.411167046015944,1.0033227127948767,cp7
CE5897,15.93,15.97233100987075,1.0026573138650816,cp5
CE5898,15.715000000000002,15.82567621754047,1.0070427119020342,cp6
CE5915,13.47,13.566666661240008,1.0071764410720125,cp2
CE5896,14.740000000000007,14.84300087897104,1.0069878479627565,cp4
CE5917,13.400000000000006,13.443333327956008,1.003233830444478,cp9
CE5892,14.740000000000007,14.757509784342549,1.0011879093855185,cp0
CE5918,9.38,9.496666662868005,1.012437810540299,cp11
CE5922,12.060000000000004,12.11125254632067,1.0042497965440023,cp0
CE5927,15.715000000000002,15.772311725321863,1.0036469440230265,cp5
CE5931,9.38,9.384362776765714,1.0004651147937862,cp9
CE5928,25.41,23.556666657243905,0.9270628357829164,cp6
CE5948,9.38,9.496666662868005,1.012437810540299,cp0
CE5933,18.585,18.65095325290771,1.003548735695868,cp11
CE5949,23.895000000000007,20.22666665857595,0.8464811323948921,cp5
CE5930,8.04,8.096214908483057,1.0069919040401814,cp8
CE5925,9.38,9.494740850311462,1.0122325000332049,cp3
CE5929,21.24000000000001,21.34963789561632,1.0051618594922933,cp7
CE5926,10.720000000000002,10.838813585131435,1.011083356821962,cp4
CE5950,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE5923,8.04,8.068661580029447,1.0035648731379911,cp1
CE5924,8.04,8.061464137497882,1.0026696688430203,cp2
CE5932,12.060000000000004,12.136081610636552,1.0063085912633953,cp10
CE5953,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE5951,21.78,21.82999999126793,1.0022956837129444,cp0
CE5952,9.38,9.496666662868005,1.012437810540299,cp1
CE5954,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE5959,9.38,9.399999395847676,1.0021321317534835,cp4
CE5962,13.400000000000006,13.443333327956008,1.003233830444478,cp7
CE5963,8.04,8.131072690311816,1.0113274490437583,cp8
CE5965,8.04,8.094212057690566,1.0067427932450954,cp10
CE5957,13.47,13.566666661240008,1.0071764410720125,cp2
CE5961,16.08000000000001,16.150653569253855,1.0043938786849407,cp6
CE5986,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE5966,8.04,8.144580993827491,1.0130075862969516,cp11
CE5958,15.93,16.026519478253807,1.006058975408274,cp3
CE5956,20.205000000000005,20.315370229159328,1.0054625206215948,cp1
CE5964,17.960000000000004,18.007473233799708,1.002643275824037,cp9
CE5984,10.720000000000002,10.729999995708006,1.0009328354205227,cp7
CE5955,29.040000000000003,29.07524502275275,1.001213671582395,cp0
CE5960,12.060000000000004,12.172253078040557,1.0093078837512897,cp5
CE5985,29.040000000000003,20.719999991711944,0.7134986223041302,cp8
CE5982,26.55000000000001,23.063333324107912,0.8686754547686593,cp2
CE5983,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE5996,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE5989,8.04,8.095680836538541,1.0069254771814107,cp2
CE5992,9.38,9.419620281820114,1.0042239106418032,cp5
CE5997,14.740000000000007,14.799999994080009,1.004070555907734,cp10
CE5993,15.715000000000002,15.78141494445694,1.004226213455739,cp6
CE5990,15.715000000000002,15.826402321383876,1.007088916410046,cp3
CE5994,9.38,9.461308754504376,1.0086683107147523,cp7
CE5995,20.205000000000005,20.25352959020079,1.002401860440524,cp8
CE6012,17.960000000000004,18.00666665946398,1.002598366339865,cp5
CE6011,22.45000000000001,20.96666665827994,0.9339272453576807,cp2
CE5991,32.67000000000001,32.71659188306773,1.001426136610582,cp4
CE5988,8.04,8.045354985446982,1.0006660429660428,cp1
CE6013,23.895000000000007,21.583333324699932,0.903257305909183,cp9
CE5987,15.93,15.988643391179338,1.003681317713706,cp0
CE5998,23.895000000000007,23.970289109237495,1.00315083110431,cp11
CE6014,13.400000000000006,13.454003016037742,1.0040300758237117,cp0
CE6023,15.715000000000002,15.75742871411464,1.0026998863579153,cp9
CE6017,15.715000000000002,15.801423998691648,1.0054994590322397,cp3
CE6024,9.38,9.382086878414986,1.0002224817073546,cp10
CE6025,20.205000000000005,20.323154032052358,1.0058477620416904,cp11
CE6018,22.45000000000001,22.55796407041064,1.0048090899960191,cp4
CE6021,36.30000000000001,36.30442563411607,1.0001219182952084,cp7
CE6016,10.720000000000002,10.788008017264016,1.0063440314611953,cp2
CE6039,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE6020,9.38,9.461363273589077,1.00867412298391,cp6
CE6037,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE6019,15.93,16.03344946466219,1.0064940028036529,cp5
CE6022,13.47,13.529428301557965,1.0044119006353351,cp8
CE6038,21.24000000000001,21.336666658131936,1.0045511609289983,cp3
CE6040,9.38,9.496666662868005,1.012437810540299,cp10
CE6015,9.38,9.42788479217166,1.0051049885044414,cp1
CE6054,8.04,8.078023427698698,1.004729282052077,cp8
CE6047,9.38,9.400976769203464,1.0022363293393883,cp1
CE6055,13.47,13.531647645061287,1.0045766625880688,cp9
CE6057,29.205000000000016,29.24494544560013,1.0013677605067666,cp11
CE6048,13.47,13.50224208525661,1.002393621771092,cp2
CE6052,13.47,13.49343283895043,1.001739631696394,cp6
CE6071,23.895000000000007,20.473333325143948,0.856804073033854,cp9
CE6070,13.47,13.566666661240008,1.0071764410720125,cp8
CE6053,18.585,18.654721368391584,1.0037514860581966,cp7
CE6046,9.38,9.385803773171903,1.000618739144126,cp0
CE6050,21.78,21.80341544902643,1.0010750894869802,cp4
CE6051,21.24000000000001,21.282651836992148,1.0020080902538673,cp5
CE6056,23.895000000000007,23.951744964222332,1.0023747630978166,cp10
CE6049,15.93,16.01889038818739,1.0055800620331068,cp3
CE6069,18.585,18.623333325883973,1.0020625948821078,cp1
CE6082,20.205000000000005,20.254928224653504,1.0024710826356595,cp6
CE6086,13.47,13.48870480231509,1.0013886267494498,cp10
CE6081,17.960000000000004,18.06574847569029,1.0058879997600383,cp5
CE6083,26.55000000000001,22.816666657539916,0.8593848081935934,cp7
CE6085,13.47,13.49700671192732,1.0020049526300905,cp9
CE6087,13.400000000000006,13.468677653845834,1.0051251980481961,cp11
CE6101,17.960000000000004,18.00666665946398,1.002598366339865,cp7
CE6084,22.45000000000001,22.48873130158693,1.0017252250150077,cp8
CE6102,22.45000000000001,21.08999999156394,0.9394209350362552,cp9
CE6077,14.740000000000007,14.78103256330261,1.0027837559906785,cp1
CE6104,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE6076,15.93,15.930283224043501,1.0000177792871,cp0
CE6103,8.04,8.139999996744004,1.0124378105402991,cp10
CE6078,13.47,13.482860990137626,1.000954787686535,cp2
CE6080,8.04,8.163258606415903,1.015330672439789,cp4
CE6079,8.04,8.162649735417913,1.0152549422161585,cp3
CE6100,15.93,16.03333332692001,1.0064867122988077,cp6
CE6099,25.41,24.296666656947895,0.9561852285300234,cp5
CE6108,21.78,21.82999999126793,1.0022956837129444,cp2
CE6107,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE6106,22.45000000000001,22.56999999097192,1.0053452111791497,cp0
CE6109,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE6110,18.585,18.623333325883973,1.0020625948821078,cp0
CE6111,8.04,8.076122991442027,1.0044929093833368,cp0
CE6115,10.720000000000002,10.72615716800598,1.0005743626871246,cp4
CE6118,25.41,25.410396612573656,1.0000156085231664,cp7
CE6119,13.47,13.583827445080287,1.0084504413571111,cp8
CE6112,43.56000000000002,43.659999982535965,1.0022956837129464,cp1
CE6121,18.585,18.687483223124836,1.0055142977199265,cp10
CE6116,8.04,8.05817318736003,1.002260346686571,cp5
CE6113,22.45000000000001,22.491662773965977,1.0018558028492637,cp2
CE6120,14.740000000000007,14.770417187315653,1.0020635812290126,cp9
CE6136,9.38,9.496666662868005,1.012437810540299,cp0
CE6117,13.47,13.486432796471615,1.0012199551946261,cp6
CE6114,20.205000000000005,20.317112452022545,1.0055487479347953,cp3
CE6122,15.715000000000002,15.778734515550457,1.004055648460099,cp11
CE6141,24.69500000000001,22.323333324403922,0.9039616652927278,cp0
CE6150,8.04,8.051522558764486,1.0014331540751849,cp9
CE6148,29.040000000000003,29.148443792662924,1.0037342903809545,cp7
CE6152,8.04,8.115955411592546,1.0094471904965854,cp11
CE6151,15.93,16.03747161056723,1.0067464915610314,cp10
CE6145,10.720000000000002,10.780016678881417,1.0055985707911768,cp4
CE6149,8.04,8.0429289271991,1.0003642944277489,cp8
CE6143,15.715000000000002,15.760590329762929,1.0029010709362347,cp2
CE6158,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE6146,21.78,21.888158682962548,1.0049659634050756,cp5
CE6159,15.93,16.03333332692001,1.0064867122988077,cp9
CE6142,9.38,9.447670185575172,1.007214305498419,cp1
CE6144,18.585,18.596959235642707,1.00064348860063,cp3
CE6147,15.715000000000002,15.75150917528289,1.0023232055541131,cp6
