id,e_dem,e_ch,satisfaction,cp
CE6389,9.38,9.496666662868005,1.012437810540299,cp9
CE6364,15.93,16.044121448365605,1.0071639327285378,cp4
CE6385,8.04,8.139999996744004,1.0124378105402991,cp0
CE6386,18.585,18.623333325883973,1.0020625948821078,cp1
CE6394,9.38,9.38902224547445,1.0009618598586834,cp1
CE6400,15.93,16.03454452377881,1.0065627447444325,cp7
CE6403,10.720000000000002,10.746125689526448,1.0024370979035864,cp10
CE6404,21.24000000000001,21.348823618718132,1.005123522538518,cp11
CE6420,12.060000000000004,12.086666661832007,1.0022111659893866,cp7
CE6397,26.55000000000001,26.63752276250238,1.0032965258946278,cp4
CE6399,13.400000000000006,13.458484067235982,1.0043644826295506,cp6
CE6396,15.93,15.932425453047214,1.0001522569395616,cp3
CE6401,15.715000000000002,15.782367241959646,1.004286811451457,cp8
CE6395,21.24000000000001,21.269885818920272,1.0014070536214814,cp2
CE6398,25.41,25.446936598496045,1.0014536244980734,cp5
CE6419,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE6393,8.04,8.073947421525936,1.0042223161101913,cp0
CE6402,15.715000000000002,15.78421925874972,1.004404661708541,cp9
CE6422,9.38,9.496666662868005,1.012437810540299,cp0
CE6424,9.38,9.496666662868005,1.012437810540299,cp2
CE6423,9.38,9.496666662868005,1.012437810540299,cp1
CE6431,15.93,15.976022925635968,1.0028890725446309,cp6
CE6434,13.47,13.489199709846352,1.00142536821428,cp9
CE6430,9.38,9.385879436488558,1.000626805595795,cp5
CE6436,13.400000000000006,13.45220069041134,1.0038955739112936,cp11
CE6427,8.04,8.063272401391018,1.00289457728744,cp2
CE6455,15.715000000000002,15.78666666035201,1.0045603983679292,cp6
CE6433,13.47,13.528446927532194,1.0043390443602223,cp8
CE6432,9.38,9.381571281241886,1.0001675139916721,cp7
CE6428,14.740000000000007,14.79451091747763,1.0036981626511277,cp3
CE6456,9.38,9.496666662868005,1.012437810540299,cp9
CE6426,22.45000000000001,22.45395096759114,1.0001759896477118,cp1
CE6429,13.47,13.547856286259718,1.0057799767082196,cp4
CE6425,17.960000000000004,18.05590060404379,1.0053396772852887,cp0
CE6435,21.24000000000001,21.24886451731988,1.0004173501563027,cp10
CE6460,13.47,13.541663540867464,1.005320233175016,cp2
CE6468,15.715000000000002,15.765410037475396,1.0032077656681766,cp10
CE6464,21.78,21.82999999126793,1.0022956837129444,cp6
CE6469,14.740000000000007,14.773482315053682,1.0022715274798966,cp11
CE6459,9.38,9.436501523394915,1.0060236165666219,cp1
CE6462,25.41,25.47059372356938,1.002384640833112,cp4
CE6461,10.720000000000002,10.794831674348504,1.006980566636987,cp3
CE6465,10.720000000000002,10.769570630148364,1.0046241259466755,cp7
CE6466,9.38,9.39591410213863,1.0016965993751203,cp8
CE6490,21.78,19.979999992007954,0.9173553715338821,cp10
CE6487,25.41,22.199999991119924,0.8736717824132202,cp1
CE6463,10.720000000000002,10.74114211150897,1.0019722118944931,cp5
CE6488,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE6458,13.47,13.550461423038078,1.0059733795870882,cp0
CE6491,18.585,18.623333325883973,1.0020625948821078,cp11
CE6467,25.41,25.5089620312446,1.0038946096514993,cp9
CE6489,22.45000000000001,21.82999999126793,0.9723830731077024,cp6
CE6501,12.060000000000004,12.121946438662173,1.0051365206187537,cp9
CE6499,17.960000000000004,17.99488830948556,1.0019425562074362,cp7
CE6503,25.41,23.18666665739191,0.9125016394093629,cp11
CE6518,9.38,9.496666662868005,1.012437810540299,cp11
CE6500,9.38,9.386392182231074,1.00068146932101,cp8
CE6517,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE6492,9.38,9.400036982782067,1.0021361388893462,cp0
CE6494,15.93,16.035414986621088,1.0066173877351594,cp2
CE6516,21.78,21.82999999126793,1.0022956837129444,cp7
CE6502,15.715000000000002,15.718757033182525,1.0002390730628397,cp10
CE6497,36.30000000000001,36.38714527765374,1.002400696354097,cp5
CE6493,15.715000000000002,15.767046152320297,1.0033118773350491,cp1
CE6495,13.400000000000006,13.459090835035486,1.004409763808618,cp3
CE6498,21.24000000000001,21.26100562040522,1.000988965179153,cp6
CE6496,39.930000000000014,40.008003084946054,1.0019534957411982,cp4
CE6526,8.04,8.083484867738441,1.0054085656391096,cp3
CE6528,13.400000000000006,13.466162200327531,1.0049374776363824,cp5
CE6531,23.895000000000007,22.44666665768792,0.9393875981455498,cp8
CE6532,13.47,13.480760919688741,1.0007988804520223,cp9
CE6523,13.47,13.519278321786132,1.0036583757821924,cp0
CE6524,23.895000000000007,23.9266666570959,1.0013252419793217,cp1
CE6525,15.715000000000002,15.801444397514224,1.0055007570801286,cp2
CE6545,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE6549,15.93,16.03333332692001,1.0064867122988077,cp9
CE6529,36.30000000000001,36.383213584808054,1.0022923852564198,cp6
CE6546,29.205000000000016,22.323333324403922,0.7643668318576925,cp3
CE6544,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE6547,13.47,13.566666661240008,1.0071764410720125,cp5
CE6533,9.38,9.451614012171577,1.0076347560950507,cp10
CE6530,15.715000000000002,15.812175670324201,1.0061836252194845,cp7
CE6548,9.38,9.496666662868005,1.012437810540299,cp8
CE6527,21.24000000000001,21.332042400034712,1.0043334463293174,cp4
CE6534,13.47,13.484104916918593,1.0010471356287003,cp11
CE6543,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE6557,17.960000000000004,17.99033445724467,1.0016890009601707,cp3
CE6560,13.47,13.470457337999575,1.0000339523384985,cp6
CE6556,10.720000000000002,10.758133064555153,1.0035571888577566,cp2
CE6558,18.585,18.602840982074422,1.0009599667513813,cp4
CE6574,13.47,13.566666661240008,1.0071764410720125,cp6
CE6559,21.24000000000001,21.31326484566755,1.003449380681146,cp5
CE6563,10.720000000000002,10.796205751626665,1.0071087454875618,cp9
CE6554,20.205000000000005,20.295225389711447,1.0044654981297423,cp0
CE6555,10.720000000000002,10.72700462478548,1.0006534164911824,cp1
CE6565,17.960000000000004,18.03411116636691,1.0041264569246606,cp11
CE6573,13.400000000000006,13.443333327956008,1.003233830444478,cp3
CE6562,15.93,15.961672941009118,1.001988257439367,cp8
CE6564,15.93,16.013335395836663,1.0052313493933875,cp10
CE6561,8.04,8.057694718492458,1.0022008356333905,cp7
CE6584,13.47,13.566666661240008,1.0071764410720125,cp3
CE6582,13.400000000000006,13.443333327956008,1.003233830444478,cp1
CE6581,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE6583,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE6586,13.47,13.566666661240008,1.0071764410720125,cp1
CE6585,23.895000000000007,22.199999991119924,0.9290646575065878,cp0
CE6595,9.38,9.464377222655541,1.008995439515516,cp8
CE6591,10.720000000000002,10.800993844319747,1.0075553959253494,cp4
CE6597,15.93,16.03333332692001,1.0064867122988077,cp10
CE6593,13.400000000000006,13.481975482712745,1.0061175733367715,cp6
CE6587,20.205000000000005,20.25228774864908,1.0023403983493728,cp0
CE6590,8.04,8.111251182295216,1.0088620873501515,cp3
CE6610,13.400000000000006,13.443333327956008,1.003233830444478,cp10
CE6598,8.04,8.155810186770706,1.014404252085909,cp11
CE6609,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE6594,18.585,18.62188689714583,1.0019847671318713,cp7
CE6596,10.720000000000002,10.824301796928617,1.0097296452358782,cp9
CE6589,9.38,9.412310567296958,1.0034446233792065,cp2
CE6592,10.720000000000002,10.799517417772586,1.0074176695683381,cp5
CE6588,21.24000000000001,21.303461061081105,1.0029878089021231,cp1
CE6608,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE6622,9.38,9.414073118157713,1.0036325285882421,cp0
CE6629,13.47,13.480399815827592,1.000772072444513,cp7
CE6630,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE6623,8.04,8.102449636919145,1.007767367776013,cp1
CE6633,10.720000000000002,10.749973445051193,1.0027960303219394,cp11
CE6652,18.585,18.623333325883973,1.0020625948821078,cp8
CE6626,17.960000000000004,18.03073282199285,1.0039383531176418,cp4
CE6649,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE6650,9.38,9.496666662868005,1.012437810540299,cp1
CE6631,22.45000000000001,22.461578710470214,1.0005157554775146,cp9
CE6624,15.715000000000002,15.792068598498739,1.004904142443445,cp2
CE6627,29.040000000000003,29.05552969453175,1.0005347690954458,cp5
CE6651,18.585,18.623333325883973,1.0020625948821078,cp7
CE6625,8.04,8.123282384503357,1.0103585055352435,cp3
CE6653,21.78,20.34999999185995,0.9343434339696945,cp11
CE6632,15.715000000000002,15.748521312988723,1.0021330775048503,cp10
CE6628,15.715000000000002,15.729230800724231,1.0009055552481214,cp6
CE6656,8.04,8.051869447285396,1.0014762994136066,cp2
CE6654,13.400000000000006,13.404911401588322,1.0003665225065907,cp0
CE6662,21.24000000000001,21.336666658131936,1.0045511609289983,cp8
CE6663,23.895000000000007,23.063333324107912,0.9651949497429548,cp9
CE6655,8.04,8.084510548194833,1.0055361378351784,cp1
CE6659,16.08000000000001,16.103369412816075,1.0014533216925414,cp5
CE6665,13.47,13.514723229532294,1.0033202100617886,cp11
CE6657,12.060000000000004,12.152410432985391,1.0076625566322874,cp3
CE6658,25.41,25.493391163685377,1.0032818246235882,cp4
CE6661,9.38,9.43782710070162,1.0061649361089147,cp7
CE6660,15.715000000000002,15.723871175358218,1.0005645036817192,cp6
CE6664,21.24000000000001,21.36090975669872,1.0056925497504101,cp10
CE6691,20.205000000000005,20.22666665857595,1.0010723414291485,cp9
CE6689,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE6683,9.38,9.443551923123128,1.0067752583286915,cp1
CE6684,10.720000000000002,10.799137145290416,1.007382196389031,cp2
CE6692,21.24000000000001,21.246521256630057,1.0003070271483074,cp10
CE6690,15.93,15.930920858607685,1.0000578065667096,cp8
CE6687,32.67000000000001,32.71000273662111,1.0012244486262962,cp5
CE6685,10.720000000000002,10.75559249612548,1.0033201955340931,cp3
CE6704,10.720000000000002,10.729999995708006,1.0009328354205227,cp9
CE6702,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE6688,10.720000000000002,10.784924945425354,1.0060564314762455,cp6
CE6686,9.38,9.487518043175056,1.0114624779504324,cp4
CE6693,17.960000000000004,18.056937392830214,1.0053974049460028,cp11
CE6701,8.04,8.139999996744004,1.0124378105402991,cp1
CE6703,8.04,8.139999996744004,1.0124378105402991,cp7
CE6682,29.040000000000003,29.076551335171583,1.0012586547924098,cp0
CE6721,15.93,16.03333332692001,1.0064867122988077,cp9
CE6720,25.41,22.44666665768792,0.8833792466622559,cp8
CE6712,10.720000000000002,10.727931612280544,1.0007398892052743,cp0
CE6736,23.895000000000007,22.199999991119924,0.9290646575065878,cp0
CE6713,20.205000000000005,20.279539085846732,1.0036891406011743,cp1
CE6717,36.30000000000001,36.31273010082346,1.0003506914827396,cp5
CE6722,15.715000000000002,15.758101458601814,1.0027426954248688,cp10
CE6719,9.38,9.415539541083469,1.003788863654954,cp7
CE6723,9.38,9.39700246690543,1.0018126297340544,cp11
CE6716,21.78,21.859496957979506,1.0036499980706843,cp4
CE6715,13.47,13.540295490748774,1.0052186704342074,cp3
CE6718,17.960000000000004,18.024590461444525,1.00359635085994,cp6
CE6714,13.47,13.507397973134996,1.0027763899877502,cp2
CE6737,18.585,18.623333325883973,1.0020625948821078,cp8
CE6738,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE6745,8.04,8.139999996744004,1.0124378105402991,cp4
CE6741,22.45000000000001,22.56999999097192,1.0053452111791497,cp0
CE6744,8.04,8.139999996744004,1.0124378105402991,cp3
CE6742,15.93,16.03333332692001,1.0064867122988077,cp1
CE6743,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE6755,15.715000000000002,15.725125604006777,1.000644327331007,cp9
CE6751,9.38,9.42088400512121,1.0043586359404273,cp5
CE6753,12.060000000000004,12.106001182610655,1.0038143600838019,cp7
CE6748,13.47,13.5059051518271,1.0026655643524203,cp2
CE6747,18.585,18.667803790181697,1.0044554097488134,cp1
CE6770,8.04,8.139999996744004,1.0124378105402991,cp2
CE6757,20.205000000000005,20.218940436986642,1.0006899498632338,cp11
CE6752,13.400000000000006,13.47730025348606,1.0057686756332878,cp6
CE6772,13.47,13.566666661240008,1.0071764410720125,cp7
CE6749,21.78,21.81222421244749,1.0014795322519507,cp3
CE6756,10.720000000000002,10.834930672909936,1.0107211448610012,cp10
CE6773,8.04,8.139999996744004,1.0124378105402991,cp9
CE6750,17.960000000000004,18.028776589909288,1.0038294315094256,cp4
CE6771,8.04,8.139999996744004,1.0124378105402991,cp5
CE6746,12.060000000000004,12.133288667499759,1.0060770039386198,cp0
CE6754,29.040000000000003,29.06605848500117,1.000897330750729,cp8
CE6778,10.720000000000002,10.72620930680091,1.0005792263806816,cp3
CE6784,17.960000000000004,17.987562868231493,1.0015346808592143,cp9
CE6779,32.67000000000001,23.063333324107912,0.7059483723326571,cp4
CE6776,9.38,9.427797256172822,1.005095656308403,cp1
CE6783,15.715000000000002,15.796601364326996,1.0051925780672601,cp8
CE6786,21.24000000000001,21.35194742081832,1.0052705942004854,cp11
CE6775,9.38,9.486262849181117,1.0113286619596071,cp0
CE6800,20.205000000000005,20.22666665857595,1.0010723414291485,cp4
CE6802,20.205000000000005,20.22666665857595,1.0010723414291485,cp9
CE6780,15.715000000000002,15.737046108519477,1.001402870411675,cp5
CE6798,18.585,18.623333325883973,1.0020625948821078,cp1
CE6777,18.585,18.70603218315962,1.00651235852352,cp2
CE6799,13.47,13.566666661240008,1.0071764410720125,cp3
CE6785,20.205000000000005,20.27715938900578,1.0035713629797465,cp10
CE6782,8.04,8.102550680665578,1.0077799354061665,cp7
CE6801,9.38,9.496666662868005,1.012437810540299,cp8
CE6781,15.715000000000002,15.785502894549964,1.0044863439102745,cp6
CE6816,10.720000000000002,10.77272308342154,1.0049181980803674,cp11
CE6805,8.04,8.045641743123644,1.000701709343737,cp0
CE6812,8.04,8.04941527658507,1.0011710543016257,cp7
CE6809,15.93,15.981982216631092,1.0032631648858188,cp4
CE6814,13.47,13.481799679023739,1.0008759969579613,cp9
CE6806,20.205000000000005,20.274199655619203,1.0034248777836772,cp1
CE6813,15.715000000000002,15.782382689844013,1.0042877944539619,cp8
CE6807,21.24000000000001,21.27529302111023,1.001661629995773,cp2
CE6808,8.04,8.04137578451519,1.0001711174770136,cp3
CE6811,25.41,25.41346545623825,1.0001363815914306,cp6
CE6815,15.715000000000002,15.730567137215989,1.0009905909777912,cp10
CE6826,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE6825,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE6810,15.715000000000002,15.779872212001887,1.004128044034482,cp5
CE6836,8.04,8.053689851091658,1.00170271779747,cp4
CE6837,12.060000000000004,12.153827159717807,1.0077800298273467,cp5
CE6854,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE6838,20.205000000000005,20.32179651350866,1.0057805747838977,cp6
CE6840,13.47,13.541156951618554,1.0052826244705682,cp8
CE6833,10.720000000000002,10.775067962668293,1.0051369368160719,cp1
CE6834,18.585,18.680607109135885,1.0051443157996172,cp2
CE6841,21.78,21.841425648295864,1.0028202776995345,cp9
CE6835,15.715000000000002,15.74961300861204,1.002202545886862,cp3
CE6832,10.720000000000002,10.772752158544957,1.0049209103120293,cp0
CE6842,21.78,21.822209017238194,1.0019379714067123,cp10
CE6843,15.715000000000002,15.820016037063137,1.0066825349706099,cp11
CE6839,8.04,8.08192208465769,1.005214189634041,cp7
CE6865,13.47,13.472285113177907,1.0001696446308765,cp3
CE6868,20.205000000000005,20.22666665857595,1.0010723414291485,cp6
CE6869,15.715000000000002,15.736804847442409,1.0013875181318745,cp7
CE6867,8.04,8.073777132455668,1.0042011358775706,cp5
CE6872,13.400000000000006,13.40021955872811,1.0000163849797092,cp10
CE6864,20.205000000000005,20.270553798716048,1.003244434482358,cp2
CE6888,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE6891,17.960000000000004,18.00666665946398,1.002598366339865,cp6
CE6862,17.960000000000004,18.009628156808503,1.002763260401364,cp0
CE6863,32.67000000000001,32.70431354333509,1.001050307417664,cp1
CE6889,9.38,9.496666662868005,1.012437810540299,cp3
CE6866,15.715000000000002,15.819612692637275,1.0066568687647008,cp4
CE6890,21.78,21.82999999126793,1.0022956837129444,cp5
CE6873,8.04,8.117583171439156,1.0096496481889499,cp11
CE6871,26.55000000000001,26.644119706291164,1.0035449983537157,cp9
CE6892,9.38,9.496666662868005,1.012437810540299,cp7
CE6870,23.895000000000007,24.017217738886742,1.0051147829624079,cp8
