id,e_dem,e_ch,satisfaction,cp
CE0203,9.38,9.400065452255795,1.002139174014477,cp10
CE0195,9.38,9.408105396711745,1.0029963109500795,cp2
CE0202,13.47,13.520384531515475,1.0037404997413122,cp9
CE0196,18.585,18.591916968830002,1.0003721801899381,cp3
CE0215,15.93,16.03333332692001,1.0064867122988077,cp1
CE0216,21.78,21.82999999126793,1.0022956837129444,cp7
CE0198,14.740000000000007,14.82795473226115,1.0059670781723977,cp5
CE0217,9.38,9.496666662868005,1.012437810540299,cp11
CE0199,10.720000000000002,10.808888117128996,1.008291801970988,cp6
CE0201,15.93,15.963417526919683,1.0020977731901872,cp8
CE0214,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE0228,10.720000000000002,10.753450022069178,1.0031203378795872,cp8
CE0231,29.205000000000016,21.70666665798393,0.7432517260052703,cp11
CE0229,18.585,18.673859770698982,1.0047812628839914,cp9
CE0226,22.45000000000001,22.56999999097192,1.0053452111791497,cp6
CE0245,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE0221,9.38,9.43451201737642,1.0058115157117717,cp1
CE0246,9.38,9.496666662868005,1.012437810540299,cp9
CE0227,14.740000000000007,14.814426245949976,1.0050492704172298,cp7
CE0247,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE0220,13.47,13.572045195680682,1.0075757383578827,cp0
CE0223,21.78,21.866159886865905,1.0039559176706108,cp3
CE0244,9.38,9.496666662868005,1.012437810540299,cp6
CE0222,10.720000000000002,10.819412968584246,1.0092735978156944,cp2
CE0224,13.47,13.473452571437209,1.0002563156226583,cp4
CE0230,13.47,13.483798470036291,1.0010243853033622,cp10
CE0225,9.38,9.415182749294297,1.003750826150778,cp5
CE0250,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE0252,13.47,13.566666661240008,1.0071764410720125,cp1
CE0253,15.93,16.03333332692001,1.0064867122988077,cp2
CE0251,9.38,9.496666662868005,1.012437810540299,cp0
CE0265,15.715000000000002,15.760592120602446,1.0029011848935694,cp11
CE0257,20.205000000000005,20.29173759947408,1.0042928779744653,cp3
CE0262,15.715000000000002,15.779126706148126,1.004080604909203,cp8
CE0259,25.41,22.939999990823914,0.9027941751603272,cp5
CE0258,14.740000000000007,14.75328537058861,1.0009013141511942,cp4
CE0278,20.205000000000005,20.22666665857595,1.0010723414291485,cp3
CE0263,20.205000000000005,20.236208596470586,1.0015445976971333,cp9
CE0281,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE0256,25.41,25.475661643907095,1.0025840867338487,cp2
CE0279,22.45000000000001,22.56999999097192,1.0053452111791497,cp5
CE0261,20.205000000000005,20.27437137658248,1.0034333767177666,cp7
CE0255,9.38,9.472003889580106,1.0098085170128044,cp1
CE0260,22.45000000000001,22.457366471448683,1.0003281279041725,cp6
CE0264,8.04,8.100121914140006,1.0074778500174137,cp10
CE0280,8.04,8.139999996744004,1.0124378105402991,cp8
CE0254,8.04,8.0452009573463,1.0006468852420771,cp0
CE0287,13.400000000000006,13.47547215145889,1.005632250108872,cp5
CE0289,8.04,8.080437893590998,1.0050295887550995,cp7
CE0290,18.585,18.623333325883973,1.0020625948821078,cp8
CE0282,13.400000000000006,13.462074241920165,1.0046324061134446,cp0
CE0283,12.060000000000004,12.116997535814537,1.0047261638320508,cp1
CE0291,12.060000000000004,12.124993828699923,1.0053892063598606,cp9
CE0306,8.04,8.139999996744004,1.0124378105402991,cp1
CE0293,13.47,13.503099179129176,1.0024572516057295,cp11
CE0308,39.930000000000014,19.979999992007954,0.5003756572002992,cp7
CE0286,32.67000000000001,32.79185185671172,1.0037297782893086,cp4
CE0288,12.060000000000004,12.073038910225076,1.001081170002079,cp6
CE0292,20.205000000000005,20.263320755158382,1.0028864516287244,cp10
CE0307,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE0309,32.67000000000001,20.596666658427946,0.6304458726179352,cp8
CE0285,17.960000000000004,18.008600553552903,1.0027060441844597,cp3
CE0284,10.720000000000002,10.82862206643516,1.0101326554510408,cp2
CE0305,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0320,8.04,8.112944425682784,1.0090726897615403,cp9
CE0317,12.060000000000004,12.10748041395188,1.0039370160822452,cp6
CE0332,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE0311,13.47,13.519276847324187,1.0036582663195388,cp0
CE0312,15.715000000000002,15.823618393821612,1.0069117654356736,cp1
CE0333,26.55000000000001,22.076666657835926,0.8315128684683961,cp9
CE0315,13.400000000000006,13.462910167273346,1.0046947886024882,cp4
CE0321,8.04,8.081925000506818,1.0052145523018432,cp10
CE0322,18.585,18.59761274161576,1.0006786516876922,cp11
CE0318,15.715000000000002,15.734515099286224,1.0012418135085093,cp7
CE0319,18.585,18.691343836090724,1.0057220250788659,cp8
CE0313,21.78,21.85238728202258,1.0033235666677034,cp2
CE0314,18.585,18.612736199673602,1.0014923970768685,cp3
CE0316,17.960000000000004,18.0249324753624,1.0036153939511356,cp5
CE0347,12.060000000000004,12.104094821153467,1.0036562869944827,cp5
CE0352,9.38,9.457700106929689,1.0082835934893057,cp10
CE0343,13.47,13.51817465032633,1.0035764402617913,cp1
CE0344,8.04,8.052471222212546,1.0015511470413616,cp2
CE0351,20.205000000000005,20.290907768690957,1.0042518074086093,cp9
CE0349,15.93,15.993875416880872,1.0040097562385983,cp7
CE0353,9.38,9.402972437146563,1.0024490871158382,cp11
CE0370,24.69500000000001,20.843333324995942,0.8440305051628237,cp2
CE0372,9.38,9.496666662868005,1.012437810540299,cp10
CE0369,23.895000000000007,22.199999991119924,0.9290646575065878,cp1
CE0342,10.720000000000002,10.725486459447062,1.0005117965902108,cp0
CE0346,21.78,21.843635456663677,1.002921738138828,cp4
CE0348,15.715000000000002,15.760187274223911,1.0028754231131982,cp6
CE0350,15.715000000000002,15.806550060610766,1.0058256481457692,cp8
CE0371,22.45000000000001,22.199999991119924,0.988864142143426,cp5
CE0345,40.00000000000001,40.04182520174104,1.0010456300435258,cp3
CE0378,13.400000000000006,13.460265005952417,1.0044973885039112,cp5
CE0383,15.715000000000002,15.755168173112729,1.0025560402871605,cp10
CE0381,32.67000000000001,32.672697444553044,1.0000825664081125,cp8
CE0382,18.585,18.61534822039174,1.001632941640664,cp9
CE0375,13.47,13.549688542922231,1.0059160017017246,cp2
CE0377,18.585,18.613515578745982,1.0015343329968245,cp4
CE0380,8.04,8.064205443039597,1.0030106272437311,cp7
CE0374,8.04,8.055411035248607,1.0019167954289314,cp1
CE0379,14.740000000000007,14.776197232125797,1.0024557145268513,cp6
CE0402,25.41,23.556666657243905,0.9270628357829164,cp10
CE0376,15.715000000000002,15.741161830493725,1.001664768087415,cp3
CE0384,13.47,13.537308890035725,1.0049969480353174,cp11
CE0373,18.585,18.69720926192644,1.0060376250700263,cp0
CE0401,9.38,9.496666662868005,1.012437810540299,cp5
CE0405,21.78,21.82999999126793,1.0022956837129444,cp0
CE0406,13.47,13.566666661240008,1.0071764410720125,cp1
CE0413,26.55000000000001,22.199999991119924,0.836158191755929,cp6
CE0418,35.0,22.199999991119924,0.6342857140319978,cp11
CE0415,21.24000000000001,21.336666658131936,1.0045511609289983,cp8
CE0431,39.930000000000014,20.103333325291953,0.5034643958249924,cp11
CE0430,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE0409,13.47,13.579056361517754,1.0080962406471978,cp2
CE0411,9.38,9.474042701936472,1.0100258744068733,cp4
CE0410,8.04,8.042313087839894,1.000287697492524,cp3
CE0417,8.04,8.059869959284166,1.0024713879706675,cp10
CE0407,8.04,8.05042282381653,1.001296371121459,cp0
CE0416,15.93,15.969663208324537,1.0024898435859722,cp9
CE0429,12.060000000000004,12.086666661832007,1.0022111659893866,cp6
CE0408,8.04,8.107790916443522,1.0084317060253138,cp1
CE0414,9.38,9.393200090082571,1.0014072590706364,cp7
CE0412,23.895000000000007,23.947710259257246,1.0022059116659234,cp5
CE0444,24.69500000000001,21.459999991415934,0.8690018218836171,cp7
CE0439,13.47,13.53430440454063,1.0047738978872034,cp2
CE0458,18.585,18.623333325883973,1.0020625948821078,cp2
CE0438,8.04,8.101674114310347,1.007670909740093,cp1
CE0446,10.720000000000002,10.84102783713274,1.0112899101802928,cp9
CE0448,15.93,16.047814023670405,1.007395732810446,cp11
CE0441,25.41,25.416016066717347,1.0002367598078452,cp4
CE0442,8.04,8.066539569100833,1.003300941430452,cp5
CE0447,9.38,9.461622179887021,1.0087017249346504,cp10
CE0445,8.04,8.110303674083811,1.008744238070126,cp8
CE0437,15.715000000000002,15.723422258122167,1.0005359375197052,cp0
CE0440,10.720000000000002,10.737252412551383,1.0016093668424795,cp3
CE0443,13.47,13.54025894735783,1.0052159574875894,cp6
CE0459,18.585,18.623333325883973,1.0020625948821078,cp7
CE0478,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE0480,13.47,13.576442868683051,1.0079022174226466,cp11
CE0477,15.93,16.03333332692001,1.0064867122988077,cp8
CE0479,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE0473,24.69500000000001,22.693333324255917,0.9189444553252037,cp4
CE0475,8.04,8.090076046474861,1.0062283639894107,cp6
CE0474,15.715000000000002,15.761470780037568,1.002957097043434,cp5
CE0491,9.38,9.496666662868005,1.012437810540299,cp4
CE0471,21.24000000000001,21.29667025627607,1.0026680911617731,cp2
CE0495,26.55000000000001,20.473333325143948,0.7711236657304685,cp9
CE0470,9.38,9.461186844760713,1.0086553139403744,cp1
CE0493,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE0492,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE0472,13.47,13.587897397610421,1.0087525907654358,cp3
CE0476,10.720000000000002,10.806118808431862,1.0080334709358079,cp7
CE0494,15.93,16.03333332692001,1.0064867122988077,cp8
CE0496,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE0469,8.04,8.085637914265389,1.0056763574956953,cp0
CE0497,40.00000000000001,21.213333324847937,0.5303333331211983,cp11
CE0510,18.585,18.623333325883973,1.0020625948821078,cp11
CE0499,8.04,8.075108425656172,1.0043667196089767,cp0
CE0505,9.38,9.463395940421742,1.0088908252048765,cp6
CE0508,12.060000000000004,12.176541068279064,1.0096634384974346,cp9
CE0502,9.38,9.492538849141246,1.011997745111007,cp3
CE0526,9.38,9.496666662868005,1.012437810540299,cp11
CE0503,9.38,9.398776160739652,1.002001722893353,cp4
CE0500,13.47,13.477274713045976,1.0005400677836656,cp1
CE0501,22.45000000000001,22.465633486362485,1.0006963691030055,cp2
CE0524,29.205000000000016,23.30999999067591,0.7981510012215681,cp0
CE0506,21.24000000000001,21.31437676588433,1.003501730973838,cp7
CE0509,8.04,8.08623065145975,1.0057500810273323,cp10
CE0504,21.24000000000001,21.273376348169364,1.0015713911567492,cp5
CE0507,23.895000000000007,23.972542431307208,1.0032451320906968,cp8
CE0525,23.895000000000007,23.556666657243905,0.9858408310208788,cp6
CE0528,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0537,8.04,8.07804677296655,1.004732185692357,cp9
CE0535,12.060000000000004,12.176052113665678,1.0096228949971537,cp7
CE0529,9.38,9.413925675388393,1.003616809742899,cp1
CE0536,14.740000000000007,14.781990805319607,1.0028487656254816,cp8
CE0538,20.205000000000005,20.299327321399137,1.004668513803471,cp10
CE0539,21.24000000000001,21.299375354864576,1.0027954498523808,cp11
CE0551,8.04,8.139999996744004,1.0124378105402991,cp9
CE0533,18.585,18.69371853344151,1.0058498000237561,cp5
CE0534,13.47,13.545851231135966,1.0056311233211557,cp6
CE0531,17.960000000000004,18.066605778607666,1.0059357337754824,cp3
CE0550,8.04,8.139999996744004,1.0124378105402991,cp0
CE0532,8.04,8.121818727023685,1.0101764585850355,cp4
CE0530,9.38,9.402391776015095,1.0023871829440398,cp2
CE0560,21.78,19.239999992303964,0.8833792466622573,cp3
CE0558,25.41,25.52999998978788,1.004722549775202,cp1
CE0557,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE0559,8.04,8.139999996744004,1.0124378105402991,cp2
CE0561,15.93,16.03333332692001,1.0064867122988077,cp4
CE0564,18.585,18.623333325883973,1.0020625948821078,cp2
CE0563,21.78,21.82999999126793,1.0022956837129444,cp1
CE0565,25.41,25.52999998978788,1.004722549775202,cp3
CE0562,8.04,8.139999996744004,1.0124378105402991,cp0
CE0566,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE0573,8.04,8.043904655022823,1.000485653609804,cp6
CE0577,22.45000000000001,21.336666658131936,0.9504083143934043,cp10
CE0567,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE0571,15.715000000000002,15.824346674399546,1.0069581084568593,cp4
CE0591,29.040000000000003,21.08999999156394,0.7262396691309896,cp4
CE0572,13.47,13.49247154440231,1.0016682661026213,cp5
CE0590,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0592,13.400000000000006,13.443333327956008,1.003233830444478,cp6
CE0569,18.585,18.69859290700122,1.0061120746301437,cp2
CE0578,18.585,18.65445612510308,1.0037372141567436,cp11
CE0593,21.24000000000001,21.213333324847937,0.9987445068195823,cp10
CE0570,8.04,8.077406017172466,1.004652489698068,cp3
CE0574,15.93,16.045285988996564,1.0072370363463004,cp7
CE0576,13.47,13.58753057905678,1.0087253585045866,cp9
CE0575,25.41,25.511771208418224,1.0040051636528227,cp8
CE0568,23.895000000000007,23.954054432011628,1.0024714137690571,cp1
CE0602,18.585,18.623333325883973,1.0020625948821078,cp4
CE0599,13.47,13.497389522803577,1.002033372145774,cp1
CE0598,20.205000000000005,20.312455946736534,1.005318284916433,cp0
CE0601,8.04,8.071308669085848,1.0038941130703793,cp3
CE0605,8.04,8.065289646970342,1.0031454784788985,cp7
CE0626,9.38,9.496666662868005,1.012437810540299,cp4
CE0600,15.715000000000002,15.793552563211406,1.004998572269259,cp2
CE0609,18.585,18.627155441884085,1.0022682508412206,cp11
CE0625,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE0603,18.585,18.66995549525803,1.0045711861855275,cp5
CE0608,13.47,13.47582678337176,1.0004325748605611,cp10
CE0606,26.55000000000001,26.617666648688182,1.0025486496681044,cp8
CE0604,22.45000000000001,22.50274954124009,1.0023496454895358,cp6
CE0607,21.24000000000001,21.35899267520127,1.0056022916761422,cp9
CE0628,9.38,9.422041222707882,1.0044820066852753,cp0
CE0630,21.78,21.82999999126793,1.0022956837129444,cp2
CE0631,23.895000000000007,23.9266666570959,1.0013252419793217,cp3
CE0633,10.720000000000002,10.75492095061983,1.0032575513637898,cp5
CE0635,20.205000000000005,20.22666665857595,1.0010723414291485,cp7
CE0650,9.38,9.496666662868005,1.012437810540299,cp0
CE0632,13.400000000000006,13.400177370983014,1.000013236640523,cp4
CE0652,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE0639,13.47,13.551237153080285,1.0060309690482765,cp11
CE0638,26.55000000000001,26.62003882387136,1.002637997132631,cp10
CE0637,14.740000000000007,14.790630546825879,1.0034349081971419,cp9
CE0634,15.93,15.933764597147077,1.0002363212270606,cp6
CE0651,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE0636,15.93,15.950216028803476,1.0012690539110782,cp8
CE0653,25.41,22.076666657835926,0.8688180502887023,cp5
CE0629,8.04,8.092005582287587,1.0064683560059189,cp1
CE0654,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE0662,9.38,9.40318990107951,1.002472270903999,cp4
CE0661,9.38,9.45012950317382,1.0074764928756736,cp3
CE0658,18.585,18.623333325883973,1.0020625948821078,cp0
CE0684,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE0682,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE0659,15.93,16.04858577642421,1.007444179310999,cp1
CE0665,13.47,13.484855260485919,1.0011028404221172,cp7
CE0666,9.38,9.488291372990831,1.0115449224936919,cp8
CE0668,23.895000000000007,23.983446774394544,1.003701476224923,cp10
CE0660,15.715000000000002,15.794156608089422,1.0050370097416113,cp2
CE0683,18.585,18.623333325883973,1.0020625948821078,cp3
CE0663,13.400000000000006,13.487715346375099,1.0065459213712755,cp5
CE0664,21.78,21.83564418950526,1.0025548296375233,cp6
CE0669,15.715000000000002,15.79176362976326,1.004884736224197,cp11
CE0667,9.38,9.399984905913408,1.0021305869843717,cp9
CE0700,21.78,20.473333325143948,0.9400061214482988,cp10
CE0698,14.740000000000007,14.831063313625215,1.0061779724304754,cp8
CE0696,12.060000000000004,12.117248243269344,1.0047469521782206,cp6
CE0699,17.960000000000004,17.987173741697372,1.0015130145711229,cp9
CE0691,8.04,8.07611983443256,1.004492516720468,cp1
CE0701,9.38,9.482225682910093,1.010898260438176,cp11
CE0695,29.205000000000016,29.25025163942851,1.0015494483625575,cp5
CE0694,9.38,9.462865052304455,1.0088342273245687,cp4
CE0716,30.0,21.213333324847937,0.7071111108282646,cp9
CE0717,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE0690,15.93,16.00766565234478,1.004875433292202,cp0
CE0714,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE0692,15.715000000000002,15.730497682026135,1.0009861713029675,cp2
CE0693,25.41,25.52956295059127,1.004705350279074,cp3
CE0715,9.38,9.496666662868005,1.012437810540299,cp8
CE0697,13.47,13.559002732775141,1.0066074783055041,cp7
CE0713,24.69500000000001,23.063333324107912,0.9339272453576798,cp1
