id,e_dem,e_ch,satisfaction,cp
CE3105,25.41,23.433333323959907,0.9222091036583986,cp0
CE3107,16.08000000000001,16.156666660204007,1.0047678271271143,cp2
CE3108,15.93,16.03333332692001,1.0064867122988077,cp3
CE3106,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE3109,29.040000000000003,23.30999999067591,0.8026859500921455,cp0
CE3110,36.30000000000001,23.30999999067591,0.6421487600737162,cp4
CE3111,18.585,18.623333325883973,1.0020625948821078,cp0
CE3116,17.960000000000004,18.000455535315457,1.0022525353739116,cp4
CE3119,18.585,18.663827284216318,1.0042414465545502,cp7
CE3114,15.93,16.005106329710916,1.0047147727376595,cp2
CE3115,36.30000000000001,36.39146658093168,1.0025197405215336,cp3
CE3113,8.04,8.065693612589001,1.003195722958831,cp1
CE3112,14.740000000000007,14.763836924349862,1.0016171590468015,cp0
CE3117,8.04,8.053795830274483,1.0017158992878712,cp5
CE3118,12.060000000000004,12.11733645086973,1.004754266241271,cp6
CE3120,20.205000000000005,20.31151613033766,1.0052717708655112,cp8
CE3123,15.715000000000002,15.753298373275461,1.002437058433055,cp11
CE3122,15.715000000000002,15.832420403397695,1.007471867858587,cp10
CE3138,23.895000000000007,23.18666665739191,0.9703564200624358,cp4
CE3137,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE3139,15.93,16.03333332692001,1.0064867122988077,cp7
CE3121,13.47,13.497602875874954,1.002049211275052,cp9
CE3141,15.93,15.949648253384591,1.0012334120140987,cp0
CE3142,17.960000000000004,18.00403919873981,1.002452071199321,cp1
CE3148,17.960000000000004,17.991216150639758,1.0017380930200308,cp7
CE3151,10.720000000000002,10.756073103435456,1.0033650283055462,cp10
CE3160,29.040000000000003,22.199999991119924,0.7644628096115675,cp0
CE3149,13.47,13.547705293259206,1.0057687671313442,cp8
CE3143,13.47,13.567809769088518,1.0072613043124363,cp2
CE3150,15.93,15.998790134989074,1.0043182758938527,cp9
CE3145,18.585,18.64505646590557,1.0032314482596485,cp4
CE3146,22.45000000000001,22.52709148366321,1.003433919094129,cp5
CE3161,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE3147,17.960000000000004,18.05990190671512,1.0055624669663203,cp6
CE3152,13.47,13.543724478528308,1.0054732352285305,cp11
CE3144,10.720000000000002,10.763090499376062,1.0040196361358265,cp3
CE3172,12.060000000000004,12.131295900048867,1.005911766173206,cp4
CE3168,13.400000000000006,13.425581422294439,1.0019090613652561,cp0
CE3170,18.585,18.623333325883973,1.0020625948821078,cp2
CE3176,9.38,9.447330174993064,1.0071780570355078,cp8
CE3179,8.04,8.068637409931357,1.0035618669068853,cp11
CE3171,12.060000000000004,12.075474498500157,1.0012831259121189,cp3
CE3196,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE3169,12.060000000000004,12.100276264681503,1.0033396571046018,cp1
CE3193,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE3178,9.38,9.45813021205256,1.0083294469139188,cp10
CE3195,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE3173,21.24000000000001,21.341820839247287,1.0047938248233181,cp5
CE3174,9.38,9.447816431021298,1.0072298966973665,cp6
CE3175,9.38,9.49928624725539,1.012717083929146,cp7
CE3194,35.0,22.939999990823914,0.6554285711663975,cp2
CE3197,18.585,18.623333325883973,1.0020625948821078,cp11
CE3177,8.04,8.1263725467886,1.0107428540781842,cp9
CE3206,29.205000000000016,22.44666665768792,0.768589853028177,cp8
CE3198,15.93,15.972196306312643,1.0026488578978432,cp0
CE3209,8.04,8.083319277716727,1.0053879698652648,cp11
CE3208,13.47,13.514505097248906,1.0033040161283522,cp10
CE3202,30.0,30.092404924374197,1.0030801641458065,cp4
CE3222,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE3205,15.93,15.951004223964338,1.001318532577799,cp7
CE3199,29.040000000000003,29.07922072181394,1.0013505758200392,cp1
CE3204,8.04,8.08343937731444,1.0054029076261741,cp6
CE3201,13.47,13.501631944399719,1.0023483254936687,cp3
CE3207,9.38,9.415022556762933,1.0037337480557498,cp9
CE3203,9.38,9.464390417823148,1.0089968462498025,cp5
CE3223,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE3200,13.47,13.539499530867738,1.005159579129008,cp2
CE3235,23.895000000000007,21.08999999156394,0.882611424631259,cp11
CE3226,9.38,9.386817341732081,1.0007267954938253,cp2
CE3224,25.41,24.419999990231894,0.9610389606545413,cp0
CE3225,26.55000000000001,23.9266666570959,0.9011927177813894,cp1
CE3227,17.960000000000004,17.974717329347463,1.0008194504091013,cp3
CE3228,12.060000000000004,12.08111956393165,1.0017512076228563,cp4
CE3233,15.715000000000002,15.813286466751604,1.0062543090519633,cp9
CE3252,8.04,8.139999996744004,1.0124378105402991,cp1
CE3229,8.04,8.08979613699455,1.0061935493774317,cp5
CE3232,10.720000000000002,10.761226573366992,1.0038457624409505,cp8
CE3251,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE3230,8.04,8.07806480484996,1.0047344284639255,cp6
CE3231,13.47,13.57982971919727,1.0081536539864344,cp7
CE3234,17.960000000000004,17.99662886205791,1.0020394689341818,cp10
CE3253,8.04,8.139999996744004,1.0124378105402991,cp2
CE3254,18.585,18.623333325883973,1.0020625948821078,cp11
CE3255,9.38,9.496666662868005,1.012437810540299,cp0
CE3256,13.47,13.566666661240008,1.0071764410720125,cp1
CE3257,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE3258,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE3259,8.04,8.139999996744004,1.0124378105402991,cp1
CE3262,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE3267,9.38,9.392814822300956,1.0013661857463705,cp7
CE3263,21.24000000000001,21.336666658131936,1.0045511609289983,cp3
CE3268,9.38,9.451920073925118,1.0076673852798632,cp8
CE3286,13.47,13.566666661240008,1.0071764410720125,cp7
CE3261,10.720000000000002,10.809040076969852,1.008305977329277,cp1
CE3265,15.715000000000002,15.715104983668635,1.000006680475255,cp5
CE3271,9.38,9.453178008373103,1.0078014934299682,cp11
CE3269,12.060000000000004,12.153997756804026,1.0077941755227215,cp9
CE3284,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE3266,21.24000000000001,21.30933253525545,1.0032642436560941,cp6
CE3260,17.960000000000004,18.035716502570537,1.0042158409003636,cp0
CE3264,18.585,18.602389795820965,1.0009356898477786,cp4
CE3285,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE3270,9.38,9.424955633156943,1.004792711423981,cp10
CE3301,39.930000000000014,19.979999992007954,0.5003756572002992,cp9
CE3293,14.740000000000007,14.757677771370632,1.0011993060631361,cp1
CE3299,10.720000000000002,10.754505699939502,1.0032188152928638,cp7
CE3298,9.38,9.398923711219997,1.0020174532217478,cp6
CE3312,9.38,9.496666662868005,1.012437810540299,cp1
CE3294,10.720000000000002,10.8097604668946,1.0083731778819587,cp2
CE3292,15.93,15.936723311374308,1.000422053444715,cp0
CE3300,15.93,16.012517688373766,1.0051800181025592,cp8
CE3313,13.47,13.566666661240008,1.0071764410720125,cp6
CE3315,13.47,13.566666661240008,1.0071764410720125,cp9
CE3302,17.960000000000004,17.965363001531927,1.0002986081031138,cp10
CE3314,20.205000000000005,20.22666665857595,1.0010723414291485,cp7
CE3303,13.47,13.513611105773842,1.0032376470507678,cp11
CE3296,18.585,18.69417501047785,1.0058743616076324,cp4
CE3297,12.060000000000004,12.131403420085334,1.0059206815991153,cp5
CE3295,8.04,8.099243429667254,1.0073685857795094,cp3
CE3323,23.895000000000007,22.816666657539916,0.9548720091039928,cp3
CE3322,17.960000000000004,18.069332234723223,1.0060875409088652,cp2
CE3324,9.38,9.434834900935213,1.005845938266014,cp4
CE3343,13.400000000000006,13.443333327956008,1.003233830444478,cp3
CE3327,21.24000000000001,21.2944525125729,1.0025636776164262,cp7
CE3320,15.715000000000002,15.794335093571016,1.005048367392365,cp0
CE3328,10.720000000000002,10.788338212953832,1.0063748332979319,cp8
CE3321,15.93,15.975383708831814,1.002848945940478,cp1
CE3325,13.47,13.533030768402254,1.0046793443505755,cp5
CE3326,10.720000000000002,10.766996066112064,1.0043839613910506,cp6
CE3330,25.41,25.532871004194785,1.0048355373551667,cp10
CE3329,15.93,16.011478561609017,1.005114787294979,cp9
CE3331,13.47,13.583839013643209,1.0084513001962292,cp11
CE3356,8.04,8.059312263292634,1.0024020227975914,cp7
CE3353,9.38,9.3939107060028,1.0014830176975265,cp4
CE3359,21.24000000000001,21.287853633113848,1.0022529959093145,cp10
CE3352,25.41,25.515606921242423,1.004156116538466,cp3
CE3360,9.38,9.444612110800163,1.0068882847334928,cp11
CE3377,18.585,18.623333325883973,1.0020625948821078,cp10
CE3349,17.960000000000004,18.057251073430976,1.0054148704582946,cp0
CE3351,9.38,9.383989258522606,1.0004252940855656,cp2
CE3350,24.69500000000001,24.808704589196648,1.0046043567198477,cp1
CE3354,15.715000000000002,15.7637401908166,1.0031015075288958,cp5
CE3357,23.895000000000007,23.901708399338737,1.0002807448980426,cp8
CE3358,21.24000000000001,21.24973509463532,1.0004583377888565,cp9
CE3355,17.960000000000004,18.044622094517585,1.0047116979130055,cp6
CE3375,13.47,13.566666661240008,1.0071764410720125,cp4
CE3376,17.960000000000004,18.00666665946398,1.002598366339865,cp7
CE3391,29.040000000000003,21.213333324847937,0.7304866847399427,cp9
CE3392,15.715000000000002,15.737622026104347,1.001439518046729,cp10
CE3393,12.060000000000004,12.080346418418893,1.0016870993713838,cp11
CE3390,18.585,18.642220814345215,1.0030788708283678,cp8
CE3382,13.47,13.495717712113347,1.0019092585087859,cp0
CE3389,10.720000000000002,10.737327857907363,1.0016164046555374,cp7
CE3385,18.585,18.668177458445964,1.004475515654881,cp3
CE3384,25.41,25.524483302372268,1.0045054428324387,cp2
CE3404,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE3387,12.060000000000004,12.143885545694316,1.0069556837225797,cp5
CE3388,36.30000000000001,36.34028966650983,1.0011099081683146,cp6
CE3406,9.38,9.496666662868005,1.012437810540299,cp9
CE3407,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE3383,13.47,13.565510080788327,1.0070905776383317,cp1
CE3386,8.04,8.049726174121952,1.0012097231494967,cp4
CE3408,29.040000000000003,20.96666665827994,0.7219926535220365,cp11
CE3405,8.04,8.139999996744004,1.0124378105402991,cp8
CE3413,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE3410,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE3411,25.41,25.52999998978788,1.004722549775202,cp2
CE3409,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE3412,9.38,9.496666662868005,1.012437810540299,cp3
