id,e_dem,e_ch,satisfaction,cp
CE6970,15.715000000000002,15.814246542101891,1.0063154019791212,cp8
CE6988,8.04,8.139999996744004,1.0124378105402991,cp4
CE6969,10.720000000000002,10.802102845955138,1.0076588475704418,cp7
CE6964,25.41,25.440408874821504,1.0011967286431132,cp2
CE6972,25.41,25.440060221768984,1.0011830075469887,cp10
CE6991,14.740000000000007,14.799999994080009,1.004070555907734,cp8
CE6986,13.47,13.566666661240008,1.0071764410720125,cp0
CE6989,15.93,16.03333332692001,1.0064867122988077,cp5
CE6971,23.895000000000007,23.928383284162507,1.0013970824089768,cp9
CE6973,8.04,8.116308955606161,1.0094911636326072,cp11
CE6963,13.47,13.48104190691833,1.0008197406769361,cp1
CE6987,29.040000000000003,22.939999990823914,0.7899449032652862,cp3
CE6990,8.04,8.139999996744004,1.0124378105402991,cp6
CE6994,15.93,15.98767390722766,1.0036204587085789,cp2
CE7002,15.93,15.956543235136122,1.0016662420047786,cp10
CE6999,13.47,13.516261628087479,1.0034344193086473,cp7
CE7003,9.38,9.401167394558552,1.0022566518719138,cp11
CE7017,21.24000000000001,18.74666665916797,0.8826114246312601,cp11
CE7001,8.04,8.075760008783261,1.0044477622864754,cp9
CE7015,13.47,13.566666661240008,1.0071764410720125,cp7
CE6995,8.04,8.08312106260517,1.0053633162444242,cp3
CE6993,9.38,9.466385500060717,1.009209541584298,cp1
CE6996,15.93,15.930744333800554,1.0000467252856593,cp4
CE6992,15.715000000000002,15.824712312014391,1.0069813752474954,cp0
CE7000,15.93,16.013112111983325,1.0052173328300895,cp8
CE7016,25.41,23.063333324107912,0.907647907284845,cp10
CE6997,26.55000000000001,26.644597060076997,1.0035629777806774,cp5
CE6998,15.715000000000002,15.74703596922615,1.0020385599253037,cp6
CE7014,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE7027,8.04,8.077863598514528,1.0047094028003145,cp7
CE7031,22.45000000000001,21.213333324847937,0.9449146247148298,cp11
CE7021,15.715000000000002,15.760638309843134,1.002904124075287,cp1
CE7028,15.715000000000002,15.775417208197178,1.003844556678153,cp8
CE7020,18.585,18.68604934176968,1.005437145104637,cp0
CE7026,17.960000000000004,18.038336709763918,1.0043617321694829,cp6
CE7022,15.715000000000002,15.80593611046308,1.0057865803667247,cp2
CE7024,8.04,8.06317997046325,1.0028830809033893,cp4
CE7030,9.38,9.464579660804016,1.0090170214076777,cp10
CE7025,13.47,13.584406184071225,1.0084934063898459,cp5
CE7048,21.78,20.719999991711944,0.9513314964055071,cp7
CE7023,18.585,18.632536018583195,1.0025577626356306,cp3
CE7046,13.47,13.566666661240008,1.0071764410720125,cp0
CE7047,15.93,16.03333332692001,1.0064867122988077,cp1
CE7029,22.45000000000001,22.471859707206818,1.0009737063343789,cp9
CE7049,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE7050,25.41,23.556666657243905,0.9270628357829164,cp1
CE7051,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE7052,13.47,13.566666661240008,1.0071764410720125,cp0
CE7053,9.38,9.496666662868005,1.012437810540299,cp0
CE7055,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE7054,13.47,13.566666661240008,1.0071764410720125,cp1
CE7057,21.78,21.82999999126793,1.0022956837129444,cp4
CE7058,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE7056,20.205000000000005,20.22666665857595,1.0010723414291485,cp3
CE7062,15.93,16.03333332692001,1.0064867122988077,cp3
CE7064,15.93,16.03333332692001,1.0064867122988077,cp5
CE7068,8.04,8.100923301646073,1.0075775250803576,cp9
CE7069,9.38,9.405100007982524,1.002675907034384,cp10
CE7066,12.060000000000004,12.070600008834404,1.00087893937267,cp7
CE7087,21.24000000000001,19.979999992007954,0.9406779657254212,cp9
CE7059,15.93,15.977729098050945,1.002996176902131,cp0
CE7063,13.400000000000006,13.514584317805305,1.0085510684929329,cp4
CE7070,15.715000000000002,15.807412599670851,1.005880534500213,cp11
CE7086,15.93,16.03333332692001,1.0064867122988077,cp5
CE7060,18.585,18.705645870484954,1.0064915722617678,cp1
CE7085,8.04,8.139999996744004,1.0124378105402991,cp3
CE7067,24.69500000000001,24.796782001603734,1.0041215631343885,cp8
CE7065,8.04,8.085339947157687,1.0056392969101602,cp6
CE7061,23.895000000000007,23.91275502744117,1.000743043625912,cp2
CE7093,25.41,20.96666665827994,0.8251344611680418,cp5
CE7096,13.400000000000006,13.44575538203758,1.0034145807490726,cp8
CE7095,17.960000000000004,18.040313878458168,1.0044718195132607,cp7
CE7097,10.720000000000002,10.732045220605606,1.0011236213251495,cp9
CE7099,15.715000000000002,15.7216271252247,1.0004217069821635,cp11
CE7091,10.720000000000002,10.746707474557248,1.0024913688952655,cp3
CE7094,9.38,9.441660488658805,1.006573612863412,cp6
CE7115,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE7088,8.04,8.07291261964563,1.0040936094086605,cp0
CE7089,15.93,16.010572346436664,1.005057899964637,cp1
CE7116,36.30000000000001,20.473333325143948,0.5640036728689791,cp8
CE7098,10.720000000000002,10.732630722009688,1.0011782389934407,cp10
CE7092,26.55000000000001,26.66744522057628,1.0044235487975997,cp4
CE7114,20.205000000000005,20.22666665857595,1.0010723414291485,cp5
CE7090,15.715000000000002,15.826978593887846,1.007125586629834,cp2
CE7122,15.715000000000002,15.835216554383313,1.0076497966518174,cp5
CE7120,8.04,8.064254335951105,1.0030167084516302,cp3
CE7118,40.00000000000001,40.08333331729991,1.0020833329324976,cp1
CE7124,9.38,9.461083610495992,1.008644308155223,cp7
CE7117,17.960000000000004,18.015913879841715,1.0031132449800506,cp0
CE7125,22.45000000000001,22.513379760764334,1.0028231519271413,cp8
CE7127,10.720000000000002,10.737877810360823,1.0016677061903752,cp10
CE7123,10.720000000000002,10.77456391148809,1.005089917116426,cp6
CE7126,29.040000000000003,29.098468418276422,1.0020133752850007,cp9
CE7121,12.060000000000004,12.170233915936882,1.0091404573745337,cp4
CE7119,18.585,18.591179861364854,1.000332518771313,cp2
CE7128,9.38,9.482794407187427,1.0109588920242458,cp11
CE7156,13.47,13.56984993034339,1.0074127639453148,cp11
CE7146,29.040000000000003,22.693333324255917,0.78145087204738,cp1
CE7149,21.78,21.82999999126793,1.0022956837129444,cp4
CE7151,9.38,9.435340979101289,1.0058998911621841,cp6
CE7152,13.47,13.591500128073466,1.0090200540514822,cp7
CE7155,10.720000000000002,10.781716925142106,1.005757175852808,cp10
CE7169,36.30000000000001,22.199999991119924,0.6115702476892539,cp11
CE7147,20.205000000000005,20.208804865705584,1.0001883130762474,cp2
CE7167,18.585,18.623333325883973,1.0020625948821078,cp1
CE7145,21.78,21.862356541354796,1.003781292073223,cp0
CE7150,21.24000000000001,21.28924102984603,1.0023183159061215,cp5
CE7153,9.38,9.42947462808893,1.0052744806064955,cp8
CE7168,8.04,8.139999996744004,1.0124378105402991,cp4
CE7148,15.93,15.979379590724518,1.0030997859839623,cp3
CE7154,8.04,8.10205550528015,1.0077183464278794,cp9
CE7175,10.720000000000002,10.792005153765963,1.006716898672198,cp0
CE7179,10.720000000000002,10.838064073905329,1.0110134397299746,cp4
CE7185,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE7200,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE7180,9.38,9.499585716033526,1.0127490102381156,cp5
CE7178,8.04,8.092091817512921,1.0064790817802143,cp3
CE7184,8.04,8.098976942259066,1.0073354405794859,cp9
CE7181,14.740000000000007,14.787260212920302,1.0032062559647419,cp6
CE7186,29.040000000000003,29.11323792357383,1.0025219670652143,cp11
CE7182,17.960000000000004,17.989343826849183,1.0016338433657672,cp7
CE7177,18.585,18.651237462578596,1.0035640281182994,cp2
CE7198,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE7176,36.30000000000001,36.33442310623759,1.0009482949376742,cp1
CE7183,13.47,13.509140431367884,1.0029057484311716,cp8
CE7199,18.585,18.623333325883973,1.0020625948821078,cp4
CE7204,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE7203,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE7207,29.205000000000016,21.08999999156394,0.7221366201528481,cp1
CE7206,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE7205,25.41,25.52999998978788,1.004722549775202,cp2
CE7211,9.38,9.496666662868005,1.012437810540299,cp3
CE7209,22.45000000000001,22.56999999097192,1.0053452111791497,cp1
CE7210,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE7212,9.38,9.496666662868005,1.012437810540299,cp4
CE7208,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE7224,9.38,9.392221237492343,1.001302903783832,cp11
CE7213,18.585,18.623333325883973,1.0020625948821078,cp0
CE7217,15.715000000000002,15.77428510354177,1.0037725169291611,cp4
CE7222,15.715000000000002,15.76441614364177,1.0031445207535328,cp9
CE7215,39.930000000000014,39.95999998401591,1.0007513144005984,cp2
CE7223,15.715000000000002,15.744797947285365,1.0018961468205767,cp10
CE7220,15.93,15.978544456062082,1.0030473607069732,cp7
CE7219,8.04,8.106982188223279,1.0083311179382188,cp6
CE7238,15.93,16.03333332692001,1.0064867122988077,cp11
CE7216,39.930000000000014,39.95999998401591,1.0007513144005984,cp3
CE7214,8.04,8.097671512278977,1.0071730736665394,cp1
CE7221,9.38,9.485037043898929,1.0111979790937025,cp8
CE7237,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE7218,25.41,25.421651634381572,1.0004585452334345,cp5
CE7254,23.895000000000007,22.199999991119924,0.9290646575065878,cp10
CE7253,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE7251,23.895000000000007,23.18666665739191,0.9703564200624358,cp7
CE7245,12.060000000000004,12.109202187616276,1.004079783384434,cp1
CE7246,12.060000000000004,12.180253880298194,1.009971300190563,cp2
CE7249,8.04,8.082550700790511,1.005292375720213,cp5
CE7248,21.78,21.86495466482782,1.0039005814888806,cp4
CE7250,9.38,9.412015268283822,1.0034131416080834,cp6
CE7255,32.67000000000001,32.7471207847826,1.0023605994729903,cp11
CE7252,10.720000000000002,10.810145944501762,1.0084091366139702,cp8
CE7277,36.30000000000001,20.34999999185995,0.5606060603818166,cp10
CE7274,24.69500000000001,22.44666665768792,0.9089559286368865,cp1
CE7244,9.38,9.386781103955013,1.0007229321913658,cp0
CE7275,32.67000000000001,22.323333324403922,0.6832976224182404,cp7
CE7247,10.720000000000002,10.811470209222431,1.008532668770749,cp3
CE7276,23.895000000000007,21.583333324699932,0.903257305909183,cp9
CE7284,15.715000000000002,15.721334534658332,1.0004030884287833,cp6
CE7287,13.47,13.508251247313693,1.0028397362519446,cp9
CE7278,15.93,15.984488200397813,1.0034204771122293,cp0
CE7283,17.960000000000004,17.97190533608271,1.000662880628213,cp5
CE7289,13.47,13.512041963009754,1.0031211553830552,cp11
CE7282,10.720000000000002,10.801053694547141,1.0075609789689495,cp4
CE7288,17.960000000000004,18.08303325668336,1.0068504040469575,cp10
CE7279,12.060000000000004,12.099048383117479,1.0032378427128918,cp1
CE7285,17.960000000000004,18.08099583080666,1.0067369616262059,cp7
CE7304,26.55000000000001,22.56999999097192,0.8500941616185277,cp6
CE7302,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE7286,23.895000000000007,23.910675352435977,1.0006560097273893,cp8
CE7280,13.47,13.523581343611989,1.0039778280335552,cp2
CE7281,23.895000000000007,23.946234943533778,1.0021441700579106,cp3
CE7303,15.93,16.03333332692001,1.0064867122988077,cp5
CE7305,9.38,9.496666662868005,1.012437810540299,cp9
CE7312,13.400000000000006,13.403964319727251,1.0002958447557646,cp3
CE7319,22.45000000000001,21.583333324699932,0.9613956937505533,cp10
CE7317,24.69500000000001,22.076666657835926,0.8939731386044104,cp8
CE7315,17.960000000000004,18.02718003908693,1.0037405366974903,cp6
CE7332,32.67000000000001,20.719999991711944,0.6342209976036712,cp3
CE7309,8.04,8.05898961753795,1.0023618927286009,cp0
CE7313,13.47,13.592567126618295,1.0090992670095245,cp4
CE7316,15.715000000000002,15.804620936020688,1.005702891251714,cp7
CE7333,12.060000000000004,12.086666661832007,1.0022111659893866,cp8
CE7320,13.47,13.546917998468832,1.0057103191142414,cp11
CE7310,15.93,16.045444950857235,1.007247015119726,cp1
CE7314,26.55000000000001,26.618539814580235,1.0025815372723248,cp5
CE7311,8.04,8.07864805187529,1.00480697162628,cp2
CE7334,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE7318,8.04,8.112771690559866,1.0090512052935157,cp9
CE7339,21.78,21.78981726440559,1.0004507467587505,cp2
CE7345,32.67000000000001,22.323333324403922,0.6832976224182404,cp8
CE7342,8.04,8.077277291217094,1.0046364790071014,cp5
CE7340,13.47,13.507961577887013,1.002818231468969,cp3
CE7337,13.400000000000006,13.4583044775457,1.0043510804138578,cp0
CE7338,21.24000000000001,21.272798401745366,1.0015441808731336,cp1
CE7341,13.47,13.486856031999885,1.0012513757980612,cp4
CE7347,8.04,8.067428668914587,1.0034115259844014,cp10
CE7348,20.205000000000005,20.29354073303286,1.0043821199224376,cp11
CE7360,26.55000000000001,22.939999990823914,0.8640301314811263,cp2
CE7362,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE7361,25.41,22.939999990823914,0.9027941751603272,cp5
CE7344,13.47,13.567027324920456,1.0072032164009246,cp7
CE7346,21.24000000000001,21.273304508744726,1.0015680088862862,cp9
CE7343,9.38,9.392681509417404,1.0013519732854375,cp6
CE7367,23.895000000000007,21.82999999126793,0.913580246548145,cp1
CE7366,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE7372,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE7368,30.0,25.283333323219882,0.8427777774406627,cp0
CE7374,21.24000000000001,21.341821599063547,1.0047938605962117,cp6
CE7369,8.04,8.045408269404927,1.000672670323996,cp1
CE7375,13.400000000000006,13.52140992783016,1.0090604423753846,cp7
CE7371,13.47,13.581850874730838,1.0083037026526234,cp3
CE7377,13.400000000000006,13.402899638923724,1.0002163909644566,cp9
CE7379,18.585,18.702578995560234,1.0063265534334267,cp11
CE7370,10.720000000000002,10.76109446068472,1.0038334384967087,cp2
CE7373,15.715000000000002,15.751654458689048,1.0023324504415556,cp5
CE7398,13.47,13.566666661240008,1.0071764410720125,cp4
CE7376,20.205000000000005,20.320536062551398,1.0057181916630236,cp8
CE7378,18.585,18.679919760987854,1.0051073317722816,cp10
CE7397,25.41,24.419999990231894,0.9610389606545413,cp0
CE7400,15.715000000000002,15.781431277037271,1.0042272527545193,cp0
CE7406,8.04,8.100627174834141,1.0075406933873312,cp6
CE7408,18.585,18.623333325883973,1.0020625948821078,cp8
CE7407,9.38,9.488692134578207,1.0115876476096168,cp7
CE7402,13.47,13.530683847652478,1.0045051111842966,cp2
CE7425,9.38,9.496666662868005,1.012437810540299,cp0
CE7427,26.55000000000001,21.459999991415934,0.8082862520307317,cp8
CE7410,8.04,8.081378980450744,1.0051466393595454,cp10
CE7411,20.205000000000005,20.230567533442173,1.0012654062579642,cp11
CE7401,8.04,8.074926596960713,1.0043441040995913,cp1
CE7404,9.38,9.491726889846504,1.0119111822864075,cp4
CE7403,24.69500000000001,24.8033043435844,1.0043856790275112,cp3
CE7426,13.400000000000006,13.443333327956008,1.003233830444478,cp6
CE7405,8.04,8.082743950399456,1.0053164117412259,cp5
CE7409,8.04,8.157567526418289,1.0146228266689414,cp9
CE7437,18.585,18.648729181232383,1.0034290654416134,cp6
CE7441,8.04,8.05415013951893,1.001759967601857,cp10
CE7436,18.585,18.592126799551743,1.0003834705166392,cp5
CE7432,15.715000000000002,15.771407540057238,1.0035894075760252,cp1
CE7434,9.38,9.397285472963794,1.0018428009556284,cp3
CE7435,13.47,13.55229869749985,1.006109777097242,cp4
CE7433,15.715000000000002,15.721604658122274,1.0004202773224482,cp2
CE7438,24.69500000000001,24.730072223240644,1.0014202155594507,cp7
CE7442,21.78,21.83297877893264,1.0024324508233535,cp11
CE7440,21.24000000000001,21.359655769926707,1.0056335108251742,cp9
CE7431,17.960000000000004,18.003820869576362,1.0024399147871024,cp0
CE7459,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE7455,13.47,13.566666661240008,1.0071764410720125,cp1
CE7456,29.040000000000003,23.803333323811902,0.819674012527958,cp3
CE7458,13.47,13.566666661240008,1.0071764410720125,cp6
CE7457,36.30000000000001,23.803333323811902,0.6557392100223662,cp5
CE7439,18.585,18.624925429129252,1.0021482609162902,cp8
CE7468,15.715000000000002,15.723092897063562,1.000514979132266,cp5
CE7471,22.45000000000001,21.213333324847937,0.9449146247148298,cp8
CE7466,15.715000000000002,15.755274922139455,1.002562833098279,cp3
CE7469,15.715000000000002,15.72804248022863,1.0008299382900814,cp6
CE7472,22.45000000000001,22.56999999097192,1.0053452111791497,cp9
CE7463,26.55000000000001,26.613833664904853,1.0024042811640241,cp0
CE7465,15.93,15.970637120069025,1.002550980544195,cp2
CE7474,15.715000000000002,15.757973805635324,1.0027345724235013,cp11
CE7470,8.04,8.08530713403991,1.0056352156766057,cp7
CE7473,8.04,8.106355280519724,1.0082531443432494,cp10
CE7489,15.93,16.03333332692001,1.0064867122988077,cp5
CE7467,17.960000000000004,18.06346656566037,1.0057609446358777,cp4
CE7488,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE7491,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE7464,15.715000000000002,15.715853639687392,1.0000543200564678,cp1
CE7490,8.04,8.139999996744004,1.0124378105402991,cp6
CE7493,15.93,16.03333332692001,1.0064867122988077,cp1
CE7503,13.400000000000006,13.499886999697532,1.0074542537087705,cp11
CE7500,9.38,9.404408363225016,1.0026021709195112,cp8
CE7498,8.04,8.074580434287542,1.0043010490407391,cp6
CE7495,15.715000000000002,15.76125044099154,1.0029430761050933,cp3
CE7496,13.47,13.58767607921541,1.0087361602981002,cp4
CE7501,13.47,13.510849400474482,1.0030326206736808,cp9
CE7502,8.04,8.119769972860606,1.0099216384154983,cp10
CE7492,8.04,8.092924182927453,1.0065826098168476,cp0
CE7497,15.93,15.957841959120437,1.001747768934114,cp5
CE7512,21.78,21.82999999126793,1.0022956837129444,cp1
CE7494,13.47,13.533447726571803,1.0047102989288643,cp2
CE7516,18.585,18.623333325883973,1.0020625948821078,cp11
CE7499,14.740000000000007,14.794720133768026,1.0037123564293093,cp7
CE7514,18.585,18.623333325883973,1.0020625948821078,cp6
CE7515,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE7513,8.04,8.139999996744004,1.0124378105402991,cp3
CE7522,35.0,35.026666652655834,1.0007619043615952,cp0
CE7524,8.04,8.139999996744004,1.0124378105402991,cp2
CE7523,9.38,9.496666662868005,1.012437810540299,cp1
CE7527,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE7528,12.060000000000004,12.086666661832007,1.0022111659893866,cp3
CE7530,8.04,8.139999996744004,1.0124378105402991,cp5
CE7525,29.205000000000016,29.229999988307828,1.0008560174048216,cp0
CE7526,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE7529,36.30000000000001,36.383333318779854,1.0022956837129433,cp4
