id,e_dem,e_ch,satisfaction,cp
CE4168,15.93,16.007277621180755,1.004851074775942,cp1
CE4170,8.04,8.044499697970055,1.0005596639266239,cp3
CE4178,15.715000000000002,15.821044116409256,1.0067479552280785,cp11
CE4169,15.93,16.007277621180755,1.004851074775942,cp2
CE4173,17.960000000000004,17.980610953724725,1.0011476032140714,cp6
CE4194,8.04,8.139999996744004,1.0124378105402991,cp0
CE4197,15.93,16.03333332692001,1.0064867122988077,cp10
CE4200,13.47,13.566666661240008,1.0071764410720125,cp1
CE4201,8.04,8.139999996744004,1.0124378105402991,cp2
CE4203,18.585,18.623333325883973,1.0020625948821078,cp4
CE4199,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE4202,13.400000000000006,13.443333327956008,1.003233830444478,cp3
CE4206,8.04,8.139999996744004,1.0124378105402991,cp2
CE4205,8.04,8.139999996744004,1.0124378105402991,cp1
CE4204,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE4210,25.41,17.55149594590359,0.6907318357301688,cp3
CE4211,20.205000000000005,18.291495945607576,0.9052955182186375,cp4
CE4218,14.740000000000007,14.78188998331448,1.0028419255979968,cp11
CE4216,8.04,8.097533824644225,1.0071559483388342,cp9
CE4217,9.38,9.478556652102476,1.0105071057678545,cp10
CE4233,21.78,20.96666665827994,0.9626568713627153,cp4
CE4209,10.720000000000002,10.7681626152836,1.004492781276455,cp2
CE4212,8.04,8.056065147694582,1.0019981526983313,cp5
CE4208,9.38,9.408971702382576,1.0030886676314046,cp1
CE4234,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE4232,9.38,9.496666662868005,1.012437810540299,cp3
CE4235,8.04,8.139999996744004,1.0124378105402991,cp11
CE4207,18.585,18.661495945459563,1.0041160045983084,cp0
CE4214,13.47,13.481495947531611,1.0008534482206095,cp7
CE4215,8.04,8.097533824644225,1.0071559483388342,cp8
CE4213,14.740000000000007,14.838162613655612,1.006659607439322,cp6
CE4244,15.715000000000002,12.2882113402017,0.7819415424881768,cp2
CE4249,13.47,10.728685298914817,0.7964874015526962,cp7
CE4247,9.38,9.434279560377773,1.005786733515754,cp5
CE4251,17.960000000000004,11.014281897714405,0.61326736624245,cp9
CE4248,17.960000000000004,11.89402930497217,0.6622510748870917,cp6
CE4272,15.93,16.03333332692001,1.0064867122988077,cp6
CE4250,15.93,15.984881137643935,1.0034451436060223,cp8
CE4270,18.585,18.623333325883973,1.0020625948821078,cp2
CE4252,10.720000000000002,10.783066894709778,1.0058831058497926,cp10
CE4246,30.0,30.02195382358579,1.0007317941195264,cp4
CE4271,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE4245,25.41,25.458620492077852,1.0019134392789395,cp3
CE4253,12.060000000000004,12.124281897270405,1.0053301739030183,cp11
CE4243,8.04,8.09125177943412,1.0063745994321047,cp1
CE4242,12.060000000000004,12.107540879147797,1.0039420297800823,cp0
CE4275,15.93,13.140123947946005,0.8248665378497179,cp2
CE4273,9.38,9.43195675735372,1.0055390999311002,cp0
CE4278,8.04,8.07529009122972,1.0043893148295673,cp5
CE4279,15.715000000000002,13.252238199656267,0.8432859178909491,cp6
CE4283,23.895000000000007,13.217566539113283,0.5531519790380113,cp10
CE4274,13.47,13.498904866224265,1.002145869801356,cp1
CE4305,8.04,8.139999996744004,1.0124378105402991,cp0
CE4284,9.38,9.412661493034667,1.0034820355047618,cp11
CE4276,9.38,9.390203088009775,1.0010877492547734,cp3
CE4281,15.715000000000002,15.76671166500692,1.0032905927462246,cp8
CE4307,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE4306,18.585,18.623333325883973,1.0020625948821078,cp1
CE4277,32.67000000000001,32.73890485852806,1.0021091171878804,cp4
CE4280,9.38,9.388602966261967,1.000917160582299,cp7
CE4282,15.93,15.930899871361285,1.0000564890998924,cp9
CE4314,29.040000000000003,11.794937656865685,0.40616176504358414,cp6
CE4316,13.47,11.59253368696353,0.8606186850010044,cp8
CE4315,17.960000000000004,11.803943489523226,0.6572351608865937,cp7
CE4319,15.93,11.596201869545396,0.727947386663239,cp11
CE4331,36.30000000000001,19.733333325439958,0.5436179979460042,cp11
CE4328,22.45000000000001,22.076666657835926,0.9833704524648514,cp6
CE4330,32.67000000000001,21.70666665798393,0.66442199748956,cp8
CE4308,13.400000000000006,13.411214860196514,1.0008369298654112,cp0
CE4329,10.720000000000002,10.729999995708006,1.0009328354205227,cp7
CE4309,8.04,8.04597242662472,1.000742839132428,cp1
CE4318,15.93,16.0362018677694,1.0066667839152166,cp10
CE4317,12.060000000000004,12.163524374546196,1.0085841106588882,cp9
CE4311,17.960000000000004,18.05899924327274,1.0055122073091725,cp3
CE4312,8.04,8.058012459475833,1.0022403556561983,cp4
CE4313,8.04,8.058012459475833,1.0022403556561983,cp5
CE4310,36.30000000000001,36.31233256930461,1.0003397402012286,cp2
CE4338,10.720000000000002,10.764096439317653,1.004113473816945,cp2
CE4347,8.04,8.063184561156282,1.0028836518851099,cp11
CE4340,21.78,21.89193445192333,1.0051393228614935,cp4
CE4359,22.45000000000001,22.56999999097192,1.0053452111791497,cp2
CE4342,12.060000000000004,12.082759849864702,1.0018872180650662,cp6
CE4360,23.895000000000007,22.939999990823914,0.9600334794234738,cp11
CE4346,9.38,9.442282760614118,1.0066399531571553,cp10
CE4344,8.04,8.058802493171731,1.002338618553698,cp8
CE4339,15.715000000000002,15.72526778772341,1.0006533749744453,cp3
CE4337,15.715000000000002,15.725267787723416,1.0006533749744457,cp1
CE4345,8.04,8.058802493171731,1.002338618553698,cp9
CE4343,15.93,16.020183618872334,1.0056612441225572,cp7
CE4336,25.41,25.468601117159288,1.002306222635155,cp0
CE4341,15.715000000000002,15.72526778772341,1.0006533749744453,cp5
CE4368,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE4370,15.93,16.03333332692001,1.0064867122988077,cp3
CE4369,8.04,8.139999996744004,1.0124378105402991,cp2
CE4371,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE4367,13.47,13.566666661240008,1.0071764410720125,cp0
CE4372,21.24000000000001,21.336666658131936,1.0045511609289983,cp4
CE4379,15.93,15.35103034499825,0.9636553888887791,cp6
CE4374,12.060000000000004,12.105812033608624,1.0037986760869502,cp1
CE4382,10.720000000000002,10.76638522310173,1.0043269797669523,cp9
CE4384,29.205000000000016,15.387469639071279,0.5268779195025259,cp11
CE4376,13.47,13.501030345738243,1.0023036633807159,cp3
CE4400,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE4373,8.04,8.076137868493197,1.0044947597628355,cp0
CE4377,8.04,8.104530390510002,1.008026167973881,cp4
CE4398,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE4378,22.45000000000001,22.50436367547016,1.0024215445643718,cp5
CE4381,43.56000000000002,43.630802961107236,1.001625412330285,cp8
CE4383,8.04,8.068540955811695,1.0035498701258327,cp10
CE4399,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE4375,18.585,18.681030343666208,1.005167088709508,cp2
CE4380,13.400000000000006,13.518294899348929,1.0088279775633524,cp7
CE4401,13.47,13.109566641562848,0.9732417699749701,cp0
CE4428,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE4411,20.205000000000005,20.217209781125366,1.000604295032188,cp10
CE4405,15.715000000000002,15.727230111581433,1.0007782444531614,cp4
CE4407,8.04,8.065143661944612,1.0031273211373897,cp6
CE4409,8.04,8.050810799041498,1.0013446267464552,cp8
CE4403,23.895000000000007,23.958702205669606,1.0026659219782215,cp2
CE4404,23.895000000000007,23.9587022056696,1.002665921978221,cp3
CE4412,22.45000000000001,22.56149752838615,1.0049664823334583,cp11
CE4408,13.47,13.519564309645189,1.003679607249086,cp7
CE4406,18.585,18.5870224870229,1.000108823622432,cp5
CE4402,21.24000000000001,21.245368873421643,1.0002527718183443,cp1
CE4410,18.585,18.681240032554406,1.0051783714045954,cp9
CE4439,9.38,9.411226509100063,1.0033290521428637,cp8
CE4433,14.740000000000007,11.299589691949505,0.7665936018961669,cp2
CE4436,18.585,18.623759872150792,1.0020855459860527,cp5
CE4440,18.585,18.641796831012897,1.0030560576278125,cp9
CE4435,13.400000000000006,13.411732278857082,1.0008755431982892,cp4
CE4457,18.585,18.623333325883973,1.0020625948821078,cp8
CE4437,13.47,13.470739372969732,1.0000548903466764,cp6
CE4432,8.04,8.043495066999844,1.0004347098258513,cp1
CE4438,22.45000000000001,22.50443273330049,1.0024246206369924,cp7
CE4431,26.55000000000001,26.6404265356107,1.0034058958798753,cp0
CE4441,18.585,18.69639050580671,1.0059935703958414,cp10
CE4434,40.00000000000001,40.08375986356673,1.0020939965891682,cp3
CE4442,9.38,9.391235631436261,1.0011978285113283,cp11
CE4456,18.585,18.623333325883973,1.0020625948821078,cp2
CE4464,22.45000000000001,11.462566573051317,0.5105820299800139,cp4
CE4463,10.720000000000002,10.722566573347319,1.0002394191555333,cp3
CE4470,8.04,8.096175940626644,1.0069870572918713,cp10
CE4462,18.585,18.615899903523285,1.0016626259630501,cp2
CE4483,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE4465,8.04,8.05310378704237,1.0016298242590012,cp5
CE4467,8.04,8.088604544947305,1.0060453414113564,cp7
CE4461,10.720000000000002,10.722566573347317,1.000239419155533,cp1
CE4460,9.38,9.421938889339811,1.0044710969445427,cp0
CE4466,9.38,9.393230009370974,1.0014104487602318,cp6
CE4468,8.04,8.088604544947305,1.0060453414113564,cp8
CE4482,8.04,8.139999996744004,1.0124378105402991,cp4
CE4469,9.38,9.442275336897254,1.006639161716125,cp9
CE4471,21.24000000000001,21.344649674289244,1.0049270091473275,cp11
CE4481,8.04,8.139999996744004,1.0124378105402991,cp3
CE4497,9.38,9.42108644338924,1.0043802178453347,cp8
CE4500,9.38,9.41225170026524,1.0034383475762516,cp11
CE4490,15.93,11.367826598352979,0.7136112114471425,cp1
CE4499,15.93,16.045563136262796,1.0072544341659007,cp10
CE4492,12.060000000000004,12.128340000042432,1.0056666666701848,cp3
CE4510,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE4494,22.45000000000001,22.556939666957437,1.0047634595526693,cp5
CE4498,15.715000000000002,15.810831218488547,1.0060980730823128,cp9
CE4511,9.38,9.496666662868005,1.012437810540299,cp8
CE4493,21.24000000000001,21.323606334117457,1.0039362680846255,cp4
CE4495,14.740000000000007,14.804404061013027,1.0043693392817516,cp6
CE4491,10.720000000000002,10.77953576043573,1.0055537089958702,cp2
CE4496,17.960000000000004,18.030831217600518,1.0039438317149507,cp7
CE4512,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE4489,8.04,8.064759021939771,1.0030794803407677,cp0
CE4521,9.38,9.496666662868005,1.012437810540299,cp2
CE4522,13.47,13.566666661240008,1.0071764410720125,cp3
CE4519,31.860000000000017,31.94333332055579,1.0026156095591894,cp0
CE4520,8.04,8.139999996744004,1.0124378105402991,cp1
CE4523,32.67000000000001,32.6833333202598,1.000408121220073,cp0
CE4524,43.56000000000002,43.659999982535965,1.0022956837129464,cp1
CE4526,12.060000000000004,12.104643412208905,1.0037017754733748,cp1
CE4529,43.56000000000002,11.459616339453557,0.26307659181481985,cp4
CE4528,15.93,15.953620162859876,1.0014827471977323,cp3
CE4548,20.205000000000005,20.22666665857595,1.0010723414291485,cp4
CE4530,29.040000000000003,29.150286824247697,1.0037977556559123,cp5
CE4535,21.24000000000001,21.322664046245862,1.0038919042488632,cp10
CE4532,9.38,9.42314593864355,1.0045997802391844,cp7
CE4533,15.93,16.019330715033934,1.0056077033919608,cp8
CE4531,13.47,13.48998997493097,1.0014840367432047,cp6
CE4534,17.960000000000004,17.992664047577907,1.0018187108896381,cp9
CE4525,13.47,13.514666182608641,1.0033159749523861,cp0
CE4536,13.400000000000006,13.48625910751725,1.0064372468296452,cp11
CE4527,12.060000000000004,12.126599084593511,1.005522312155349,cp2
CE4547,13.47,13.566666661240008,1.0071764410720125,cp1
CE4565,32.67000000000001,8.76900766664657,0.26841162126252116,cp11
CE4555,10.720000000000002,10.545048221399773,0.9836798713992323,cp1
CE4554,17.960000000000004,11.778381554239774,0.6558118905478714,cp0
CE4564,8.04,8.067249630069021,1.0033892574712715,cp10
CE4562,20.205000000000005,10.33480984838687,0.5114976415930149,cp8
CE4582,25.41,21.459999991415934,0.8445493896661131,cp0
CE4583,13.47,13.566666661240008,1.0071764410720125,cp1
CE4556,9.38,9.3873723775391,1.0007859677547013,cp2
CE4558,10.720000000000002,10.791714887967776,1.006689821638785,cp4
CE4559,12.060000000000004,12.153241419901915,1.007731461020059,cp5
CE4563,8.04,8.072722865662351,1.0040700081669591,cp9
CE4584,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE4557,9.38,9.3873723775391,1.0007859677547013,cp3
CE4561,9.38,9.475761336394541,1.010209097696646,cp7
CE4560,9.38,9.417821108463851,1.004032101115549,cp6
CE4585,9.38,9.496666662868005,1.012437810540299,cp10
CE4597,10.720000000000002,8.905950316643416,0.8307789474480797,cp11
CE4593,18.585,9.452401192252609,0.5086037768228469,cp7
CE4589,21.78,10.31874031279345,0.473771364223758,cp3
CE4591,9.38,9.382585487236737,1.0002756382981595,cp5
CE4587,9.38,9.429442763267957,1.0052710835040466,cp1
CE4592,15.715000000000002,15.743776421787416,1.001831143607217,cp6
CE4594,10.720000000000002,10.761489937325033,1.0038703299743499,cp8
CE4596,15.715000000000002,15.824785189779908,1.0069860127126888,cp10
CE4616,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE4613,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE4614,26.55000000000001,21.82999999126793,0.8222222218933303,cp5
CE4615,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE4590,25.41,25.461657872652875,1.0020329741303768,cp4
CE4586,26.55000000000001,26.571657872208874,1.000815739066247,cp0
CE4588,21.78,21.884991207416935,1.0048205329392532,cp2
CE4595,20.205000000000005,20.325124169727307,1.005945269474254,cp9
CE4628,15.715000000000002,9.010045778877513,0.5733404886336311,cp9
CE4622,15.93,10.433500120346844,0.6549592040393499,cp3
CE4624,17.960000000000004,17.990063130952368,1.0016738937055882,cp5
CE4621,10.720000000000002,10.775294718861486,1.005158089446034,cp2
CE4619,13.47,13.500001084646817,1.002227252015354,cp0
CE4644,23.895000000000007,21.953333324551927,0.918741716867626,cp9
CE4620,20.205000000000005,20.207796979929256,1.00013843008806,cp1
CE4623,15.93,16.014463648273296,1.0053021750328497,cp4
CE4625,13.47,13.493068484965887,1.0017125824028126,cp6
CE4626,22.45000000000001,22.553396462460306,1.0046056330717281,cp7
CE4629,15.715000000000002,15.757168474813328,1.0026833264278285,cp10
CE4630,9.38,9.380107180811148,1.0000114265257087,cp11
CE4627,8.04,8.072466349631306,1.0040381031879735,cp8
CE4643,9.38,9.496666662868005,1.012437810540299,cp3
CE4661,15.715000000000002,9.163796288003862,0.5831241672290081,cp9
CE4658,12.060000000000004,9.632509346627607,0.7987155345462358,cp6
CE4663,17.960000000000004,9.176973670858434,0.5109673536112712,cp11
CE4652,15.93,11.450415343030507,0.7187956900835221,cp0
CE4656,8.04,8.058294903681052,1.0022754855324691,cp4
CE4675,8.04,8.139999996744004,1.0124378105402991,cp0
CE4662,15.93,16.038022955953906,1.0067811020686697,cp10
CE4654,25.41,25.449827412510864,1.001567391283387,cp2
CE4653,20.205000000000005,20.269827414582934,1.0032084837704989,cp1
CE4676,32.67000000000001,23.433333323959907,0.7172737472898654,cp4
CE4677,9.38,9.496666662868005,1.012437810540299,cp6
CE4655,15.93,15.953160749642995,1.0014539076988698,cp3
CE4659,9.38,9.381839936396421,1.000196155266143,cp7
CE4678,13.47,13.566666661240008,1.0071764410720125,cp9
CE4657,10.720000000000002,10.785631817293126,1.0061223710161495,cp5
CE4679,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE4660,15.93,15.995009406312025,1.0040809420158208,cp8
CE4683,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE4684,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE4685,22.45000000000001,22.56999999097192,1.0053452111791497,cp0
CE4686,13.47,13.566666661240008,1.0071764410720125,cp1
CE4687,9.38,9.496666662868005,1.012437810540299,cp0
CE4693,16.08000000000001,14.6736282869939,0.9125390725742469,cp5
CE4690,15.715000000000002,15.413628286697898,0.9808226717593317,cp2
CE4696,20.205000000000005,14.805454078354312,0.7327618944990997,cp8
CE4689,8.04,8.044582226030744,1.0005699286107892,cp1
CE4691,13.47,13.563628287437897,1.0069508750881884,cp3
CE4699,12.060000000000004,12.123745556360573,1.0052857011907603,cp11
CE4698,8.04,8.080033377932098,1.0049792758622014,cp10
CE4697,18.585,18.628787410158278,1.002356061886375,cp9
CE4714,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE4712,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE4692,9.38,9.438771444591485,1.0062656124297957,cp4
CE4688,20.205000000000005,20.22362828477384,1.0009219641065992,cp0
CE4694,12.060000000000004,12.0849617872252,1.0020697999357542,cp6
CE4695,21.78,21.835454075542234,1.0025461008054286,cp7
CE4713,25.41,23.30999999067591,0.9173553715338807,cp5
CE4727,13.47,10.014082512101734,0.7434359697180203,cp9
CE4719,9.38,9.408315156052288,1.0030186733531223,cp1
CE4729,15.93,10.467179985503202,0.6570734454176523,cp11
CE4744,9.38,9.496666662868005,1.012437810540299,cp11
CE4728,10.720000000000002,10.737189843919511,1.0016035302163722,cp10
CE4723,9.38,9.385331228216108,1.000568361217069,cp5
CE4742,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE4724,55.00000000000003,50.370089985221426,0.9158198179131164,cp6
CE4718,12.060000000000004,12.131672722838104,1.0059430118439552,cp0
CE4743,21.78,21.82999999126793,1.0022956837129444,cp9
CE4726,15.93,16.037811579858158,1.006767833010556,cp8
CE4720,9.38,9.436522080653557,1.0060258081720208,cp2
CE4722,17.960000000000004,18.03557540408548,1.004207984637276,cp4
CE4721,29.040000000000003,29.13557539964533,1.0032911638996325,cp3
CE4725,15.715000000000002,15.836756665701365,1.0077477992810286,cp7
CE4759,9.38,9.413082805000046,1.0035269514925422,cp9
CE4750,18.585,10.854616712265353,0.5840525537942078,cp0
CE4758,29.040000000000003,10.020696345924742,0.34506530116820733,cp8
CE4757,10.720000000000002,10.779397110991567,1.005540775279064,cp7
CE4760,9.38,9.406458186748397,1.0028207022119826,cp10
CE4761,9.38,9.415483716765914,1.003782912235172,cp11
CE4780,8.04,8.139999996744004,1.0124378105402991,cp7
CE4751,18.585,18.702530220847702,1.0063239290205919,cp1
CE4755,15.93,15.98919688859974,1.0037160633144846,cp5
CE4753,15.93,15.989196888599738,1.0037160633144844,cp3
CE4752,40.00000000000001,40.039196878979645,1.000979921974491,cp2
CE4756,15.715000000000002,15.74253022203174,1.0017518435909474,cp6
CE4779,8.04,8.139999996744004,1.0124378105402991,cp0
CE4754,13.47,13.522530222919736,1.0038997938322,cp4
CE4781,10.720000000000002,10.292050524289039,0.9600793399523355,cp0
CE4786,13.47,10.00145317362338,0.7424983796305404,cp5
CE4787,9.38,9.433070232946625,1.0056578073503863,cp6
CE4782,13.47,11.514055076598826,0.8547925075426003,cp1
CE4783,23.895000000000007,23.90687490974493,1.0004969621152928,cp2
CE4807,21.78,20.34999999185995,0.9343434339696945,cp6
CE4805,15.93,16.03333332692001,1.0064867122988077,cp1
CE4785,20.205000000000005,20.20687491122497,1.000092794418459,cp4
CE4804,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE4791,32.67000000000001,32.68563132030053,1.0004784609825688,cp10
CE4789,21.78,21.84552787881161,1.0030086262080629,cp8
CE4784,12.060000000000004,12.075756691183583,1.0013065249737627,cp3
CE4788,17.960000000000004,18.02219454700766,1.0034629480516513,cp7
CE4790,15.93,15.94913012282512,1.001200886555249,cp9
CE4792,17.960000000000004,18.07022362645739,1.0061371729653334,cp11
CE4806,8.04,8.139999996744004,1.0124378105402991,cp5
