id,e_dem,e_ch,satisfaction,cp
CE6262,8.04,8.139999996744004,1.0124378105402991,cp7
CE6244,20.205000000000005,20.313283505425233,1.0053592430302019,cp11
CE6263,8.04,8.139999996744004,1.0124378105402991,cp8
CE6239,9.38,9.4934863220456,1.0120987550155223,cp6
CE6237,8.04,8.079423740623888,1.0049034503263543,cp4
CE6233,12.060000000000004,12.135120291504162,1.0062288798925505,cp0
CE6264,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE6265,12.060000000000004,12.086666661832007,1.0022111659893866,cp1
CE6268,9.38,9.496666662868005,1.012437810540299,cp2
CE6270,18.585,18.623333325883973,1.0020625948821078,cp4
CE6269,15.93,16.03333332692001,1.0064867122988077,cp3
CE6266,25.41,25.52999998978788,1.004722549775202,cp0
CE6267,32.67000000000001,32.6833333202598,1.000408121220073,cp1
CE6279,8.04,8.10550962712317,1.008147963572534,cp8
CE6272,15.93,15.945520985785807,1.0009743242803395,cp1
CE6274,13.47,13.470733301491698,1.0000544396059168,cp3
CE6282,12.060000000000004,12.114356223579788,1.0045071495505626,cp11
CE6277,29.205000000000016,29.27958130805638,1.0025537171051657,cp6
CE6295,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE6273,13.400000000000006,13.484615159498102,1.0063145641416489,cp2
CE6278,10.720000000000002,10.8124637660529,1.0086253513109047,cp7
CE6280,10.720000000000002,10.804110512363977,1.007846129884699,cp9
CE6275,15.715000000000002,15.737398755488604,1.001425310562431,cp4
CE6281,13.47,13.566017046519143,1.0071282142924383,cp10
CE6296,9.38,9.496666662868005,1.012437810540299,cp3
CE6271,17.960000000000004,18.075855757189938,1.0064507659905308,cp0
CE6276,15.93,15.947137809190535,1.0010758197859722,cp5
CE6297,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE6298,36.30000000000001,21.08999999156394,0.5809917353047915,cp11
CE6305,20.205000000000005,20.22666665857595,1.0010723414291485,cp6
CE6302,17.960000000000004,18.03682810444935,1.004277734100743,cp3
CE6322,20.205000000000005,20.22666665857595,1.0010723414291485,cp6
CE6309,12.060000000000004,12.097181287145776,1.0030830254681404,cp10
CE6299,9.38,9.483090938667386,1.0109905051884207,cp0
CE6303,8.04,8.120500783294217,1.0100125352355993,cp4
CE6300,8.04,8.109042963616641,1.008587433285652,cp1
CE6304,17.960000000000004,17.98202161471268,1.0012261478125097,cp5
CE6308,9.38,9.474366605735304,1.0100604057287104,cp9
CE6301,15.93,16.015319398461006,1.0053558944419967,cp2
CE6306,9.38,9.468978261447187,1.0094859553781648,cp7
CE6310,22.45000000000001,22.51047549430676,1.00269378593794,cp11
CE6307,15.715000000000002,15.759377663313916,1.002823904760669,cp8
CE6332,15.715000000000002,15.757351610143344,1.002694979964578,cp5
CE6338,9.38,9.421176083651781,1.0043897743765224,cp11
CE6334,21.78,21.817849485602405,1.0017378092563087,cp7
CE6331,25.41,25.42954261743176,1.0007690915951106,cp4
CE6333,23.895000000000007,23.97301235630383,1.0032647983387246,cp6
CE6336,15.93,16.00602582735835,1.0047724938705807,cp9
CE6335,12.060000000000004,12.095320847739847,1.002928760177433,cp8
CE6328,25.41,25.469043949459806,1.0023236501164818,cp1
CE6329,9.38,9.40416485246484,1.002576210284098,cp2
CE6330,17.960000000000004,18.022752872490166,1.0034940352166015,cp3
CE6354,9.38,9.496666662868005,1.012437810540299,cp11
CE6327,14.740000000000007,14.831240030771287,1.0061899613820406,cp0
CE6337,13.47,13.576309891463055,1.0078923453201971,cp10
CE6353,18.585,18.623333325883973,1.0020625948821078,cp5
CE6363,9.38,9.400968788003896,1.002235478465234,cp3
CE6369,10.720000000000002,10.774799953815542,1.0051119359902556,cp9
CE6360,20.205000000000005,20.300101794562885,1.0047068445712883,cp0
CE6361,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE6362,15.715000000000002,15.747546731488814,1.002071061501038,cp2
CE6368,15.715000000000002,15.748203723261227,1.0021128681680704,cp8
CE6371,8.04,8.046259713110715,1.0007785712824273,cp11
CE6387,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE6365,10.720000000000002,10.807698681478438,1.008180847152839,cp5
CE6366,21.78,21.870891766773777,1.0041731757012753,cp6
CE6367,26.55000000000001,26.57081585335121,1.0007840246083315,cp7
CE6388,8.04,8.139999996744004,1.0124378105402991,cp3
CE6370,26.55000000000001,26.620086162859117,1.0026397801453524,cp10
CE6389,9.38,9.496666662868005,1.012437810540299,cp9
CE6364,15.93,16.017045119348587,1.0054642259478084,cp4
CE6385,8.04,8.139999996744004,1.0124378105402991,cp0
CE6386,18.585,18.623333325883973,1.0020625948821078,cp1
CE6394,9.38,9.425722267272679,1.0048744421399445,cp1
CE6400,15.93,15.988777695246183,1.0036897486030247,cp7
CE6403,10.720000000000002,10.72452654146017,1.0004222520018813,cp10
CE6404,21.24000000000001,21.241783396040454,1.000083964032036,cp11
CE6420,12.060000000000004,12.086666661832007,1.0022111659893866,cp7
CE6397,26.55000000000001,26.62474328132511,1.0028151895037702,cp4
CE6399,13.400000000000006,13.429029506067517,1.0021663810498143,cp6
CE6396,15.93,16.03031911918896,1.0062974964964821,cp3
CE6401,15.715000000000002,15.71634602207503,1.0000856520569537,cp8
CE6395,21.24000000000001,21.274227408852187,1.001611459927127,cp2
CE6398,25.41,25.46595892321234,1.0022022401893877,cp5
CE6419,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE6393,8.04,8.103602495585449,1.0079107581573943,cp0
CE6402,15.715000000000002,15.722090101150217,1.0004511677473888,cp9
CE6422,9.38,9.496666662868005,1.012437810540299,cp0
CE6424,9.38,9.496666662868005,1.012437810540299,cp2
CE6423,9.38,9.496666662868005,1.012437810540299,cp1
CE6431,15.93,15.994205453407277,1.0040304741624153,cp6
CE6434,13.47,13.538382507541085,1.0050766523786996,cp9
CE6430,9.38,9.391530602305075,1.0012292752990484,cp5
CE6436,13.400000000000006,13.408868478882495,1.0006618267822753,cp11
CE6427,8.04,8.08818675653167,1.0059933776780685,cp2
CE6455,15.715000000000002,15.78666666035201,1.0045603983679292,cp6
CE6433,13.47,13.48660681806775,1.0012328743925576,cp8
CE6432,9.38,9.452453231664487,1.0077242251241456,cp7
CE6428,14.740000000000007,14.751152888075692,1.0007566409820683,cp3
CE6456,9.38,9.496666662868005,1.012437810540299,cp9
CE6426,22.45000000000001,22.482810072263764,1.0014614731520604,cp1
CE6429,13.47,13.509889027512818,1.0029613234976107,cp4
CE6425,17.960000000000004,18.00134106326515,1.0023018409390394,cp0
CE6435,21.24000000000001,21.282689292361376,1.0020098536893298,cp10
CE6460,13.47,13.50373846156371,1.002504711326185,cp2
CE6468,15.715000000000002,15.760995440013902,1.002926849507725,cp10
CE6464,21.78,21.82999999126793,1.0022956837129444,cp6
CE6469,14.740000000000007,14.768636636702826,1.0019427840368262,cp11
CE6459,9.38,9.390658878467885,1.0011363409880474,cp1
CE6462,25.41,25.485763782195587,1.0029816521918766,cp4
CE6461,10.720000000000002,10.83410046730998,1.0106437003087665,cp3
CE6465,10.720000000000002,10.812157726998011,1.0085968028916052,cp7
CE6466,9.38,9.431651723225535,1.0055065803012297,cp8
CE6490,21.78,19.979999992007954,0.9173553715338821,cp10
CE6487,25.41,22.199999991119924,0.8736717824132202,cp1
CE6463,10.720000000000002,10.786479447137935,1.0062014409643594,cp5
CE6488,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE6458,13.47,13.476877724227233,1.0005105957110045,cp0
CE6491,18.585,18.623333325883973,1.0020625948821078,cp11
CE6467,25.41,25.524602160493338,1.0045101204444447,cp9
CE6489,22.45000000000001,21.82999999126793,0.9723830731077024,cp6
CE6501,12.060000000000004,12.10941442438433,1.0040973817897452,cp9
CE6499,17.960000000000004,17.96083940910764,1.0000467377008704,cp7
CE6503,25.41,23.18666665739191,0.9125016394093629,cp11
CE6518,9.38,9.496666662868005,1.012437810540299,cp11
CE6500,9.38,9.420494163611036,1.0043170750118373,cp8
CE6517,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE6492,9.38,9.408998457059532,1.0030915199423807,cp0
CE6494,15.93,15.985552714392687,1.003487301594017,cp2
CE6516,21.78,21.82999999126793,1.0022956837129444,cp7
CE6502,15.715000000000002,15.829027242913066,1.0072559492785913,cp10
CE6497,36.30000000000001,36.422609794376285,1.0033776802858478,cp5
CE6493,15.715000000000002,15.815017516025462,1.0063644617260872,cp1
CE6495,13.400000000000006,13.520490058362416,1.00899179540018,cp3
CE6498,21.24000000000001,21.33563686662945,1.0045026773366026,cp6
CE6496,39.930000000000014,39.95317858732919,1.0005804805241467,cp4
CE6526,8.04,8.058665549629747,1.0023215857748444,cp3
CE6528,13.400000000000006,13.407696208279045,1.0005743439014207,cp5
CE6531,23.895000000000007,22.44666665768792,0.9393875981455498,cp8
CE6532,13.47,13.55521855231468,1.006326544344074,cp9
CE6523,13.47,13.488304472761437,1.0013589066638038,cp0
CE6524,23.895000000000007,23.9266666570959,1.0013252419793217,cp1
CE6525,15.715000000000002,15.756800748863402,1.0026599267491823,cp2
CE6545,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE6549,15.93,16.03333332692001,1.0064867122988077,cp9
CE6529,36.30000000000001,36.41745253216424,1.003235606946673,cp6
CE6546,29.205000000000016,22.323333324403922,0.7643668318576925,cp3
CE6544,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE6547,13.47,13.566666661240008,1.0071764410720125,cp5
CE6533,9.38,9.383952839692991,1.0004214114811292,cp10
CE6530,15.715000000000002,15.756918120736614,1.0026673955288967,cp7
CE6548,9.38,9.496666662868005,1.012437810540299,cp8
CE6527,21.24000000000001,21.291942048223685,1.0024454824964066,cp4
CE6534,13.47,13.561794166679123,1.0068147117059483,cp11
CE6543,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE6557,17.960000000000004,17.97123570473465,1.0006255960319959,cp3
CE6560,13.47,13.51128643964195,1.0030650660461728,cp6
CE6556,10.720000000000002,10.754163685797932,1.003186910988613,cp2
CE6558,18.585,18.690395560123893,1.005671001351837,cp4
CE6574,13.47,13.566666661240008,1.0071764410720125,cp6
CE6559,21.24000000000001,21.304340009055807,1.003029190633512,cp5
CE6563,10.720000000000002,10.812339108646785,1.0086137228215282,cp9
CE6554,20.205000000000005,20.254116924384693,1.0024309291949858,cp0
CE6555,10.720000000000002,10.723365385090432,1.000313935176346,cp1
CE6565,17.960000000000004,18.048227969987263,1.0049124704892682,cp11
CE6573,13.400000000000006,13.443333327956008,1.003233830444478,cp3
CE6562,15.93,16.044648059415017,1.0071969905470821,cp8
CE6564,15.93,15.991443907380935,1.0038571191074033,cp10
CE6561,8.04,8.091730056170029,1.0064340865883121,cp7
CE6584,13.47,13.566666661240008,1.0071764410720125,cp3
CE6582,13.400000000000006,13.443333327956008,1.003233830444478,cp1
CE6581,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE6583,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE6586,13.47,13.566666661240008,1.0071764410720125,cp1
CE6585,23.895000000000007,22.199999991119924,0.9290646575065878,cp0
CE6595,9.38,9.399952091076663,1.0021270886009235,cp8
CE6591,10.720000000000002,10.781329185559619,1.0057210061156359,cp4
CE6597,15.93,16.03333332692001,1.0064867122988077,cp10
CE6593,13.400000000000006,13.442453879879206,1.0031681999909852,cp6
CE6587,20.205000000000005,20.26899085259966,1.0031670800593742,cp0
CE6590,8.04,8.067508977247892,1.0034215145830712,cp3
CE6610,13.400000000000006,13.443333327956008,1.003233830444478,cp10
CE6598,8.04,8.07812969014677,1.004742498774474,cp11
CE6609,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE6594,18.585,18.632261902990233,1.002543013343569,cp7
CE6596,10.720000000000002,10.826400844161698,1.0099254518807552,cp9
CE6589,9.38,9.381565296268288,1.0001668759347855,cp2
CE6592,10.720000000000002,10.817115078261557,1.009059242375145,cp5
CE6588,21.24000000000001,21.307017845306444,1.0031552657865552,cp1
CE6608,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE6622,9.38,9.382710741503717,1.0002889916315263,cp0
CE6629,13.47,13.539905679521354,1.0051897312191056,cp7
CE6630,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE6623,8.04,8.084932192680318,1.005588581179144,cp1
CE6633,10.720000000000002,10.759029812013791,1.003640840672928,cp11
CE6652,18.585,18.623333325883973,1.0020625948821078,cp8
CE6626,17.960000000000004,17.9654140940206,1.0003014528964695,cp4
CE6649,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE6650,9.38,9.496666662868005,1.012437810540299,cp1
CE6631,22.45000000000001,22.517863173633536,1.0030228585137428,cp9
CE6624,15.715000000000002,15.721670958803424,1.000424496264933,cp2
CE6627,29.040000000000003,29.111055447479174,1.0024468129297235,cp5
CE6651,18.585,18.623333325883973,1.0020625948821078,cp7
CE6625,8.04,8.093738506907235,1.0066838938939346,cp3
CE6653,21.78,20.34999999185995,0.9343434339696945,cp11
CE6632,15.715000000000002,15.730879430742768,1.0010104632989352,cp10
CE6628,15.715000000000002,15.822461461957523,1.006838145845213,cp6
CE6656,8.04,8.08363991703032,1.0054278503769056,cp2
CE6654,13.400000000000006,13.436906674411942,1.0027542294337266,cp0
CE6662,21.24000000000001,21.336666658131936,1.0045511609289983,cp8
CE6663,23.895000000000007,23.063333324107912,0.9651949497429548,cp9
CE6655,8.04,8.078167571077694,1.0047472103330466,cp1
CE6659,16.08000000000001,16.127528033785307,1.0029557234941107,cp5
CE6665,13.47,13.521654190225346,1.0038347579974274,cp11
CE6657,12.060000000000004,12.110501088716974,1.0041874866266145,cp3
CE6658,25.41,25.492855643585937,1.0032607494524177,cp4
CE6661,9.38,9.45355554461097,1.0078417424958388,cp7
CE6660,15.715000000000002,15.838301479068617,1.007846101117952,cp6
CE6664,21.24000000000001,21.30802853990699,1.0032028502781063,cp10
CE6691,20.205000000000005,20.22666665857595,1.0010723414291485,cp9
CE6689,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE6683,9.38,9.415431529624232,1.0037773485740118,cp1
CE6684,10.720000000000002,10.747646504560086,1.0025789649776198,cp2
CE6692,21.24000000000001,21.311049572521213,1.003345083452034,cp10
CE6690,15.93,16.01619618994963,1.0054109347112135,cp8
CE6687,32.67000000000001,32.780678391084834,1.0033877683221557,cp5
CE6685,10.720000000000002,10.73700912751306,1.0015866723426359,cp3
CE6704,10.720000000000002,10.729999995708006,1.0009328354205227,cp9
CE6702,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE6688,10.720000000000002,10.815906632161559,1.008946514194175,cp6
CE6686,9.38,9.39352831721335,1.0014422513020629,cp4
CE6693,17.960000000000004,18.036196543592855,1.0042425692423635,cp11
CE6701,8.04,8.139999996744004,1.0124378105402991,cp1
CE6703,8.04,8.139999996744004,1.0124378105402991,cp7
CE6682,29.040000000000003,29.09023214685509,1.001729757123109,cp0
CE6721,15.93,15.930376109149336,1.0000236101160913,cp9
CE6720,25.41,22.44666665768792,0.8833792466622559,cp8
CE6712,10.720000000000002,10.72014984177319,1.0000139777773496,cp0
CE6736,23.895000000000007,22.199999991119924,0.9290646575065878,cp0
CE6713,20.205000000000005,20.259539344673524,1.0026992994146755,cp1
CE6717,36.30000000000001,36.379676106410656,1.0021949340608993,cp5
CE6722,15.715000000000002,15.72555289088125,1.0006715170780305,cp10
CE6719,9.38,9.433780145130381,1.005733490952066,cp7
CE6723,9.38,9.423997147226837,1.0046905274229037,cp11
CE6716,21.78,21.819074087012044,1.0017940352163472,cp4
CE6715,13.47,13.518499890012768,1.0036005857470502,cp3
CE6718,17.960000000000004,17.979470138553268,1.0010840834383776,cp6
CE6714,13.47,13.481860383480468,1.000880503599144,cp2
CE6737,18.585,18.623333325883973,1.0020625948821078,cp8
CE6738,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE6745,8.04,8.139999996744004,1.0124378105402991,cp4
CE6741,22.45000000000001,22.56999999097192,1.0053452111791497,cp0
CE6744,8.04,8.139999996744004,1.0124378105402991,cp3
CE6742,15.93,16.03333332692001,1.0064867122988077,cp1
CE6743,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE6755,15.715000000000002,15.78144389273938,1.0042280555354361,cp9
CE6751,9.38,9.381739081498846,1.0001854031448663,cp5
CE6753,12.060000000000004,12.07237714079211,1.0010262969147683,cp7
CE6748,13.47,13.54485739846258,1.0055573421278827,cp2
CE6747,18.585,18.653229321367,1.0036712037324185,cp1
CE6770,8.04,8.139999996744004,1.0124378105402991,cp2
CE6757,20.205000000000005,20.21830301742348,1.0006584022481304,cp11
CE6752,13.400000000000006,13.421641676519368,1.0016150504865196,cp6
CE6772,13.47,13.566666661240008,1.0071764410720125,cp7
CE6749,21.78,21.814028600302255,1.0015623783426195,cp3
CE6756,10.720000000000002,10.760961355831721,1.0038210219992276,cp10
CE6773,8.04,8.139999996744004,1.0124378105402991,cp9
CE6750,17.960000000000004,18.0220396128002,1.0034543214254006,cp4
CE6771,8.04,8.139999996744004,1.0124378105402991,cp5
CE6746,12.060000000000004,12.176274619934043,1.0096413449364874,cp0
CE6754,29.040000000000003,29.076470943539526,1.0012558864855208,cp8
CE6778,10.720000000000002,10.7567735421439,1.003430367737304,cp3
CE6784,17.960000000000004,17.974243348147485,1.0007930594736905,cp9
CE6779,32.67000000000001,23.063333324107912,0.7059483723326571,cp4
CE6776,9.38,9.425555250776908,1.0048566365433802,cp1
CE6783,15.715000000000002,15.749722070661317,1.0022094858836343,cp8
CE6786,21.24000000000001,21.264347391325227,1.0011462990266111,cp11
CE6775,9.38,9.383497874303417,1.0003729077082533,cp0
CE6800,20.205000000000005,20.22666665857595,1.0010723414291485,cp4
CE6802,20.205000000000005,20.22666665857595,1.0010723414291485,cp9
CE6780,15.715000000000002,15.80592986609021,1.0057861830156034,cp5
CE6798,18.585,18.623333325883973,1.0020625948821078,cp1
CE6777,18.585,18.611219659931646,1.0014107968755257,cp2
CE6799,13.47,13.566666661240008,1.0071764410720125,cp3
CE6785,20.205000000000005,20.24256487086552,1.0018591868777786,cp10
CE6782,8.04,8.09627291284419,1.0069991185129592,cp7
CE6801,9.38,9.496666662868005,1.012437810540299,cp8
CE6781,15.715000000000002,15.71750908098224,1.0001596615324364,cp6
CE6816,10.720000000000002,10.735661778745445,1.001460986823269,cp11
CE6805,8.04,8.046228455740748,1.0007746835498443,cp0
CE6812,8.04,8.063074571653894,1.0028699715987432,cp7
CE6809,15.93,15.985923693853328,1.003510589695752,cp4
CE6814,13.47,13.553569999861656,1.0062041573765148,cp9
CE6806,20.205000000000005,20.2993098024798,1.004667646744855,cp1
CE6813,15.715000000000002,15.830600216348005,1.0073560430383712,cp8
CE6807,21.24000000000001,21.257765007874532,1.0008363939677272,cp2
CE6808,8.04,8.091846066173845,1.0064485156932645,cp3
CE6811,25.41,25.502958485257658,1.0036583425918009,cp6
CE6815,15.715000000000002,15.835765424685889,1.0076847231744122,cp10
CE6826,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE6825,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE6810,15.715000000000002,15.769574961024794,1.0034727942109318,cp5
CE6836,8.04,8.082835397567992,1.0053277857671632,cp4
CE6837,12.060000000000004,12.138298850693852,1.0064924420144152,cp5
CE6854,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE6838,20.205000000000005,20.290956502885514,1.0042542193954718,cp6
CE6840,13.47,13.497798119512488,1.0020637059771706,cp8
CE6833,10.720000000000002,10.74856162143145,1.0026643303574112,cp1
CE6834,18.585,18.605393683171773,1.0010973195142197,cp2
CE6841,21.78,21.816885745611113,1.0016935604045507,cp9
CE6835,15.715000000000002,15.740398761511063,1.0016162113592786,cp3
CE6832,10.720000000000002,10.752036597819604,1.0029884886025748,cp0
CE6842,21.78,21.798328250284055,1.0008415174602412,cp10
CE6843,15.715000000000002,15.826892874651612,1.0071201320172836,cp11
CE6839,8.04,8.08252171882718,1.0052887709984057,cp7
CE6865,13.47,13.50280967202767,1.0024357588736206,cp3
CE6868,20.205000000000005,20.261086881849344,1.0027758912075893,cp6
CE6869,15.715000000000002,15.746305248143731,1.001992061606346,cp7
CE6867,8.04,8.060178712671787,1.0025097901333069,cp5
CE6872,13.400000000000006,13.443396870581452,1.0032385724314512,cp10
CE6864,20.205000000000005,20.22028756090749,1.0007566226630777,cp2
CE6888,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE6891,17.960000000000004,18.00666665946398,1.002598366339865,cp6
CE6862,17.960000000000004,18.01514613713381,1.003070497613241,cp0
CE6863,32.67000000000001,32.773202838481005,1.0031589482240892,cp1
CE6889,9.38,9.496666662868005,1.012437810540299,cp3
CE6866,15.715000000000002,15.744612174149056,1.0018843254310565,cp4
CE6890,21.78,21.82999999126793,1.0022956837129444,cp5
CE6873,8.04,8.057632660908384,1.002193117028406,cp11
CE6871,26.55000000000001,26.58855675765603,1.0014522319267802,cp9
CE6892,9.38,9.496666662868005,1.012437810540299,cp7
CE6870,23.895000000000007,23.961098078251666,1.0027661886692472,cp8
