id,e_dem,e_ch,satisfaction,cp
CE0821,9.38,9.496666662868005,1.012437810540299,cp11
CE0803,23.895000000000007,23.902235517590345,1.0003028046700289,cp8
CE0805,13.400000000000006,13.40119387015506,1.0000890947876906,cp10
CE0819,15.93,16.03333332692001,1.0064867122988077,cp6
CE0804,12.060000000000004,12.120235433796887,1.0049946462518144,cp9
CE0835,35.0,21.583333324699932,0.6166666664199981,cp11
CE0832,15.93,15.941441850199974,1.0007182580163199,cp8
CE0829,20.205000000000005,20.238356900100015,1.0016509230438015,cp5
CE0828,23.895000000000007,23.953350053978745,1.0024419357178798,cp4
CE0848,22.45000000000001,20.719999991711944,0.9229398660005316,cp11
CE0825,21.24000000000001,21.259899648377647,1.0009368949330337,cp1
CE0833,36.30000000000001,36.38799782461872,1.0024241824963833,cp9
CE0824,15.715000000000002,15.799296752508672,1.0053640949735074,cp0
CE0826,12.060000000000004,12.110142385498674,1.00415774340785,cp2
CE0830,18.585,18.655610621418965,1.0037993339477516,cp6
CE0847,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE0846,40.00000000000001,24.173333323663897,0.6043333330915973,cp5
CE0831,9.38,9.402693661387925,1.0024193668857062,cp7
CE0834,15.93,16.04513703346414,1.0072276857165186,cp10
CE0827,15.93,15.983856492501639,1.0033808218770646,cp3
CE0865,21.78,21.213333324847937,0.9739822463199236,cp11
CE0857,9.38,9.420909547141575,1.004361358970317,cp3
CE0859,15.715000000000002,15.725857887142546,1.0006909250488414,cp5
CE0861,15.93,15.933100145740417,1.000194610529844,cp7
CE0860,18.585,18.704084244109715,1.0064075460914563,cp6
CE0879,21.78,21.82999999126793,1.0022956837129444,cp5
CE0864,15.715000000000002,15.825667273621356,1.007042142769415,cp10
CE0854,15.93,16.033123807982573,1.0064735598231371,cp0
CE0881,13.47,13.566666661240008,1.0071764410720125,cp11
CE0863,26.55000000000001,26.648201156798727,1.003698725303153,cp9
CE0855,30.0,30.001451204340896,1.0000483734780299,cp1
CE0856,13.400000000000006,13.469397427089067,1.0051789124693329,cp2
CE0880,18.585,18.623333325883973,1.0020625948821078,cp7
CE0858,15.93,16.013658080334988,1.0052516057962955,cp4
CE0862,18.585,18.635348027583714,1.0027090679356316,cp8
CE0878,8.04,8.139999996744004,1.0124378105402991,cp3
CE0882,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0884,21.24000000000001,18.74666665916797,0.8826114246312601,cp1
CE0883,9.38,9.496666662868005,1.012437810540299,cp0
CE0895,8.04,8.041129196005125,1.0001404472643192,cp10
CE0893,13.47,13.534822780323443,1.0048123816127277,cp8
CE0905,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE0904,18.585,18.623333325883973,1.0020625948821078,cp8
CE0886,13.47,13.520113940751132,1.0037204113400988,cp1
CE0892,10.720000000000002,10.78330953402541,1.0059057401143103,cp7
CE0889,29.040000000000003,29.122796081417963,1.0028511047320234,cp4
CE0885,20.205000000000005,20.318431379233086,1.00561402520332,cp0
CE0894,15.715000000000002,15.769027330460522,1.0034379465771888,cp9
CE0891,13.47,13.558508185164467,1.0065707635608363,cp6
CE0896,17.960000000000004,18.07145331470942,1.0062056411308138,cp11
CE0890,10.720000000000002,10.735222842272758,1.0014200412567869,cp5
CE0888,13.47,13.589563032116414,1.008876245888375,cp3
CE0887,29.040000000000003,29.107922771134515,1.0023389383999488,cp2
CE0917,13.47,13.500360777194132,1.0022539552482652,cp2
CE0924,15.93,15.995186064946052,1.0040920316978061,cp9
CE0922,17.960000000000004,18.002105653197418,1.0023444127615486,cp7
CE0925,15.715000000000002,15.72796598661539,1.0008250707359458,cp10
CE0916,35.0,35.06136772286402,1.0017533635104006,cp1
CE0915,12.060000000000004,12.152990284525288,1.0077106371911513,cp0
CE0937,21.78,21.82999999126793,1.0022956837129444,cp2
CE0940,8.04,8.139999996744004,1.0124378105402991,cp10
CE0921,21.78,21.880335415678317,1.004606768396617,cp6
CE0919,15.93,16.015365019427417,1.005358758281696,cp4
CE0939,39.930000000000014,22.693333324255917,0.568327906943549,cp9
CE0918,15.715000000000002,15.82160452429256,1.0067836159269843,cp3
CE0923,21.78,21.855294889755243,1.0034570656453279,cp8
CE0938,13.47,13.566666661240008,1.0071764410720125,cp7
CE0926,15.715000000000002,15.74514566993135,1.0019182736195578,cp11
CE0920,30.0,30.040551048205064,1.0013517016068354,cp5
CE0954,9.38,9.399879374722486,1.0021193363243588,cp9
CE0955,9.38,9.424850849027083,1.0047815404080045,cp10
CE0951,9.38,9.418067983568674,1.0040584204230996,cp6
CE0952,18.585,18.623333325883973,1.0020625948821078,cp7
CE0947,18.585,18.59819851914363,1.0007101705215835,cp2
CE0946,13.400000000000006,13.429922150601818,1.002232996313568,cp1
CE0950,15.715000000000002,15.751691237071563,1.0023347907777005,cp5
CE0971,18.585,18.623333325883973,1.0020625948821078,cp10
CE0969,14.740000000000007,14.799999994080009,1.004070555907734,cp7
CE0945,23.895000000000007,24.010765151321035,1.0048447437255086,cp0
CE0948,15.715000000000002,15.758847926940623,1.0027901957964125,cp3
CE0949,36.30000000000001,36.35163230227326,1.0014223774730922,cp4
CE0953,13.47,13.587725335525112,1.0087398170397261,cp8
CE0970,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE0968,8.04,8.139999996744004,1.0124378105402991,cp6
CE0956,8.04,8.126254171216802,1.0107281307483587,cp11
CE0985,15.715000000000002,15.811365413448907,1.0061320657619413,cp10
CE0983,15.715000000000002,15.734589434638432,1.0012465437250035,cp8
CE0976,25.41,23.433333323959907,0.9222091036583986,cp1
CE0977,13.47,13.531573150563874,1.00457113218737,cp2
CE0981,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE0979,17.960000000000004,17.979723343032838,1.0010981816833426,cp4
CE1004,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE1003,12.060000000000004,12.086666661832007,1.0022111659893866,cp6
CE1002,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE0984,8.04,8.056148138608787,1.0020084749513418,cp9
CE1001,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE0980,12.060000000000004,12.128615672361581,1.0056895250714408,cp5
CE0978,10.720000000000002,10.770327218993065,1.0046947032642783,cp3
CE0975,13.47,13.574049562253311,1.0077245406275657,cp0
CE0982,8.04,8.102133119301925,1.007727999913175,cp7
CE0986,21.24000000000001,21.306940202243126,1.0031516102750997,cp11
CE1005,21.78,21.82999999126793,1.0022956837129444,cp10
CE1017,13.47,13.5615842077895,1.006799124557498,cp7
CE1011,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE1012,20.205000000000005,20.21943813755148,1.000714582407893,cp2
CE1018,8.04,8.068966090921643,1.0036027476270701,cp8
CE1015,9.38,9.493228318415222,1.012071249297998,cp5
CE1019,23.895000000000007,23.943904511611656,1.0020466420427558,cp9
CE1021,9.38,9.39228980306533,1.0013102135464103,cp11
CE1034,9.38,9.496666662868005,1.012437810540299,cp1
CE1014,8.04,8.073271444999644,1.0041382394278167,cp4
CE1016,13.47,13.480649170762927,1.0007905843179603,cp6
CE1010,9.38,9.394110078638825,1.001504272775994,cp0
CE1013,9.38,9.404232094123692,1.0025833789044447,cp3
CE1035,15.93,16.03333332692001,1.0064867122988077,cp7
CE1020,13.47,13.496052953414457,1.001934146504414,cp10
CE1041,25.41,25.52999998978788,1.004722549775202,cp0
CE1042,13.47,13.566666661240008,1.0071764410720125,cp1
CE1044,13.400000000000006,13.443333327956008,1.003233830444478,cp1
CE1043,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE1054,25.41,21.213333324847937,0.8348419254170775,cp9
CE1047,9.38,9.418264234647584,1.004079342712962,cp2
CE1053,13.47,13.565575910061268,1.0070954647409998,cp8
CE1050,32.67000000000001,32.7371272081025,1.0020547048699875,cp5
CE1056,13.47,13.586939546473287,1.0086814808072224,cp11
CE1048,21.24000000000001,21.256479940931154,1.0007758917575869,cp3
CE1052,13.47,13.567477806873796,1.0072366597530658,cp7
CE1046,25.41,25.42775936710378,1.0006989125188421,cp1
CE1051,8.04,8.069401985558484,1.0036569633779209,cp6
CE1071,18.585,18.623333325883973,1.0020625948821078,cp2
CE1073,18.585,18.623333325883973,1.0020625948821078,cp9
CE1045,9.38,9.387343553095954,1.000782894786349,cp0
CE1055,14.740000000000007,14.784437747281732,1.0030147725428578,cp10
CE1072,8.04,8.139999996744004,1.0124378105402991,cp8
CE1049,18.585,18.699725120328623,1.0061729954441012,cp4
CE1080,18.585,18.677272103968846,1.0049648697319797,cp6
CE1083,13.400000000000006,13.409645746186271,1.0007198318049453,cp9
CE1075,18.585,18.589687932903566,1.0002522428250507,cp1
CE1098,8.04,8.139999996744004,1.0124378105402991,cp6
CE1074,13.400000000000006,13.454273206882739,1.004050239319607,cp0
CE1077,10.720000000000002,10.730204208226063,1.0009518850957146,cp3
CE1079,15.715000000000002,15.791521115047976,1.004869304171045,cp5
CE1076,13.47,13.584551988030825,1.008504230737255,cp2
CE1085,18.585,18.66102178481647,1.0040904915155484,cp11
CE1081,9.38,9.386893358459348,1.0007348996225316,cp7
CE1099,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE1084,10.720000000000002,10.754575303384145,1.003225308151506,cp10
CE1082,15.715000000000002,15.800936851971299,1.0054684601954373,cp8
CE1078,17.960000000000004,17.986067187761098,1.0014514024365864,cp4
CE1110,22.45000000000001,21.953333324551927,0.977876762786277,cp8
CE1113,13.47,13.483318115106222,1.0009887242098159,cp11
CE1108,8.04,8.072136499653288,1.0039970770713047,cp6
CE1107,36.30000000000001,23.433333323959907,0.6455463725608788,cp5
CE1105,29.040000000000003,24.0499999903799,0.8281680437458642,cp3
CE1126,18.585,18.623333325883973,1.0020625948821078,cp6
CE1128,15.93,16.03333332692001,1.0064867122988077,cp11
CE1124,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE1111,12.060000000000004,12.105183834499202,1.003746586608557,cp9
CE1102,10.720000000000002,10.746553266858726,1.0024769838487615,cp0
CE1106,16.08000000000001,16.19994049159658,1.0074589857958065,cp4
CE1103,8.04,8.069777801257274,1.003703706624039,cp1
CE1125,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE1109,17.960000000000004,18.052963666523056,1.0051761506972745,cp7
CE1112,13.47,13.539403294252025,1.0051524346141072,cp10
CE1127,9.38,9.496666662868005,1.012437810540299,cp8
CE1104,15.93,16.02491066705113,1.0059579828657332,cp2
CE1137,15.93,15.94742243674092,1.00109368717771,cp5
CE1136,9.38,9.467392198480534,1.0093168655096516,cp4
CE1141,13.400000000000006,13.472119042626801,1.0053820181064772,cp9
CE1139,23.895000000000007,23.98483043300434,1.0037593820047848,cp7
CE1140,12.060000000000004,12.157020876707138,1.0080448488148537,cp8
CE1135,29.040000000000003,29.093657584113416,1.0018477129515637,cp3
CE1134,43.56000000000002,43.659999982535965,1.0022956837129464,cp2
CE1138,9.38,9.463096266829188,1.008858877060681,cp6
CE1132,9.38,9.380305872284298,1.0000326089855327,cp0
CE1154,12.060000000000004,12.086666661832007,1.0022111659893866,cp5
CE1133,26.94000000000001,27.006062836119522,1.0024522210883264,cp1
CE1142,8.04,8.070240811804974,1.0037612950006187,cp10
CE1143,17.960000000000004,18.008636699479393,1.0027080567638857,cp11
CE1160,17.960000000000004,17.978565190284428,1.0010336965637208,cp0
CE1165,8.04,8.081560711373708,1.0051692427081726,cp5
CE1170,22.45000000000001,22.524137647962014,1.003302345120802,cp10
CE1164,9.38,9.462399840921435,1.008784631228298,cp4
CE1166,50.00000000000002,50.07333331330406,1.0014666662660807,cp6
CE1169,8.04,8.110605233196214,1.0087817454224148,cp9
CE1167,15.715000000000002,15.742085117881107,1.0017235200687944,cp7
CE1161,8.04,8.048439050851634,1.0010496331905019,cp1
CE1168,10.720000000000002,10.823619783557438,1.0096660245855817,cp8
CE1171,15.93,16.025270023907336,1.0059805413626701,cp11
CE1181,8.04,8.139999996744004,1.0124378105402991,cp0
CE1163,9.38,9.427528922108376,1.0050670492652851,cp3
CE1182,15.93,16.03333332692001,1.0064867122988077,cp5
CE1162,15.715000000000002,15.835428346603164,1.007663273725941,cp2
CE1191,26.55000000000001,22.693333324255917,0.8547394849060606,cp0
CE1192,18.585,18.623333325883973,1.0020625948821078,cp0
CE1194,9.38,9.496666662868005,1.012437810540299,cp2
CE1193,12.060000000000004,12.086666661832007,1.0022111659893866,cp1
CE1195,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE1207,9.38,9.453867648790425,1.0078750158625185,cp11
CE1198,12.060000000000004,12.134547146889348,1.0061813554634613,cp2
CE1204,15.93,15.94982216588014,1.0012443293082323,cp8
CE1196,18.585,18.603854302957586,1.0010144903393912,cp0
CE1203,8.04,8.07106237475406,1.0038634794470225,cp7
CE1222,8.04,8.139999996744004,1.0124378105402991,cp11
CE1200,21.24000000000001,21.278816912830504,1.0018275382688557,cp4
CE1201,12.060000000000004,12.151600154946191,1.007595369398523,cp5
CE1197,15.93,16.018460208172023,1.0055530576379172,cp1
CE1199,21.78,21.839001023133154,1.0027089542301724,cp3
CE1221,13.47,13.566666661240008,1.0071764410720125,cp2
CE1202,15.93,15.94833190898165,1.0011507789693441,cp6
CE1206,21.24000000000001,21.35735810278905,1.0055253344062638,cp10
CE1205,13.47,13.578008609045318,1.0080184564992811,cp9
CE1240,18.585,18.623333325883973,1.0020625948821078,cp11
CE1236,15.715000000000002,15.757045718137496,1.0026755149944317,cp7
CE1254,21.78,17.513333326327988,0.8041016219617992,cp7
CE1237,17.960000000000004,18.042215458333718,1.0045776981254853,cp8
CE1232,15.715000000000002,15.793161607721222,1.0049736944143315,cp3
CE1235,15.715000000000002,15.723926601453359,1.0005680306365483,cp6
CE1230,29.040000000000003,29.11516208608525,1.0025882261048638,cp1
CE1239,13.400000000000006,13.4989093705018,1.007381296306104,cp10
CE1255,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE1229,15.715000000000002,15.823253049660533,1.0068885173185194,cp0
CE1233,25.41,25.410993914046017,1.000039115074617,cp4
CE1231,10.720000000000002,10.746161263930823,1.002440416411457,cp2
CE1238,8.04,8.09037209067686,1.0062651854075697,cp9
CE1234,9.38,9.446837502665643,1.007125533333224,cp5
CE1260,12.060000000000004,12.12532130682873,1.0054163604335595,cp3
CE1266,15.715000000000002,15.808617267337626,1.0059571916854995,cp9
CE1259,20.205000000000005,20.226924168861956,1.001085086308436,cp2
CE1282,15.93,16.03333332692001,1.0064867122988077,cp9
CE1257,15.715000000000002,15.731335421240631,1.0010394795571511,cp0
CE1261,15.93,16.031691113151574,1.0063836229222582,cp4
CE1258,10.720000000000002,10.809347853346258,1.0083346878121506,cp1
CE1281,21.78,21.82999999126793,1.0022956837129444,cp3
CE1263,26.55000000000001,26.637608945972868,1.0032997719763788,cp6
CE1265,21.24000000000001,21.315577652844333,1.0035582699079248,cp8
CE1267,18.585,18.675233454302102,1.004855176448862,cp10
CE1268,22.45000000000001,22.479376070299853,1.0013085109264963,cp11
CE1264,9.38,9.415893647697397,1.0038266148931125,cp7
CE1262,8.04,8.054690580644472,1.0018271866473225,cp5
CE1293,25.41,23.30999999067591,0.9173553715338807,cp3
CE1301,18.585,18.668433554196966,1.004489295356307,cp11
CE1291,10.720000000000002,10.760619953254599,1.003789174743899,cp1
CE1300,13.47,13.58017076880358,1.008178973185121,cp10
CE1296,10.720000000000002,10.812265204593912,1.0086068287867453,cp6
CE1299,10.720000000000002,10.837528076487175,1.0109634399708183,cp9
CE1298,8.04,8.047855593190693,1.0009770638296882,cp8
CE1290,15.93,16.013123834249445,1.0052180686911139,cp0
CE1295,21.78,21.800966405438206,1.0009626448777873,cp5
CE1309,16.08000000000001,16.156666660204007,1.0047678271271143,cp3
CE1292,9.38,9.397629994988337,1.0018795303825518,cp2
CE1297,9.38,9.435175372141693,1.0058822358360013,cp7
CE1294,24.69500000000001,24.816670762384735,1.0049269391530562,cp4
CE1310,14.740000000000007,14.799999994080009,1.004070555907734,cp11
CE1319,18.585,18.63269882446115,1.0025665227043934,cp0
CE1323,9.38,9.38077745796395,1.0000828846443441,cp4
CE1324,9.38,9.387170669260819,1.000764463673861,cp5
CE1321,32.67000000000001,23.803333323811902,0.7285991222470737,cp2
CE1322,15.715000000000002,15.721910793395791,1.0004397577725606,cp3
CE1325,18.585,18.698360001283802,1.006099542710993,cp6
CE1320,12.060000000000004,12.074606764628104,1.0012111745131094,cp1
CE1342,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE1343,8.04,8.139999996744004,1.0124378105402991,cp3
CE1328,23.895000000000007,23.9117666798023,1.0007016815150573,cp9
CE1329,18.585,18.61941146109228,1.0018515717563776,cp10
CE1327,13.400000000000006,13.49716448054247,1.0072510806374972,cp8
CE1330,17.960000000000004,18.052815581636786,1.0051679054363465,cp11
CE1345,8.04,8.139999996744004,1.0124378105402991,cp5
CE1341,9.38,9.496666662868005,1.012437810540299,cp0
CE1326,9.38,9.410853990481257,1.0032893380043983,cp7
CE1344,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
