id,e_dem,e_ch,satisfaction,cp
CE7691,26.55000000000001,26.639999989343863,1.0033898301071131,cp2
CE7693,9.38,9.496666662868005,1.012437810540299,cp0
CE7692,25.41,25.52999998978788,1.004722549775202,cp3
CE7690,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE7695,18.585,18.623333325883973,1.0020625948821078,cp0
CE7696,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE7705,39.930000000000014,19.733333325439958,0.49419817995091286,cp8
CE7701,21.78,21.583333324699932,0.9909703087557361,cp4
CE7707,13.47,13.515470683405338,1.003375700327048,cp10
CE7697,15.715000000000002,15.763074472671773,1.0030591455724958,cp0
CE7724,17.960000000000004,18.00666665946398,1.002598366339865,cp10
CE7704,9.38,9.410245338209576,1.0032244497025133,cp7
CE7706,13.400000000000006,13.442223420085513,1.0031510014989184,cp9
CE7700,8.04,8.102145268394821,1.007729510994381,cp3
CE7698,20.205000000000005,20.24406344247354,1.0019333552325431,cp1
CE7702,22.45000000000001,22.524835490787233,1.0033334294337293,cp5
CE7708,17.960000000000004,17.960287752135464,1.000016021833823,cp11
CE7721,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE7703,36.30000000000001,36.36032413773244,1.0016618219761,cp6
CE7723,32.67000000000001,23.18666665739191,0.7097234973183931,cp8
CE7699,22.45000000000001,22.471283114006873,1.0009480228956287,cp2
CE7722,24.69500000000001,24.173333323663897,0.9788756154551078,cp4
CE7740,21.78,21.82999999126793,1.0022956837129444,cp9
CE7733,15.93,15.991220964053332,1.0038431239204855,cp2
CE7741,8.04,8.045178867406946,1.0006441377371824,cp10
CE7742,17.960000000000004,18.051125854614074,1.0050738226399816,cp11
CE7732,9.38,9.421394396622528,1.00441304868044,cp1
CE7762,8.04,8.139999996744004,1.0124378105402991,cp11
CE7738,14.740000000000007,14.837138065026101,1.006590099391187,cp7
CE7736,18.585,18.59176934493768,1.0003642370157482,cp5
CE7761,40.00000000000001,21.70666665798393,0.5426666664495982,cp10
CE7759,9.38,9.496666662868005,1.012437810540299,cp2
CE7737,17.960000000000004,18.02409192571117,1.0035685927456104,cp6
CE7760,8.04,8.139999996744004,1.0124378105402991,cp9
CE7731,12.060000000000004,12.06588629684513,1.0004880843155164,cp0
CE7735,8.04,8.099816882215162,1.007439910723279,cp4
CE7739,22.45000000000001,22.466437221461472,1.0007321702210006,cp8
CE7734,10.720000000000002,10.769038606149499,1.0045744968423038,cp3
CE7773,15.93,15.962145101019713,1.002017897113604,cp10
CE7767,22.45000000000001,22.56999999097192,1.0053452111791497,cp4
CE7763,13.47,13.53968337649192,1.0051732276534462,cp0
CE7774,25.41,25.514286930636736,1.0041041688562273,cp11
CE7764,17.960000000000004,18.061959630292343,1.0056770395485712,cp1
CE7769,22.45000000000001,22.523138698544944,1.003257848487525,cp6
CE7786,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE7771,29.040000000000003,29.103083773577794,1.0021723062526788,cp8
CE7766,15.715000000000002,15.827735087768874,1.0071737249614299,cp3
CE7772,9.38,9.397363748826375,1.0018511459303172,cp9
CE7787,15.93,16.03333332692001,1.0064867122988077,cp10
CE7768,8.04,8.055168256663501,1.0018865990875003,cp5
CE7765,15.715000000000002,15.779309009168617,1.0040922054832082,cp2
CE7770,8.04,8.049223475422348,1.0011471984356155,cp7
CE7801,21.78,21.82999999126793,1.0022956837129444,cp8
CE7796,15.93,15.951409649817725,1.0013439830394053,cp3
CE7804,12.060000000000004,12.120790690033784,1.0050406873991526,cp11
CE7794,15.93,15.940586313117235,1.0006645519847606,cp1
CE7822,22.45000000000001,18.86999999245197,0.8405345208219136,cp11
CE7797,10.720000000000002,10.740492410593964,1.0019116054658546,cp4
CE7793,8.04,8.050761420946504,1.0013384851923512,cp0
CE7800,9.38,9.405503631099307,1.0027189372174101,cp7
CE7819,15.93,16.03333332692001,1.0064867122988077,cp1
CE7798,25.41,25.41323768313444,1.0001274176754995,cp5
CE7821,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE7795,15.93,15.999635935802397,1.0043713707346138,cp2
CE7820,15.93,16.03333332692001,1.0064867122988077,cp3
CE7802,13.47,13.52346278371178,1.0039690262592265,cp9
CE7803,13.47,13.515598483690788,1.0033851880987963,cp10
CE7799,17.960000000000004,17.97490594968631,1.0008299526551394,cp6
CE7825,15.93,15.96530259036384,1.0022161073674727,cp0
CE7833,9.38,9.41185996049279,1.0033965842742847,cp8
CE7835,9.38,9.409209224673878,1.0031139898373003,cp10
CE7829,8.04,8.07720620647982,1.0046276376218684,cp4
CE7830,13.47,13.498839397371922,1.0021410094559704,cp5
CE7834,13.47,13.540158655116624,1.0052085118869059,cp9
CE7836,10.720000000000002,10.827890818736154,1.0100644420462828,cp11
CE7832,15.93,16.025756916260697,1.0060111058544066,cp7
CE7849,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE7831,8.04,8.055493487334312,1.0019270506634717,cp6
CE7848,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE7828,12.060000000000004,12.147022732984782,1.0072158153387045,cp3
CE7826,25.41,25.462294550391025,1.002058030318419,cp1
CE7852,9.38,9.496666662868005,1.012437810540299,cp10
CE7851,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE7827,29.040000000000003,29.118582530015594,1.0027060099867628,cp2
CE7850,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE7857,29.040000000000003,29.10666665502383,1.0022956837129418,cp0
CE7860,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE7861,8.04,8.139999996744004,1.0124378105402991,cp4
CE7864,9.38,9.496666662868005,1.012437810540299,cp7
CE7859,8.04,8.139999996744004,1.0124378105402991,cp2
CE7863,15.715000000000002,15.78666666035201,1.0045603983679292,cp6
CE7862,13.47,13.566666661240008,1.0071764410720125,cp5
CE7865,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE7858,9.38,9.496666662868005,1.012437810540299,cp1
CE7866,8.04,8.06184293186947,1.0027167825708299,cp0
CE7867,10.720000000000002,10.820878601899095,1.0094103173413331,cp1
CE7877,9.38,9.425371357985389,1.004837031768165,cp11
CE7874,8.04,8.060858804296833,1.002594378643885,cp8
CE7873,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE7871,9.38,9.439662825352153,1.0063606423616367,cp5
CE7872,8.04,8.144531796919615,1.0130014672785592,cp6
CE7869,18.585,18.656221361804864,1.0038321959539878,cp3
CE7870,9.38,9.431406459336511,1.0054804327650864,cp4
CE7891,39.930000000000014,22.199999991119924,0.5559729524447763,cp1
CE7892,14.740000000000007,14.799999994080009,1.004070555907734,cp7
CE7875,12.060000000000004,12.100562756327149,1.0033634126307749,cp9
CE7894,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE7868,12.060000000000004,12.124045485020634,1.005310570897233,cp2
CE7876,13.47,13.550977755332275,1.0060117116059595,cp10
CE7890,9.38,9.496666662868005,1.012437810540299,cp0
CE7893,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE7895,15.715000000000002,15.726532756608519,1.0007338693355723,cp0
CE7900,10.720000000000002,10.767347071607833,1.004416704441029,cp5
CE7896,8.04,8.081695987817081,1.005186068136453,cp1
CE7905,13.47,13.481107103213208,1.0008245807879144,cp10
CE7899,21.24000000000001,21.336666658131936,1.0045511609289983,cp4
CE7919,8.04,8.139999996744004,1.0124378105402991,cp5
CE7904,29.040000000000003,29.0519791210659,1.000412504168936,cp9
CE7902,8.04,8.087885915576821,1.0059559596488585,cp7
CE7917,8.04,8.139999996744004,1.0124378105402991,cp1
CE7918,8.04,8.139999996744004,1.0124378105402991,cp4
CE7898,10.720000000000002,10.738706422820512,1.0017450021287788,cp3
CE7906,9.38,9.400995179053856,1.002238292010006,cp11
CE7903,18.585,18.68087949355401,1.0051589719426424,cp8
CE7916,8.04,8.139999996744004,1.0124378105402991,cp0
CE7897,20.205000000000005,20.23868353535453,1.001667089104406,cp2
CE7901,15.93,16.002134980466057,1.0045282473613344,cp6
CE7920,9.38,9.496666662868005,1.012437810540299,cp10
CE7936,12.060000000000004,12.068362360453635,1.00069339638919,cp11
CE7928,17.960000000000004,17.992243211350342,1.0017952790284153,cp3
CE7926,14.740000000000007,14.81587982034915,1.005147884691258,cp1
CE7927,12.060000000000004,12.06559867247568,1.000464234865313,cp2
CE7925,22.45000000000001,22.549865398948473,1.0044483473919137,cp0
CE7930,18.585,18.634077983814716,1.0026407309020562,cp5
CE7934,9.38,9.392571282651199,1.0013402220310446,cp9
CE7949,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE7950,9.38,9.496666662868005,1.012437810540299,cp3
CE7935,8.04,8.066512225264551,1.00329754045579,cp10
CE7951,20.205000000000005,20.22666665857595,1.0010723414291485,cp11
CE7931,13.47,13.518895514574009,1.0036299565385307,cp6
CE7932,10.720000000000002,10.790022467404928,1.0065319465862803,cp7
CE7933,13.47,13.489004136413879,1.0014108490284988,cp8
CE7948,8.04,8.139999996744004,1.0124378105402991,cp1
CE7929,15.715000000000002,15.715467972295736,1.0000297787016057,cp4
CE7959,8.04,8.089778949782932,1.0061914116645438,cp3
CE7964,18.585,18.623333325883973,1.0020625948821078,cp8
CE7956,15.715000000000002,15.804056320283296,1.0056669627924464,cp0
CE7985,40.00000000000001,18.993333325735968,0.4748333331433991,cp3
CE7966,15.715000000000002,15.717535563277924,1.0001613466928363,cp10
CE7984,32.67000000000001,21.953333324551927,0.6719722474610322,cp0
CE7961,8.04,8.049163724450855,1.0011397667227433,cp5
CE7958,13.47,13.56452610228389,1.0070175280091975,cp2
CE7962,15.93,16.05169857773259,1.0076395842895538,cp6
CE7963,9.38,9.407793168074177,1.002963024314944,cp7
CE7965,18.585,18.677828464017622,1.0049948057044724,cp9
CE7967,10.720000000000002,10.784294161568965,1.0059975896985973,cp11
CE7960,30.0,30.038370265881998,1.0012790088627332,cp4
CE7957,8.04,8.060839323254472,1.0025919556286658,cp1
CE7997,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE7996,9.38,9.411630292820458,1.00337209944781,cp10
CE7993,18.585,18.62313668310921,1.0020520141570732,cp7
CE8010,9.38,9.496666662868005,1.012437810540299,cp10
CE7988,15.715000000000002,15.74907995724446,1.002168625978012,cp2
CE7991,20.205000000000005,20.296782565225264,1.0045425669500252,cp5
CE7986,8.04,8.057236588154673,1.0021438542480938,cp0
CE8011,22.45000000000001,21.459999991415934,0.9559020040719788,cp11
CE7995,20.205000000000005,20.22693406268261,1.0010855759803319,cp9
CE8009,9.38,9.496666662868005,1.012437810540299,cp7
CE7994,15.715000000000002,15.749898357598367,1.0022207036333672,cp8
CE7987,13.47,13.591588657866934,1.009026626419223,cp1
CE7992,9.38,9.465943498057486,1.0091624198355529,cp6
CE7989,9.38,9.410409717094737,1.0032419741039165,cp3
CE7990,8.04,8.063682679325023,1.002945606881222,cp4
CE8017,13.400000000000006,13.443333327956008,1.003233830444478,cp2
CE8015,21.78,21.82999999126793,1.0022956837129444,cp0
CE8016,21.78,21.82999999126793,1.0022956837129444,cp1
CE8018,18.585,18.623333325883973,1.0020625948821078,cp0
CE8019,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE8021,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE8020,8.04,8.139999996744004,1.0124378105402991,cp1
CE8022,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE8023,15.715000000000002,15.776982355816838,1.0039441524541417,cp0
CE8027,13.47,13.491544263865341,1.0015994256767142,cp4
CE8026,8.04,8.09426810815325,1.006749764695678,cp3
CE8043,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE8028,13.400000000000006,13.433563466823472,1.0025047363301094,cp5
CE8031,13.47,13.501374914589778,1.002329243844824,cp8
CE8034,17.960000000000004,17.963134383393413,1.000174520233486,cp11
CE8030,29.040000000000003,29.09622127500969,1.0019359943185153,cp7
CE8033,8.04,8.07153278029947,1.0039219875994367,cp10
CE8044,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE8025,9.38,9.404729570106557,1.0026364147235134,cp2
CE8032,22.45000000000001,22.539803681553654,1.0040001639890264,cp9
CE8024,9.38,9.397812902129116,1.0018990300777308,cp1
CE8029,8.04,8.064208306787021,1.0030109834312217,cp6
CE8053,21.24000000000001,21.262924303231454,1.0010792986455483,cp3
CE8054,18.585,18.59605403082702,1.0005947823958579,cp4
CE8055,26.55000000000001,22.753208555737388,0.8569946725324813,cp5
CE8060,13.47,13.552965062657993,1.0061592474133625,cp10
CE8076,13.47,13.566666661240008,1.0071764410720125,cp4
CE8059,20.205000000000005,20.223103868008728,1.0008960093050592,cp9
CE8058,15.715000000000002,15.82867185908309,1.0072333349718796,cp8
CE8051,13.47,13.586816690200985,1.0086723600743122,cp1
CE8052,18.585,18.62437204351528,1.0021184849887155,cp2
CE8077,12.060000000000004,12.086666661832007,1.0022111659893866,cp5
CE8050,21.78,21.808670174917193,1.001316353301983,cp0
CE8056,10.720000000000002,10.72826405770704,1.0007709009055072,cp6
CE8061,9.38,9.443890201603685,1.006811322132589,cp11
CE8057,10.720000000000002,10.773290244269202,1.004971104875858,cp7
CE8075,13.47,13.566666661240008,1.0071764410720125,cp3
CE8086,13.47,13.470741116036026,1.0000550197502618,cp5
CE8082,9.38,9.409700061251796,1.0031663178306818,cp1
CE8087,9.38,9.393464436739967,1.0014354410170538,cp6
CE8085,29.040000000000003,22.939999990823914,0.7899449032652862,cp4
CE8083,15.715000000000002,15.75049517395743,1.0022586811299667,cp2
CE8090,18.585,18.672385083491207,1.0047019146349856,cp9
CE8110,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE8112,10.720000000000002,10.729999995708006,1.0009328354205227,cp5
CE8088,12.060000000000004,12.157119418345946,1.008053019763345,cp7
CE8092,9.38,9.427936212920883,1.0051104704606484,cp11
CE8109,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE8111,20.205000000000005,20.22666665857595,1.0010723414291485,cp4
CE8081,9.38,9.48479832296526,1.0111725291007738,cp0
CE8084,10.720000000000002,10.842703646732005,1.0114462357026122,cp3
CE8091,15.715000000000002,15.805343908797862,1.005748896519113,cp10
CE8089,18.585,18.628353936559105,1.0023327380446114,cp8
CE8116,23.895000000000007,23.30999999067591,0.9755178903819168,cp3
CE8115,10.720000000000002,10.73257062688624,1.0011726331050594,cp2
CE8120,17.960000000000004,17.978687809167,1.0010405238957123,cp7
CE8124,29.040000000000003,22.693333324255917,0.78145087204738,cp11
CE8119,15.93,15.942944815455686,1.0008126061177456,cp6
CE8123,23.895000000000007,23.899745432659863,1.0001985952148924,cp10
CE8141,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE8121,9.38,9.446867148625095,1.0071286938832724,cp8
CE8142,13.47,13.566666661240008,1.0071764410720125,cp3
CE8117,30.0,30.06974732041981,1.0023249106806604,cp4
CE8113,21.78,21.83030745714463,1.0023098006035183,cp0
CE8114,17.960000000000004,17.994511055961567,1.001921551000087,cp1
CE8122,15.715000000000002,15.759484496238183,1.0028307029104793,cp9
CE8118,10.720000000000002,10.780981052874651,1.0056885310517396,cp5
CE8143,32.67000000000001,22.44666665768792,0.6870727474039766,cp6
CE8153,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE8155,32.67000000000001,21.82999999126793,0.6681971224752961,cp11
CE8148,12.060000000000004,12.111696801860564,1.0042866336534462,cp4
CE8144,10.720000000000002,10.794840769599185,1.0069814150745506,cp0
CE8151,15.715000000000002,15.79123151699706,1.004850876041811,cp7
CE8172,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE8150,8.04,8.08425622111327,1.005504505113591,cp6
CE8149,18.585,18.67339555786196,1.0047562850611762,cp5
CE8174,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE8145,9.38,9.438041756172693,1.006187820487494,cp1
CE8152,13.400000000000006,13.475369797046087,1.0056246117198568,cp8
CE8147,15.715000000000002,15.75555822728429,1.0025808607880553,cp3
CE8175,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE8154,10.720000000000002,10.815958518927955,1.0089513543776074,cp10
CE8173,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE8146,12.060000000000004,12.11766358553178,1.004781391835139,cp2
CE8178,25.41,20.103333325291953,0.7911583362964169,cp0
CE8179,8.04,8.139999996744004,1.0124378105402991,cp0
CE8180,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE8182,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE8181,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE8183,8.04,8.086184356155378,1.005744322904898,cp0
CE8194,22.45000000000001,22.56999999097192,1.0053452111791497,cp11
CE8186,29.040000000000003,29.06001977352265,1.000689386140587,cp3
CE8207,9.38,9.496666662868005,1.012437810540299,cp11
CE8185,14.740000000000007,14.747197021810894,1.0004882647090154,cp2
CE8188,14.740000000000007,14.821175273002401,1.005507141994735,cp5
CE8192,9.38,9.423226142538756,1.0046083307610614,cp9
CE8206,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE8191,9.38,9.41825230694747,1.0040780711031418,cp8
CE8193,12.060000000000004,12.079193604349287,1.0015915094816985,cp10
CE8189,15.715000000000002,15.741931345136136,1.0017137349752552,cp6
CE8187,15.715000000000002,15.7809236708171,1.004194952008724,cp4
CE8184,15.93,16.0386267279077,1.006819003635135,cp1
CE8190,10.720000000000002,10.721274767183008,1.000118914849161,cp7
CE8217,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE8222,12.060000000000004,12.094940283635147,1.002897204281521,cp11
CE8215,12.060000000000004,12.113902527411284,1.0044695296360928,cp4
CE8211,12.060000000000004,12.060518072691336,1.0000429579346046,cp0
CE8212,21.78,21.78661666490094,1.0003037954499971,cp1
CE8219,13.47,13.49596370022007,1.0019275204320763,cp8
CE8221,10.720000000000002,10.806587165069239,1.0080771609206378,cp10
CE8237,9.38,9.496666662868005,1.012437810540299,cp6
CE8213,17.960000000000004,18.0681917059416,1.0060240370791536,cp2
CE8236,8.04,8.139999996744004,1.0124378105402991,cp4
CE8234,15.93,16.03333332692001,1.0064867122988077,cp0
CE8220,24.69500000000001,24.75135688185375,1.0022821171028038,cp9
CE8214,21.24000000000001,21.359507734270093,1.0056265411614917,cp3
CE8235,23.895000000000007,23.063333324107912,0.9651949497429548,cp1
CE8216,9.38,9.47419891342088,1.0100425280832495,cp5
CE8218,15.93,15.986145577594424,1.0035245183675094,cp7
CE8238,14.740000000000007,14.799999994080009,1.004070555907734,cp8
CE8239,18.585,18.623333325883973,1.0020625948821078,cp11
CE8243,14.740000000000007,14.75616270800254,1.0010965202172681,cp2
CE8244,10.720000000000002,10.741746208494488,1.0020285642252318,cp3
CE8249,17.960000000000004,18.010904252271562,1.0028343124872805,cp8
CE8241,20.205000000000005,20.261881152026866,1.0028152017830667,cp0
CE8265,25.41,20.843333324995942,0.8202807290435239,cp3
CE8266,9.38,9.496666662868005,1.012437810540299,cp8
CE8247,18.585,18.66469587159328,1.004288182490895,cp6
CE8251,8.04,8.159993059250693,1.0149245098570514,cp10
CE8252,18.585,18.61766085441813,1.001757377154594,cp11
CE8250,21.78,21.90057119973321,1.0055358677563457,cp9
CE8242,8.04,8.102756870667147,1.0078055809287496,cp1
CE8263,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE8264,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE8245,8.04,8.065683987525633,1.003194525811646,cp4
CE8248,17.960000000000004,17.999881942128827,1.002220598114077,cp7
CE8246,21.24000000000001,21.283164901777685,1.0020322458464066,cp5
