id,e_dem,e_ch,satisfaction,cp
CE2284,17.960000000000004,18.04506850204758,1.0047365535661235,cp10
CE2276,12.060000000000004,12.128535416404487,1.0056828703486305,cp2
CE2277,21.24000000000001,21.268920028368903,1.0013615832565392,cp3
CE2311,29.040000000000003,20.473333325143948,0.705004591086224,cp5
CE2310,13.400000000000006,13.443333327956008,1.003233830444478,cp4
CE2309,40.00000000000001,40.08333331729991,1.0020833329324976,cp3
CE2308,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE2306,36.30000000000001,36.383333318779854,1.0022956837129433,cp0
CE2307,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE2313,18.585,18.623333325883973,1.0020625948821078,cp1
CE2314,9.38,9.496666662868005,1.012437810540299,cp2
CE2315,8.04,8.139999996744004,1.0124378105402991,cp1
CE2312,13.47,13.566666661240008,1.0071764410720125,cp0
CE2318,18.585,18.615432442510397,1.0016374733661768,cp2
CE2320,23.895000000000007,21.459999991415934,0.898095835589702,cp4
CE2325,8.04,8.062120250974022,1.002751274996769,cp9
CE2338,25.41,21.08999999156394,0.8299881932925596,cp4
CE2316,23.895000000000007,23.917399482125575,1.0009374129368307,cp0
CE2317,26.55000000000001,26.6080649328414,1.002187003120203,cp1
CE2326,8.04,8.050215562049187,1.0012705922946752,cp10
CE2337,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE2324,13.47,13.537681484728767,1.005024609111267,cp8
CE2327,18.585,18.69900870614505,1.006134447465432,cp11
CE2322,20.205000000000005,20.300194559529253,1.0047114357599232,cp6
CE2319,12.060000000000004,12.117967121417212,1.004806560648193,cp3
CE2323,29.040000000000003,29.09514764240979,1.0018990234989595,cp7
CE2321,17.960000000000004,18.080454207440503,1.0067068044231904,cp5
CE2348,9.38,9.389727697324226,1.0010370679450133,cp3
CE2346,15.93,15.968940784729988,1.002444493705586,cp1
CE2353,10.720000000000002,10.769029772186062,1.0045736727785504,cp8
CE2349,8.04,8.073519022541142,1.0041690326543709,cp4
CE2345,17.960000000000004,18.03466606906948,1.0041573535116635,cp0
CE2351,10.720000000000002,10.756888895894145,1.0034411283483342,cp6
CE2356,13.47,13.538190835043512,1.0050624227946185,cp11
CE2355,17.960000000000004,17.98870293376393,1.0015981588955414,cp10
CE2354,10.720000000000002,10.74236827836435,1.0020865931310026,cp9
CE2347,13.47,13.497008614827791,1.0020050938996132,cp2
CE2350,10.720000000000002,10.730341949118708,1.0009647340595809,cp5
CE2370,18.585,18.623333325883973,1.0020625948821078,cp1
CE2352,9.38,9.393363875984457,1.0014247202542064,cp7
CE2371,15.93,16.03333332692001,1.0064867122988077,cp3
CE2378,15.93,15.948693450120457,1.0011734745838328,cp1
CE2381,12.060000000000004,12.087209652046916,1.002256190053641,cp4
CE2384,8.04,8.051209191596262,1.0013941780592368,cp7
CE2388,13.47,13.531008055978477,1.0045291801023368,cp11
CE2379,9.38,9.4039692680574,1.002555359067953,cp2
CE2387,15.93,15.960424909888248,1.0019099127362365,cp10
CE2385,13.47,13.514112624474249,1.0032748793225128,cp8
CE2403,14.740000000000007,14.799999994080009,1.004070555907734,cp10
CE2377,13.400000000000006,13.440526158086136,1.0030243401556813,cp0
CE2399,18.585,18.623333325883973,1.0020625948821078,cp1
CE2402,8.04,8.132611936679547,1.0115188975969587,cp7
CE2382,15.715000000000002,15.838145257462347,1.0078361601948678,cp5
CE2404,15.93,16.03333332692001,1.0064867122988077,cp11
CE2380,26.55000000000001,26.658104182533418,1.0040717206227272,cp3
CE2386,17.960000000000004,18.049878746961458,1.0050043845746912,cp9
CE2383,17.960000000000004,17.983449286514297,1.0013056395609294,cp6
CE2400,13.47,13.566666661240008,1.0071764410720125,cp2
CE2401,23.895000000000007,23.30999999067591,0.9755178903819168,cp4
CE2416,13.47,13.491639040596676,1.001606461811186,cp7
CE2413,25.41,22.816666657539916,0.8979404430358093,cp4
CE2409,23.895000000000007,23.895273128735273,1.0000114303718461,cp0
CE2411,8.04,8.064570236302488,1.0030559995401107,cp2
CE2414,17.960000000000004,18.058141996116365,1.005464476398461,cp5
CE2410,12.060000000000004,12.12783717640196,1.0056249731676579,cp1
CE2419,9.38,9.382664981550793,1.0002841131717262,cp10
CE2418,15.93,16.003585307186018,1.0046192910976786,cp9
CE2431,14.740000000000007,14.799999994080009,1.004070555907734,cp0
CE2412,9.38,9.43526274704869,1.0058915508580692,cp3
CE2417,8.04,8.096035513040844,1.0069695911742345,cp8
CE2432,9.38,9.496666662868005,1.012437810540299,cp4
CE2415,32.67000000000001,32.681821664133366,1.0003618507540055,cp6
CE2420,15.93,15.977134067429754,1.0029588240696643,cp11
CE2433,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE2440,8.04,8.054984831522466,1.0018637850152323,cp3
CE2447,15.715000000000002,15.717347052723653,1.000149351111909,cp10
CE2448,21.24000000000001,21.306988911827066,1.003153903570012,cp11
CE2437,13.400000000000006,13.406309377434045,1.0004708490622418,cp0
CE2438,13.47,13.518634024875128,1.0036105437917688,cp1
CE2444,15.93,15.979896440360303,1.0031322310332895,cp7
CE2442,23.895000000000007,23.923512822308872,1.0011932547524112,cp5
CE2465,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE2446,15.93,16.034130206091493,1.006536736101161,cp9
CE2462,32.67000000000001,23.063333324107912,0.7059483723326571,cp0
CE2463,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE2439,23.895000000000007,23.922831397445098,1.0011647372858377,cp2
CE2443,8.04,8.074494358369908,1.0042903430808343,cp6
CE2445,15.93,15.952183252139376,1.0013925456459118,cp8
CE2466,24.69500000000001,21.459999991415934,0.8690018218836171,cp10
CE2464,13.47,13.575899859665823,1.0078619049492072,cp3
CE2441,10.720000000000002,10.749845103092738,1.0027840581243224,cp4
CE2467,15.93,16.03333332692001,1.0064867122988077,cp11
CE2468,8.04,8.139999996744004,1.0124378105402991,cp0
CE2470,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE2472,13.47,13.566666661240008,1.0071764410720125,cp4
CE2469,23.895000000000007,23.9266666570959,1.0013252419793217,cp1
CE2471,12.060000000000004,12.086666661832007,1.0022111659893866,cp3
CE2473,25.41,25.52999998978788,1.004722549775202,cp0
CE2474,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE2486,13.400000000000006,13.44472734857129,1.003337861833678,cp11
CE2476,15.715000000000002,15.718533132894486,1.0002248255103077,cp1
CE2481,8.04,8.0490314496765,1.0011233146363807,cp6
CE2482,15.93,15.934332007686956,1.0002719402188924,cp7
CE2500,25.41,19.116666659019966,0.7523284793002741,cp6
CE2502,8.04,8.139999996744004,1.0124378105402991,cp11
CE2478,10.720000000000002,10.842502870858471,1.0114275066099319,cp3
CE2501,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE2477,8.04,8.117670854551552,1.0096605540487005,cp2
CE2479,13.47,13.520937500602745,1.0037815516408868,cp4
CE2483,21.78,21.83239282200167,1.0024055473829967,cp8
CE2484,18.585,18.697219528929747,1.0060381775049634,cp9
CE2499,8.04,8.139999996744004,1.0124378105402991,cp1
CE2475,9.38,9.398425337514011,1.0019643216965897,cp0
CE2485,15.715000000000002,15.751419657446746,1.0023175092234644,cp10
CE2480,9.38,9.449219612784841,1.0073794896359105,cp5
CE2512,10.720000000000002,10.733037147991116,1.0012161518648426,cp8
CE2506,8.04,8.045901234335078,1.0007339843700347,cp2
CE2507,9.38,9.44964273123079,1.0074245982122376,cp3
CE2508,15.93,15.999396986742523,1.0043563707936298,cp4
CE2514,9.38,9.425269153130628,1.0048261357282118,cp10
CE2511,14.740000000000007,14.784607175794397,1.0030262670145447,cp7
CE2509,15.715000000000002,15.7779128957505,1.0040033659402163,cp5
CE2515,12.060000000000004,12.130629503466368,1.005856509408488,cp11
CE2530,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE2504,15.93,16.015605888415674,1.0053738787454911,cp0
CE2513,8.04,8.092102940354478,1.0064804652182187,cp9
CE2510,15.715000000000002,15.798749779017474,1.005329289151605,cp6
CE2505,15.715000000000002,15.813666359491009,1.0062784829456575,cp1
CE2545,15.93,15.94734904986356,1.001089080342973,cp11
CE2535,20.205000000000005,20.238028097289643,1.0016346497050055,cp1
CE2540,21.24000000000001,21.28536827828315,1.002135982970016,cp6
CE2542,15.93,15.995185167384081,1.0040919753536774,cp8
CE2544,10.720000000000002,10.735532974266897,1.001448971480121,cp10
CE2543,22.45000000000001,22.476325254477768,1.001172617125958,cp9
CE2534,23.895000000000007,23.904528349824613,1.0003987591472947,cp0
CE2561,9.38,9.496666662868005,1.012437810540299,cp6
CE2538,15.715000000000002,15.816515022561392,1.0064597532651218,cp4
CE2536,13.47,13.515976273923723,1.0034132348866907,cp2
CE2541,17.960000000000004,18.063809923910522,1.0057800625785367,cp7
CE2537,20.205000000000005,20.209379764674548,1.000216766378349,cp3
CE2539,8.04,8.086759564629054,1.0058158662473948,cp5
CE2562,12.060000000000004,12.086666661832007,1.0022111659893866,cp11
CE2560,15.93,16.03333332692001,1.0064867122988077,cp1
CE2572,15.715000000000002,15.749957080103092,1.0022244403501808,cp4
CE2571,17.960000000000004,17.992382439022826,1.0018030311259922,cp3
CE2573,13.47,13.513835793646571,1.0032543276649273,cp5
CE2574,8.04,8.041412601379937,1.000175696689047,cp6
CE2593,15.93,16.03333332692001,1.0064867122988077,cp3
CE2596,21.24000000000001,20.596666658427946,0.9697112362725018,cp6
CE2570,13.47,13.592271322795364,1.0090773068148005,cp2
CE2568,18.585,18.617871063971716,1.0017686878650371,cp0
CE2578,8.04,8.070173917301995,1.0037529747888054,cp10
CE2579,21.24000000000001,21.352518137150756,1.0052974640843102,cp11
CE2577,18.585,18.64603065294888,1.0032838661796546,cp9
CE2595,9.38,9.496666662868005,1.012437810540299,cp5
CE2569,9.38,9.435976788059675,1.0059676746332276,cp1
CE2594,13.47,13.566666661240008,1.0071764410720125,cp4
CE2575,15.715000000000002,15.725057540187343,1.000639996193913,cp7
CE2576,12.060000000000004,12.092510248667205,1.00269570884471,cp8
CE2603,8.04,8.018123400573508,0.9972790299220782,cp2
CE2604,10.720000000000002,10.683738715014023,0.9966174174453377,cp3
CE2607,22.45000000000001,20.318116088988617,0.9050385785741029,cp6
CE2610,25.41,20.194782755704615,0.7947572906613386,cp9
CE2611,13.47,13.46784639622842,0.9998401185024811,cp10
CE2609,18.585,18.325750202858874,0.9860505893386534,cp8
CE2612,23.895000000000007,23.973441737752783,1.0032827678490386,cp11
CE2625,25.41,21.459999991415934,0.8445493896661131,cp3
CE2602,21.24000000000001,21.268537166294184,1.0013435577351306,cp1
CE2627,8.04,8.07979338525251,1.0049494260264316,cp8
CE2608,13.47,13.519915474916486,1.0037056774251287,cp7
CE2606,40.00000000000001,40.06243915104024,1.0015609787760058,cp5
CE2628,15.93,16.03333332692001,1.0064867122988077,cp9
CE2626,13.47,13.512388217035053,1.003146860952862,cp6
CE2605,21.78,21.7841622795199,1.0001911055794261,cp4
CE2601,29.040000000000003,29.07109164361156,1.0010706488846954,cp0
CE2629,8.04,8.115258501271718,1.0093605101084229,cp10
CE2624,23.895000000000007,23.9266666570959,1.0013252419793217,cp2
CE2631,25.41,25.52999998978788,1.004722549775202,cp1
CE2630,8.04,8.139999996744004,1.0124378105402991,cp0
CE2632,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE2633,21.78,21.583333324699932,0.9909703087557361,cp3
CE2635,29.040000000000003,22.076666657835926,0.7602157940026144,cp1
CE2636,15.93,16.03333332692001,1.0064867122988077,cp1
CE2634,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE2638,32.67000000000001,22.44666665768792,0.6870727474039766,cp1
CE2639,15.715000000000002,15.72814192620418,1.000836266382703,cp2
CE2645,10.720000000000002,10.77685786842651,1.0053039056368012,cp8
CE2644,8.04,8.055845097991714,1.0019707833323028,cp7
CE2641,9.38,9.401189960165077,1.002259057586895,cp4
CE2660,15.93,16.03333332692001,1.0064867122988077,cp2
CE2640,21.24000000000001,21.30104068663047,1.0028738553027523,cp3
CE2647,15.715000000000002,15.761891067041484,1.002983841364396,cp10
CE2637,9.38,9.42248672364617,1.0045295014548155,cp0
CE2663,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE2659,15.93,16.03333332692001,1.0064867122988077,cp1
CE2661,25.41,22.076666657835926,0.8688180502887023,cp4
CE2642,21.78,21.80864307743923,1.0013151091569894,cp5
CE2648,12.060000000000004,12.162249066565176,1.0084783637284553,cp11
CE2643,9.38,9.472270463603607,1.0098369364182949,cp6
CE2646,9.38,9.456546691993433,1.0081606281442892,cp9
CE2662,25.41,22.44666665768792,0.8833792466622559,cp7
CE2678,8.04,8.04445771537233,1.0005544422104888,cp8
CE2670,20.205000000000005,20.206543451484777,1.000076389581033,cp0
CE2679,29.040000000000003,22.44666665768792,0.7729568408294738,cp9
CE2674,15.715000000000002,15.716430913853792,1.0000910540155132,cp4
CE2672,8.04,8.042778877521073,1.000345631532472,cp2
CE2677,13.400000000000006,13.496600269091102,1.0072089753053057,cp7
CE2680,15.93,15.95671250706559,1.0016768679890515,cp10
CE2676,12.060000000000004,12.178691356143311,1.0098417376569906,cp6
CE2675,16.08000000000001,16.12874258037311,1.0030312549983271,cp5
CE2702,22.45000000000001,20.96666665827994,0.9339272453576807,cp8
CE2671,8.04,8.068945510579377,1.0036001878830072,cp1
CE2701,18.585,18.623333325883973,1.0020625948821078,cp4
CE2673,23.895000000000007,23.96154110880725,1.0027847293913892,cp3
CE2700,8.04,8.139999996744004,1.0124378105402991,cp2
CE2699,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE2681,9.38,9.421416383112279,1.0044153926558932,cp11
CE2703,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE2705,13.47,13.499477032016655,1.0021883468460768,cp1
CE2707,13.47,13.521806258641366,1.003846047412128,cp3
CE2704,8.04,8.04693537863067,1.0008626092824218,cp0
CE2710,18.585,18.675842518318888,1.0048879482549844,cp6
CE2729,8.04,8.139999996744004,1.0124378105402991,cp3
CE2709,15.93,16.009529576393142,1.004992440451547,cp5
CE2711,23.895000000000007,23.956584430336317,1.0025772935901365,cp7
CE2715,20.205000000000005,20.276670070682286,1.003547145294842,cp11
CE2713,18.585,18.630593633870166,1.0024532490648461,cp9
CE2714,8.04,8.043150117983801,1.0003918057193784,cp10
CE2727,13.47,13.566666661240008,1.0071764410720125,cp0
CE2706,15.715000000000002,15.82109807586337,1.0067513888554482,cp2
CE2708,13.400000000000006,13.490254179795832,1.0067353865519273,cp4
CE2712,13.47,13.534259228578577,1.0047705440667094,cp8
CE2728,15.93,16.03333332692001,1.0064867122988077,cp1
