id,e_dem,e_ch,satisfaction,cp
CE4272,15.93,16.03333332692001,1.0064867122988077,cp6
CE4250,15.93,16.05089699717659,1.0075892653594847,cp8
CE4270,18.585,18.623333325883973,1.0020625948821078,cp2
CE4252,10.720000000000002,10.724214466895054,1.0003931405685682,cp10
CE4246,30.0,30.020849697911032,1.0006949899303677,cp4
CE4271,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE4245,25.41,25.518929925595568,1.0042868919951031,cp3
CE4253,12.060000000000004,12.097353340399065,1.003097291907053,cp11
CE4243,8.04,8.105719639499906,1.0081740845149139,cp1
CE4242,12.060000000000004,12.14683503589786,1.0072002517328238,cp0
CE4275,15.93,15.962146506877389,1.0020179853658122,cp2
CE4273,9.38,9.425919783628206,1.0048954993207042,cp0
CE4278,8.04,8.05074700086631,1.0013366916500386,cp5
CE4279,15.715000000000002,15.726825184749897,1.0007524775532863,cp6
CE4283,23.895000000000007,22.816666657539916,0.9548720091039928,cp10
CE4274,13.47,13.530972324423004,1.0045265274256128,cp1
CE4305,8.04,8.139999996744004,1.0124378105402991,cp0
CE4284,9.38,9.402646530832364,1.002414342306222,cp11
CE4276,9.38,9.454458081335847,1.0079379617628834,cp3
CE4281,15.715000000000002,15.783364335856719,1.0043502599972458,cp8
CE4307,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE4306,18.585,18.623333325883973,1.0020625948821078,cp1
CE4277,32.67000000000001,32.74793931932492,1.002385654096263,cp4
CE4280,9.38,9.444707083822767,1.0068984097892075,cp7
CE4282,15.93,15.979876922648002,1.0031310058159448,cp9
CE4314,29.040000000000003,21.82999999126793,0.7517217627847083,cp6
CE4316,13.47,13.494679837243932,1.0018322076647315,cp8
CE4315,17.960000000000004,17.984111567192034,1.0013425148770618,cp7
CE4319,15.93,15.9530625602907,1.0014477438977214,cp11
CE4331,36.30000000000001,19.733333325439958,0.5436179979460042,cp11
CE4328,22.45000000000001,22.076666657835926,0.9833704524648514,cp6
CE4330,32.67000000000001,21.70666665798393,0.66442199748956,cp8
CE4308,13.400000000000006,13.446486761065334,1.003469161273532,cp0
CE4329,10.720000000000002,10.729999995708006,1.0009328354205227,cp7
CE4309,8.04,8.051733396626004,1.0014593776898015,cp1
CE4318,15.93,15.964652164451204,1.002175277115581,cp10
CE4317,12.060000000000004,12.081495799865555,1.0017824046323012,cp9
CE4311,17.960000000000004,18.01956633621472,1.0033166111478127,cp3
CE4312,8.04,8.092179694817464,1.006490011793217,cp4
CE4313,8.04,8.080159247495045,1.0049949312804782,cp5
CE4310,36.30000000000001,36.414728816287024,1.0031605734514328,cp2
CE4338,10.720000000000002,10.72407614216311,1.000380237142081,cp2
CE4347,8.04,8.083479145542979,1.0054078539232563,cp11
CE4340,21.78,21.877784633241504,1.0044896525822544,cp4
CE4359,22.45000000000001,22.56999999097192,1.0053452111791497,cp2
CE4342,12.060000000000004,12.090575030087445,1.0025352429591576,cp6
CE4360,23.895000000000007,22.939999990823914,0.9600334794234738,cp11
CE4346,9.38,9.410121130651465,1.0032112079585782,cp10
CE4344,8.04,8.045747847261989,1.0007149063758694,cp8
CE4339,15.715000000000002,15.72579584947211,1.0006869773765261,cp3
CE4337,15.715000000000002,15.736415780334486,1.0013627604412654,cp1
CE4345,8.04,8.099222486513652,1.0073659809096582,cp9
CE4343,15.93,15.940802252013619,1.000678107471037,cp7
CE4336,25.41,25.522081816331383,1.0044109333463747,cp0
CE4341,15.715000000000002,15.751997622734082,1.002354287160934,cp5
CE4368,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE4370,15.93,16.03333332692001,1.0064867122988077,cp3
CE4369,8.04,8.139999996744004,1.0124378105402991,cp2
CE4371,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE4367,13.47,13.566666661240008,1.0071764410720125,cp0
CE4372,21.24000000000001,21.336666658131936,1.0045511609289983,cp4
CE4379,15.93,15.996474401210707,1.0041729065417895,cp6
CE4374,12.060000000000004,12.091408393600728,1.002604344411337,cp1
CE4382,10.720000000000002,10.738472158208136,1.0017231490865797,cp9
CE4384,29.205000000000016,22.199999991119924,0.760143810687208,cp11
CE4376,13.47,13.53763784188135,1.0050213691077468,cp3
CE4400,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE4373,8.04,8.079756140594675,1.004944793606303,cp0
CE4377,8.04,8.103472078225574,1.0078945370927332,cp4
CE4398,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE4378,22.45000000000001,22.562844401490242,1.0050264766810795,cp5
CE4381,43.56000000000002,43.644970372143916,1.0019506513348002,cp8
CE4383,8.04,8.100355101256698,1.0075068533901366,cp10
CE4399,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE4375,18.585,18.65049210932399,1.0035239230198543,cp2
CE4380,13.400000000000006,13.508743307153926,1.0081151721756658,cp7
CE4401,13.47,13.485667532276898,1.00116314270801,cp0
CE4428,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE4411,20.205000000000005,20.30011282877084,1.0047073906840305,cp10
CE4405,15.715000000000002,15.73848008889661,1.0014941195607132,cp4
CE4407,8.04,8.066038030929574,1.0032385610608925,cp6
CE4409,8.04,8.04399635908014,1.0004970595870821,cp8
CE4403,23.895000000000007,23.99637522489607,1.0042425287673598,cp2
CE4404,23.895000000000007,23.980531303831732,1.003579464483437,cp3
CE4412,22.45000000000001,22.542387777794477,1.00411526849864,cp11
CE4408,13.47,13.53259178660459,1.0046467547590638,cp7
CE4406,18.585,18.608427064485593,1.0012605361574167,cp5
CE4402,21.24000000000001,21.264821567948886,1.0011686237264066,cp1
CE4410,18.585,18.663493821487503,1.0042235039810332,cp9
CE4439,9.38,9.390598297596148,1.0011298824729367,cp8
CE4433,14.740000000000007,14.767011501026232,1.001832530598794,cp2
CE4436,18.585,18.632257020809686,1.0025427506488935,cp5
CE4440,18.585,18.64334735774057,1.003139486561236,cp9
CE4435,13.400000000000006,13.464764773357413,1.0048331920415976,cp4
CE4457,18.585,18.623333325883973,1.0020625948821078,cp8
CE4437,13.47,13.521432774575525,1.0038183203099869,cp6
CE4432,8.04,8.069009914030607,1.0036081982625134,cp1
CE4438,22.45000000000001,22.51081157356704,1.0027087560608923,cp7
CE4431,26.55000000000001,26.584306450703767,1.0012921450359231,cp0
CE4441,18.585,18.6345483660974,1.0026660406832066,cp10
CE4434,40.00000000000001,40.05690829256654,1.0014227073141633,cp3
CE4442,9.38,9.419386050299751,1.0041989392643658,cp11
CE4456,18.585,18.623333325883973,1.0020625948821078,cp2
CE4464,22.45000000000001,21.70666665798393,0.9668893834291279,cp4
CE4463,10.720000000000002,10.72241097685013,1.000224904556915,cp3
CE4470,8.04,8.046416309982106,1.0007980485052372,cp10
CE4462,18.585,18.642614868295592,1.003100073623653,cp2
CE4483,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE4465,8.04,8.0442809847657,1.0005324607917538,cp5
CE4467,8.04,8.043260445917785,1.000405528099227,cp7
CE4461,10.720000000000002,10.76341191453866,1.0040496188935315,cp1
CE4460,9.38,9.388471265645657,1.0009031200048675,cp0
CE4466,9.38,9.42701497879104,1.0050122578668483,cp6
CE4468,8.04,8.128111830378216,1.0109591828828628,cp8
CE4482,8.04,8.139999996744004,1.0124378105402991,cp4
CE4469,9.38,9.422183406681127,1.004497164891378,cp9
CE4471,21.24000000000001,21.31240002203918,1.0034086639378141,cp11
CE4481,8.04,8.139999996744004,1.0124378105402991,cp3
CE4497,9.38,9.41194579936008,1.0034057355394541,cp8
CE4500,9.38,9.399452627344974,1.002073840868334,cp11
CE4490,15.93,15.968557836029916,1.0024204542391661,cp1
CE4499,15.93,16.03515143575542,1.006600843424697,cp10
CE4492,12.060000000000004,12.075500279710933,1.0012852636576226,cp3
CE4510,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE4494,22.45000000000001,22.473639707717215,1.0010529936622363,cp5
CE4498,15.715000000000002,15.82047884532386,1.0067119850667425,cp9
CE4511,9.38,9.496666662868005,1.012437810540299,cp8
CE4493,21.24000000000001,21.30711794593841,1.003159978622335,cp4
CE4495,14.740000000000007,14.778169306012481,1.0025895051568843,cp6
CE4491,10.720000000000002,10.73038464192993,1.000968716597941,cp2
CE4496,17.960000000000004,18.044234644260634,1.0046901249588323,cp7
CE4512,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE4489,8.04,8.04194548010891,1.0002419751379241,cp0
CE4521,9.38,9.496666662868005,1.012437810540299,cp2
CE4522,13.47,13.566666661240008,1.0071764410720125,cp3
CE4519,31.860000000000017,31.94333332055579,1.0026156095591894,cp0
CE4520,8.04,8.139999996744004,1.0124378105402991,cp1
CE4523,32.67000000000001,32.6833333202598,1.000408121220073,cp0
CE4524,43.56000000000002,43.659999982535965,1.0022956837129464,cp1
CE4526,12.060000000000004,12.078238808361201,1.0015123390017575,cp1
CE4529,43.56000000000002,22.323333324403922,0.5124732168136803,cp4
CE4528,15.93,16.009258172797104,1.0049754031887699,cp3
CE4548,20.205000000000005,20.22666665857595,1.0010723414291485,cp4
CE4530,29.040000000000003,29.110159160048102,1.002415949037469,cp5
CE4535,21.24000000000001,21.30545404520002,1.0030816405461398,cp10
CE4532,9.38,9.395967625617827,1.0017023055029666,cp7
CE4533,15.93,15.948295410361384,1.0011484877816312,cp8
CE4531,13.47,13.500513935447504,1.0022653255714553,cp6
CE4534,17.960000000000004,18.076551044465962,1.006489479090532,cp9
CE4525,13.47,13.495210262566804,1.0018715859366596,cp0
CE4536,13.400000000000006,13.490033776002143,1.0067189385076223,cp11
CE4527,12.060000000000004,12.117023607837066,1.0047283256912987,cp2
CE4547,13.47,13.566666661240008,1.0071764410720125,cp1
CE4565,32.67000000000001,21.583333324699932,0.6606468725038239,cp11
CE4555,10.720000000000002,10.755477609852194,1.0033094785309882,cp1
CE4554,17.960000000000004,17.974727799909836,1.0008200334025519,cp0
CE4564,8.04,8.049446755337257,1.0011749695693106,cp10
CE4562,20.205000000000005,20.243697571410127,1.0019152472858264,cp8
CE4582,25.41,21.459999991415934,0.8445493896661131,cp0
CE4583,13.47,13.566666661240008,1.0071764410720125,cp1
CE4556,9.38,9.416907602669118,1.0039347124380722,cp2
CE4558,10.720000000000002,10.813280726720441,1.008701560328399,cp4
CE4559,12.060000000000004,12.071910377619435,1.000987593500782,cp5
CE4563,8.04,8.076316396431023,1.004516964730227,cp9
CE4584,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE4557,9.38,9.501235830154446,1.0129249285878938,cp3
CE4561,9.38,9.441057141047041,1.0065092900903028,cp7
CE4560,9.38,9.452882137805306,1.0077699507255122,cp6
CE4585,9.38,9.496666662868005,1.012437810540299,cp10
CE4597,10.720000000000002,10.739540519521798,1.001822809656884,cp11
CE4593,18.585,18.609004202244414,1.0012915901126938,cp7
CE4589,21.78,21.82405603667144,1.0020227748701303,cp3
CE4591,9.38,9.392234529868386,1.001304320881491,cp5
CE4587,9.38,9.39742167299219,1.001857321214519,cp1
CE4592,15.715000000000002,15.78207334163144,1.0042681095533845,cp6
CE4594,10.720000000000002,10.748836522517427,1.0026899741154314,cp8
CE4596,15.715000000000002,15.726143583054142,1.0007091048714056,cp10
CE4616,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE4613,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE4614,26.55000000000001,21.82999999126793,0.8222222218933303,cp5
CE4615,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE4590,25.41,25.473174816440206,1.0024862186713974,cp4
CE4586,26.55000000000001,26.554619120130134,1.0001739781593266,cp0
CE4588,21.78,21.8217685042645,1.0019177458339992,cp2
CE4595,20.205000000000005,20.273851669303486,1.0034076550014095,cp9
CE4628,15.715000000000002,15.742723591198981,1.0017641483422832,cp9
CE4622,15.93,15.953843804240808,1.0014967862046962,cp3
CE4624,17.960000000000004,18.060304502580074,1.005584883217153,cp5
CE4621,10.720000000000002,10.776963824410148,1.0053137895904987,cp2
CE4619,13.47,13.527220356429009,1.0042479848870831,cp0
CE4644,23.895000000000007,21.953333324551927,0.918741716867626,cp9
CE4620,20.205000000000005,20.230333699632247,1.0012538331914003,cp1
CE4623,15.93,15.960581424531211,1.001919737886454,cp4
CE4625,13.47,13.499618808541676,1.00219887220057,cp6
CE4626,22.45000000000001,22.545602645500967,1.004258469732782,cp7
CE4629,15.715000000000002,15.780325421263505,1.0041568833129815,cp10
CE4630,9.38,9.39481444179305,1.0015793647967004,cp11
CE4627,8.04,8.077370225925174,1.0046480380503948,cp8
CE4643,9.38,9.496666662868005,1.012437810540299,cp3
CE4661,15.715000000000002,15.71537290835334,1.0000237294529646,cp9
CE4658,12.060000000000004,12.06308583357443,1.0002558734307152,cp6
CE4663,17.960000000000004,17.97325504363012,1.0007380313825232,cp11
CE4652,15.93,15.93337362496093,1.0002117780891984,cp0
CE4656,8.04,8.06345497247496,1.0029172851337016,cp4
CE4675,8.04,8.139999996744004,1.0124378105402991,cp0
CE4662,15.93,15.976840446296464,1.0029403921090059,cp10
CE4654,25.41,25.433710735013566,1.0009331261319783,cp2
CE4653,20.205000000000005,20.222752913520054,1.0008786396198985,cp1
CE4676,32.67000000000001,23.433333323959907,0.7172737472898654,cp4
CE4677,9.38,9.496666662868005,1.012437810540299,cp6
CE4655,15.93,15.946162971472072,1.0010146247000673,cp3
CE4659,9.38,9.394674324871913,1.001564426958626,cp7
CE4678,13.47,13.566666661240008,1.0071764410720125,cp9
CE4657,10.720000000000002,10.799917908705753,1.0074550287971782,cp5
CE4679,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE4660,15.93,15.944247363541521,1.0008943731036737,cp8
CE4683,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE4684,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE4685,22.45000000000001,22.56999999097192,1.0053452111791497,cp0
CE4686,13.47,13.566666661240008,1.0071764410720125,cp1
CE4687,9.38,9.496666662868005,1.012437810540299,cp0
CE4693,16.08000000000001,16.13568658886448,1.0034630963224174,cp5
CE4690,15.715000000000002,15.731716634599431,1.0010637374864415,cp2
CE4696,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE4689,8.04,8.077430392883874,1.0046555215029696,cp1
CE4691,13.47,13.478843781216838,1.0006565539136478,cp3
CE4699,12.060000000000004,12.167417658313163,1.008906936841887,cp11
CE4698,8.04,8.044228082715794,1.0005258809348003,cp10
CE4697,18.585,18.598858527132226,1.0007456834615134,cp9
CE4714,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE4712,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE4692,9.38,9.41298998967556,1.0035170564686098,cp4
CE4688,20.205000000000005,20.312779533675233,1.0053343001076578,cp0
CE4694,12.060000000000004,12.09156558636247,1.0026173786370205,cp6
CE4695,21.78,21.84325364562762,1.0029042077882286,cp7
CE4713,25.41,23.30999999067591,0.9173553715338807,cp5
CE4727,13.47,13.499162991880334,1.002165032804776,cp9
CE4719,9.38,9.39137152657208,1.00121231626568,cp1
CE4729,15.93,15.96790604339775,1.0023795381919491,cp11
CE4744,9.38,9.496666662868005,1.012437810540299,cp11
CE4728,10.720000000000002,10.801918170708129,1.0076416204018774,cp10
CE4723,9.38,9.39928870927886,1.0020563655947612,cp5
CE4742,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE4724,55.00000000000003,55.01396206488237,1.0002538557251335,cp6
CE4718,12.060000000000004,12.113552891915901,1.004440538301484,cp0
CE4743,21.78,21.82999999126793,1.0022956837129444,cp9
CE4726,15.93,16.013161567435535,1.0052204373782507,cp8
CE4720,9.38,9.420622441584403,1.0043307507019619,cp2
CE4722,17.960000000000004,17.988200123194297,1.001570162761375,cp4
CE4721,29.040000000000003,29.066715701463067,1.0009199621715932,cp3
CE4725,15.715000000000002,15.822632123255547,1.0068490056160067,cp7
CE4759,9.38,9.39368848981066,1.0014593272719254,cp9
CE4750,18.585,18.60803070996541,1.001239209575755,cp0
CE4758,29.040000000000003,21.82999999126793,0.7517217627847083,cp8
CE4757,10.720000000000002,10.750194476151188,1.0028166488947001,cp7
CE4760,9.38,9.432486057124772,1.0055955284781206,cp10
CE4761,9.38,9.45229300074145,1.0077071429361886,cp11
CE4780,8.04,8.139999996744004,1.0124378105402991,cp7
CE4751,18.585,18.68811349638629,1.0055482107283449,cp1
CE4755,15.93,15.999928445213023,1.0043897329072833,cp5
CE4753,15.93,16.040000098068063,1.006905216451228,cp3
CE4752,40.00000000000001,40.11734217176401,1.0029335542941,cp2
CE4756,15.715000000000002,15.725969738309438,1.0006980425268492,cp6
CE4779,8.04,8.139999996744004,1.0124378105402991,cp0
CE4754,13.47,13.56871858284633,1.007328773782207,cp4
CE4781,10.720000000000002,10.721942903099054,1.0001812409607325,cp0
CE4786,13.47,13.488367941282599,1.0013636185065031,cp5
CE4787,9.38,9.427780942349681,1.0050939170948487,cp6
CE4782,13.47,13.533673256858215,1.0047270420830152,cp1
CE4783,23.895000000000007,23.929098108852905,1.0014269976502572,cp2
CE4807,21.78,20.34999999185995,0.9343434339696945,cp6
CE4805,15.93,16.03333332692001,1.0064867122988077,cp1
CE4785,20.205000000000005,20.226821891749307,1.0010800243380005,cp4
CE4804,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE4791,32.67000000000001,32.78202793919409,1.0034290768042264,cp10
CE4789,21.78,21.88453460969964,1.0047995688567326,cp8
CE4784,12.060000000000004,12.082426720438956,1.0018595953929479,cp3
CE4788,17.960000000000004,18.023036832498892,1.0035098459075105,cp7
CE4790,15.93,15.995046693153283,1.004083282683822,cp9
CE4792,17.960000000000004,18.04070992721146,1.0044938712255822,cp11
CE4806,8.04,8.139999996744004,1.0124378105402991,cp5
