id,e_dem,e_ch,satisfaction,cp
CE1422,29.205000000000016,22.44666665768792,0.768589853028177,cp9
CE1421,9.38,9.422164824983815,1.0044951839001934,cp8
CE1413,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE1433,21.78,21.583333324699932,0.9909703087557361,cp8
CE1432,8.04,8.139999996744004,1.0124378105402991,cp5
CE1434,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE1415,8.04,8.063614369647947,1.0029371106527298,cp2
CE1431,8.04,8.139999996744004,1.0124378105402991,cp0
CE1416,13.47,13.489501089219674,1.0014477423325667,cp3
CE1414,9.38,9.414578247177225,1.0036863802960794,cp1
CE1417,10.720000000000002,10.834465404673102,1.010677742973237,cp4
CE1420,9.38,9.446254023029434,1.0070633286811763,cp7
CE1423,25.41,25.447485389259825,1.001475221930729,cp10
CE1419,9.38,9.442862777098192,1.0067017886032186,cp6
CE1424,18.585,18.637717302137453,1.0028365510969843,cp11
CE1451,9.38,9.403323716343134,1.002486536923575,cp9
CE1450,18.585,18.632563679531966,1.0025592509836947,cp8
CE1446,23.895000000000007,23.803333323811902,0.9961637716598408,cp4
CE1468,13.400000000000006,13.443333327956008,1.003233830444478,cp9
CE1453,32.67000000000001,32.78874536190285,1.003634691212208,cp11
CE1445,12.060000000000004,12.149381222623175,1.0074113783269627,cp3
CE1443,9.38,9.451384334497785,1.0076102702023224,cp1
CE1444,10.720000000000002,10.749275715862069,1.0027309436438494,cp2
CE1448,29.205000000000016,29.28966867260899,1.0028991156517368,cp6
CE1452,10.720000000000002,10.812048038262962,1.008586570733485,cp10
CE1447,13.47,13.56929472257685,1.0073715458483183,cp5
CE1449,8.04,8.047008302992934,1.0008716794767332,cp7
CE1442,17.960000000000004,17.99584888678923,1.001996040467106,cp0
CE1466,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE1467,13.47,13.566666661240008,1.0071764410720125,cp8
CE1484,15.715000000000002,15.729301288020118,1.0009100405994347,cp8
CE1477,15.715000000000002,15.72216925097792,1.0004562043256708,cp1
CE1486,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE1478,15.715000000000002,15.799831996790687,1.0053981544251152,cp2
CE1482,9.38,9.417698316563756,1.0040190102946434,cp6
CE1483,20.205000000000005,20.27595185937653,1.003511599078274,cp7
CE1502,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE1480,13.47,13.574144416145945,1.007731582490419,cp4
CE1487,22.45000000000001,22.530306338593594,1.0035771197591796,cp11
CE1485,8.04,8.059526439552725,1.0024286616359113,cp9
CE1479,10.720000000000002,10.799851899225374,1.0074488711963965,cp3
CE1481,9.38,9.475575237194938,1.0101892576966884,cp5
CE1476,15.715000000000002,15.73089810193069,1.0010116514114342,cp0
CE1503,8.04,8.139999996744004,1.0124378105402991,cp8
CE1509,23.895000000000007,19.733333325439958,0.8258352511169681,cp5
CE1507,15.93,16.03333332692001,1.0064867122988077,cp3
CE1510,20.205000000000005,20.22666665857595,1.0010723414291485,cp5
CE1506,15.93,16.03333332692001,1.0064867122988077,cp2
CE1505,15.93,16.03333332692001,1.0064867122988077,cp1
CE1504,13.47,13.566666661240008,1.0071764410720125,cp0
CE1508,40.00000000000001,40.08333331729991,1.0020833329324976,cp4
CE1511,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE1512,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE1513,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE1515,12.060000000000004,12.120071137648207,1.0049810230222391,cp1
CE1521,9.38,9.443439869777691,1.0067633123430373,cp7
CE1520,8.04,8.09484495741278,1.0068215121160176,cp6
CE1522,8.04,8.071894346106525,1.003966958470961,cp8
CE1516,17.960000000000004,18.059880597231352,1.0055612804694514,cp2
CE1518,21.24000000000001,21.296272171657584,1.0026493489480968,cp4
CE1519,15.93,16.003207298717363,1.0045955617525024,cp5
CE1523,13.47,13.568621358391072,1.0073215559310371,cp9
CE1539,9.38,9.496666662868005,1.012437810540299,cp7
CE1524,10.720000000000002,10.833009495574856,1.0105419305573557,cp10
CE1525,55.00000000000003,55.006666644664136,1.0001212117211655,cp11
CE1538,9.38,9.496666662868005,1.012437810540299,cp1
CE1514,8.04,8.049043620143246,1.0011248283760257,cp0
CE1517,10.720000000000002,10.728462374638575,1.00078940061927,cp3
CE1549,13.47,13.586825573276347,1.0086730195453857,cp3
CE1550,9.38,9.417571430173824,1.004005482960962,cp4
CE1553,9.38,9.418596666039772,1.0041147831598902,cp7
CE1574,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE1546,15.93,16.022824875966727,1.0058270480832847,cp0
CE1554,8.04,8.123082855810978,1.0103336885337038,cp8
CE1555,8.04,8.120812967414624,1.0100513641062967,cp9
CE1552,22.45000000000001,22.474056894593843,1.0010715765966074,cp6
CE1556,23.895000000000007,23.922073088332354,1.001133002231946,cp10
CE1557,10.720000000000002,10.738429368812891,1.0017191575385158,cp11
CE1575,15.93,16.03333332692001,1.0064867122988077,cp4
CE1548,8.04,8.047348990115287,1.0009140534969263,cp2
CE1576,45.000000000000014,22.076666657835926,0.4905925923963537,cp7
CE1547,18.585,18.669871079422112,1.0045666440367023,cp1
CE1551,15.93,15.940567198217018,1.000663352053799,cp5
CE1577,8.04,8.070299427224029,1.0037685854756255,cp0
CE1579,10.720000000000002,10.7446991638358,1.00230402647722,cp2
CE1582,39.930000000000014,22.693333324255917,0.568327906943549,cp5
CE1580,9.38,9.395564161373763,1.0016592922573306,cp3
CE1581,18.585,18.644768401887532,1.003215948447002,cp4
CE1599,21.78,19.363333325587963,0.8890419341408614,cp2
CE1587,13.400000000000006,13.44593806365045,1.003428213705257,cp10
CE1602,8.04,8.139999996744004,1.0124378105402991,cp5
CE1578,9.38,9.414088969088692,1.003634218452952,cp1
CE1586,17.960000000000004,18.02295230697163,1.0035051395863934,cp9
CE1601,13.47,13.566666661240008,1.0071764410720125,cp4
CE1584,12.060000000000004,12.176641495141617,1.0096717657663028,cp7
CE1585,26.55000000000001,26.563541728503413,1.0005100462713146,cp8
CE1598,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE1583,18.585,18.62803797528629,1.0023157371690228,cp6
CE1600,18.585,18.623333325883973,1.0020625948821078,cp3
CE1588,17.960000000000004,18.02205293592408,1.003455063247443,cp11
CE1612,10.720000000000002,10.737728378899487,1.0016537666883847,cp8
CE1607,17.960000000000004,18.005884971823978,1.0025548425291744,cp3
CE1614,15.715000000000002,15.83630539711027,1.007719083494131,cp10
CE1613,21.24000000000001,21.307782833152487,1.0031912821634876,cp9
CE1627,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE1615,15.93,16.04808801651093,1.0074129326121113,cp11
CE1608,15.715000000000002,15.71549996033706,1.0000318142117124,cp4
CE1610,13.47,13.494450578407069,1.001815187706538,cp6
CE1605,8.04,8.056596028160703,1.0020641826070527,cp1
CE1606,8.04,8.056596028160703,1.0020641826070527,cp2
CE1609,17.960000000000004,18.008198229620834,1.0026836430746564,cp5
CE1626,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE1604,13.47,13.492620285582081,1.0016793085064648,cp0
CE1611,13.400000000000006,13.468334126374893,1.0050995616697678,cp7
CE1641,15.93,15.96702775077694,1.0023244036897012,cp6
CE1639,13.47,13.479242380866724,1.0006861455728822,cp4
CE1642,13.47,13.489361428573481,1.0014373740589073,cp7
CE1638,8.04,8.077621566999243,1.0046792993780154,cp3
CE1635,15.93,15.965301699956235,1.0022160514724567,cp0
CE1636,12.060000000000004,12.078458499077184,1.0015305554790366,cp1
CE1663,9.38,9.496666662868005,1.012437810540299,cp7
CE1645,15.93,15.98827234338617,1.0036580253224212,cp10
CE1637,15.93,16.00849139038906,1.0049272686998783,cp2
CE1660,29.205000000000016,23.063333324107912,0.7897049588805992,cp3
CE1643,13.47,13.477723332066024,1.0005733728334092,cp8
CE1644,30.0,30.090178346783006,1.0030059448927668,cp9
CE1646,25.41,25.5315874549741,1.0047850238085045,cp11
CE1640,17.960000000000004,18.01256803324138,1.0029269506259118,cp5
CE1661,9.38,9.496666662868005,1.012437810540299,cp4
CE1662,8.04,8.139999996744004,1.0124378105402991,cp6
CE1669,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE1666,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE1670,14.740000000000007,14.799999994080009,1.004070555907734,cp5
CE1665,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE1668,21.24000000000001,21.336666658131936,1.0045511609289983,cp3
CE1667,25.41,25.52999998978788,1.004722549775202,cp2
CE1672,8.04,8.139999996744004,1.0124378105402991,cp1
CE1674,29.205000000000016,21.953333324551927,0.7516977683462391,cp1
CE1673,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE1671,13.47,13.566666661240008,1.0071764410720125,cp0
CE1677,18.585,18.602267523963224,1.0009291107862912,cp2
CE1678,24.69500000000001,22.939999990823914,0.9289329820135211,cp3
CE1679,21.78,21.812747570100033,1.0015035615289272,cp4
CE1685,13.400000000000006,13.44741199798236,1.0035382088046534,cp10
CE1699,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE1680,8.04,8.046225656875745,1.0007743354323066,cp5
CE1681,25.41,25.430501851209325,1.0008068418421616,cp6
CE1700,18.585,18.623333325883973,1.0020625948821078,cp3
CE1686,9.38,9.485598718987749,1.0112578591671373,cp11
CE1676,12.060000000000004,12.139040758944885,1.0065539601115159,cp1
CE1683,25.41,25.48435746655603,1.0029263072237713,cp8
CE1682,15.715000000000002,15.8098982830622,1.0060387071627235,cp7
CE1675,36.30000000000001,36.38200017323839,1.002258957940451,cp0
CE1684,13.47,13.490970917114632,1.00155686095877,cp9
CE1710,29.205000000000016,21.70666665798393,0.7432517260052703,cp9
CE1703,21.78,21.831168500268753,1.0023493342639465,cp2
CE1701,32.67000000000001,24.78999999008389,0.7588001221329624,cp0
CE1712,8.04,8.055751795449135,1.0019591785384496,cp11
CE1722,18.585,18.623333325883973,1.0020625948821078,cp0
CE1724,25.41,22.076666657835926,0.8688180502887023,cp9
CE1704,8.04,8.09334097294637,1.0066344493714392,cp3
CE1707,40.00000000000001,40.10020660099852,1.0025051650249628,cp6
CE1709,32.67000000000001,32.7804161941039,1.0033797427029045,cp8
CE1702,8.04,8.077597630627382,1.0046763222173363,cp1
CE1711,15.715000000000002,15.83486636233233,1.0076275127160246,cp10
CE1723,13.47,13.566666661240008,1.0071764410720125,cp2
CE1708,14.740000000000007,14.834221084644248,1.006392203842893,cp7
CE1706,15.93,15.955174329330818,1.0015803094369629,cp5
CE1705,13.47,13.503211662246079,1.0024656022454401,cp4
CE1738,18.585,18.58765446213389,1.0001428282019849,cp7
CE1740,13.47,13.503824480193794,1.0025110972675422,cp9
CE1735,12.060000000000004,12.178820510466316,1.0098524469706727,cp4
CE1742,8.04,8.11538007105552,1.0093756307282986,cp11
CE1731,18.585,18.636783601647803,1.0027863116302287,cp0
CE1734,15.715000000000002,15.727606643922382,1.0008022045130371,cp3
CE1739,12.060000000000004,12.090692945413629,1.0025450203493884,cp8
CE1732,15.715000000000002,15.759091468140918,1.0028056931683689,cp1
CE1736,9.38,9.450147369779797,1.0074783976311084,cp5
CE1741,12.060000000000004,12.087707360428457,1.0022974594053444,cp10
CE1737,25.41,25.411140253243882,1.0000448741929902,cp6
CE1752,22.45000000000001,22.56999999097192,1.0053452111791497,cp7
CE1733,8.04,8.09538370204479,1.0068885201548248,cp2
CE1753,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE1769,36.30000000000001,21.336666658131936,0.5877869602791165,cp9
CE1763,8.04,8.046443708499503,1.0008014562810328,cp3
CE1767,15.93,15.977921970878816,1.0030082844242822,cp7
CE1764,15.93,16.022951812066907,1.0058350164511556,cp4
CE1766,9.38,9.38057860647927,1.0000616851257216,cp6
CE1762,8.04,8.07695186464166,1.0045960030648833,cp2
CE1771,26.55000000000001,26.59456251333484,1.001678437413741,cp11
CE1791,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE1765,8.04,8.042309573854322,1.0002872604296422,cp5
CE1770,15.93,15.994701986644106,1.0040616438571317,cp10
CE1761,9.38,9.448657563033544,1.0073195696197808,cp1
CE1760,29.040000000000003,29.052272582095284,1.0004226095762838,cp0
CE1790,13.47,13.566666661240008,1.0071764410720125,cp3
CE1768,15.715000000000002,15.764200163970314,1.0031307772173281,cp8
CE1796,21.78,21.82999999126793,1.0022956837129444,cp4
CE1797,9.38,9.440125783457741,1.006409998236433,cp5
CE1795,9.38,9.382312086060585,1.000246491051235,cp3
CE1801,21.78,21.900087720848514,1.005513669460446,cp9
CE1798,15.93,15.93189785427335,1.000119137116971,cp6
CE1818,21.78,21.336666658131936,0.9796449337985278,cp3
CE1820,15.93,16.03333332692001,1.0064867122988077,cp5
CE1802,23.895000000000007,23.931759791961188,1.001538388447842,cp10
CE1792,9.38,9.416488449856766,1.0038900266371817,cp0
CE1793,25.41,25.457306014255703,1.001861708550008,cp1
CE1803,18.585,18.675018523723804,1.0048436117150283,cp11
CE1799,10.720000000000002,10.724030202493577,1.000375951725147,cp7
CE1794,13.400000000000006,13.413988025348706,1.001043882488709,cp2
CE1819,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE1800,8.04,8.12054515135153,1.010018053650688,cp8
CE1823,18.585,18.623333325883973,1.0020625948821078,cp0
CE1825,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE1826,32.67000000000001,23.433333323959907,0.7172737472898654,cp0
CE1827,18.585,18.623333325883973,1.0020625948821078,cp3
CE1824,18.585,18.623333325883973,1.0020625948821078,cp1
CE1828,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE1830,9.38,9.496666662868005,1.012437810540299,cp2
CE1833,15.93,16.03333332692001,1.0064867122988077,cp2
CE1829,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE1831,15.93,16.03333332692001,1.0064867122988077,cp3
CE1832,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE1843,18.585,18.623333325883973,1.0020625948821078,cp9
CE1835,10.720000000000002,10.760957605111795,1.0038206721186373,cp1
CE1836,15.715000000000002,15.737901050403236,1.001457273331418,cp2
CE1841,9.38,9.429173970869748,1.005242427598054,cp7
CE1838,10.720000000000002,10.789061470328434,1.0064423013366075,cp4
CE1837,8.04,8.105585982012723,1.0081574604493437,cp3
CE1839,15.715000000000002,15.799069632142558,1.00534964251623,cp5
CE1842,12.060000000000004,12.106253296649795,1.0038352650621718,cp8
CE1844,15.93,15.976944708922561,1.002946937157725,cp10
CE1856,39.930000000000014,23.9266666570959,0.5992152931904806,cp1
CE1857,29.040000000000003,22.816666657539916,0.7856978876563331,cp9
CE1840,13.47,13.53400293695144,1.0047515172198545,cp6
CE1834,15.715000000000002,15.721713565162068,1.000427207455429,cp0
CE1845,8.04,8.050844004759831,1.0013487568109245,cp11
CE1868,25.41,22.56999999097192,0.8882329787867737,cp4
CE1866,15.715000000000002,15.787276421252049,1.0045991995706043,cp2
CE1874,9.38,9.394956827190954,1.0015945444766474,cp10
CE1872,45.000000000000014,23.063333324107912,0.512518518313509,cp8
CE1864,13.47,13.473552067066997,1.000263702083667,cp0
CE1867,18.585,18.62963150370676,1.0024014798873695,cp3
CE1891,22.45000000000001,22.56999999097192,1.0053452111791497,cp4
CE1869,8.04,8.064073339409752,1.0029941964439992,cp5
CE1871,29.040000000000003,29.14615162092244,1.0036553588471913,cp7
CE1873,15.715000000000002,15.76081412632305,1.002915311888199,cp9
CE1865,15.93,15.952244643596966,1.0013963994725026,cp1
CE1870,21.78,21.887479854254877,1.004934795879471,cp6
CE1890,21.24000000000001,21.336666658131936,1.0045511609289983,cp2
CE1875,8.04,8.085726793630377,1.0056874121430819,cp11
CE1893,13.47,13.566666661240008,1.0071764410720125,cp10
CE1892,8.04,8.139999996744004,1.0124378105402991,cp8
CE1900,13.47,13.479908644473538,1.0007356083499286,cp3
CE1905,21.24000000000001,21.32482230323139,1.003993517101289,cp8
CE1904,17.960000000000004,17.998483276356026,1.0021427214006693,cp7
CE1903,32.67000000000001,32.71610738791715,1.001411306639643,cp6
CE1924,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE1899,26.55000000000001,26.65214874136387,1.003847410220861,cp2
CE1906,26.94000000000001,26.974193069239874,1.0012692304840336,cp9
CE1901,10.720000000000002,10.83869566200007,1.0110723565298572,cp4
CE1897,10.720000000000002,10.771536546481324,1.0048075136643024,cp0
CE1898,9.38,9.425828800429501,1.0048857996193497,cp1
CE1902,23.895000000000007,23.987100855624536,1.0038543986450943,cp5
CE1907,12.060000000000004,12.076848157173487,1.0013970279580002,cp10
CE1908,36.30000000000001,36.3621369088276,1.0017117605737629,cp11
CE1923,18.585,18.623333325883973,1.0020625948821078,cp3
CE1929,15.715000000000002,15.721822189631865,1.0004341196075002,cp2
CE1930,8.04,8.083396180452635,1.0053975348821687,cp3
CE1932,8.04,8.084912328038962,1.0055861104526074,cp5
CE1937,25.41,23.063333324107912,0.907647907284845,cp10
CE1927,15.715000000000002,15.834878038582527,1.0076282557163554,cp0
CE1934,13.47,13.570680245783622,1.0074744057745821,cp7
CE1955,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE1938,9.38,9.412252429156254,1.0034384252831827,cp11
CE1931,10.720000000000002,10.760694295779901,1.0037961096809607,cp4
CE1956,8.04,8.139999996744004,1.0124378105402991,cp5
CE1957,8.04,8.139999996744004,1.0124378105402991,cp7
CE1933,8.04,8.113096205058639,1.0090915677933632,cp6
CE1954,21.78,21.459999991415934,0.9853076212771319,cp2
CE1953,18.585,18.623333325883973,1.0020625948821078,cp0
CE1928,21.24000000000001,21.303831165471955,1.0030052337792819,cp1
CE1935,13.400000000000006,13.50383116837036,1.007748594654504,cp8
CE1958,12.060000000000004,12.086666661832007,1.0022111659893866,cp10
CE1936,29.040000000000003,29.05451731697048,1.0004999076091763,cp9
CE1968,18.585,18.588347778609492,1.0001801333661282,cp9
CE1959,13.47,13.504465168991077,1.0025586613950317,cp0
CE1961,21.24000000000001,21.26739951458691,1.0012899959786676,cp2
CE1960,26.55000000000001,26.642810549618765,1.0034956892511773,cp1
CE1963,17.960000000000004,17.990102160649297,1.001676066851297,cp4
CE1984,9.38,9.496666662868005,1.012437810540299,cp9
CE1964,17.960000000000004,18.004639837987057,1.0024855143645353,cp5
CE1970,29.040000000000003,29.103241066949735,1.0021777226911064,cp11
CE1969,15.715000000000002,15.802803870005137,1.0055872650337343,cp10
CE1982,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE1983,18.585,18.623333325883973,1.0020625948821078,cp2
CE1962,23.895000000000007,23.910628272473765,1.0006540394423,cp3
CE1965,10.720000000000002,10.75176233000748,1.002962903918608,cp6
CE1966,17.960000000000004,18.025655694526996,1.0036556622787858,cp7
CE1967,10.720000000000002,10.768492381475262,1.0045235430480652,cp8
CE1991,29.205000000000016,22.076666657835926,0.7559207895167236,cp2
CE1990,8.04,8.108962198012293,1.0085773878124744,cp1
CE1992,8.04,8.055468101663314,1.0019238932417058,cp3
CE1993,8.04,8.1165051371522,1.0095155643224132,cp4
CE1989,17.960000000000004,18.068104962391615,1.006019207260112,cp0
CE1995,25.41,25.52999998978788,1.004722549775202,cp6
CE1994,9.38,9.423593210106,1.0046474637639657,cp5
CE1998,8.04,8.139999996744004,1.0124378105402991,cp2
CE2000,18.585,18.623333325883973,1.0020625948821078,cp4
CE1999,8.04,8.139999996744004,1.0124378105402991,cp3
CE1996,15.93,16.03333332692001,1.0064867122988077,cp0
CE2001,21.78,21.82999999126793,1.0022956837129444,cp2
CE1997,13.47,13.566666661240008,1.0071764410720125,cp1
CE2002,21.78,21.82999999126793,1.0022956837129444,cp5
CE2014,8.04,8.057703149820863,1.0022018843060776,cp11
CE2003,15.93,15.961903430230109,1.0020027263170188,cp0
CE2005,9.38,9.390663989989436,1.001136885926379,cp2
CE2013,15.715000000000002,15.743339605998784,1.0018033475023087,cp10
CE2010,23.895000000000007,23.971607996091933,1.0032060262017966,cp7
CE2006,17.960000000000004,18.038943159777926,1.004395498874049,cp3
CE2007,22.45000000000001,22.52928436557882,1.0035315975758936,cp4
CE2026,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE2025,9.38,9.496666662868005,1.012437810540299,cp10
CE2004,18.585,18.59235775803808,1.0003958976614518,cp1
CE2012,8.04,8.077578894883658,1.0046739919009526,cp9
CE2009,15.715000000000002,15.784816034620544,1.0044426366287331,cp6
CE2023,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE2011,18.585,18.626039297044173,1.0022081946216934,cp8
CE2008,23.895000000000007,23.9297872787439,1.0014558392443562,cp5
CE2024,15.93,16.03333332692001,1.0064867122988077,cp2
