id,e_dem,e_ch,satisfaction,cp
CE6970,15.715000000000002,15.754683108234916,1.0025251739252252,cp8
CE6988,8.04,8.139999996744004,1.0124378105402991,cp4
CE6969,10.720000000000002,10.73429420410901,1.0013334145624075,cp7
CE6964,25.41,25.477951534520944,1.002674204428215,cp2
CE6972,25.41,25.510364479607688,1.003949802424545,cp10
CE6991,14.740000000000007,14.799999994080009,1.004070555907734,cp8
CE6986,13.47,13.566666661240008,1.0071764410720125,cp0
CE6989,15.93,16.03333332692001,1.0064867122988077,cp5
CE6971,23.895000000000007,23.94240619207915,1.0019839377308701,cp9
CE6973,8.04,8.058411403749313,1.0022899755907106,cp11
CE6963,13.47,13.586943492807038,1.0086817737792901,cp1
CE6987,29.040000000000003,22.939999990823914,0.7899449032652862,cp3
CE6990,8.04,8.139999996744004,1.0124378105402991,cp6
CE6994,15.93,15.940177889483392,1.0006389133385682,cp2
CE7002,15.93,15.995948581529001,1.0041398984010672,cp10
CE6999,13.47,13.479469592485746,1.0007030135475683,cp7
CE7003,9.38,9.401258760539031,1.0022663923815598,cp11
CE7017,21.24000000000001,18.74666665916797,0.8826114246312601,cp11
CE7001,8.04,8.054432044415778,1.0017950303999725,cp9
CE7015,13.47,13.566666661240008,1.0071764410720125,cp7
CE6995,8.04,8.059299408043966,1.0024004238860655,cp3
CE6993,9.38,9.436485971360069,1.0060219585671715,cp1
CE6996,15.93,15.947641964155647,1.00110746793193,cp4
CE6992,15.715000000000002,15.772043455153497,1.0036298730609925,cp0
CE7000,15.93,15.986822454135979,1.0035670090480842,cp8
CE7016,25.41,23.063333324107912,0.907647907284845,cp10
CE6997,26.55000000000001,26.608216092989665,1.0021926965344503,cp5
CE6998,15.715000000000002,15.759098201417531,1.0028061216301323,cp6
CE7014,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE7027,8.04,8.067577914498528,1.0034300888679764,cp7
CE7031,22.45000000000001,21.213333324847937,0.9449146247148298,cp11
CE7021,15.715000000000002,15.77110825593681,1.0035703630885655,cp1
CE7028,15.715000000000002,15.733157092081292,1.0011553987961368,cp8
CE7020,18.585,18.63563585767508,1.0027245551614248,cp0
CE7026,17.960000000000004,18.005661241695645,1.0025423853950801,cp6
CE7022,15.715000000000002,15.784587497523493,1.0044280940199486,cp2
CE7024,8.04,8.117386685327777,1.0096252096178828,cp4
CE7030,9.38,9.44395440324083,1.0068181666568048,cp10
CE7025,13.47,13.470092076342322,1.0000068356601575,cp5
CE7048,21.78,20.719999991711944,0.9513314964055071,cp7
CE7023,18.585,18.59226920468491,1.0003911328859247,cp3
CE7046,13.47,13.566666661240008,1.0071764410720125,cp0
CE7047,15.93,16.03333332692001,1.0064867122988077,cp1
CE7029,22.45000000000001,22.493407965942158,1.001933539685619,cp9
CE7049,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE7050,25.41,23.556666657243905,0.9270628357829164,cp1
CE7051,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE7052,13.47,13.566666661240008,1.0071764410720125,cp0
CE7053,9.38,9.496666662868005,1.012437810540299,cp0
CE7055,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE7054,13.47,13.566666661240008,1.0071764410720125,cp1
CE7057,21.78,21.82999999126793,1.0022956837129444,cp4
CE7058,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE7056,20.205000000000005,20.22666665857595,1.0010723414291485,cp3
CE7062,15.93,16.03333332692001,1.0064867122988077,cp3
CE7064,15.93,16.03333332692001,1.0064867122988077,cp5
CE7068,8.04,8.104917809186011,1.0080743543763697,cp9
CE7069,9.38,9.459655552088986,1.0084920631224932,cp10
CE7066,12.060000000000004,12.069001930169062,1.000746428703902,cp7
CE7087,21.24000000000001,19.979999992007954,0.9406779657254212,cp9
CE7059,15.93,16.019845967560897,1.0056400481833583,cp0
CE7063,13.400000000000006,13.408566023257636,1.0006392554669874,cp4
CE7070,15.715000000000002,15.793062942169817,1.0049674159828073,cp11
CE7086,15.93,16.03333332692001,1.0064867122988077,cp5
CE7060,18.585,18.704546266923078,1.0064324060760332,cp1
CE7085,8.04,8.139999996744004,1.0124378105402991,cp3
CE7067,24.69500000000001,24.74914451582755,1.002192529492915,cp8
CE7065,8.04,8.117525523376639,1.0096424780319204,cp6
CE7061,23.895000000000007,23.93518237010669,1.0016816225196352,cp2
CE7093,25.41,20.96666665827994,0.8251344611680418,cp5
CE7096,13.400000000000006,13.404103958401487,1.0003062655523494,cp8
CE7095,17.960000000000004,17.966235454203193,1.0003471856460573,cp7
CE7097,10.720000000000002,10.736533163148286,1.001542272681743,cp9
CE7099,15.715000000000002,15.739777357590514,1.001576669270793,cp11
CE7091,10.720000000000002,10.809433256300416,1.0083426545056355,cp3
CE7094,9.38,9.449496961071437,1.007409057683522,cp6
CE7115,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE7088,8.04,8.061899244472539,1.0027237866259378,cp0
CE7089,15.93,16.043565051948928,1.0071290051443145,cp1
CE7116,36.30000000000001,20.473333325143948,0.5640036728689791,cp8
CE7098,10.720000000000002,10.791765275808926,1.006694521997101,cp10
CE7092,26.55000000000001,26.61435954104802,1.0024240881750663,cp4
CE7114,20.205000000000005,20.22666665857595,1.0010723414291485,cp5
CE7090,15.715000000000002,15.740002241310355,1.0015909794025042,cp2
CE7122,15.715000000000002,15.799146717681841,1.0053545477366745,cp5
CE7120,8.04,8.101647644818737,1.0076676175147683,cp3
CE7118,40.00000000000001,40.08333331729991,1.0020833329324976,cp1
CE7124,9.38,9.38404000004153,1.0004307036291609,cp7
CE7117,17.960000000000004,18.07659673252864,1.0064920229693004,cp0
CE7125,22.45000000000001,22.541348070469866,1.0040689563683678,cp8
CE7127,10.720000000000002,10.76590629612209,1.004282303742732,cp10
CE7123,10.720000000000002,10.805003542275259,1.0079294349137367,cp6
CE7126,29.040000000000003,29.091199878607775,1.001763081219276,cp9
CE7121,12.060000000000004,12.179740125995979,1.009928700331341,cp4
CE7119,18.585,18.625040627816055,1.0021544593928466,cp2
CE7128,9.38,9.433312408351778,1.0056836256238568,cp11
CE7156,13.47,13.482343316064032,1.000916356055236,cp11
CE7146,29.040000000000003,22.693333324255917,0.78145087204738,cp1
CE7149,21.78,21.82999999126793,1.0022956837129444,cp4
CE7151,9.38,9.444968572992927,1.006926287099459,cp6
CE7152,13.47,13.566702906747471,1.0071791319040437,cp7
CE7155,10.720000000000002,10.734961329468465,1.0013956464056402,cp10
CE7169,36.30000000000001,22.199999991119924,0.6115702476892539,cp11
CE7147,20.205000000000005,20.32191362585327,1.0057863709900157,cp2
CE7167,18.585,18.623333325883973,1.0020625948821078,cp1
CE7145,21.78,21.87100393043108,1.0041783255477998,cp0
CE7150,21.24000000000001,21.35643970564542,1.0054820953693697,cp5
CE7153,9.38,9.402052317244681,1.0023509933096675,cp8
CE7168,8.04,8.139999996744004,1.0124378105402991,cp4
CE7148,15.93,15.931361338304828,1.000085457520705,cp3
CE7154,8.04,8.087116604376671,1.005860274176203,cp9
CE7175,10.720000000000002,10.779291915951783,1.0055309623089348,cp0
CE7179,10.720000000000002,10.783212995629391,1.0058967346669205,cp4
CE7185,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE7200,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE7180,9.38,9.423783841625884,1.0046677869537188,cp5
CE7178,8.04,8.090845190387753,1.0063240286551933,cp3
CE7184,8.04,8.097093942938464,1.0071012366838887,cp9
CE7181,14.740000000000007,14.784465951429407,1.0030166859857124,cp6
CE7186,29.040000000000003,29.09132135338557,1.0017672642350401,cp11
CE7182,17.960000000000004,18.060154757132644,1.005576545497363,cp7
CE7177,18.585,18.69077102260885,1.0056912037992385,cp2
CE7198,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE7176,36.30000000000001,36.40448568618039,1.002878393558688,cp1
CE7183,13.47,13.562665374358438,1.006879389336187,cp8
CE7199,18.585,18.623333325883973,1.0020625948821078,cp4
CE7204,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE7203,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE7207,29.205000000000016,21.08999999156394,0.7221366201528481,cp1
CE7206,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE7205,25.41,25.52999998978788,1.004722549775202,cp2
CE7211,9.38,9.496666662868005,1.012437810540299,cp3
CE7209,22.45000000000001,22.56999999097192,1.0053452111791497,cp1
CE7210,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE7212,9.38,9.496666662868005,1.012437810540299,cp4
CE7208,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE7224,9.38,9.471673375702622,1.0097732809917506,cp11
CE7213,18.585,18.623333325883973,1.0020625948821078,cp0
CE7217,15.715000000000002,15.746453694966407,1.0020015077929625,cp4
CE7222,15.715000000000002,15.7432328880221,1.0017965566670122,cp9
CE7215,39.930000000000014,39.95999998401591,1.0007513144005984,cp2
CE7223,15.715000000000002,15.72374517698879,1.0005564859681062,cp10
CE7220,15.93,15.95731890305622,1.0017149342784821,cp7
CE7219,8.04,8.103563527322844,1.007905911358563,cp6
CE7238,15.93,16.03333332692001,1.0064867122988077,cp11
CE7216,39.930000000000014,39.95999998401591,1.0007513144005984,cp3
CE7214,8.04,8.06344226364585,1.0029157044335635,cp1
CE7221,9.38,9.419320903721735,1.0041919940001849,cp8
CE7237,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE7218,25.41,25.412517580324632,1.0000990783283996,cp5
CE7254,23.895000000000007,22.199999991119924,0.9290646575065878,cp10
CE7253,21.24000000000001,21.262302584345107,1.0010500275115395,cp9
CE7251,23.895000000000007,23.18666665739191,0.9703564200624358,cp7
CE7245,12.060000000000004,12.07702389304368,1.0014115997548654,cp1
CE7246,12.060000000000004,12.171980650483064,1.0092852944015804,cp2
CE7249,8.04,8.049641246857032,1.0011991600568448,cp5
CE7248,21.78,21.855836782706433,1.003481945946117,cp4
CE7250,9.38,9.394162702229453,1.0015098829668925,cp6
CE7255,32.67000000000001,32.783486454541325,1.0034737206777262,cp11
CE7252,10.720000000000002,10.793753967605202,1.0068800342915298,cp8
CE7277,36.30000000000001,20.34999999185995,0.5606060603818166,cp10
CE7274,24.69500000000001,22.44666665768792,0.9089559286368865,cp1
CE7244,9.38,9.404149312896001,1.0025745536136461,cp0
CE7275,32.67000000000001,22.323333324403922,0.6832976224182404,cp7
CE7247,10.720000000000002,10.780436757050007,1.0056377571875004,cp3
CE7276,23.895000000000007,21.583333324699932,0.903257305909183,cp9
CE7284,15.715000000000002,15.776988008143743,1.003944512131323,cp6
CE7287,13.47,13.515442614698134,1.003373616532898,cp9
CE7278,15.93,15.944096494626043,1.0008849023619613,cp0
CE7283,17.960000000000004,17.971226432246986,1.0006250797464913,cp5
CE7289,13.47,13.59069928818551,1.0089606004592064,cp11
CE7282,10.720000000000002,10.815702298404219,1.0089274532093486,cp4
CE7288,17.960000000000004,18.0135425012601,1.0029812083106957,cp10
CE7279,12.060000000000004,12.129211391932271,1.0057389213874186,cp1
CE7285,17.960000000000004,18.08059318400389,1.006714542539192,cp7
CE7304,26.55000000000001,22.56999999097192,0.8500941616185277,cp6
CE7302,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE7286,23.895000000000007,23.98396400272815,1.0037231221062206,cp8
CE7280,13.47,13.477567023265875,1.0005617686166202,cp2
CE7281,23.895000000000007,24.005509530139733,1.0046247972437634,cp3
CE7303,15.93,16.03333332692001,1.0064867122988077,cp5
CE7305,9.38,9.496666662868005,1.012437810540299,cp9
CE7312,13.400000000000006,13.421256906844457,1.0015863363316755,cp3
CE7319,22.45000000000001,21.583333324699932,0.9613956937505533,cp10
CE7317,24.69500000000001,22.076666657835926,0.8939731386044104,cp8
CE7315,17.960000000000004,17.96815846816506,1.0004542576929318,cp6
CE7332,32.67000000000001,20.719999991711944,0.6342209976036712,cp3
CE7309,8.04,8.086799071994783,1.0058207800988537,cp0
CE7313,13.47,13.487693453608173,1.0013135451824924,cp4
CE7316,15.715000000000002,15.72273823154239,1.000492410534037,cp7
CE7333,12.060000000000004,12.086666661832007,1.0022111659893866,cp8
CE7320,13.47,13.56877524361971,1.0073329802241804,cp11
CE7310,15.93,15.944266509213282,1.0008955749663078,cp1
CE7314,26.55000000000001,26.587295371926356,1.0014047221064537,cp5
CE7311,8.04,8.096126421479482,1.0069808981939656,cp2
CE7334,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE7318,8.04,8.105947255255273,1.008202394932248,cp9
CE7339,21.78,21.820347250910313,1.0018524908590594,cp2
CE7345,32.67000000000001,22.323333324403922,0.6832976224182404,cp8
CE7342,8.04,8.073448633405325,1.0041602777867322,cp5
CE7340,13.47,13.496628731554624,1.0019768917264011,cp3
CE7337,13.400000000000006,13.406027380898765,1.0004498045446835,cp0
CE7338,21.24000000000001,21.3625685280299,1.005770646329091,cp1
CE7341,13.47,13.59200874079358,1.009057812976509,cp4
CE7347,8.04,8.05708684108877,1.0021252289911406,cp10
CE7348,20.205000000000005,20.240298277778273,1.001747007066482,cp11
CE7360,26.55000000000001,22.939999990823914,0.8640301314811263,cp2
CE7362,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE7361,25.41,22.939999990823914,0.9027941751603272,cp5
CE7344,13.47,13.57301333502559,1.0076476121028648,cp7
CE7346,21.24000000000001,21.269209686714657,1.0013752206551152,cp9
CE7343,9.38,9.429861652400042,1.0053157411940343,cp6
CE7367,23.895000000000007,21.82999999126793,0.913580246548145,cp1
CE7366,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE7372,17.960000000000004,17.985182929734304,1.0014021675798608,cp4
CE7368,30.0,25.283333323219882,0.8427777774406627,cp0
CE7374,21.24000000000001,21.341904056601532,1.0047977427778494,cp6
CE7369,8.04,8.103708424605113,1.0079239334085963,cp1
CE7375,13.400000000000006,13.418259960416174,1.0013626836131468,cp7
CE7371,13.47,13.56567823058207,1.007103060919233,cp3
CE7377,13.400000000000006,13.42952176796382,1.002203117012225,cp9
CE7379,18.585,18.60702176595549,1.001184921493435,cp11
CE7370,10.720000000000002,10.76579146463497,1.004271591850277,cp2
CE7373,15.715000000000002,15.73989893658396,1.0015844057641718,cp5
CE7398,13.47,13.566666661240008,1.0071764410720125,cp4
CE7376,20.205000000000005,20.281373454480214,1.0037799284573228,cp8
CE7378,18.585,18.70591615409635,1.0065061153670352,cp10
CE7397,25.41,24.419999990231894,0.9610389606545413,cp0
CE7400,15.715000000000002,15.748191077767999,1.002112063491441,cp0
CE7406,8.04,8.049009073787749,1.0011205315656406,cp6
CE7408,18.585,18.623333325883973,1.0020625948821078,cp8
CE7407,9.38,9.445386568664219,1.0069708495377632,cp7
CE7402,13.47,13.538355801969162,1.0050746697824173,cp2
CE7425,9.38,9.496666662868005,1.012437810540299,cp0
CE7427,26.55000000000001,21.459999991415934,0.8082862520307317,cp8
CE7410,8.04,8.146796852864705,1.013283190654814,cp10
CE7411,20.205000000000005,20.323635480633786,1.005871590231813,cp11
CE7401,8.04,8.051339692965287,1.0014104095727971,cp1
CE7404,9.38,9.440662453793134,1.0064672125579033,cp4
CE7403,24.69500000000001,24.727428976497187,1.001313179854107,cp3
CE7426,13.400000000000006,13.443333327956008,1.003233830444478,cp6
CE7405,8.04,8.110800383989167,1.0088060179091005,cp5
CE7409,8.04,8.095692661898495,1.0069269479973253,cp9
CE7437,18.585,18.61190911691853,1.0014478943728022,cp6
CE7441,8.04,8.046609850613782,1.0008221207231074,cp10
CE7436,18.585,18.64119700437737,1.0030237828559252,cp5
CE7432,15.715000000000002,15.78239146741689,1.0042883530013929,cp1
CE7434,9.38,9.412230679212362,1.0034361065258381,cp3
CE7435,13.47,13.590393235940212,1.0089378794313446,cp4
CE7433,15.715000000000002,15.776445401090388,1.0039099841610173,cp2
CE7438,24.69500000000001,24.796909382751554,1.0041267213100442,cp7
CE7442,21.78,21.863718163510487,1.003843809160261,cp11
CE7440,21.24000000000001,21.255582017490713,1.0007336166426886,cp9
CE7431,17.960000000000004,18.03827518452491,1.0043583064880237,cp0
CE7459,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE7455,13.47,13.566666661240008,1.0071764410720125,cp1
CE7456,29.040000000000003,23.803333323811902,0.819674012527958,cp3
CE7458,13.47,13.566666661240008,1.0071764410720125,cp6
CE7457,36.30000000000001,23.803333323811902,0.6557392100223662,cp5
CE7439,18.585,18.597438048328456,1.0006692519950742,cp8
CE7468,15.715000000000002,15.754536108267054,1.002515819807003,cp5
CE7471,22.45000000000001,21.213333324847937,0.9449146247148298,cp8
CE7466,15.715000000000002,15.758834976445408,1.002789371711448,cp3
CE7469,15.715000000000002,15.796769451928995,1.005203274064842,cp6
CE7472,22.45000000000001,22.56999999097192,1.0053452111791497,cp9
CE7463,26.55000000000001,26.564573039573936,1.0005488903794322,cp0
CE7465,15.93,16.034756010139095,1.0065760207243626,cp2
CE7474,15.715000000000002,15.772474868705174,1.003657325402811,cp11
CE7470,8.04,8.077945455669745,1.0047195840385257,cp7
CE7473,8.04,8.070678039386578,1.0038156765406194,cp10
CE7489,15.93,16.03333332692001,1.0064867122988077,cp5
CE7467,17.960000000000004,18.007403675147113,1.0026394028478345,cp4
CE7488,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE7491,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE7464,15.715000000000002,15.739987956053321,1.001590070382012,cp1
CE7490,8.04,8.139999996744004,1.0124378105402991,cp6
CE7493,15.93,15.934691852664956,1.0002945293574987,cp1
CE7503,13.400000000000006,13.49784747790827,1.0073020505901689,cp11
CE7500,9.38,9.416695642484482,1.003912115403463,cp8
CE7498,8.04,8.046802510598189,1.000846083407735,cp6
CE7495,15.715000000000002,15.786047201550549,1.0045209800541233,cp3
CE7496,13.47,13.57661257357522,1.0079148161525775,cp4
CE7501,13.47,13.547387426158505,1.0057451689798445,cp9
CE7502,8.04,8.056104318686971,1.00200302471231,cp10
CE7492,8.04,8.04199583126871,1.000248237719989,cp0
CE7497,15.93,15.932688442306214,1.0001687659953682,cp5
CE7512,21.78,21.82999999126793,1.0022956837129444,cp1
CE7494,13.47,13.517779933101373,1.0035471368300946,cp2
CE7516,18.585,18.623333325883973,1.0020625948821078,cp11
CE7499,14.740000000000007,14.850065763305848,1.0074671481211561,cp7
CE7514,18.585,18.623333325883973,1.0020625948821078,cp6
CE7515,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE7513,8.04,8.139999996744004,1.0124378105402991,cp3
CE7522,35.0,35.026666652655834,1.0007619043615952,cp0
CE7524,8.04,8.139999996744004,1.0124378105402991,cp2
CE7523,9.38,9.496666662868005,1.012437810540299,cp1
CE7527,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE7528,12.060000000000004,12.086666661832007,1.0022111659893866,cp3
CE7530,8.04,8.139999996744004,1.0124378105402991,cp5
CE7525,29.205000000000016,29.229999988307828,1.0008560174048216,cp0
CE7526,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE7529,36.30000000000001,36.383333318779854,1.0022956837129433,cp4
