id,e_dem,e_ch,satisfaction,cp
CE5652,25.41,25.421387761613577,1.0004481606302076,cp6
CE5657,36.30000000000001,36.400743423194804,1.002775300914457,cp11
CE5649,9.38,9.396673354812068,1.0017775431569367,cp3
CE5651,8.04,8.042581137459079,1.000321036997398,cp5
CE5648,23.895000000000007,23.991948232390328,1.0040572601962887,cp2
CE5656,21.78,21.786771751421025,1.0003109160432058,cp10
CE5670,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE5655,15.715000000000002,15.836602645555626,1.0077379984445196,cp9
CE5671,15.93,16.03333332692001,1.0064867122988077,cp4
CE5669,8.04,8.139999996744004,1.0124378105402991,cp0
CE5653,18.585,18.676085258109914,1.0049010093144963,cp7
CE5680,18.585,18.60950400407352,1.0013184828664794,cp6
CE5683,8.04,8.065909016223092,1.0032225144556086,cp9
CE5682,29.040000000000003,22.693333324255917,0.78145087204738,cp8
CE5676,9.38,9.404571316111111,1.0026195432954275,cp2
CE5698,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE5685,18.585,18.669065398194125,1.0045232928810397,cp11
CE5675,9.38,9.388484418196946,1.0009045221958364,cp1
CE5679,21.78,21.901102812985947,1.0055602760783262,cp5
CE5681,10.720000000000002,10.75944182909276,1.0036792751019363,cp7
CE5678,9.38,9.493922683235828,1.0121452753982758,cp4
CE5699,13.400000000000006,13.443333327956008,1.003233830444478,cp9
CE5674,23.895000000000007,23.93303676859175,1.0015918296125443,cp0
CE5677,9.38,9.469099243790458,1.0094988532825648,cp3
CE5696,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE5684,12.060000000000004,12.144697861701005,1.00702303994204,cp10
CE5697,13.47,13.566666661240008,1.0071764410720125,cp6
CE5714,13.47,13.512018555163792,1.0031194176068146,cp10
CE5706,25.41,23.063333324107912,0.907647907284845,cp2
CE5710,15.93,15.935434380457922,1.0003411412716838,cp6
CE5713,13.47,13.511471737819964,1.0030788224068272,cp9
CE5727,13.47,13.566666661240008,1.0071764410720125,cp10
CE5709,17.960000000000004,17.974946040093972,1.000832184860466,cp5
CE5715,8.04,8.05807931770785,1.0022486713566978,cp11
CE5726,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE5705,15.715000000000002,15.716527619370783,1.0000972077232442,cp1
CE5708,8.04,8.069775822176625,1.0037034604697297,cp4
CE5712,10.720000000000002,10.755697776159913,1.0033300164328274,cp8
CE5707,13.400000000000006,13.42180695843542,1.0016273849578667,cp3
CE5711,10.720000000000002,10.769179182042523,1.0045876102651605,cp7
CE5704,13.47,13.551462240224527,1.0060476793039739,cp0
CE5725,21.24000000000001,21.336666658131936,1.0045511609289983,cp2
CE5742,17.960000000000004,17.99174945766216,1.0017677871749529,cp10
CE5738,22.45000000000001,21.213333324847937,0.9449146247148298,cp6
CE5735,25.41,23.18666665739191,0.9125016394093629,cp3
CE5737,10.720000000000002,10.757510619564206,1.0034991249593475,cp5
CE5756,25.41,22.816666657539916,0.8979404430358093,cp10
CE5740,26.55000000000001,26.6449394427338,1.0035758735492952,cp8
CE5741,15.715000000000002,15.75832734852479,1.0027570695847783,cp9
CE5734,29.205000000000016,29.31934751371661,1.0039153403087346,cp2
CE5739,15.715000000000002,15.777580199173274,1.003982195302149,cp7
CE5754,13.47,13.566666661240008,1.0071764410720125,cp3
CE5732,12.060000000000004,12.122558619759877,1.0051872819038037,cp0
CE5743,10.720000000000002,10.790383310179287,1.0065656072928437,cp11
CE5733,8.04,8.048647086529318,1.0010755082747909,cp1
CE5755,9.38,9.496666662868005,1.012437810540299,cp6
CE5736,15.715000000000002,15.770902634140306,1.0035572786598985,cp4
CE5771,21.78,21.817333816038403,1.001714132967787,cp8
CE5763,10.720000000000002,10.747310748147363,1.0025476444167314,cp0
CE5772,9.38,9.437835931638654,1.0061658775734172,cp9
CE5785,21.78,21.82999999126793,1.0022956837129444,cp0
CE5764,20.205000000000005,20.21352143406392,1.000421748778219,cp1
CE5770,13.400000000000006,13.468576426223445,1.0051176437480178,cp7
CE5765,36.30000000000001,36.39610759772683,1.0026475922238793,cp2
CE5769,9.38,9.395969599400441,1.0017025159275523,cp6
CE5774,9.38,9.456530063429284,1.0081588553762562,cp11
CE5768,15.93,15.99897579933261,1.0043299309060019,cp5
CE5773,21.78,21.79378184653412,1.0006327753229622,cp10
CE5786,14.740000000000007,14.799999994080009,1.004070555907734,cp8
CE5766,9.38,9.395006411454103,1.0015998306454268,cp3
CE5767,23.895000000000007,23.980537982817534,1.0035797439973855,cp4
CE5792,23.895000000000007,23.679999990527904,0.9910023013403598,cp0
CE5793,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE5794,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE5795,21.24000000000001,20.96666665827994,0.98713119860075,cp1
CE5801,13.47,13.47810215415258,1.0006014962251357,cp5
CE5796,8.04,8.07620639728607,1.0045032832445362,cp0
CE5805,18.585,18.62191742200167,1.001986409577706,cp9
CE5804,23.895000000000007,23.936664051346977,1.0017436305229952,cp8
CE5800,17.960000000000004,18.006429412111874,1.0025851565763848,cp4
CE5803,9.38,9.455463524163646,1.0080451518298128,cp7
CE5798,13.47,13.55870606107881,1.0065854536806838,cp2
CE5799,21.78,21.799611403897714,1.0009004317675718,cp3
CE5802,15.93,15.937369690629053,1.0004626296691181,cp6
CE5807,26.55000000000001,26.628544114778038,1.0029583470726187,cp11
CE5806,29.040000000000003,29.113937504491304,1.0025460573171936,cp10
CE5826,36.30000000000001,21.336666658131936,0.5877869602791165,cp5
CE5797,18.585,18.646563180984902,1.0033125198270056,cp1
CE5825,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE5841,21.78,21.82895351352676,1.002247636066426,cp10
CE5837,9.38,9.386342873623834,1.0006762125398543,cp6
CE5835,9.38,9.389332878660074,1.0009949764029928,cp4
CE5831,25.41,25.159999989935883,0.9901613534016483,cp0
CE5855,29.040000000000003,21.70666665798393,0.7474747471757551,cp0
CE5832,32.67000000000001,32.782044900193966,1.0034295959655328,cp1
CE5836,13.47,13.486751472585631,1.0012436134065057,cp5
CE5834,14.740000000000007,14.743203248105615,1.0002173166964456,cp3
CE5840,15.715000000000002,15.794442172463729,1.0050551811940012,cp9
CE5838,17.960000000000004,18.051698239488594,1.0051056926218591,cp7
CE5833,13.400000000000006,13.459631528957816,1.0044501141013291,cp2
CE5839,17.960000000000004,18.006866144672514,1.002609473534104,cp8
CE5856,9.38,9.496666662868005,1.012437810540299,cp4
CE5857,14.740000000000007,14.799999994080009,1.004070555907734,cp6
CE5842,23.895000000000007,23.954095817659013,1.0024731457484413,cp11
CE5858,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE5861,15.715000000000002,15.74798251682342,1.0020987920345796,cp0
CE5872,20.205000000000005,20.259318712991043,1.0026883797570423,cp11
CE5865,17.960000000000004,17.96228991277624,1.0001275007113717,cp4
CE5863,25.41,22.939999990823914,0.9027941751603272,cp2
CE5862,9.38,9.38745675311684,1.0007949630188528,cp1
CE5868,17.960000000000004,18.052363676143095,1.0051427436605285,cp7
CE5870,13.47,13.506112128096744,1.0026809300739972,cp9
CE5888,24.69500000000001,22.44666665768792,0.9089559286368865,cp2
CE5889,18.585,18.623333325883973,1.0020625948821078,cp4
CE5866,8.04,8.063584988557102,1.0029334562881969,cp5
CE5871,15.715000000000002,15.74238863568758,1.001742833960393,cp10
CE5869,12.060000000000004,12.16948188938907,1.0090781002810172,cp8
CE5890,21.24000000000001,21.336666658131936,1.0045511609289983,cp11
CE5864,18.585,18.688998254344884,1.0055958167524823,cp3
CE5887,8.04,8.139999996744004,1.0124378105402991,cp0
CE5867,15.93,15.947858094850552,1.0011210354582896,cp6
CE5900,17.960000000000004,18.03613170660877,1.0042389591652987,cp8
CE5901,36.30000000000001,22.56999999097192,0.6217630851507414,cp9
CE5903,9.38,9.398528129196,1.001975280298081,cp11
CE5894,8.04,8.076469460571367,1.0045360025586278,cp2
CE5893,10.720000000000002,10.741136593201247,1.0019716971269819,cp1
CE5902,20.205000000000005,20.326275914249127,1.0060022724201496,cp10
CE5895,17.960000000000004,18.01186933844873,1.0028880477978133,cp3
CE5916,25.41,21.459999991415934,0.8445493896661131,cp8
CE5899,9.38,9.454036673013011,1.0078930355024531,cp7
CE5897,15.93,15.984368499119379,1.0034129629076822,cp5
CE5898,15.715000000000002,15.832276995894741,1.007462742341377,cp6
CE5915,13.47,13.566666661240008,1.0071764410720125,cp2
CE5896,14.740000000000007,14.767914458507768,1.0018937895866866,cp4
CE5917,13.400000000000006,13.443333327956008,1.003233830444478,cp9
CE5892,14.740000000000007,14.806815848013287,1.0045329611949307,cp0
CE5918,9.38,9.496666662868005,1.012437810540299,cp11
CE5922,12.060000000000004,12.06060176066766,1.000049897236124,cp0
CE5927,15.715000000000002,15.758444967509806,1.0027645540890744,cp5
CE5931,9.38,9.442334082013684,1.0066454245217147,cp9
CE5928,25.41,23.556666657243905,0.9270628357829164,cp6
CE5948,9.38,9.496666662868005,1.012437810540299,cp0
CE5933,18.585,18.671678740528954,1.0046639085568443,cp11
CE5949,23.895000000000007,20.22666665857595,0.8464811323948921,cp5
CE5930,8.04,8.042604510100766,1.000323944042384,cp8
CE5925,9.38,9.456453710624471,1.008150715418387,cp3
CE5929,21.24000000000001,21.314141517652256,1.0034906552566971,cp7
CE5926,10.720000000000002,10.834014258201252,1.0106356584142957,cp4
CE5950,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE5923,8.04,8.103043839521275,1.007841273572298,cp1
CE5924,8.04,8.074757141529753,1.004323027553452,cp2
CE5932,12.060000000000004,12.171894041247832,1.0092781128729542,cp10
CE5953,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE5951,21.78,21.82999999126793,1.0022956837129444,cp0
CE5952,9.38,9.496666662868005,1.012437810540299,cp1
CE5954,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE5959,9.38,9.470404698768938,1.0096380275873067,cp4
CE5962,13.400000000000006,13.521174472987868,1.009042871118497,cp7
CE5963,8.04,8.089615730209886,1.0061711107226228,cp8
CE5965,8.04,8.110336007977072,1.0087482596986408,cp10
CE5957,13.47,13.506235700982788,1.0026901040076308,cp2
CE5961,16.08000000000001,16.16823507568719,1.0054872559506953,cp6
CE5986,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE5966,8.04,8.079894518643291,1.0049620048063796,cp11
CE5958,15.93,16.037370116473483,1.0067401203059312,cp3
CE5956,20.205000000000005,20.250707132449083,1.0022621693862448,cp1
CE5964,17.960000000000004,18.050064143310326,1.0050147073112652,cp9
CE5984,10.720000000000002,10.729999995708006,1.0009328354205227,cp7
CE5955,29.040000000000003,29.097707250727233,1.0019871642812408,cp0
CE5960,12.060000000000004,12.1430852555968,1.0068893246763513,cp5
CE5985,29.040000000000003,20.719999991711944,0.7134986223041302,cp8
CE5982,26.55000000000001,23.063333324107912,0.8686754547686593,cp2
CE5983,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE5996,15.715000000000002,15.775026115181296,1.0038196700719881,cp9
CE5989,8.04,8.04578208951422,1.0007191653624652,cp2
CE5992,9.38,9.421123251292583,1.0043841419288466,cp5
CE5997,14.740000000000007,14.798785940692255,1.0039881913631103,cp10
CE5993,15.715000000000002,15.814700111139942,1.006344264151444,cp6
CE5990,15.715000000000002,15.792156651067165,1.0049097455340226,cp3
CE5994,9.38,9.402850968355212,1.0024361373513018,cp7
CE5995,20.205000000000005,20.262055895309324,1.002823850299892,cp8
CE6012,17.960000000000004,18.00666665946398,1.002598366339865,cp5
CE6011,22.45000000000001,20.96666665827994,0.9339272453576807,cp2
CE5991,32.67000000000001,32.76306419204789,1.002848613163388,cp4
CE5988,8.04,8.081839616458806,1.005203932395374,cp1
CE6013,23.895000000000007,21.583333324699932,0.903257305909183,cp9
CE5987,15.93,16.027164524576236,1.0060994679583324,cp0
CE5998,23.895000000000007,23.996461235753017,1.0042461283010258,cp11
CE6014,13.400000000000006,13.443232216536428,1.0032262848161508,cp0
CE6023,15.715000000000002,15.72207524651946,1.0004502224956702,cp9
CE6017,15.715000000000002,15.74020119967862,1.0016036398141024,cp3
CE6024,9.38,9.418470804793037,1.0041013651165283,cp10
CE6025,20.205000000000005,20.238647416139507,1.001665301466939,cp11
CE6018,22.45000000000001,22.514816915132403,1.0028871677119107,cp4
CE6021,36.30000000000001,36.31538379534602,1.0004237960150417,cp7
CE6016,10.720000000000002,10.814116865999368,1.0087795583954633,cp2
CE6039,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE6020,9.38,9.489120981393208,1.0116333668862694,cp6
CE6037,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE6019,15.93,15.952819006901718,1.0014324549216396,cp5
CE6022,13.47,13.530343760251606,1.0044798634188274,cp8
CE6038,21.24000000000001,21.336666658131936,1.0045511609289983,cp3
CE6040,9.38,9.496666662868005,1.012437810540299,cp10
CE6015,9.38,9.4153801985968,1.0037718761830277,cp1
CE6054,8.04,8.052422785470592,1.0015451225709693,cp8
CE6047,9.38,9.427315157305594,1.0050442598406817,cp1
CE6055,13.47,13.529768396491718,1.0044371489600383,cp9
CE6057,29.205000000000016,29.250168267394052,1.0015465936447197,cp11
CE6048,13.47,13.571801973679676,1.0075576817876521,cp2
CE6052,13.47,13.547375868665261,1.0057443109625286,cp6
CE6071,23.895000000000007,20.473333325143948,0.856804073033854,cp9
CE6070,13.47,13.566666661240008,1.0071764410720125,cp8
CE6053,18.585,18.69987374033783,1.0061809922161866,cp7
CE6046,9.38,9.391063633081764,1.0011794917997616,cp0
CE6050,21.78,21.785894917986703,1.0002706573914923,cp4
CE6051,21.24000000000001,21.249057647819946,1.0004264429293757,cp5
CE6056,23.895000000000007,23.998616073503282,1.0043363077423426,cp10
CE6049,15.93,16.047611179698027,1.0073829993532974,cp3
CE6069,18.585,18.623333325883973,1.0020625948821078,cp1
CE6082,20.205000000000005,20.238661448903866,1.001665995986333,cp6
CE6086,13.47,13.497264972347889,1.0020241256382991,cp10
CE6081,17.960000000000004,18.00470940985873,1.0024893880767665,cp5
CE6083,26.55000000000001,22.816666657539916,0.8593848081935934,cp7
CE6085,13.47,13.470318876876817,1.000023673116319,cp9
CE6087,13.400000000000006,13.442969076597759,1.003206647507295,cp11
CE6101,17.960000000000004,18.00666665946398,1.002598366339865,cp7
CE6084,22.45000000000001,22.521295120285963,1.0031757291886838,cp8
CE6102,22.45000000000001,21.08999999156394,0.9394209350362552,cp9
CE6077,14.740000000000007,14.749118780956472,1.0006186418559337,cp1
CE6104,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE6076,15.93,16.02734372677122,1.006110717311439,cp0
CE6103,8.04,8.139999996744004,1.0124378105402991,cp10
CE6078,13.47,13.543750923888522,1.005475198506943,cp2
CE6080,8.04,8.096120403791137,1.006980149725266,cp4
CE6079,8.04,8.086015611851744,1.005723334807431,cp3
CE6100,15.93,16.03333332692001,1.0064867122988077,cp6
CE6099,25.41,24.296666656947895,0.9561852285300234,cp5
CE6108,21.78,21.82999999126793,1.0022956837129444,cp2
CE6107,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE6106,22.45000000000001,22.56999999097192,1.0053452111791497,cp0
CE6109,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE6110,18.585,18.623333325883973,1.0020625948821078,cp0
CE6111,8.04,8.061920519454938,1.0027264327680272,cp0
CE6115,10.720000000000002,10.763948716985965,1.0040996937486906,cp4
CE6118,25.41,25.482826356687717,1.0028660510306067,cp7
CE6119,13.47,13.515468824535471,1.0033755623263156,cp8
CE6112,43.56000000000002,43.659999982535965,1.0022956837129464,cp1
CE6121,18.585,18.59078427408029,1.0003112334721704,cp10
CE6116,8.04,8.057621764922443,1.0021917618062741,cp5
CE6113,22.45000000000001,22.456606946972816,1.000294296078967,cp2
CE6120,14.740000000000007,14.76366920478426,1.0016057805145355,cp9
CE6136,9.38,9.496666662868005,1.012437810540299,cp0
CE6117,13.47,13.52028034323316,1.003732764902239,cp6
CE6114,20.205000000000005,20.22754750386147,1.0011159368404585,cp3
CE6122,15.715000000000002,15.82647675460223,1.007093652854103,cp11
CE6141,24.69500000000001,22.323333324403922,0.9039616652927278,cp0
CE6150,8.04,8.05627683235718,1.0020244816364652,cp9
CE6148,29.040000000000003,29.041276788788295,1.0000439665560708,cp7
CE6152,8.04,8.081760442969793,1.0051940849464918,cp11
CE6151,15.93,15.999802342549003,1.0043818168580667,cp10
CE6145,10.720000000000002,10.816929610115478,1.0090419412421152,cp4
CE6149,8.04,8.066127582246633,1.003249699284407,cp8
CE6143,15.715000000000002,15.74071924315747,1.0016366047188971,cp2
CE6158,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE6146,21.78,21.78465922660496,1.000213922249998,cp5
CE6159,15.93,16.03333332692001,1.0064867122988077,cp9
CE6142,9.38,9.439377664679034,1.0063302414369972,cp1
CE6144,18.585,18.650495379693496,1.0035240989880816,cp3
CE6147,15.715000000000002,15.755819836397295,1.0025975078840148,cp6
