id,e_dem,e_ch,satisfaction,cp
CE0176,23.895000000000007,22.44666665768792,0.9393875981455498,cp11
CE0175,21.24000000000001,21.346214755622086,1.0050006947091372,cp10
CE0187,13.47,13.566666661240008,1.0071764410720125,cp6
CE0189,9.38,9.425693075437023,1.004871330003947,cp11
CE0186,24.69500000000001,22.076666657835926,0.8939731386044104,cp3
CE0167,8.04,8.058726756498158,1.0023291985694227,cp2
CE0170,10.720000000000002,10.768492211639812,1.004523527205206,cp5
CE0188,8.04,8.063667918946672,1.0029437710132678,cp7
CE0173,14.740000000000007,14.857593971056062,1.0079778813470865,cp8
CE0165,13.47,13.529584672869975,1.0044235094929455,cp0
CE0169,8.04,8.075505171628736,1.0044160661229773,cp4
CE0174,10.720000000000002,10.751769931192095,1.0029636129843371,cp9
CE0185,18.585,18.623333325883973,1.0020625948821078,cp1
CE0204,8.04,8.06155543395733,1.0026810241240462,cp11
CE0193,20.205000000000005,20.249801498702922,1.0022173471270932,cp0
CE0200,15.93,15.956937020144522,1.0016909617165426,cp7
CE0194,29.205000000000016,24.419999990231894,0.8361581917559281,cp1
CE0197,15.715000000000002,15.753967612962402,1.0024796444774038,cp4
CE0203,9.38,9.449769218301734,1.0074380829745984,cp10
CE0195,9.38,9.431234046656124,1.0054620518823159,cp2
CE0202,13.47,13.511572881167769,1.003086331192856,cp9
CE0196,18.585,18.637400233501214,1.0028194906376762,cp3
CE0215,15.93,16.03333332692001,1.0064867122988077,cp1
CE0216,21.78,21.82999999126793,1.0022956837129444,cp7
CE0198,14.740000000000007,14.838526759535872,1.0066843120444955,cp5
CE0217,9.38,9.496666662868005,1.012437810540299,cp11
CE0199,10.720000000000002,10.78480408199495,1.0060451569025137,cp6
CE0201,15.93,16.027261927032907,1.0061055823623921,cp8
CE0214,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE0228,10.720000000000002,10.739144258102462,1.0017858449722443,cp8
CE0231,29.205000000000016,21.70666665798393,0.7432517260052703,cp11
CE0229,18.585,18.587032816901687,1.0001093794404996,cp9
CE0226,22.45000000000001,22.482121223505732,1.0014307894657337,cp6
CE0245,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE0221,9.38,9.40565300621456,1.0027348620697825,cp1
CE0246,9.38,9.496666662868005,1.012437810540299,cp9
CE0227,14.740000000000007,14.821797142580197,1.0055493312469599,cp7
CE0247,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE0220,13.47,13.486340388972659,1.0012130949497149,cp0
CE0223,21.78,21.870888465528367,1.0041730241289424,cp3
CE0244,9.38,9.496666662868005,1.012437810540299,cp6
CE0222,10.720000000000002,10.808806492692508,1.0082841877511666,cp2
CE0224,13.47,13.525060584578968,1.0040876454772805,cp4
CE0230,13.47,13.589777544240786,1.0088921710646463,cp10
CE0225,9.38,9.38678606061103,1.0007234606195128,cp5
CE0250,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE0252,13.47,13.566666661240008,1.0071764410720125,cp1
CE0253,15.93,16.03333332692001,1.0064867122988077,cp2
CE0251,9.38,9.496666662868005,1.012437810540299,cp0
CE0265,15.715000000000002,15.73108958051141,1.001023835858187,cp11
CE0257,20.205000000000005,20.25313421271276,1.0023822921411905,cp3
CE0262,15.715000000000002,15.749750410120011,1.0022112892217632,cp8
CE0259,25.41,22.939999990823914,0.9027941751603272,cp5
CE0258,14.740000000000007,14.757462191863478,1.0011846805877525,cp4
CE0278,20.205000000000005,20.22666665857595,1.0010723414291485,cp3
CE0263,20.205000000000005,20.219145223814692,1.0007000853162429,cp9
CE0281,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE0256,25.41,25.51225805635423,1.0040243233512094,cp2
CE0279,22.45000000000001,22.56999999097192,1.0053452111791497,cp5
CE0261,20.205000000000005,20.23951105965051,1.0017080455159864,cp7
CE0255,9.38,9.46141791843636,1.0086799486605929,cp1
CE0260,22.45000000000001,22.5122699364873,1.002773716547318,cp6
CE0264,8.04,8.110564553204828,1.0087766857219935,cp10
CE0280,8.04,8.139999996744004,1.0124378105402991,cp8
CE0254,8.04,8.104159090114681,1.007979986332672,cp0
CE0287,13.400000000000006,13.408950642347857,1.000667958384168,cp5
CE0289,8.04,8.041452501783912,1.0001806594258598,cp7
CE0290,18.585,18.62872643133176,1.0023527808088113,cp8
CE0282,13.400000000000006,13.425742377323555,1.0019210729345933,cp0
CE0283,12.060000000000004,12.089407152648043,1.002438404033834,cp1
CE0291,12.060000000000004,12.140246313690245,1.0066539231915623,cp9
CE0306,8.04,8.139999996744004,1.0124378105402991,cp1
CE0293,13.47,13.507214165869726,1.0027627443110412,cp11
CE0308,39.930000000000014,19.979999992007954,0.5003756572002992,cp7
CE0286,32.67000000000001,32.75714753896485,1.002667509610188,cp4
CE0288,12.060000000000004,12.138460252258248,1.0065058252287102,cp6
CE0292,20.205000000000005,20.2624388072565,1.0028428016459539,cp10
CE0307,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE0309,32.67000000000001,20.596666658427946,0.6304458726179352,cp8
CE0285,17.960000000000004,17.985449831961027,1.001417028505625,cp3
CE0284,10.720000000000002,10.820848717323893,1.0094075296011091,cp2
CE0305,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0320,8.04,8.04388445442843,1.0004831410980635,cp9
CE0317,12.060000000000004,12.115269886726802,1.004582909347164,cp6
CE0332,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE0311,13.47,13.54558793876384,1.005611576745645,cp0
CE0312,15.715000000000002,15.773861768949756,1.00374557867959,cp1
CE0333,26.55000000000001,22.076666657835926,0.8315128684683961,cp9
CE0315,13.400000000000006,13.44643284086433,1.0034651373779346,cp4
CE0321,8.04,8.053477718600625,1.001676333159282,cp10
CE0322,18.585,18.659564976282642,1.0040121052613742,cp11
CE0318,15.715000000000002,15.769909517666026,1.0034940832113284,cp7
CE0319,18.585,18.610437820163565,1.001368728553326,cp8
CE0313,21.78,21.841230173721627,1.0028113027420398,cp2
CE0314,18.585,18.602427673418035,1.0009377279213363,cp3
CE0316,17.960000000000004,18.073400487318654,1.006314058313956,cp5
CE0347,12.060000000000004,12.078628936528931,1.001544687937722,cp5
CE0352,9.38,9.445059941939427,1.006936027925312,cp10
CE0343,13.47,13.471938426798465,1.0001439069635087,cp1
CE0344,8.04,8.072813035348949,1.0040812233021081,cp2
CE0351,20.205000000000005,20.248501427056198,1.0021530030713286,cp9
CE0349,15.93,15.998304055566912,1.0042877624335789,cp7
CE0353,9.38,9.444627082131532,1.006889880824257,cp11
CE0370,24.69500000000001,20.843333324995942,0.8440305051628237,cp2
CE0372,9.38,9.496666662868005,1.012437810540299,cp10
CE0369,23.895000000000007,22.199999991119924,0.9290646575065878,cp1
CE0342,10.720000000000002,10.74107550631564,1.0019659987234737,cp0
CE0346,21.78,21.821281909567467,1.0018954044796817,cp4
CE0348,15.715000000000002,15.7470483177524,1.0020393457048933,cp6
CE0350,15.715000000000002,15.80175261878651,1.0055203702695839,cp8
CE0371,22.45000000000001,22.199999991119924,0.988864142143426,cp5
CE0345,40.00000000000001,40.07342172532754,1.0018355431331885,cp3
CE0378,13.400000000000006,13.433391852275973,1.002491929274326,cp5
CE0383,15.715000000000002,15.74586020830437,1.0019637421765426,cp10
CE0381,32.67000000000001,32.73671928946081,1.0020422188387144,cp8
CE0382,18.585,18.656576230936057,1.0038512903382328,cp9
CE0375,13.47,13.471943582756733,1.0001442897369512,cp2
CE0377,18.585,18.5913923997456,1.0003439547885715,cp4
CE0380,8.04,8.06132853867201,1.0026528033174142,cp7
CE0374,8.04,8.046444852631984,1.0008015985860677,cp1
CE0379,14.740000000000007,14.830351541898118,1.0061296839822327,cp6
CE0402,25.41,23.556666657243905,0.9270628357829164,cp10
CE0376,15.715000000000002,15.822809949734422,1.0068603213321299,cp3
CE0384,13.47,13.520275471358298,1.0037324032188788,cp11
CE0373,18.585,18.692855652266175,1.0058033711200525,cp0
CE0401,9.38,9.496666662868005,1.012437810540299,cp5
CE0405,21.78,21.82999999126793,1.0022956837129444,cp0
CE0406,13.47,13.566666661240008,1.0071764410720125,cp1
CE0413,26.55000000000001,22.199999991119924,0.836158191755929,cp6
CE0418,35.0,22.199999991119924,0.6342857140319978,cp11
CE0415,21.24000000000001,21.336666658131936,1.0045511609289983,cp8
CE0431,39.930000000000014,20.103333325291953,0.5034643958249924,cp11
CE0430,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE0409,13.47,13.558620660016503,1.0065791135869713,cp2
CE0411,9.38,9.417952603184057,1.0040461197424366,cp4
CE0410,8.04,8.041900175195677,1.0002363401984673,cp3
CE0417,8.04,8.11324874009678,1.0091105398130324,cp10
CE0407,8.04,8.097033186955716,1.0070936799696166,cp0
CE0416,15.93,15.955748502378682,1.0016163529427924,cp9
CE0429,12.060000000000004,12.086666661832007,1.0022111659893866,cp6
CE0408,8.04,8.098765665696137,1.007309162400017,cp1
CE0414,9.38,9.479534382990382,1.0106113414701898,cp7
CE0412,23.895000000000007,23.95200534534182,1.00238565998501,cp5
CE0444,24.69500000000001,21.459999991415934,0.8690018218836171,cp7
CE0439,13.47,13.54616808196783,1.0056546460258224,cp2
CE0458,18.585,18.623333325883973,1.0020625948821078,cp2
CE0438,8.04,8.088536726433173,1.0060369062727827,cp1
CE0446,10.720000000000002,10.782220023289739,1.005804106650162,cp9
CE0448,15.93,15.962534981924298,1.0020423717466602,cp11
CE0441,25.41,25.518132582664165,1.0042555128950872,cp4
CE0442,8.04,8.086181276955534,1.0057439399198427,cp5
CE0447,9.38,9.444187159169479,1.0068429807216928,cp10
CE0445,8.04,8.100760834183976,1.0075573176845742,cp8
CE0437,15.715000000000002,15.834982793331498,1.0076349216246578,cp0
CE0440,10.720000000000002,10.73228061657626,1.0011455799045017,cp3
CE0443,13.47,13.502241855766204,1.0023936047339423,cp6
CE0459,18.585,18.623333325883973,1.0020625948821078,cp7
CE0478,15.715000000000002,15.777188134617905,1.0039572468735543,cp9
CE0480,13.47,13.535681627034727,1.0048761415764458,cp11
CE0477,15.93,15.96307494606493,1.0020762678006863,cp8
CE0479,15.715000000000002,15.739511004787325,1.0015597203173607,cp10
CE0473,24.69500000000001,22.693333324255917,0.9189444553252037,cp4
CE0475,8.04,8.091782568971615,1.0064406180312955,cp6
CE0474,15.715000000000002,15.759759995828595,1.002848233905733,cp5
CE0491,9.38,9.496666662868005,1.012437810540299,cp4
CE0471,21.24000000000001,21.33130664665654,1.0042988063397613,cp2
CE0495,26.55000000000001,20.473333325143948,0.7711236657304685,cp9
CE0470,9.38,9.405605839258907,1.0027298336096915,cp1
CE0493,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE0492,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE0472,13.47,13.529801964318963,1.004439641003635,cp3
CE0476,10.720000000000002,10.785338980878835,1.0060950541864584,cp7
CE0494,15.93,16.03333332692001,1.0064867122988077,cp8
CE0496,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE0469,8.04,8.071545893572802,1.0039236186035825,cp0
CE0497,40.00000000000001,21.213333324847937,0.5303333331211983,cp11
CE0510,18.585,18.623333325883973,1.0020625948821078,cp11
CE0499,8.04,8.046912555332975,1.000859770563803,cp0
CE0505,9.38,9.410512524400351,1.0032529343710395,cp6
CE0508,12.060000000000004,12.159559016920557,1.0082553082023675,cp9
CE0502,9.38,9.450040773346023,1.0074670334057594,cp3
CE0526,9.38,9.496666662868005,1.012437810540299,cp11
CE0503,9.38,9.493544063229479,1.0121049107920552,cp4
CE0500,13.47,13.558929321626499,1.0066020283315886,cp1
CE0501,22.45000000000001,22.4669888407746,1.0007567412371756,cp2
CE0524,29.205000000000016,23.30999999067591,0.7981510012215681,cp0
CE0506,21.24000000000001,21.286231587177394,1.002176628398182,cp7
CE0509,8.04,8.07213348310788,1.0039967018790896,cp10
CE0504,21.24000000000001,21.34145686118376,1.0047766883796494,cp5
CE0507,23.895000000000007,23.991181597375274,1.004025176705389,cp8
CE0525,23.895000000000007,23.556666657243905,0.9858408310208788,cp6
CE0528,15.715000000000002,15.790328974752656,1.0047934441458897,cp0
CE0537,8.04,8.065169378099634,1.0031305196641338,cp9
CE0535,12.060000000000004,12.14509735131765,1.0070561651175494,cp7
CE0529,9.38,9.391950359514539,1.0012740255345989,cp1
CE0536,14.740000000000007,14.754591857375015,1.0009899496183858,cp8
CE0538,20.205000000000005,20.299700477043352,1.0046869822837587,cp10
CE0539,21.24000000000001,21.348300613028982,1.0050988989185015,cp11
CE0551,8.04,8.139999996744004,1.0124378105402991,cp9
CE0533,18.585,18.69380106444976,1.0058542407559732,cp5
CE0534,13.47,13.561042709971469,1.0067589242740511,cp6
CE0531,17.960000000000004,18.023338753630576,1.0035266566609449,cp3
CE0550,8.04,8.139999996744004,1.0124378105402991,cp0
CE0532,8.04,8.08186509280479,1.0052071010951233,cp4
CE0530,9.38,9.440231350316187,1.0064212526989538,cp2
CE0560,21.78,19.239999992303964,0.8833792466622573,cp3
CE0558,25.41,25.52999998978788,1.004722549775202,cp1
CE0557,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE0559,8.04,8.139999996744004,1.0124378105402991,cp2
CE0561,15.93,16.03333332692001,1.0064867122988077,cp4
CE0564,18.585,18.623333325883973,1.0020625948821078,cp2
CE0563,21.78,21.82999999126793,1.0022956837129444,cp1
CE0565,25.41,25.52999998978788,1.004722549775202,cp3
CE0562,8.04,8.139999996744004,1.0124378105402991,cp0
CE0566,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE0573,8.04,8.056721386256676,1.0020797744100345,cp6
CE0577,22.45000000000001,21.336666658131936,0.9504083143934043,cp10
CE0567,17.960000000000004,18.036536825389174,1.0042615158902655,cp0
CE0571,15.715000000000002,15.738904496192227,1.0015211260701384,cp4
CE0591,29.040000000000003,21.08999999156394,0.7262396691309896,cp4
CE0572,13.47,13.534371962114196,1.0047789132972678,cp5
CE0590,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0592,13.400000000000006,13.443333327956008,1.003233830444478,cp6
CE0569,18.585,18.703857001313605,1.0063953188761692,cp2
CE0578,18.585,18.625323858535644,1.0021696991410085,cp11
CE0593,21.24000000000001,21.213333324847937,0.9987445068195823,cp10
CE0570,8.04,8.050677276302645,1.0013280194406275,cp3
CE0574,15.93,16.033263482118468,1.006482327816602,cp7
CE0576,13.47,13.540676955597984,1.005246990022122,cp9
CE0575,25.41,25.45345283565456,1.0017100683059645,cp8
CE0568,23.895000000000007,24.006533330942837,1.0046676430610098,cp1
CE0602,18.585,18.630377580163792,1.0024416238990472,cp4
CE0599,13.47,13.518372156975115,1.0035911029677145,cp1
CE0598,20.205000000000005,20.243140872992026,1.0018876947781252,cp0
CE0601,8.04,8.050608321653241,1.0013194429916967,cp3
CE0605,8.04,8.104283324413597,1.0079954383599001,cp7
CE0626,9.38,9.496666662868005,1.012437810540299,cp4
CE0600,15.715000000000002,15.754220871544392,1.0024957602000886,cp2
CE0609,18.585,18.702700285944992,1.0063330796849606,cp11
CE0625,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE0603,18.585,18.649963476385203,1.0034954789553512,cp5
CE0608,13.47,13.476808647758537,1.0005054675396092,cp10
CE0606,26.55000000000001,26.64966808008559,1.0037539766510575,cp8
CE0604,22.45000000000001,22.4975894400415,1.002119796883808,cp6
CE0607,21.24000000000001,21.269621139698828,1.0013945922645395,cp9
CE0628,9.38,9.409727173963013,1.0031692083116217,cp0
CE0630,21.78,21.82999999126793,1.0022956837129444,cp2
CE0631,23.895000000000007,23.9266666570959,1.0013252419793217,cp3
CE0633,10.720000000000002,10.746545972457094,1.0024763034008481,cp5
CE0635,20.205000000000005,20.209039341224983,1.0001999179027456,cp7
CE0650,9.38,9.496666662868005,1.012437810540299,cp0
CE0632,13.400000000000006,13.464832002519806,1.0048382091432686,cp4
CE0652,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE0639,13.47,13.538472764120172,1.0050833529413639,cp11
CE0638,26.55000000000001,26.649249483638826,1.0037382103065466,cp10
CE0637,14.740000000000007,14.741228145575562,1.0000833205953565,cp9
CE0634,15.93,15.99563107719583,1.004119967181157,cp6
CE0651,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE0636,15.93,16.025828947842747,1.0060156276109697,cp8
CE0653,25.41,22.076666657835926,0.8688180502887023,cp5
CE0629,8.04,8.053790142867959,1.001715191899,cp1
CE0654,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE0662,9.38,9.400109930325465,1.0021439158129493,cp4
CE0661,9.38,9.425944162671092,1.004898098365788,cp3
CE0658,18.585,18.672585509730055,1.0047126989362418,cp0
CE0684,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE0682,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE0659,15.93,16.046154982958136,1.007291587128571,cp1
CE0665,13.47,13.567424696933791,1.007232716921588,cp7
CE0666,9.38,9.420317769751914,1.004298269696366,cp8
CE0668,23.895000000000007,23.908538215681077,1.000566571068469,cp10
CE0660,15.715000000000002,15.788154932494095,1.004655102290429,cp2
CE0683,18.585,18.623333325883973,1.0020625948821078,cp3
CE0663,13.400000000000006,13.522322728955176,1.0091285618623262,cp5
CE0664,21.78,21.836856718118536,1.0026105012910256,cp6
CE0669,15.715000000000002,15.826724028523728,1.0071093877520665,cp11
CE0667,9.38,9.430692719862142,1.0054043411366889,cp9
CE0700,21.78,20.473333325143948,0.9400061214482988,cp10
CE0698,14.740000000000007,14.795519349495594,1.003766577306349,cp8
CE0696,12.060000000000004,12.076715229438573,1.0013860057577586,cp6
CE0699,17.960000000000004,18.031910353185918,1.0040039172152513,cp9
CE0691,8.04,8.067124597972114,1.003373706215437,cp1
CE0701,9.38,9.405243910620774,1.0026912484670334,cp11
CE0695,29.205000000000016,29.235890286559023,1.001057705412053,cp5
CE0694,9.38,9.487485734841506,1.0114590335651925,cp4
CE0716,30.0,21.213333324847937,0.7071111108282646,cp9
CE0717,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE0690,15.93,15.932662181241287,1.0001671174664963,cp0
CE0714,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE0692,15.715000000000002,15.776269443220656,1.0038987873509801,cp2
CE0693,25.41,25.42349077933884,1.0005309240196316,cp3
CE0715,9.38,9.496666662868005,1.012437810540299,cp8
CE0697,13.47,13.564827807351342,1.007039926306707,cp7
CE0713,24.69500000000001,23.063333324107912,0.9339272453576798,cp1
