id,e_dem,e_ch,satisfaction,cp
CE0797,13.47,13.533865654590231,1.0047413255078121,cp2
CE0821,9.38,9.496666662868005,1.012437810540299,cp11
CE0803,23.895000000000007,24.009163236139948,1.0047777039606587,cp8
CE0805,13.400000000000006,13.442762477107713,1.0031912296349035,cp10
CE0819,15.93,16.03333332692001,1.0064867122988077,cp6
CE0804,12.060000000000004,12.137572439010903,1.006432208873209,cp9
CE0835,35.0,21.583333324699932,0.6166666664199981,cp11
CE0832,15.93,15.940855904276217,1.0006814754724556,cp8
CE0829,20.205000000000005,20.232176347464556,1.0013450308074512,cp5
CE0828,23.895000000000007,23.94898883073952,1.002259419574786,cp4
CE0848,22.45000000000001,20.719999991711944,0.9229398660005316,cp11
CE0825,21.24000000000001,21.259404570761507,1.0009135861940441,cp1
CE0833,36.30000000000001,36.347340487634135,1.001304145664852,cp9
CE0824,15.715000000000002,15.81061173905506,1.0060841068441018,cp0
CE0826,12.060000000000004,12.088939693572915,1.0023996429164934,cp2
CE0830,18.585,18.708266450630965,1.0066325773812734,cp6
CE0847,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE0846,40.00000000000001,24.173333323663897,0.6043333330915973,cp5
CE0831,9.38,9.421488377504721,1.0044230679642558,cp7
CE0834,15.93,16.010624444226554,1.0050611703845922,cp10
CE0827,15.93,15.956123874600815,1.0016399167985446,cp3
CE0865,21.78,21.213333324847937,0.9739822463199236,cp11
CE0857,9.38,9.404161332085746,1.0025758349771583,cp3
CE0859,15.715000000000002,15.743529580674007,1.0018154362503344,cp5
CE0861,15.93,15.950108045669683,1.0012622753088314,cp7
CE0860,18.585,18.61469993212909,1.0015980593020763,cp6
CE0879,21.78,21.82999999126793,1.0022956837129444,cp5
CE0864,15.715000000000002,15.781928836388225,1.0042589141831513,cp10
CE0854,15.93,15.974211711110792,1.0027753742065784,cp0
CE0881,13.47,13.566666661240008,1.0071764410720125,cp11
CE0863,26.55000000000001,26.574203595726868,1.0009116231912187,cp9
CE0855,30.0,30.063037000892958,1.0021012333630985,cp1
CE0856,13.400000000000006,13.440037884318631,1.002987901814823,cp2
CE0880,18.585,18.623333325883973,1.0020625948821078,cp7
CE0858,15.93,16.006785546496356,1.0048201849652452,cp4
CE0862,18.585,18.64994049980003,1.0034942426580593,cp8
CE0878,8.04,8.139999996744004,1.0124378105402991,cp3
CE0882,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0884,21.24000000000001,18.74666665916797,0.8826114246312601,cp1
CE0883,9.38,9.496666662868005,1.012437810540299,cp0
CE0895,8.04,8.045473843995591,1.000680826367611,cp10
CE0893,13.47,13.501092969946951,1.002308312542461,cp8
CE0905,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE0904,18.585,18.623333325883973,1.0020625948821078,cp8
CE0886,13.47,13.536340893776273,1.0049250849128637,cp1
CE0892,10.720000000000002,10.745556340189577,1.0023839869579827,cp7
CE0889,29.040000000000003,29.06960275566048,1.0010193786384463,cp4
CE0885,20.205000000000005,20.30823358801583,1.0051093089837082,cp0
CE0894,15.715000000000002,15.790497606805062,1.0048041747887406,cp9
CE0891,13.47,13.526959312562441,1.0042286052384886,cp6
CE0896,17.960000000000004,18.065976012865512,1.00590066886779,cp11
CE0890,10.720000000000002,10.76365666765493,1.0040724503409446,cp5
CE0888,13.47,13.480284336679004,1.0007634993822572,cp3
CE0887,29.040000000000003,29.065620578283962,1.0008822513183182,cp2
CE0917,13.47,13.497180854307496,1.0020178807949143,cp2
CE0924,15.93,15.968382834844007,1.0024094686028882,cp9
CE0922,17.960000000000004,17.974699290175113,1.0008184460008414,cp7
CE0925,15.715000000000002,15.746046486877145,1.0019755957287395,cp10
CE0916,35.0,35.10973116557713,1.0031351761593466,cp1
CE0915,12.060000000000004,12.071173331529671,1.0009264785679657,cp0
CE0937,21.78,21.82999999126793,1.0022956837129444,cp2
CE0940,8.04,8.139999996744004,1.0124378105402991,cp10
CE0921,21.78,21.848671993755815,1.0031529841026545,cp6
CE0919,15.93,16.036401096836062,1.0066792904479638,cp4
CE0939,39.930000000000014,22.693333324255917,0.568327906943549,cp9
CE0918,15.715000000000002,15.793221094706382,1.004977479777689,cp3
CE0923,21.78,21.814018672981312,1.0015619225427599,cp8
CE0938,13.47,13.566666661240008,1.0071764410720125,cp7
CE0926,15.715000000000002,15.759868346813073,1.0028551286549838,cp11
CE0920,30.0,30.04135956819084,1.001378652273028,cp5
CE0954,9.38,9.424372348850788,1.0047305275960328,cp9
CE0955,9.38,9.3869556307058,1.0007415384547762,cp10
CE0951,9.38,9.395796058244043,1.001684014738171,cp6
CE0952,18.585,18.629713105716995,1.0024058706331447,cp7
CE0947,18.585,18.640979496156223,1.003012079427292,cp2
CE0946,13.400000000000006,13.480790387322052,1.0060291333822422,cp1
CE0950,15.715000000000002,15.782352570066278,1.0042858778279526,cp5
CE0971,18.585,18.623333325883973,1.0020625948821078,cp10
CE0969,14.740000000000007,14.799999994080009,1.004070555907734,cp7
CE0945,23.895000000000007,23.96274800596202,1.0028352377468932,cp0
CE0948,15.715000000000002,15.719600348167825,1.000292736122674,cp3
CE0949,36.30000000000001,36.38444097163928,1.00232619756582,cp4
CE0953,13.47,13.47516855714509,1.000383708770979,cp8
CE0970,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE0968,8.04,8.139999996744004,1.0124378105402991,cp6
CE0956,8.04,8.075065625916356,1.0043613962582534,cp11
CE0985,15.715000000000002,15.73481342795188,1.001260797197065,cp10
CE0983,15.715000000000002,15.768040974999558,1.0033751813553646,cp8
CE0976,25.41,23.433333323959907,0.9222091036583986,cp1
CE0977,13.47,13.504580146988696,1.0025671972523158,cp2
CE0981,21.24000000000001,21.292729250099953,1.0024825447316357,cp6
CE0979,17.960000000000004,18.02908856783041,1.0038468022177287,cp4
CE1004,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE1003,12.060000000000004,12.086666661832007,1.0022111659893866,cp6
CE1002,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE0984,8.04,8.067463217832577,1.0034158231135046,cp9
CE1001,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE0980,12.060000000000004,12.146872165045696,1.0072033304349661,cp5
CE0978,10.720000000000002,10.820758541414692,1.0093991176692807,cp3
CE0975,13.47,13.510285012879278,1.0029907210749278,cp0
CE0982,8.04,8.051370643789541,1.0014142591778037,cp7
CE0986,21.24000000000001,21.31636716296294,1.0035954408174639,cp11
CE1005,21.78,21.82999999126793,1.0022956837129444,cp10
CE1017,13.47,13.491130995346246,1.0015687450145692,cp7
CE1011,20.205000000000005,20.297137710755113,1.0045601440611287,cp1
CE1012,20.205000000000005,20.315822046072924,1.005484882260476,cp2
CE1018,8.04,8.060558488504158,1.0025570259333532,cp8
CE1015,9.38,9.41898377384119,1.0041560526483144,cp5
CE1019,23.895000000000007,23.93076519939588,1.0014967649883186,cp9
CE1021,9.38,9.450901903972484,1.0075588383765974,cp11
CE1034,9.38,9.496666662868005,1.012437810540299,cp1
CE1014,8.04,8.073735974458755,1.0041960167237258,cp4
CE1016,13.47,13.52832073046774,1.0043296756100772,cp6
CE1010,9.38,9.406457256178353,1.0028206030040887,cp0
CE1013,9.38,9.430187170262215,1.0053504445908543,cp3
CE1035,15.93,16.03333332692001,1.0064867122988077,cp7
CE1020,13.47,13.56507395685431,1.007058200211901,cp10
CE1041,25.41,25.52999998978788,1.004722549775202,cp0
CE1042,13.47,13.566666661240008,1.0071764410720125,cp1
CE1044,13.400000000000006,13.443333327956008,1.003233830444478,cp1
CE1043,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE1054,25.41,21.213333324847937,0.8348419254170775,cp9
CE1047,9.38,9.400220348254395,1.0021556874471635,cp2
CE1053,13.47,13.47449905377149,1.0003340054767254,cp8
CE1050,32.67000000000001,32.73849272943953,1.0020965022785282,cp5
CE1056,13.47,13.57504306869427,1.0077982976016533,cp11
CE1048,21.24000000000001,21.289736891909747,1.0023416615776712,cp3
CE1052,13.47,13.52636475168333,1.0041844656038106,cp7
CE1046,25.41,25.436112557331533,1.001027648852087,cp1
CE1051,8.04,8.051965537498718,1.0014882509326766,cp6
CE1071,18.585,18.623333325883973,1.0020625948821078,cp2
CE1073,18.585,18.623333325883973,1.0020625948821078,cp9
CE1045,9.38,9.394504255979346,1.0015462959466253,cp0
CE1055,14.740000000000007,14.824147525651433,1.0057087873576274,cp10
CE1072,8.04,8.139999996744004,1.0124378105402991,cp8
CE1049,18.585,18.629469391756086,1.0023927571566362,cp4
CE1080,18.585,18.638675885435244,1.0028881294288536,cp6
CE1083,13.400000000000006,13.42931431682899,1.0021876355842525,cp9
CE1075,18.585,18.651883562680112,1.0035987927188652,cp1
CE1098,8.04,8.139999996744004,1.0124378105402991,cp6
CE1074,13.400000000000006,13.422140075721178,1.001652244456804,cp0
CE1077,10.720000000000002,10.747784286692104,1.0025918177884423,cp3
CE1079,15.715000000000002,15.746118645972977,1.0019801874624865,cp5
CE1076,13.47,13.551561760363217,1.0060550675845001,cp2
CE1085,18.585,18.661209856413315,1.00410061105264,cp11
CE1081,9.38,9.422035314751778,1.0044813768392087,cp7
CE1099,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE1084,10.720000000000002,10.733892676395396,1.0012959586189734,cp10
CE1082,15.715000000000002,15.788674267666055,1.0046881493901403,cp8
CE1078,17.960000000000004,18.03119507443128,1.0039640910039687,cp4
CE1110,22.45000000000001,21.953333324551927,0.977876762786277,cp8
CE1113,13.47,13.499333050246953,1.0021776577763142,cp11
CE1108,8.04,8.042859057440861,1.0003556041593111,cp6
CE1107,36.30000000000001,23.433333323959907,0.6455463725608788,cp5
CE1105,29.040000000000003,24.0499999903799,0.8281680437458642,cp3
CE1126,18.585,18.623333325883973,1.0020625948821078,cp6
CE1128,15.93,16.03333332692001,1.0064867122988077,cp11
CE1124,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE1111,12.060000000000004,12.13134053436796,1.0059154671946895,cp9
CE1102,10.720000000000002,10.839656773596412,1.0111620124623515,cp0
CE1106,16.08000000000001,16.119467969488078,1.002454475714432,cp4
CE1103,8.04,8.10598841021775,1.0082075137086755,cp1
CE1125,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE1109,17.960000000000004,17.965977148990383,1.000332803395901,cp7
CE1112,13.47,13.581611891876308,1.008285960792599,cp10
CE1127,9.38,9.496666662868005,1.012437810540299,cp8
CE1104,15.93,16.047552526114117,1.0073793173957386,cp2
CE1137,15.93,15.964523121821601,1.0021671765110862,cp5
CE1136,9.38,9.39325421816017,1.0014130296546022,cp4
CE1141,13.400000000000006,13.492580254550345,1.0069089742201747,cp9
CE1139,23.895000000000007,23.91189889644342,1.000707214749672,cp7
CE1140,12.060000000000004,12.071357351103492,1.0009417372390952,cp8
CE1135,29.040000000000003,29.05433597878929,1.0004936631814492,cp3
CE1134,43.56000000000002,43.6577756476065,1.0022446200093316,cp2
CE1138,9.38,9.437880938788588,1.0061706757770348,cp6
CE1132,9.38,9.401801831877343,1.002324289112723,cp0
CE1154,12.060000000000004,12.086666661832007,1.0022111659893866,cp5
CE1133,26.94000000000001,27.037294607054747,1.0036115295862933,cp1
CE1142,8.04,8.067123307786071,1.0033735457445363,cp10
CE1143,17.960000000000004,17.990640002661713,1.001706013511231,cp11
CE1160,17.960000000000004,17.99276935814274,1.001824574506834,cp0
CE1165,8.04,8.07746406594027,1.0046597096940635,cp5
CE1170,22.45000000000001,22.516588895775843,1.0029660978073869,cp10
CE1164,9.38,9.436659419370937,1.0060404498263258,cp4
CE1166,50.00000000000002,50.07333331330406,1.0014666662660807,cp6
CE1169,8.04,8.108538747647588,1.0085247198566651,cp9
CE1167,15.715000000000002,15.734429668637654,1.0012363772597934,cp7
CE1161,8.04,8.068723262855706,1.0035725451313067,cp1
CE1168,10.720000000000002,10.726948515930662,1.0006481824562183,cp8
CE1171,15.93,15.993073232707813,1.0039593994166862,cp11
CE1181,8.04,8.139999996744004,1.0124378105402991,cp0
CE1163,9.38,9.460750517949327,1.0086087972227427,cp3
CE1182,15.93,16.03333332692001,1.0064867122988077,cp5
CE1162,15.715000000000002,15.715003517498557,1.0000002238306431,cp2
CE1191,26.55000000000001,22.693333324255917,0.8547394849060606,cp0
CE1192,18.585,18.623333325883973,1.0020625948821078,cp0
CE1194,9.38,9.496666662868005,1.012437810540299,cp2
CE1193,12.060000000000004,12.086666661832007,1.0022111659893866,cp1
CE1195,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE1207,9.38,9.390903800805901,1.0011624521115032,cp11
CE1198,12.060000000000004,12.08006235959444,1.0016635455716778,cp2
CE1204,15.93,16.010368418347927,1.005045098452475,cp8
CE1196,18.585,18.68686976976396,1.0054812897370975,cp0
CE1203,8.04,8.050963332540858,1.0013635985747338,cp7
CE1222,8.04,8.139999996744004,1.0124378105402991,cp11
CE1200,21.24000000000001,21.335097142718727,1.0044772666063426,cp4
CE1201,12.060000000000004,12.08192155846262,1.0018177079985584,cp5
CE1197,15.93,15.967657283932452,1.002363922406306,cp1
CE1199,21.78,21.853821665324567,1.0033894244868946,cp3
CE1221,13.47,13.566666661240008,1.0071764410720125,cp2
CE1202,15.93,16.009051461011403,1.004962426931036,cp6
CE1206,21.24000000000001,21.3268946351742,1.0040910845185589,cp10
CE1205,13.47,13.484898975806866,1.0011060858060032,cp9
CE1240,18.585,18.634921726968802,1.0026861300494379,cp11
CE1236,15.715000000000002,15.743997480608591,1.001845210347349,cp7
CE1254,21.78,17.513333326327988,0.8041016219617992,cp7
CE1237,17.960000000000004,18.015098204600534,1.0030678287639494,cp8
CE1232,15.715000000000002,15.82000006350987,1.006681518517968,cp3
CE1235,15.715000000000002,15.796387353319075,1.00517895980395,cp6
CE1230,29.040000000000003,29.041275607557363,1.0000439258800744,cp1
CE1239,13.400000000000006,13.437612968184258,1.002806937924198,cp10
CE1255,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE1229,15.715000000000002,15.785302236604517,1.0044735753486806,cp0
CE1233,25.41,25.49173408722358,1.0032166110674372,cp4
CE1231,10.720000000000002,10.72476153734395,1.0004441732596965,cp2
CE1238,8.04,8.045620157179163,1.0006990245247718,cp9
CE1234,9.38,9.410201292235275,1.0032197539696455,cp5
CE1260,12.060000000000004,12.076187020214805,1.00134220731466,cp3
CE1266,15.715000000000002,15.75197384570447,1.002352774146005,cp9
CE1259,20.205000000000005,20.246493517068394,1.002053626185023,cp2
CE1282,15.93,16.03333332692001,1.0064867122988077,cp9
CE1257,15.715000000000002,15.80236426033842,1.0055592911446656,cp0
CE1261,15.93,16.020204179696528,1.0056625348208743,cp4
CE1258,10.720000000000002,10.727820065441593,1.0007294837165663,cp1
CE1281,21.78,21.82999999126793,1.0022956837129444,cp3
CE1263,26.55000000000001,26.58336264690427,1.001256596870217,cp6
CE1265,21.24000000000001,21.32560489117737,1.004030362108162,cp8
CE1267,18.585,18.59455412826343,1.0005140773884007,cp10
CE1268,22.45000000000001,22.46452488711544,1.0006469882902196,cp11
CE1264,9.38,9.41855627807871,1.004110477407112,cp7
CE1262,8.04,8.054114045698675,1.0017554783207308,cp5
CE1293,25.41,23.30999999067591,0.9173553715338807,cp3
CE1301,18.585,18.59818408590562,1.0007093939147493,cp11
CE1291,10.720000000000002,10.772857608768282,1.0049307470865934,cp1
CE1300,13.47,13.569939761672819,1.0074194329378485,cp10
CE1296,10.720000000000002,10.721091754948784,1.0001018428123862,cp6
CE1299,10.720000000000002,10.75338373956665,1.0031141548103215,cp9
CE1298,8.04,8.055632818025387,1.0019443803514163,cp8
CE1290,15.93,16.04926956542705,1.0074871039188356,cp0
CE1295,21.78,21.805099583605053,1.0011524143069352,cp5
CE1309,16.08000000000001,16.156666660204007,1.0047678271271143,cp3
CE1292,9.38,9.38948223353705,1.0010108990977664,cp2
CE1297,9.38,9.39254688608343,1.0013376211176364,cp7
CE1294,24.69500000000001,24.716189592242795,1.000858051923174,cp4
CE1310,14.740000000000007,14.799999994080009,1.004070555907734,cp11
CE1319,18.585,18.61388755392956,1.0015543478035813,cp0
CE1323,9.38,9.401974913570378,1.0023427413188035,cp4
CE1324,9.38,9.40309435665725,1.0024620849314765,cp5
CE1321,32.67000000000001,23.803333323811902,0.7285991222470737,cp2
CE1322,15.715000000000002,15.721400853280983,1.0004073085129481,cp3
CE1325,18.585,18.64633518637874,1.0033002521592003,cp6
CE1320,12.060000000000004,12.07558775831419,1.0012925172731497,cp1
CE1342,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE1343,8.04,8.139999996744004,1.0124378105402991,cp3
CE1328,23.895000000000007,24.008730332119207,1.004759587031563,cp9
CE1329,18.585,18.619374590038444,1.0018495878417242,cp10
CE1327,13.400000000000006,13.442798578483469,1.0031939237674226,cp8
CE1330,17.960000000000004,17.964817017654337,1.0002682081099294,cp11
CE1345,8.04,8.139999996744004,1.0124378105402991,cp5
CE1341,9.38,9.496666662868005,1.012437810540299,cp0
CE1326,9.38,9.45827885757693,1.0083452939847473,cp7
CE1344,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
