id,e_dem,e_ch,satisfaction,cp
CE5633,12.060000000000004,12.086666661832007,1.0022111659893866,cp6
CE5604,8.04,8.059013569156606,1.0023648717856477,cp0
CE5609,21.24000000000001,21.338944627313953,1.0046584099488673,cp5
CE5640,8.04,8.139999996744004,1.0124378105402991,cp1
CE5641,14.740000000000007,14.799999994080009,1.004070555907734,cp2
CE5639,9.38,9.496666662868005,1.012437810540299,cp0
CE5642,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE5644,8.04,8.139999996744004,1.0124378105402991,cp2
CE5645,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE5643,8.04,8.139999996744004,1.0124378105402991,cp1
CE5646,13.47,13.493599280963782,1.0017519881933021,cp0
CE5647,9.38,9.416035588916603,1.003841747219254,cp1
CE5650,21.78,21.82999999126793,1.0022956837129444,cp4
CE5654,9.38,9.410031481576882,1.0032016504879404,cp8
CE5652,25.41,25.43754112501661,1.0010838695402051,cp6
CE5657,36.30000000000001,36.31763758503659,1.0004858838853052,cp11
CE5649,9.38,9.420457175260186,1.0043131316908513,cp3
CE5651,8.04,8.085312966004041,1.0056359410452789,cp5
CE5648,23.895000000000007,23.991017221451287,1.0040182976125247,cp2
CE5656,21.78,21.781535272655443,1.000070490020911,cp10
CE5670,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE5655,15.715000000000002,15.781852047137313,1.0042540278165646,cp9
CE5671,15.93,16.03333332692001,1.0064867122988077,cp4
CE5669,8.04,8.139999996744004,1.0124378105402991,cp0
CE5653,18.585,18.636166510849144,1.002753107928391,cp7
CE5680,18.585,18.619087947396636,1.0018341645088316,cp6
CE5683,8.04,8.069200382952932,1.0036318884269817,cp9
CE5682,29.040000000000003,22.693333324255917,0.78145087204738,cp8
CE5676,9.38,9.38753897500506,1.0008037286785778,cp2
CE5698,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE5685,18.585,18.661340847220337,1.0041076592531792,cp11
CE5675,9.38,9.41528884568718,1.0037621370668635,cp1
CE5679,21.78,21.821333120904047,1.0018977557807183,cp5
CE5681,10.720000000000002,10.769689243550982,1.0046351906297555,cp7
CE5678,9.38,9.43034310322993,1.0053670685746194,cp4
CE5699,13.400000000000006,13.443333327956008,1.003233830444478,cp9
CE5674,23.895000000000007,23.98865233313847,1.003919327605711,cp0
CE5677,9.38,9.423996476951757,1.004690455965006,cp3
CE5696,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE5684,12.060000000000004,12.070314801536684,1.0008552903430084,cp10
CE5697,13.47,13.566666661240008,1.0071764410720125,cp6
CE5714,13.47,13.500795452033326,1.0022862250952729,cp10
CE5706,25.41,23.063333324107912,0.907647907284845,cp2
CE5710,15.93,15.93794476369807,1.0004987296734507,cp6
CE5713,13.47,13.488781816075113,1.0013943441778108,cp9
CE5727,13.47,13.566666661240008,1.0071764410720125,cp10
CE5709,17.960000000000004,18.02728000402955,1.003746102674251,cp5
CE5715,8.04,8.091672398844121,1.0064269152791196,cp11
CE5726,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE5705,15.715000000000002,15.788333365420034,1.004666456596884,cp1
CE5708,8.04,8.062959492064907,1.0028556582170283,cp4
CE5712,10.720000000000002,10.732177840274405,1.0011359925629106,cp8
CE5707,13.400000000000006,13.43032426532553,1.0022630048750392,cp3
CE5711,10.720000000000002,10.744167518966053,1.0022544327393703,cp7
CE5704,13.47,13.526693050362345,1.0042088381857717,cp0
CE5725,21.24000000000001,21.336666658131936,1.0045511609289983,cp2
CE5742,17.960000000000004,17.964075119047372,1.000226899724241,cp10
CE5738,22.45000000000001,21.213333324847937,0.9449146247148298,cp6
CE5735,25.41,23.18666665739191,0.9125016394093629,cp3
CE5737,10.720000000000002,10.722163494760538,1.0002018185410948,cp5
CE5756,25.41,22.816666657539916,0.8979404430358093,cp10
CE5740,26.55000000000001,26.661156136198237,1.0041866717965433,cp8
CE5741,15.715000000000002,15.736301470989893,1.0013554865408776,cp9
CE5734,29.205000000000016,29.25257873890256,1.0016291299059252,cp2
CE5739,15.715000000000002,15.750603073760923,1.0022655471690054,cp7
CE5754,13.47,13.566666661240008,1.0071764410720125,cp3
CE5732,12.060000000000004,12.082163466583994,1.0018377667150904,cp0
CE5743,10.720000000000002,10.76295808882223,1.0040072844050587,cp11
CE5733,8.04,8.051097500674308,1.001380286153521,cp1
CE5755,9.38,9.496666662868005,1.012437810540299,cp6
CE5736,15.715000000000002,15.724803964805929,1.000623860312181,cp4
CE5771,21.78,21.797431181456883,1.0008003297271295,cp8
CE5763,10.720000000000002,10.73864336112081,1.001739119507538,cp0
CE5772,9.38,9.382968703717232,1.0003164929336068,cp9
CE5785,21.78,21.82999999126793,1.0022956837129444,cp0
CE5764,20.205000000000005,20.326317779619604,1.0060043444503637,cp1
CE5770,13.400000000000006,13.467917504433377,1.0050684704801023,cp7
CE5765,36.30000000000001,36.3911732413677,1.0025116595418098,cp2
CE5769,9.38,9.418616496667482,1.004116897299305,cp6
CE5774,9.38,9.38882760412545,1.0009411091818174,cp11
CE5768,15.93,16.039669701019644,1.0068844758957718,cp5
CE5773,21.78,21.84439891257421,1.002956791210937,cp10
CE5786,14.740000000000007,14.799999994080009,1.004070555907734,cp8
CE5766,9.38,9.42637017905911,1.004943515891163,cp3
CE5767,23.895000000000007,23.931002644524597,1.0015067020098176,cp4
CE5792,23.895000000000007,23.679999990527904,0.9910023013403598,cp0
CE5793,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE5794,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE5795,21.24000000000001,20.96666665827994,0.98713119860075,cp1
CE5801,13.47,13.496665541714501,1.0019796244776913,cp5
CE5796,8.04,8.090877270659375,1.0063280187387282,cp0
CE5805,18.585,18.691610827563593,1.005736391044584,cp9
CE5804,23.895000000000007,23.929513827009398,1.0014443953550698,cp8
CE5800,17.960000000000004,17.96350556880707,1.0001951875727764,cp4
CE5803,9.38,9.412073577793704,1.0034193579737423,cp7
CE5798,13.47,13.552169013163235,1.0061001494553254,cp2
CE5799,21.78,21.833042448446736,1.0024353741251946,cp3
CE5802,15.93,15.931942221302458,1.000121922241209,cp6
CE5807,26.55000000000001,26.670276999643296,1.0045302071428732,cp11
CE5806,29.040000000000003,29.04419317791958,1.0001443931790488,cp10
CE5826,36.30000000000001,21.336666658131936,0.5877869602791165,cp5
CE5797,18.585,18.61519640060785,1.001624772698835,cp1
CE5825,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE5841,21.78,21.823242086780798,1.0019854034334617,cp10
CE5837,9.38,9.382538637267126,1.0002706436318898,cp6
CE5835,9.38,9.381844963395165,1.0001966911935143,cp4
CE5831,25.41,25.159999989935883,0.9901613534016483,cp0
CE5855,29.040000000000003,21.70666665798393,0.7474747471757551,cp0
CE5832,32.67000000000001,32.77907047475413,1.003338551415798,cp1
CE5836,13.47,13.518265347826052,1.0035831735579845,cp5
CE5834,14.740000000000007,14.790148233786885,1.003402186824076,cp3
CE5840,15.715000000000002,15.752111602812938,1.002361540109,cp9
CE5838,17.960000000000004,18.037573099671956,1.0043192149037834,cp7
CE5833,13.400000000000006,13.48749880158809,1.0065297613125437,cp2
CE5839,17.960000000000004,17.990789099632998,1.0017143151243315,cp8
CE5856,9.38,9.496666662868005,1.012437810540299,cp4
CE5857,14.740000000000007,14.799999994080009,1.004070555907734,cp6
CE5842,23.895000000000007,23.941292288433512,1.0019373211313458,cp11
CE5858,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE5861,15.715000000000002,15.728198021296052,1.0008398359081165,cp0
CE5872,20.205000000000005,20.208430200385756,1.0001697698780376,cp11
CE5865,17.960000000000004,17.97691346204278,1.0009417295124041,cp4
CE5863,25.41,22.939999990823914,0.9027941751603272,cp2
CE5862,9.38,9.464738471412243,1.0090339521761453,cp1
CE5868,17.960000000000004,17.976628907126578,1.0009258856974708,cp7
CE5870,13.47,13.58299539142543,1.0083886704844416,cp9
CE5888,24.69500000000001,22.44666665768792,0.9089559286368865,cp2
CE5889,18.585,18.623333325883973,1.0020625948821078,cp4
CE5866,8.04,8.066837667553456,1.0033380183524199,cp5
CE5871,15.715000000000002,15.746834122054585,1.002025715689124,cp10
CE5869,12.060000000000004,12.082937029442753,1.0019019095723674,cp8
CE5890,21.24000000000001,21.336666658131936,1.0045511609289983,cp11
CE5864,18.585,18.61204586047134,1.0014552521103761,cp3
CE5887,8.04,8.139999996744004,1.0124378105402991,cp0
CE5867,15.93,15.939540263104622,1.0005988865727948,cp6
CE5900,17.960000000000004,18.008207193442683,1.0026841421738686,cp8
CE5901,36.30000000000001,22.56999999097192,0.6217630851507414,cp9
CE5903,9.38,9.42449174538591,1.00474325643773,cp11
CE5894,8.04,8.040899796239392,1.0001119149551483,cp2
CE5893,10.720000000000002,10.726434113869947,1.0006001971893606,cp1
CE5902,20.205000000000005,20.270729885624416,1.0032531494988572,cp10
CE5895,17.960000000000004,18.08061316440968,1.0067156550339462,cp3
CE5916,25.41,21.459999991415934,0.8445493896661131,cp8
CE5899,9.38,9.42197183980442,1.0044746097872517,cp7
CE5897,15.93,15.941864335479728,1.0007447793772586,cp5
CE5898,15.715000000000002,15.78433503864641,1.004412029185263,cp6
CE5915,13.47,13.566666661240008,1.0071764410720125,cp2
CE5896,14.740000000000007,14.759291030257879,1.0013087537488379,cp4
CE5917,13.400000000000006,13.443333327956008,1.003233830444478,cp9
CE5892,14.740000000000007,14.78923097962821,1.003339957912361,cp0
CE5918,9.38,9.496666662868005,1.012437810540299,cp11
CE5922,12.060000000000004,12.083632475944219,1.0019595751197525,cp0
CE5927,15.715000000000002,15.782933220253284,1.0043228266149082,cp5
CE5931,9.38,9.42445804665374,1.0047396638223602,cp9
CE5928,25.41,23.556666657243905,0.9270628357829164,cp6
CE5948,9.38,9.496666662868005,1.012437810540299,cp0
CE5933,18.585,18.616812463843754,1.001711727944243,cp11
CE5949,23.895000000000007,20.22666665857595,0.8464811323948921,cp5
CE5930,8.04,8.059278046279301,1.002397766950162,cp8
CE5925,9.38,9.46151833493725,1.0086906540444829,cp3
CE5929,21.24000000000001,21.304292411952737,1.0030269497152886,cp7
CE5926,10.720000000000002,10.785943528847348,1.0061514485865062,cp4
CE5950,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE5923,8.04,8.051871873662334,1.0014766012017828,cp1
CE5924,8.04,8.101382649462321,1.0076346578933237,cp2
CE5932,12.060000000000004,12.118357062803941,1.0048388940965123,cp10
CE5953,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE5951,21.78,21.82999999126793,1.0022956837129444,cp0
CE5952,9.38,9.496666662868005,1.012437810540299,cp1
CE5954,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE5959,9.38,9.413465439828615,1.0035677441181892,cp4
CE5962,13.400000000000006,13.419579537338446,1.0014611595028686,cp7
CE5963,8.04,8.062229287405588,1.0027648367419886,cp8
CE5965,8.04,8.042055181887338,1.0002556196377288,cp10
CE5957,13.47,13.502677793198608,1.0024259683146701,cp2
CE5961,16.08000000000001,16.19847592363276,1.007367905698554,cp6
CE5986,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE5966,8.04,8.136088115121776,1.0119512580997234,cp11
CE5958,15.93,15.95064614096415,1.0012960540467137,cp3
CE5956,20.205000000000005,20.31278426895226,1.0053345344693023,cp1
CE5964,17.960000000000004,18.002129408866207,1.0023457354602563,cp9
CE5984,10.720000000000002,10.729999995708006,1.0009328354205227,cp7
CE5955,29.040000000000003,29.122498813541817,1.002840868234911,cp0
CE5960,12.060000000000004,12.081637146613824,1.001794124926519,cp5
CE5985,29.040000000000003,20.719999991711944,0.7134986223041302,cp8
CE5982,26.55000000000001,23.063333324107912,0.8686754547686593,cp2
CE5983,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE5996,15.715000000000002,15.775034970849536,1.0038202335888982,cp9
CE5989,8.04,8.04738752567787,1.000918846477347,cp2
CE5992,9.38,9.394572061252491,1.0015535246537837,cp5
CE5997,14.740000000000007,14.81566307744445,1.005133180287954,cp10
CE5993,15.715000000000002,15.723128649723566,1.0005172541981269,cp6
CE5990,15.715000000000002,15.762732575563316,1.0030373894726894,cp3
CE5994,9.38,9.472281623656425,1.0098381261893843,cp7
CE5995,20.205000000000005,20.209692246524934,1.0002322319487715,cp8
CE6012,17.960000000000004,18.00666665946398,1.002598366339865,cp5
CE6011,22.45000000000001,20.96666665827994,0.9339272453576807,cp2
CE5991,32.67000000000001,32.68803962418765,1.0005521770489025,cp4
CE5988,8.04,8.085397301187317,1.0056464304959352,cp1
CE6013,23.895000000000007,21.583333324699932,0.903257305909183,cp9
CE5987,15.93,15.962284239012305,1.0020266314508666,cp0
CE5998,23.895000000000007,23.976984978087902,1.0034310516044318,cp11
CE6014,13.400000000000006,13.40982990911751,1.0007335753072766,cp0
CE6023,15.715000000000002,15.781285147670781,1.0042179540356844,cp9
CE6017,15.715000000000002,15.772776907239749,1.0036765451632037,cp3
CE6024,9.38,9.405090847873224,1.0026749304768894,cp10
CE6025,20.205000000000005,20.310183323980716,1.0052058066805598,cp11
CE6018,22.45000000000001,22.485593770009274,1.0015854685972947,cp4
CE6021,36.30000000000001,36.312796550983236,1.0003525220656535,cp7
CE6016,10.720000000000002,10.754220756348335,1.0031922347339863,cp2
CE6039,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE6020,9.38,9.43638497626666,1.006011191499644,cp6
CE6037,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE6019,15.93,15.975706719248114,1.0028692228027694,cp5
CE6022,13.47,13.475463482486468,1.0004056037480673,cp8
CE6038,21.24000000000001,21.336666658131936,1.0045511609289983,cp3
CE6040,9.38,9.496666662868005,1.012437810540299,cp10
CE6015,9.38,9.459972054112004,1.008525805342431,cp1
CE6054,8.04,8.048623661993913,1.0010725947753625,cp8
CE6047,9.38,9.417371454491803,1.0039841635918767,cp1
CE6055,13.47,13.486398697711012,1.0012174237350417,cp9
CE6057,29.205000000000016,29.27364625078378,1.0023504965171637,cp11
CE6048,13.47,13.542291969556292,1.0053668871237038,cp2
CE6052,13.47,13.512221761700225,1.0031345034669803,cp6
CE6071,23.895000000000007,20.473333325143948,0.856804073033854,cp9
CE6070,13.47,13.566666661240008,1.0071764410720125,cp8
CE6053,18.585,18.679925021747803,1.005107614837116,cp7
CE6046,9.38,9.40842371356956,1.0030302466492067,cp0
CE6050,21.78,21.845082043705794,1.0029881562766663,cp4
CE6051,21.24000000000001,21.279889610724513,1.001878041936182,cp5
CE6056,23.895000000000007,23.919062706316094,1.001007018468972,cp10
CE6049,15.93,15.967405199381918,1.002348097889637,cp3
CE6069,18.585,18.623333325883973,1.0020625948821078,cp1
CE6082,20.205000000000005,20.204744082903986,0.9999873339719861,cp6
CE6086,13.47,13.481231606418271,1.000833823787548,cp10
CE6081,17.960000000000004,17.9890815643962,1.0016192407792983,cp5
CE6083,26.55000000000001,22.770309462706283,0.8576387744898785,cp7
CE6085,13.47,13.512376503440588,1.00314599134674,cp9
CE6087,13.400000000000006,13.402857336093382,1.000213234036819,cp11
CE6101,17.960000000000004,18.00666665946398,1.002598366339865,cp7
CE6084,22.45000000000001,22.50299038244215,1.0023603733827233,cp8
CE6102,22.45000000000001,21.08999999156394,0.9394209350362552,cp9
CE6077,14.740000000000007,14.760150185336967,1.0013670410676363,cp1
CE6104,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE6076,15.93,16.048745806056015,1.007454225113372,cp0
CE6103,8.04,8.136452067048081,1.011996525752249,cp10
CE6078,13.47,13.507891301083987,1.0028130141858935,cp2
CE6080,8.04,8.08089964182085,1.0050870201269715,cp4
CE6079,8.04,8.152645774584322,1.0140106684806371,cp3
CE6100,15.93,16.03333332692001,1.0064867122988077,cp6
CE6099,25.41,24.296666656947895,0.9561852285300234,cp5
CE6108,21.78,21.82999999126793,1.0022956837129444,cp2
CE6107,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE6106,22.45000000000001,22.56999999097192,1.0053452111791497,cp0
CE6109,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE6110,18.585,18.623333325883973,1.0020625948821078,cp0
CE6111,8.04,8.062185668295403,1.0027594114795277,cp0
CE6115,10.720000000000002,10.720590017338692,1.0000550389308478,cp4
CE6118,25.41,25.47087346830252,1.0023956500709374,cp7
CE6119,13.47,13.49955842187901,1.0021943891521166,cp8
CE6112,43.56000000000002,43.659999982535965,1.0022956837129464,cp1
CE6121,18.585,18.634680836678385,1.0026731685056973,cp10
CE6116,8.04,8.06134500822619,1.0026548517694267,cp5
CE6113,22.45000000000001,22.570854357041043,1.0053832675742107,cp2
CE6120,14.740000000000007,14.819518914778605,1.005394770337761,cp9
CE6136,9.38,9.496666662868005,1.012437810540299,cp0
CE6117,13.47,13.558089649250618,1.0065396918523102,cp6
CE6114,20.205000000000005,20.29760593133288,1.0045833175616368,cp3
CE6122,15.715000000000002,15.82587912009045,1.007055623295606,cp11
CE6141,24.69500000000001,22.323333324403922,0.9039616652927278,cp0
CE6150,8.04,8.045069979327016,1.0006305944436589,cp9
CE6148,29.040000000000003,29.100241750768397,1.0020744404534572,cp7
CE6152,8.04,8.047151538742519,1.0008894948684726,cp11
CE6151,15.93,15.986541685281493,1.0035493838845884,cp10
CE6145,10.720000000000002,10.779252081549421,1.0055272464131921,cp4
CE6149,8.04,8.100162747415496,1.007482928783022,cp8
CE6143,15.715000000000002,15.756977476781861,1.002671172560093,cp2
CE6158,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE6146,21.78,21.81605994195254,1.0016556447177474,cp5
CE6159,15.93,16.03333332692001,1.0064867122988077,cp9
CE6142,9.38,9.444998153088536,1.0069294406277756,cp1
CE6144,18.585,18.694708833213745,1.005903084918684,cp3
CE6147,15.715000000000002,15.807491465421627,1.0058855530016944,cp6
