id,e_dem,e_ch,satisfaction,cp
CE6970,15.715000000000002,15.806112336624443,1.0057977942490894,cp8
CE6988,8.04,8.139999996744004,1.0124378105402991,cp4
CE6969,10.720000000000002,10.800234556671334,1.007484566853669,cp7
CE6964,25.41,25.504184586751908,1.0037065953070408,cp2
CE6972,25.41,25.489958338502955,1.0031467272138117,cp10
CE6991,14.740000000000007,14.799999994080009,1.004070555907734,cp8
CE6986,13.47,13.566666661240008,1.0071764410720125,cp0
CE6989,15.93,16.03333332692001,1.0064867122988077,cp5
CE6971,23.895000000000007,24.00150003311027,1.0044570007579101,cp9
CE6973,8.04,8.145343644312105,1.0131024433224012,cp11
CE6963,13.47,13.590379059849463,1.0089368270118384,cp1
CE6987,29.040000000000003,22.939999990823914,0.7899449032652862,cp3
CE6990,8.04,8.139999996744004,1.0124378105402991,cp6
CE6994,15.93,15.945254901232074,1.0009576209185231,cp2
CE7002,15.93,15.938546075946316,1.0005364768327882,cp10
CE6999,13.47,13.541611145428927,1.0053163433874481,cp7
CE7003,9.38,9.432463765981343,1.0055931520235972,cp11
CE7017,21.24000000000001,18.74666665916797,0.8826114246312601,cp11
CE7001,8.04,8.130341279043547,1.0112364774929785,cp9
CE7015,13.47,13.566666661240008,1.0071764410720125,cp7
CE6995,8.04,8.065221068095836,1.003136948768139,cp3
CE6993,9.38,9.419659264592578,1.0042280665876948,cp1
CE6996,15.93,15.980953871704704,1.00319861090425,cp4
CE6992,15.715000000000002,15.815733297331025,1.0064100093751844,cp0
CE7000,15.93,15.996939179237696,1.0042020828146703,cp8
CE7016,25.41,23.063333324107912,0.907647907284845,cp10
CE6997,26.55000000000001,26.627982694961428,1.0029372013168143,cp5
CE6998,15.715000000000002,15.801751077160539,1.0055202721705718,cp6
CE7014,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE7027,8.04,8.064557797457345,1.003054452420068,cp7
CE7031,22.45000000000001,21.213333324847937,0.9449146247148298,cp11
CE7021,15.715000000000002,15.718958729321411,1.0002519076882856,cp1
CE7028,15.715000000000002,15.763040828780516,1.0030570046949103,cp8
CE7020,18.585,18.623333325883973,1.0020625948821078,cp0
CE7026,17.960000000000004,18.08327875761616,1.0068640733639285,cp6
CE7022,15.715000000000002,15.815985154697916,1.0064260359336885,cp2
CE7024,8.04,8.06127272708682,1.0026458615779628,cp4
CE7030,9.38,9.420798376568065,1.0043495070968085,cp10
CE7025,13.47,13.54382841413677,1.005480951309337,cp5
CE7048,21.78,20.719999991711944,0.9513314964055071,cp7
CE7023,18.585,18.682933499542735,1.0052694915008196,cp3
CE7046,13.47,13.566666661240008,1.0071764410720125,cp0
CE7047,15.93,16.03333332692001,1.0064867122988077,cp1
CE7029,22.45000000000001,22.497082831226162,1.0020972307895837,cp9
CE7049,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE7050,25.41,23.556666657243905,0.9270628357829164,cp1
CE7051,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE7052,13.47,13.566666661240008,1.0071764410720125,cp0
CE7053,9.38,9.496666662868005,1.012437810540299,cp0
CE7055,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE7054,13.47,13.566666661240008,1.0071764410720125,cp1
CE7057,21.78,21.82999999126793,1.0022956837129444,cp4
CE7058,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE7056,20.205000000000005,20.22666665857595,1.0010723414291485,cp3
CE7062,15.93,16.03333332692001,1.0064867122988077,cp3
CE7064,15.93,16.03333332692001,1.0064867122988077,cp5
CE7068,8.04,8.139999996744004,1.0124378105402991,cp9
CE7069,9.38,9.496666662868005,1.012437810540299,cp10
CE7066,12.060000000000004,12.07940260003938,1.0016088391409101,cp7
CE7087,21.24000000000001,19.979999992007954,0.9406779657254212,cp9
CE7059,15.93,15.952051311713273,1.0013842631332877,cp0
CE7063,13.400000000000006,13.45769774142957,1.0043058015992212,cp4
CE7070,15.715000000000002,15.762766383630288,1.0030395407973456,cp11
CE7086,15.93,16.03333332692001,1.0064867122988077,cp5
CE7060,18.585,18.606908682578382,1.001178836834995,cp1
CE7085,8.04,8.139999996744004,1.0124378105402991,cp3
CE7067,24.69500000000001,24.78999999008389,1.0038469321759012,cp8
CE7065,8.04,8.109890383925453,1.008692833821574,cp6
CE7061,23.895000000000007,23.9266666570959,1.0013252419793217,cp2
CE7093,25.41,20.96666665827994,0.8251344611680418,cp5
CE7096,13.400000000000006,13.424452899608228,1.001824843254345,cp8
CE7095,17.960000000000004,18.018460650715486,1.0032550473672317,cp7
CE7097,10.720000000000002,10.751778442182859,1.0029644069200425,cp9
CE7099,15.715000000000002,15.758466872151395,1.0027659479574542,cp11
CE7091,10.720000000000002,10.763927167679268,1.0040976835521704,cp3
CE7094,9.38,9.468991143460698,1.0094873287271533,cp6
CE7115,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE7088,8.04,8.073580956668852,1.0041767359040863,cp0
CE7089,15.93,15.947917920338698,1.0011247909817136,cp1
CE7116,36.30000000000001,20.473333325143948,0.5640036728689791,cp8
CE7098,10.720000000000002,10.73202899548365,1.0011221077876538,cp10
CE7092,26.55000000000001,26.558268989185457,1.0003114496868342,cp4
CE7114,20.205000000000005,20.22666665857595,1.0010723414291485,cp5
CE7090,15.715000000000002,15.767680898516376,1.0033522684388403,cp2
CE7122,15.715000000000002,15.75086615781859,1.0022822881208138,cp5
CE7120,8.04,8.144487671542795,1.0129959790476113,cp3
CE7118,40.00000000000001,40.08333331729991,1.0020833329324976,cp1
CE7124,9.38,9.407928168825249,1.0029774167191097,cp7
CE7117,17.960000000000004,18.077229697392514,1.00652726600181,cp0
CE7125,22.45000000000001,22.569471125510262,1.0053216536975613,cp8
CE7127,10.720000000000002,10.756072702135318,1.0033649908708318,cp10
CE7123,10.720000000000002,10.81015496861017,1.0084099784151277,cp6
CE7126,29.040000000000003,29.10666665502383,1.0022956837129418,cp9
CE7121,12.060000000000004,12.136012468899782,1.0063028581177262,cp4
CE7119,18.585,18.659399666374117,1.0040032104586558,cp2
CE7128,9.38,9.422014629991574,1.0044791716408927,cp11
CE7156,13.47,13.566666661240008,1.0071764410720125,cp11
CE7146,29.040000000000003,22.693333324255917,0.78145087204738,cp1
CE7149,21.78,21.82999999126793,1.0022956837129444,cp4
CE7151,9.38,9.422719664841763,1.0045543352709767,cp6
CE7152,13.47,13.473013982191802,1.000223755173853,cp7
CE7155,10.720000000000002,10.80626500914202,1.0080471090617553,cp10
CE7169,36.30000000000001,22.199999991119924,0.6115702476892539,cp11
CE7147,20.205000000000005,20.213424252436617,1.0004169389971103,cp2
CE7167,18.585,18.623333325883973,1.0020625948821078,cp1
CE7145,21.78,21.839022580134372,1.002709943991477,cp0
CE7150,21.24000000000001,21.292675008342925,1.002479990976597,cp5
CE7153,9.38,9.441829480315842,1.0065916290315395,cp8
CE7168,8.04,8.139999996744004,1.0124378105402991,cp4
CE7148,15.93,16.007918497103507,1.0048913055306659,cp3
CE7154,8.04,8.051462114044782,1.0014256360752216,cp9
CE7175,10.720000000000002,10.726978786516483,1.0006510062048957,cp0
CE7179,10.720000000000002,10.792160267477465,1.006731368234838,cp4
CE7185,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE7200,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE7180,9.38,9.436686066925505,1.0060432907170047,cp5
CE7178,8.04,8.106910419547313,1.0083221914859843,cp3
CE7184,8.04,8.09211041951226,1.006481395461724,cp9
CE7181,14.740000000000007,14.84298201571642,1.0069865682304215,cp6
CE7186,29.040000000000003,29.10666665502383,1.0022956837129418,cp11
CE7182,17.960000000000004,18.020392962454313,1.003362637107701,cp7
CE7177,18.585,18.585122458838768,1.0000065891223442,cp2
CE7198,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE7176,36.30000000000001,36.383333318779854,1.0022956837129433,cp1
CE7183,13.47,13.488974251255721,1.0014086303827558,cp8
CE7199,18.585,18.623333325883973,1.0020625948821078,cp4
CE7204,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE7203,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE7207,29.205000000000016,21.08999999156394,0.7221366201528481,cp1
CE7206,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE7205,25.41,25.52999998978788,1.004722549775202,cp2
CE7211,9.38,9.496666662868005,1.012437810540299,cp3
CE7209,22.45000000000001,22.56999999097192,1.0053452111791497,cp1
CE7210,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE7212,9.38,9.496666662868005,1.012437810540299,cp4
CE7208,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE7224,9.38,9.478252038530169,1.0104746309733654,cp11
CE7213,18.585,18.623333325883973,1.0020625948821078,cp0
CE7217,15.715000000000002,15.763051488562358,1.0030576830138311,cp4
CE7222,15.715000000000002,15.728900162639555,1.0008845155990806,cp9
CE7215,39.930000000000014,39.95999998401591,1.0007513144005984,cp2
CE7223,15.715000000000002,15.836422721727306,1.0077265492667709,cp10
CE7220,15.93,15.949388743000148,1.0012171213433865,cp7
CE7219,8.04,8.108996450512363,1.0085816480736771,cp6
CE7238,15.93,16.03333332692001,1.0064867122988077,cp11
CE7216,39.930000000000014,39.95999998401591,1.0007513144005984,cp3
CE7214,8.04,8.132443313522336,1.0114979245674547,cp1
CE7221,9.38,9.430839601887719,1.0054200002012492,cp8
CE7237,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE7218,25.41,25.519690209290538,1.0043168126442557,cp5
CE7254,23.895000000000007,22.199999991119924,0.9290646575065878,cp10
CE7253,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE7251,23.895000000000007,23.18666665739191,0.9703564200624358,cp7
CE7245,12.060000000000004,12.078713289090215,1.0015516823457886,cp1
CE7246,12.060000000000004,12.10797613543238,1.0039781206826184,cp2
CE7249,8.04,8.058260233128129,1.002271173274643,cp5
CE7248,21.78,21.829510977863766,1.0022732313068763,cp4
CE7250,9.38,9.44086671535207,1.0064889888435042,cp6
CE7255,32.67000000000001,32.677943900283935,1.0002431558091194,cp11
CE7252,10.720000000000002,10.759679500174089,1.003701445911762,cp8
CE7277,36.30000000000001,20.34999999185995,0.5606060603818166,cp10
CE7274,24.69500000000001,22.44666665768792,0.9089559286368865,cp1
CE7244,9.38,9.426689391606981,1.0049775470796354,cp0
CE7275,32.67000000000001,22.323333324403922,0.6832976224182404,cp7
CE7247,10.720000000000002,10.801153152343339,1.0075702567484455,cp3
CE7276,23.895000000000007,21.583333324699932,0.903257305909183,cp9
CE7284,15.715000000000002,15.790272487937376,1.004789849693756,cp6
CE7287,13.47,13.530975371997002,1.0045267536746103,cp9
CE7278,15.93,15.994414237503225,1.0040435805086771,cp0
CE7283,17.960000000000004,18.027092354947918,1.003735654507122,cp5
CE7289,13.47,13.548486126644955,1.0058267354599075,cp11
CE7282,10.720000000000002,10.745926455918951,1.0024185126790064,cp4
CE7288,17.960000000000004,17.968558937527167,1.0004765555416015,cp10
CE7279,12.060000000000004,12.143194022527776,1.0068983434931817,cp1
CE7285,17.960000000000004,17.973970912655517,1.0007778904596611,cp7
CE7304,26.55000000000001,22.56999999097192,0.8500941616185277,cp6
CE7302,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE7286,23.895000000000007,23.950031470248337,1.0023030537873334,cp8
CE7280,13.47,13.49607275771052,1.0019356167565345,cp2
CE7281,23.895000000000007,24.002328344875785,1.0044916654059752,cp3
CE7303,15.93,16.03333332692001,1.0064867122988077,cp5
CE7305,9.38,9.496666662868005,1.012437810540299,cp9
CE7312,13.400000000000006,13.4201323445549,1.0015024137727533,cp3
CE7319,22.45000000000001,21.583333324699932,0.9613956937505533,cp10
CE7317,24.69500000000001,22.076666657835926,0.8939731386044104,cp8
CE7315,17.960000000000004,18.058150707464968,1.0054649614401427,cp6
CE7332,32.67000000000001,20.719999991711944,0.6342209976036712,cp3
CE7309,8.04,8.06700411349734,1.0033587205842465,cp0
CE7313,13.47,13.49356164676704,1.0017491942662984,cp4
CE7316,15.715000000000002,15.764552253513777,1.003153181897154,cp7
CE7333,12.060000000000004,12.086666661832007,1.0022111659893866,cp8
CE7320,13.47,13.554095783212729,1.0062431910328677,cp11
CE7310,15.93,16.042952364131622,1.0070905438877353,cp1
CE7314,26.55000000000001,26.617017202467384,1.00252418841685,cp5
CE7311,8.04,8.05641852703984,1.002042105353214,cp2
CE7334,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE7318,8.04,8.047061680518691,1.000878318472474,cp9
CE7339,21.78,21.82999999126793,1.0022956837129444,cp2
CE7345,32.67000000000001,22.323333324403922,0.6832976224182404,cp8
CE7342,8.04,8.099748145598692,1.0074313613928723,cp5
CE7340,13.47,13.53517962786965,1.0048388736354603,cp3
CE7337,13.400000000000006,13.405065109966934,1.000377993281114,cp0
CE7338,21.24000000000001,21.334398440272007,1.0044443710109228,cp1
CE7341,13.47,13.51791069932386,1.00355684479019,cp4
CE7347,8.04,8.109806529900538,1.008682404216485,cp10
CE7348,20.205000000000005,20.320361793690385,1.0057095666265963,cp11
CE7360,26.55000000000001,22.939999990823914,0.8640301314811263,cp2
CE7362,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE7361,25.41,22.939999990823914,0.9027941751603272,cp5
CE7344,13.47,13.569314475267648,1.007373012269313,cp7
CE7346,21.24000000000001,21.284572175402666,1.0020985016667918,cp9
CE7343,9.38,9.397438823788189,1.0018591496575893,cp6
CE7367,23.895000000000007,21.82999999126793,0.913580246548145,cp1
CE7366,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE7372,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE7368,30.0,25.283333323219882,0.8427777774406627,cp0
CE7374,21.24000000000001,21.363171295419228,1.005799025208061,cp6
CE7369,8.04,8.102416689620291,1.0077632698532701,cp1
CE7375,13.400000000000006,13.470103266635103,1.0052315870623207,cp7
CE7371,13.47,13.555068901094614,1.006315434379704,cp3
CE7377,13.400000000000006,13.474064884997748,1.0055272302237122,cp9
CE7379,18.585,18.646902128725014,1.0033307575316122,cp11
CE7370,10.720000000000002,10.80911384339868,1.0083128585259962,cp2
CE7373,15.715000000000002,15.76383913803153,1.003107803883648,cp5
CE7398,13.47,13.566666661240008,1.0071764410720125,cp4
CE7376,20.205000000000005,20.301786042261035,1.0047902025370468,cp8
CE7378,18.585,18.63028537889974,1.0024366628409866,cp10
CE7397,25.41,24.419999990231894,0.9610389606545413,cp0
CE7400,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE7406,8.04,8.05671289842999,1.0020787187101978,cp6
CE7408,18.585,18.623333325883973,1.0020625948821078,cp8
CE7407,9.38,9.387618575787895,1.0008122149027605,cp7
CE7402,13.47,13.547110876320495,1.0057246381826648,cp2
CE7425,9.38,9.496666662868005,1.012437810540299,cp0
CE7427,26.55000000000001,21.459999991415934,0.8082862520307317,cp8
CE7410,8.04,8.043936079687168,1.0004895621501453,cp10
CE7411,20.205000000000005,20.238148901245886,1.0016406286189499,cp11
CE7401,8.04,8.063371750407352,1.0029069341302679,cp1
CE7404,9.38,9.433814405747473,1.0057371434698799,cp4
CE7403,24.69500000000001,24.754545172026845,1.0024112238115745,cp3
CE7426,13.400000000000006,13.443333327956008,1.003233830444478,cp6
CE7405,8.04,8.091087559363807,1.0063541740502249,cp5
CE7409,8.04,8.137413988795158,1.0121161677605919,cp9
CE7437,18.585,18.623333325883973,1.0020625948821078,cp6
CE7441,8.04,8.04939938367368,1.0011690775713533,cp10
CE7436,18.585,18.623333325883973,1.0020625948821078,cp5
CE7432,15.715000000000002,15.719154423190684,1.0002643603684813,cp1
CE7434,9.38,9.440368041302843,1.0064358252988106,cp3
CE7435,13.47,13.479533203447595,1.000707735964929,cp4
CE7433,15.715000000000002,15.79965003515727,1.0053865755747546,cp2
CE7438,24.69500000000001,24.728891140982352,1.0013723887824395,cp7
CE7442,21.78,21.809346836071676,1.0013474213072393,cp11
CE7440,21.24000000000001,21.267319728549683,1.0012862395739017,cp9
CE7431,17.960000000000004,18.025112054616013,1.0036253927959915,cp0
CE7459,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE7455,13.47,13.566666661240008,1.0071764410720125,cp1
CE7456,29.040000000000003,23.803333323811902,0.819674012527958,cp3
CE7458,13.47,13.566666661240008,1.0071764410720125,cp6
CE7457,36.30000000000001,23.803333323811902,0.6557392100223662,cp5
CE7439,18.585,18.601312514398945,1.000877724745706,cp8
CE7468,15.715000000000002,15.758061740234082,1.0027401680072594,cp5
CE7471,22.45000000000001,21.213333324847937,0.9449146247148298,cp8
CE7466,15.715000000000002,15.788077735994333,1.0046501900091844,cp3
CE7469,15.715000000000002,15.724356484359536,1.0005953855780805,cp6
CE7472,22.45000000000001,22.56999999097192,1.0053452111791497,cp9
CE7463,26.55000000000001,26.6041812687931,1.0020407257549184,cp0
CE7465,15.93,16.029923800911053,1.0062726805342783,cp2
CE7474,15.715000000000002,15.772738067926971,1.0036740736829124,cp11
CE7470,8.04,8.082008198927404,1.0052249003641052,cp7
CE7473,8.04,8.07313465580215,1.0041212258460386,cp10
CE7489,15.93,16.03333332692001,1.0064867122988077,cp5
CE7467,17.960000000000004,18.043436292762827,1.0046456733164155,cp4
CE7488,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE7491,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE7464,15.715000000000002,15.795998004575836,1.005154184191908,cp1
CE7490,8.04,8.139999996744004,1.0124378105402991,cp6
CE7493,15.93,16.03333332692001,1.0064867122988077,cp1
CE7503,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE7500,9.38,9.421394048407437,1.004413011557296,cp8
CE7498,8.04,8.06268752244052,1.0028218311493184,cp6
CE7495,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE7496,13.47,13.57556086084163,1.0078367379986362,cp4
CE7501,13.47,13.566620719490112,1.0071730304001567,cp9
CE7502,8.04,8.110956317043236,1.0088254125675669,cp10
CE7492,8.04,8.07824328397276,1.004756627359796,cp0
CE7497,15.93,15.939725220410356,1.0006104972009011,cp5
CE7512,21.78,21.82999999126793,1.0022956837129444,cp1
CE7494,13.47,13.537487071071402,1.0050101760260877,cp2
CE7516,18.585,18.623333325883973,1.0020625948821078,cp11
CE7499,14.740000000000007,14.833283676873348,1.0063286076576214,cp7
CE7514,18.585,18.623333325883973,1.0020625948821078,cp6
CE7515,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE7513,8.04,8.139999996744004,1.0124378105402991,cp3
CE7522,35.0,35.026666652655834,1.0007619043615952,cp0
CE7524,8.04,8.139999996744004,1.0124378105402991,cp2
CE7523,9.38,9.496666662868005,1.012437810540299,cp1
CE7527,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE7528,12.060000000000004,12.086666661832007,1.0022111659893866,cp3
CE7530,8.04,8.139999996744004,1.0124378105402991,cp5
CE7525,29.205000000000016,29.229999988307828,1.0008560174048216,cp0
CE7526,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE7529,36.30000000000001,36.383333318779854,1.0022956837129433,cp4
