id,e_dem,e_ch,satisfaction,cp
CE5644,8.04,8.139999996744004,1.0124378105402991,cp2
CE5645,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE5643,8.04,8.139999996744004,1.0124378105402991,cp1
CE5646,13.47,13.502751634320028,1.002431450209356,cp0
CE5647,9.38,9.430099947810486,1.0053411458220134,cp1
CE5650,21.78,21.82999999126793,1.0022956837129444,cp4
CE5654,9.38,9.432937812229,1.0056436900030916,cp8
CE5652,25.41,25.497718507100746,1.0034521254270266,cp6
CE5657,36.30000000000001,36.33638708090212,1.001002398922923,cp11
CE5649,9.38,9.460820803256068,1.0086162903258067,cp3
CE5651,8.04,8.089923316158394,1.0062093676813924,cp5
CE5648,23.895000000000007,23.900516863681013,1.0002308794174934,cp2
CE5656,21.78,21.798111297764397,1.0008315563711843,cp10
CE5670,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE5655,15.715000000000002,15.784636295882597,1.0044311992289274,cp9
CE5671,15.93,16.03333332692001,1.0064867122988077,cp4
CE5669,8.04,8.139999996744004,1.0124378105402991,cp0
CE5653,18.585,18.63007966807736,1.0024255941930245,cp7
CE5680,18.585,18.657546877524428,1.0039035177575695,cp6
CE5683,8.04,8.077855493990327,1.0047083947749165,cp9
CE5682,29.040000000000003,22.693333324255917,0.78145087204738,cp8
CE5676,9.38,9.403261307794146,1.0024798835601434,cp2
CE5698,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE5685,18.585,18.705817634106488,1.0065008143183474,cp11
CE5675,9.38,9.43864876210336,1.0062525332732792,cp1
CE5679,21.78,21.844214584483254,1.0029483280295342,cp5
CE5681,10.720000000000002,10.825695548182964,1.0098596593454254,cp7
CE5678,9.38,9.451748108627482,1.0076490520924821,cp4
CE5699,13.400000000000006,13.443333327956008,1.003233830444478,cp9
CE5674,23.895000000000007,23.974860733133205,1.0033421524642476,cp0
CE5677,9.38,9.44808058287198,1.0072580578754775,cp3
CE5696,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE5684,12.060000000000004,12.144991083332625,1.0070473535101676,cp10
CE5697,13.47,13.566666661240008,1.0071764410720125,cp6
CE5714,13.47,13.49101610263174,1.001560215488622,cp10
CE5706,25.41,23.063333324107912,0.907647907284845,cp2
CE5710,15.93,15.989530707280148,1.0037370186616539,cp6
CE5713,13.47,13.49184355033845,1.0016216444200778,cp9
CE5727,13.47,13.566666661240008,1.0071764410720125,cp10
CE5709,17.960000000000004,18.077454207322916,1.0065397665547278,cp5
CE5715,8.04,8.055863818587543,1.0019731117646198,cp11
CE5726,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE5705,15.715000000000002,15.779944823851995,1.004132664578555,cp1
CE5708,8.04,8.085378593609303,1.0056441036827493,cp4
CE5712,10.720000000000002,10.797001290549483,1.007182956207974,cp8
CE5707,13.400000000000006,13.475072836008984,1.005602450448431,cp3
CE5711,10.720000000000002,10.797194644431197,1.0072009929506711,cp7
CE5704,13.47,13.54077649510216,1.0052543797403235,cp0
CE5725,21.24000000000001,21.336666658131936,1.0045511609289983,cp2
CE5742,17.960000000000004,17.974371951172678,1.0008002199984785,cp10
CE5738,22.45000000000001,21.213333324847937,0.9449146247148298,cp6
CE5735,25.41,23.18666665739191,0.9125016394093629,cp3
CE5737,10.720000000000002,10.736838614990456,1.0015707663237363,cp5
CE5756,25.41,22.816666657539916,0.8979404430358093,cp10
CE5740,26.55000000000001,26.585299333959515,1.0013295417687196,cp8
CE5741,15.715000000000002,15.789489089928773,1.0047399993591328,cp9
CE5734,29.205000000000016,29.247071850941868,1.001440570140108,cp2
CE5739,15.715000000000002,15.728625782793562,1.0008670558570514,cp7
CE5754,13.47,13.566666661240008,1.0071764410720125,cp3
CE5732,12.060000000000004,12.124591794846515,1.0053558702194454,cp0
CE5743,10.720000000000002,10.780406112962279,1.0056348985972272,cp11
CE5733,8.04,8.069085455873688,1.0036175940141405,cp1
CE5755,9.38,9.496666662868005,1.012437810540299,cp6
CE5736,15.715000000000002,15.788110333362976,1.0046522642929032,cp4
CE5771,21.78,21.82999999126793,1.0022956837129444,cp8
CE5763,10.720000000000002,10.757929375685197,1.0035381880303353,cp0
CE5772,9.38,9.411157198586132,1.003321662962274,cp9
CE5785,21.78,21.82999999126793,1.0022956837129444,cp0
CE5764,20.205000000000005,20.32359462478755,1.005869568165679,cp1
CE5770,13.400000000000006,13.4230419599951,1.0017195492533653,cp7
CE5765,36.30000000000001,36.40160440752899,1.0027990194911565,cp2
CE5769,9.38,9.40089844742599,1.0022279794697215,cp6
CE5774,9.38,9.412902248979073,1.0035077024497945,cp11
CE5768,15.93,15.998499014601382,1.0043000009165965,cp5
CE5773,21.78,21.800616072573565,1.0009465598059488,cp10
CE5786,14.740000000000007,14.799999994080009,1.004070555907734,cp8
CE5766,9.38,9.42767501714259,1.0050826244288475,cp3
CE5767,23.895000000000007,23.95467332896909,1.002497314457798,cp4
CE5792,23.895000000000007,23.679999990527904,0.9910023013403598,cp0
CE5793,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE5794,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE5795,21.24000000000001,20.96666665827994,0.98713119860075,cp1
CE5801,13.47,13.548643919641012,1.0058384498619906,cp5
CE5796,8.04,8.07415562177766,1.0042482116638882,cp0
CE5805,18.585,18.60572292116778,1.001115034768242,cp9
CE5804,23.895000000000007,23.987260170769623,1.0038610659455793,cp8
CE5800,17.960000000000004,18.02394956173611,1.0035606660209413,cp4
CE5803,9.38,9.405763665442214,1.0027466594288073,cp7
CE5798,13.47,13.473459189884027,1.000256806969861,cp2
CE5799,21.78,21.900765052538933,1.0055447682524763,cp3
CE5802,15.93,15.952077390741595,1.0013859002348773,cp6
CE5807,26.55000000000001,26.665660469506825,1.0043563265350965,cp11
CE5806,29.040000000000003,29.053792753751296,1.0004749570850997,cp10
CE5826,36.30000000000001,21.336666658131936,0.5877869602791165,cp5
CE5797,18.585,18.653777815137325,1.0037007164453766,cp1
CE5825,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE5841,21.78,21.82999999126793,1.0022956837129444,cp10
CE5837,9.38,9.381507429543401,1.0001607067743497,cp6
CE5835,9.38,9.39421439565536,1.0015153939931087,cp4
CE5831,25.41,25.159999989935883,0.9901613534016483,cp0
CE5855,29.040000000000003,21.70666665798393,0.7474747471757551,cp0
CE5832,32.67000000000001,32.76011238297483,1.0027582608807721,cp1
CE5836,13.47,13.515855309567966,1.0034042546078668,cp5
CE5834,14.740000000000007,14.853781395966188,1.0077192263206363,cp3
CE5840,15.715000000000002,15.817614393544794,1.0065297100569388,cp9
CE5838,17.960000000000004,17.992644989581525,1.0018176497539821,cp7
CE5833,13.400000000000006,13.492796296408978,1.0069250967469383,cp2
CE5839,17.960000000000004,18.076845520426506,1.0065058753021436,cp8
CE5856,9.38,9.496666662868005,1.012437810540299,cp4
CE5857,14.740000000000007,14.799999994080009,1.004070555907734,cp6
CE5842,23.895000000000007,23.89935799053642,1.000182380855259,cp11
CE5858,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE5861,15.715000000000002,15.733208864536175,1.001158693257154,cp0
CE5872,20.205000000000005,20.22666665857595,1.0010723414291485,cp11
CE5865,17.960000000000004,17.9643108742579,1.0002400264063416,cp4
CE5863,25.41,22.939999990823914,0.9027941751603272,cp2
CE5862,9.38,9.40296527375422,1.002448323427955,cp1
CE5868,17.960000000000004,18.0033354030467,1.0024128843567204,cp7
CE5870,13.47,13.552639286912688,1.0061350621316028,cp9
CE5888,24.69500000000001,22.44666665768792,0.9089559286368865,cp2
CE5889,18.585,18.623333325883973,1.0020625948821078,cp4
CE5866,8.04,8.051730887868903,1.0014590656553364,cp5
CE5871,15.715000000000002,15.78695435201892,1.0045787051873318,cp10
CE5869,12.060000000000004,12.093527995340583,1.0027800991161342,cp8
CE5890,21.24000000000001,21.336666658131936,1.0045511609289983,cp11
CE5864,18.585,18.63828999926929,1.0028673661161844,cp3
CE5887,8.04,8.139999996744004,1.0124378105402991,cp0
CE5867,15.93,16.05297725562346,1.007719852832609,cp6
CE5900,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE5901,36.30000000000001,22.56999999097192,0.6217630851507414,cp9
CE5903,9.38,9.427093627726851,1.0050206426148027,cp11
CE5894,8.04,8.05763861707204,1.0021938578447813,cp2
CE5893,10.720000000000002,10.809594911282526,1.0083577342614294,cp1
CE5902,20.205000000000005,20.248196465849652,1.0021379097178742,cp10
CE5895,17.960000000000004,18.066526559295102,1.005931322900618,cp3
CE5916,25.41,21.459999991415934,0.8445493896661131,cp8
CE5899,9.38,9.502202238520919,1.0130279571983922,cp7
CE5897,15.93,15.948092482870598,1.0011357490816446,cp5
CE5898,15.715000000000002,15.804449768345297,1.0056919992583706,cp6
CE5915,13.47,13.566666661240008,1.0071764410720125,cp2
CE5896,14.740000000000007,14.74827969031398,1.0005617157607851,cp4
CE5917,13.400000000000006,13.443333327956008,1.003233830444478,cp9
CE5892,14.740000000000007,14.746594346216579,1.0004473776266332,cp0
CE5918,9.38,9.496666662868005,1.012437810540299,cp11
CE5922,12.060000000000004,12.130883855031009,1.005877599919652,cp0
CE5927,15.715000000000002,15.805477909794968,1.0057574234677038,cp5
CE5931,9.38,9.419274861420009,1.0041870854392332,cp9
CE5928,25.41,23.556666657243905,0.9270628357829164,cp6
CE5948,9.38,9.496666662868005,1.012437810540299,cp0
CE5933,18.585,18.64713534435431,1.0033433061261399,cp11
CE5949,23.895000000000007,20.22666665857595,0.8464811323948921,cp5
CE5930,8.04,8.071279329794626,1.0038904639048043,cp8
CE5925,9.38,9.452426794177427,1.0077214066287234,cp3
CE5929,21.24000000000001,21.302278662566405,1.0029321404221467,cp7
CE5926,10.720000000000002,10.759826283462097,1.0037151383826581,cp4
CE5950,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE5923,8.04,8.107617220087944,1.0084101020009881,cp1
CE5924,8.04,8.129877263800871,1.0111787641543373,cp2
CE5932,12.060000000000004,12.135717018419639,1.006278359736288,cp10
CE5953,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE5951,21.78,21.82999999126793,1.0022956837129444,cp0
CE5952,9.38,9.496666662868005,1.012437810540299,cp1
CE5954,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE5959,9.38,9.496666662868005,1.012437810540299,cp4
CE5962,13.400000000000006,13.443333327956008,1.003233830444478,cp7
CE5963,8.04,8.087328996909125,1.0058866911578515,cp8
CE5965,8.04,8.131809752843843,1.0114191234880403,cp10
CE5957,13.47,13.566666661240008,1.0071764410720125,cp2
CE5961,16.08000000000001,16.127669130292727,1.0029644981525323,cp6
CE5986,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE5966,8.04,8.152971483654165,1.0140511795589757,cp11
CE5958,15.93,15.946121856009553,1.0010120436917485,cp3
CE5956,20.205000000000005,20.242243126096486,1.0018432628605038,cp1
CE5964,17.960000000000004,18.076125922820157,1.0064658086202758,cp9
CE5984,10.720000000000002,10.729999995708006,1.0009328354205227,cp7
CE5955,29.040000000000003,29.10666665502383,1.0022956837129418,cp0
CE5960,12.060000000000004,12.101344208459745,1.0034282096566949,cp5
CE5985,29.040000000000003,20.719999991711944,0.7134986223041302,cp8
CE5982,26.55000000000001,23.063333324107912,0.8686754547686593,cp2
CE5983,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE5996,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE5989,8.04,8.133511300649094,1.0116307587872009,cp2
CE5992,9.38,9.447237394472408,1.007168165722005,cp5
CE5997,14.740000000000007,14.799999994080009,1.004070555907734,cp10
CE5993,15.715000000000002,15.720243045322794,1.0003336331735788,cp6
CE5990,15.715000000000002,15.784734242244463,1.004437431895925,cp3
CE5994,9.38,9.415006344430843,1.0037320196621367,cp7
CE5995,20.205000000000005,20.259012001081874,1.0026731997565883,cp8
CE6012,17.960000000000004,18.00666665946398,1.002598366339865,cp5
CE6011,22.45000000000001,20.96666665827994,0.9339272453576807,cp2
CE5991,32.67000000000001,32.6833333202598,1.000408121220073,cp4
CE5988,8.04,8.064619636963302,1.0030621439009084,cp1
CE6013,23.895000000000007,21.583333324699932,0.903257305909183,cp9
CE5987,15.93,16.00199560709832,1.004519498248482,cp0
CE5998,23.895000000000007,23.980574050462238,1.003581253419637,cp11
CE6014,13.400000000000006,13.478682797519614,1.0058718505611648,cp0
CE6023,15.715000000000002,15.80048428550118,1.0054396618199921,cp9
CE6017,15.715000000000002,15.8283590633411,1.0072134306930385,cp3
CE6024,9.38,9.408632069973919,1.0030524594854924,cp10
CE6025,20.205000000000005,20.31677264087947,1.0055319297638934,cp11
CE6018,22.45000000000001,22.495003405298853,1.0020046060266745,cp4
CE6021,36.30000000000001,36.377135433689006,1.0021249430768318,cp7
CE6016,10.720000000000002,10.83081815340647,1.0103375143103048,cp2
CE6039,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE6020,9.38,9.502051321879051,1.013011868004163,cp6
CE6037,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE6019,15.93,16.028171016082652,1.0061626500993504,cp5
CE6022,13.47,13.592262948323656,1.0090766851019788,cp8
CE6038,21.24000000000001,21.336666658131936,1.0045511609289983,cp3
CE6040,9.38,9.496666662868005,1.012437810540299,cp10
CE6015,9.38,9.414621448780638,1.0036909860107288,cp1
CE6054,8.04,8.145388467308523,1.0131080183219556,cp8
CE6047,9.38,9.439752878602073,1.0063702429213297,cp1
CE6055,13.47,13.566666661240008,1.0071764410720125,cp9
CE6057,29.205000000000016,29.306283720332168,1.0034680267191287,cp11
CE6048,13.47,13.494723493305296,1.0018354486492425,cp2
CE6052,13.47,13.54688021997538,1.005707514474787,cp6
CE6071,23.895000000000007,20.473333325143948,0.856804073033854,cp9
CE6070,13.47,13.566666661240008,1.0071764410720125,cp8
CE6053,18.585,18.65623668297299,1.0038330203375299,cp7
CE6046,9.38,9.470487829647146,1.0096468901542799,cp0
CE6050,21.78,21.840658813685987,1.0027850694988973,cp4
CE6051,21.24000000000001,21.328600691108143,1.0041714073026429,cp5
CE6056,23.895000000000007,24.0148011944996,1.005013651161314,cp10
CE6049,15.93,16.03177527766062,1.0063889063189342,cp3
CE6069,18.585,18.623333325883973,1.0020625948821078,cp1
CE6082,20.205000000000005,20.21477918512558,1.0004839982739704,cp6
CE6086,13.47,13.499436562841417,1.0021853424529634,cp10
CE6081,17.960000000000004,17.97380625946137,1.0007687226871584,cp5
CE6083,26.55000000000001,22.816666657539916,0.8593848081935934,cp7
CE6085,13.47,13.481846177161009,1.0008794489354869,cp9
CE6087,13.400000000000006,13.459597351909101,1.0044475635753056,cp11
CE6101,17.960000000000004,18.00666665946398,1.002598366339865,cp7
CE6084,22.45000000000001,22.5313177991932,1.0036221736834383,cp8
CE6102,22.45000000000001,21.08999999156394,0.9394209350362552,cp9
CE6077,14.740000000000007,14.762066906708274,1.001497076438824,cp1
CE6104,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE6076,15.93,16.024830629903715,1.005952958562694,cp0
CE6103,8.04,8.139999996744004,1.0124378105402991,cp10
CE6078,13.47,13.494109035691643,1.0017898318998992,cp2
CE6080,8.04,8.158823513112743,1.0147790439194955,cp4
CE6079,8.04,8.043782561368465,1.0004704678318987,cp3
CE6100,15.93,16.03333332692001,1.0064867122988077,cp6
CE6099,25.41,24.296666656947895,0.9561852285300234,cp5
CE6108,21.78,21.82999999126793,1.0022956837129444,cp2
CE6107,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE6106,22.45000000000001,22.56999999097192,1.0053452111791497,cp0
CE6109,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE6110,18.585,18.623333325883973,1.0020625948821078,cp0
CE6111,8.04,8.071073753465834,1.0038648947096809,cp0
CE6115,10.720000000000002,10.83694484879869,1.0109090344028626,cp4
CE6118,25.41,25.52858024767525,1.0046666764138232,cp7
CE6119,13.47,13.572221581316889,1.0075888330599025,cp8
CE6112,43.56000000000002,43.659999982535965,1.0022956837129464,cp1
CE6121,18.585,18.64667451402686,1.0033185103054538,cp10
CE6116,8.04,8.150202179421221,1.0137067387339829,cp5
CE6113,22.45000000000001,22.536903167598087,1.0038709651491349,cp2
CE6120,14.740000000000007,14.836541821081106,1.0065496486486498,cp9
CE6136,9.38,9.496666662868005,1.012437810540299,cp0
CE6117,13.47,13.496468681807002,1.0019650097852266,cp6
CE6114,20.205000000000005,20.271834192149054,1.003307804610198,cp3
CE6122,15.715000000000002,15.813274205217468,1.006253528807984,cp11
CE6141,24.69500000000001,22.323333324403922,0.9039616652927278,cp0
CE6150,8.04,8.047495644617147,1.0009322941066103,cp9
CE6148,29.040000000000003,29.156564288907447,1.0040139217943336,cp7
CE6152,8.04,8.053546174744126,1.0016848476049909,cp11
CE6151,15.93,16.046179839373654,1.0072931474810831,cp10
CE6145,10.720000000000002,10.762309718937995,1.0039468021397382,cp4
CE6149,8.04,8.046089167323057,1.0007573591197834,cp8
CE6143,15.715000000000002,15.743554595236482,1.0018170280137755,cp2
CE6158,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE6146,21.78,21.857892758113664,1.0035763433477347,cp5
CE6159,15.93,16.03333332692001,1.0064867122988077,cp9
CE6142,9.38,9.381887745207443,1.0002012521543115,cp1
CE6144,18.585,18.662309658190566,1.004159787903716,cp3
CE6147,15.715000000000002,15.81105319967547,1.006112198515779,cp6
