id,e_dem,e_ch,satisfaction,cp
CE7774,25.41,25.461527404542476,1.0020278396120612,cp11
CE7764,17.960000000000004,18.029237793834092,1.003855111015261,cp1
CE7769,22.45000000000001,22.480431579190746,1.0013555269127277,cp6
CE7786,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE7771,29.040000000000003,29.086939698491985,1.0016163808020655,cp8
CE7766,15.715000000000002,15.763661385504646,1.0030964928733468,cp3
CE7772,9.38,9.395868054624993,1.001691690258528,cp9
CE7787,15.93,16.03333332692001,1.0064867122988077,cp10
CE7768,8.04,8.112705725536793,1.009043000688656,cp5
CE7765,15.715000000000002,15.731650444449562,1.0010595255774457,cp2
CE7770,8.04,8.152437689493505,1.013984787250436,cp7
CE7801,21.78,21.82999999126793,1.0022956837129444,cp8
CE7796,15.93,16.03333332692001,1.0064867122988077,cp3
CE7804,12.060000000000004,12.071195536428073,1.000928319770155,cp11
CE7794,15.93,16.03333332692001,1.0064867122988077,cp1
CE7822,22.45000000000001,18.86999999245197,0.8405345208219136,cp11
CE7797,10.720000000000002,10.79817126295433,1.007292095424844,cp4
CE7793,8.04,8.115402904005737,1.00937847064748,cp0
CE7800,9.38,9.403821454467241,1.0025396006894713,cp7
CE7819,15.93,16.03333332692001,1.0064867122988077,cp1
CE7798,25.41,25.503983444088767,1.0036986794210456,cp5
CE7821,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE7795,15.93,16.039623060074355,1.0068815480272666,cp2
CE7820,15.93,16.03333332692001,1.0064867122988077,cp3
CE7802,13.47,13.483838440641017,1.0010273526830746,cp9
CE7803,13.47,13.478479812671528,1.0006295332347088,cp10
CE7799,17.960000000000004,17.971297890388,1.0006290584848552,cp6
CE7825,15.93,15.97618817781788,1.002899446190702,cp0
CE7833,9.38,9.405026663423197,1.002668087784989,cp8
CE7835,9.38,9.415082878022375,1.0037401788936433,cp10
CE7829,8.04,8.065487859282602,1.0031701317515676,cp4
CE7830,13.47,13.52688520263317,1.004223103387763,cp5
CE7834,13.47,13.501518581596452,1.0023399095468783,cp9
CE7836,10.720000000000002,10.74496983432544,1.0023292755900595,cp11
CE7832,15.93,16.00781621891615,1.0048848850543723,cp7
CE7849,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE7831,8.04,8.083931150935708,1.0054640734994662,cp6
CE7848,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE7828,12.060000000000004,12.114991335431196,1.0045598122248085,cp3
CE7826,25.41,25.526450459918088,1.0045828595009085,cp1
CE7852,9.38,9.496666662868005,1.012437810540299,cp10
CE7851,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE7827,29.040000000000003,29.049598651314767,1.0003305320700677,cp2
CE7850,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE7857,29.040000000000003,29.10666665502383,1.0022956837129418,cp0
CE7860,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE7861,8.04,8.139999996744004,1.0124378105402991,cp4
CE7864,9.38,9.496666662868005,1.012437810540299,cp7
CE7859,8.04,8.139999996744004,1.0124378105402991,cp2
CE7863,15.715000000000002,15.78666666035201,1.0045603983679292,cp6
CE7862,13.47,13.566666661240008,1.0071764410720125,cp5
CE7865,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE7858,9.38,9.496666662868005,1.012437810540299,cp1
CE7866,8.04,8.10049470677128,1.0075242172601095,cp0
CE7867,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE7877,9.38,9.496666662868005,1.012437810540299,cp11
CE7874,8.04,8.139999996744004,1.0124378105402991,cp8
CE7873,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE7871,9.38,9.418510999351744,1.0041056502507189,cp5
CE7872,8.04,8.112685984163491,1.0090405452939666,cp6
CE7869,18.585,18.620969557172046,1.0019354079726686,cp3
CE7870,9.38,9.41429972173732,1.0036566867523795,cp4
CE7891,39.930000000000014,22.199999991119924,0.5559729524447763,cp1
CE7892,14.740000000000007,14.799999994080009,1.004070555907734,cp7
CE7875,12.060000000000004,12.16156818629069,1.0084219059942525,cp9
CE7894,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE7868,12.060000000000004,12.128532956080875,1.0056826663416973,cp2
CE7876,13.47,13.57986890007091,1.0081565627372613,cp10
CE7890,9.38,9.496666662868005,1.012437810540299,cp0
CE7893,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE7895,15.715000000000002,15.720842664212832,1.0003717890049526,cp0
CE7900,10.720000000000002,10.721039497865345,1.0000969680844536,cp5
CE7896,8.04,8.073759749624738,1.0041989738339228,cp1
CE7905,13.47,13.51872840161271,1.0036175502310847,cp10
CE7899,21.24000000000001,21.336666658131936,1.0045511609289983,cp4
CE7919,8.04,8.139999996744004,1.0124378105402991,cp5
CE7904,29.040000000000003,29.108955369761937,1.0023744962039234,cp9
CE7902,8.04,8.098332836709615,1.0072553279489571,cp7
CE7917,8.04,8.139999996744004,1.0124378105402991,cp1
CE7918,8.04,8.139999996744004,1.0124378105402991,cp4
CE7898,10.720000000000002,10.813847504022686,1.0087544313453995,cp3
CE7906,9.38,9.380860837840432,1.0000917737569757,cp11
CE7903,18.585,18.63747120854232,1.0028233095798933,cp8
CE7916,8.04,8.139999996744004,1.0124378105402991,cp0
CE7897,20.205000000000005,20.29493664343241,1.004451207296828,cp2
CE7901,15.93,16.000114159852057,1.0044013910767142,cp6
CE7920,9.38,9.496666662868005,1.012437810540299,cp10
CE7936,12.060000000000004,12.144794791815865,1.0070310772649969,cp11
CE7928,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE7926,14.740000000000007,14.777016091826725,1.0025112681022197,cp1
CE7927,12.060000000000004,12.146949257748783,1.0072097228647412,cp2
CE7925,22.45000000000001,22.54423937381007,1.0041977449358601,cp0
CE7930,18.585,18.61466404724723,1.0015961284502142,cp5
CE7934,9.38,9.487115875142768,1.0114196028936853,cp9
CE7949,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE7950,9.38,9.496666662868005,1.012437810540299,cp3
CE7935,8.04,8.056337546360654,1.0020320331294346,cp10
CE7951,20.205000000000005,20.22666665857595,1.0010723414291485,cp11
CE7931,13.47,13.553927816894534,1.0062307213730166,cp6
CE7932,10.720000000000002,10.787495893086788,1.006296258683469,cp7
CE7933,13.47,13.493129694830328,1.0017171265649836,cp8
CE7948,8.04,8.139999996744004,1.0124378105402991,cp1
CE7929,15.715000000000002,15.757856588665035,1.0027271135007976,cp4
CE7959,8.04,8.10647319457471,1.0082678102704863,cp3
CE7964,18.585,18.623333325883973,1.0020625948821078,cp8
CE7956,15.715000000000002,15.820524302206731,1.0067148776459898,cp0
CE7985,40.00000000000001,18.993333325735968,0.4748333331433991,cp3
CE7966,15.715000000000002,15.73937956795262,1.001551356535324,cp10
CE7984,32.67000000000001,21.953333324551927,0.6719722474610322,cp0
CE7961,8.04,8.065627451588515,1.0031874939786711,cp5
CE7958,13.47,13.4854896292398,1.0011499353555902,cp2
CE7962,15.93,16.014207063082324,1.005286067990102,cp6
CE7963,9.38,9.454828308135237,1.0079774315709207,cp7
CE7965,18.585,18.6806331982267,1.005145719570982,cp9
CE7967,10.720000000000002,10.778903123904161,1.0054946943940446,cp11
CE7960,30.0,30.069949952563025,1.0023316650854341,cp4
CE7957,8.04,8.121649904419147,1.0101554607486503,cp1
CE7997,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE7996,9.38,9.461110854432276,1.0086472126260422,cp10
CE7993,18.585,18.623333325883973,1.0020625948821078,cp7
CE8010,9.38,9.496666662868005,1.012437810540299,cp10
CE7988,15.715000000000002,15.716615445744367,1.0001027964202587,cp2
CE7991,20.205000000000005,20.235229717705497,1.001496150344246,cp5
CE7986,8.04,8.070796859523925,1.0038304551646675,cp0
CE8011,22.45000000000001,21.459999991415934,0.9559020040719788,cp11
CE7995,20.205000000000005,20.26971838018864,1.0032030873639513,cp9
CE8009,9.38,9.496666662868005,1.012437810540299,cp7
CE7994,15.715000000000002,15.802156758802475,1.0055460871016528,cp8
CE7987,13.47,13.473279663204824,1.0002434790797938,cp1
CE7992,9.38,9.387461241954705,1.0007954415729963,cp6
CE7989,9.38,9.49371020435058,1.0121226230650937,cp3
CE7990,8.04,8.104684252784649,1.0080453050727176,cp4
CE8017,13.400000000000006,13.443333327956008,1.003233830444478,cp2
CE8015,21.78,21.82999999126793,1.0022956837129444,cp0
CE8016,21.78,21.82999999126793,1.0022956837129444,cp1
CE8018,18.585,18.623333325883973,1.0020625948821078,cp0
CE8019,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE8021,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE8020,8.04,8.139999996744004,1.0124378105402991,cp1
CE8022,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE8023,15.715000000000002,15.719719668924265,1.0003003289165933,cp0
CE8027,13.47,13.584370341857731,1.0084907454979755,cp4
CE8026,8.04,8.108272033396464,1.0084915464423463,cp3
CE8043,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE8028,13.400000000000006,13.463880921160111,1.004767232922396,cp5
CE8031,13.47,13.51825802550049,1.0035826299554929,cp8
CE8034,17.960000000000004,18.026832394471484,1.0037211800930668,cp11
CE8030,29.040000000000003,29.119213324772513,1.0027277315693013,cp7
CE8033,8.04,8.053743529010761,1.0017093941555675,cp10
CE8044,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE8025,9.38,9.491379334949752,1.0118741295255598,cp2
CE8032,22.45000000000001,22.549969206255074,1.0044529713253927,cp9
CE8024,9.38,9.395423213596443,1.001644265841838,cp1
CE8029,8.04,8.105811287827294,1.0081854835606088,cp6
CE8053,21.24000000000001,21.336666658131936,1.0045511609289983,cp3
CE8054,18.585,18.66192285582165,1.004138975293067,cp4
CE8055,26.55000000000001,22.816666657539916,0.8593848081935934,cp5
CE8060,13.47,13.51458535215574,1.0033099741763727,cp10
CE8076,13.47,13.566666661240008,1.0071764410720125,cp4
CE8059,20.205000000000005,20.23802905943735,1.001634697324293,cp9
CE8058,15.715000000000002,15.73833123394077,1.001484647403167,cp8
CE8051,13.47,13.496811036348964,1.001990425861096,cp1
CE8052,18.585,18.593381886674297,1.0004510027804303,cp2
CE8077,12.060000000000004,12.086666661832007,1.0022111659893866,cp5
CE8050,21.78,21.83269297493298,1.0024193285093195,cp0
CE8056,10.720000000000002,10.729483275687098,1.000884633926035,cp6
CE8061,9.38,9.443896155839955,1.006811956912575,cp11
CE8057,10.720000000000002,10.760348529666347,1.0037638553793231,cp7
CE8075,13.47,13.566666661240008,1.0071764410720125,cp3
CE8086,13.47,13.51679826976324,1.0034742590767067,cp5
CE8082,9.38,9.392074389747101,1.0012872483738913,cp1
CE8087,9.38,9.400401251264189,1.0021749734823229,cp6
CE8085,29.040000000000003,22.939999990823914,0.7899449032652862,cp4
CE8083,15.715000000000002,15.752877256187965,1.0024102612909935,cp2
CE8090,18.585,18.623333325883973,1.0020625948821078,cp9
CE8110,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE8112,10.720000000000002,10.729999995708006,1.0009328354205227,cp5
CE8088,12.060000000000004,12.130769325366416,1.0058681032642132,cp7
CE8092,9.38,9.41814655011824,1.004066796387872,cp11
CE8109,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE8111,20.205000000000005,20.22666665857595,1.0010723414291485,cp4
CE8081,9.38,9.384292696016612,1.0004576434985726,cp0
CE8084,10.720000000000002,10.80950601612944,1.0083494418031191,cp3
CE8091,15.715000000000002,15.822966162148633,1.0068702616702916,cp10
CE8089,18.585,18.70156596421005,1.0062720454242695,cp8
CE8116,23.895000000000007,23.30999999067591,0.9755178903819168,cp3
CE8115,10.720000000000002,10.730466888316785,1.0009763888355208,cp2
CE8120,17.960000000000004,18.00666665946398,1.002598366339865,cp7
CE8124,29.040000000000003,22.693333324255917,0.78145087204738,cp11
CE8119,15.93,16.03333332692001,1.0064867122988077,cp6
CE8123,23.895000000000007,23.983670578928862,1.0037108423908288,cp10
CE8141,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE8121,9.38,9.398159992456588,1.0019360333109368,cp8
CE8142,13.47,13.566666661240008,1.0071764410720125,cp3
CE8117,30.0,30.06487804388405,1.0021626014628018,cp4
CE8113,21.78,21.865893075012355,1.0039436673559392,cp0
CE8114,17.960000000000004,18.03934230834823,1.0044177231819724,cp1
CE8122,15.715000000000002,15.747768490864837,1.0020851728199067,cp9
CE8118,10.720000000000002,10.794751391839283,1.0069730775969479,cp5
CE8143,32.67000000000001,22.44666665768792,0.6870727474039766,cp6
CE8153,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE8155,32.67000000000001,21.82999999126793,0.6681971224752961,cp11
CE8148,12.060000000000004,12.086362127599754,1.0021859143946725,cp4
CE8144,10.720000000000002,10.82068767830468,1.0093925073045407,cp0
CE8151,15.715000000000002,15.759647074853246,1.0028410483520995,cp7
CE8172,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE8150,8.04,8.108730201965084,1.008548532582722,cp6
CE8149,18.585,18.63652446884947,1.0027723685149028,cp5
CE8174,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE8145,9.38,9.384773239417093,1.0005088741382828,cp1
CE8152,13.400000000000006,13.436724080425785,1.0027406030168493,cp8
CE8147,15.715000000000002,15.806288422272196,1.0058089991900856,cp3
CE8175,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE8154,10.720000000000002,10.72726006106249,1.0006772445020977,cp10
CE8173,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE8146,12.060000000000004,12.121738737397704,1.0051192982916832,cp2
CE8178,25.41,20.103333325291953,0.7911583362964169,cp0
CE8179,8.04,8.139999996744004,1.0124378105402991,cp0
CE8180,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE8182,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE8181,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE8183,8.04,8.054256473744925,1.0017731932518563,cp0
CE8194,22.45000000000001,22.56999999097192,1.0053452111791497,cp11
CE8186,29.040000000000003,29.10666665502383,1.0022956837129418,cp3
CE8207,9.38,9.496666662868005,1.012437810540299,cp11
CE8185,14.740000000000007,14.814097454385914,1.0050269643409706,cp2
CE8188,14.740000000000007,14.846695547253116,1.0072385038842,cp5
CE8192,9.38,9.409070146506386,1.0030991627405528,cp9
CE8206,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE8191,9.38,9.405272948200976,1.0026943441578864,cp8
CE8193,12.060000000000004,12.072663006027492,1.0010500004997918,cp10
CE8189,15.715000000000002,15.788093409632605,1.004651187377194,cp6
CE8187,15.715000000000002,15.751029438542336,1.0022926782400468,cp4
CE8184,15.93,15.945783265631135,1.000990788802959,cp1
CE8190,10.720000000000002,10.724774754249713,1.0004454061800103,cp7
CE8217,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE8222,12.060000000000004,12.071857979889794,1.0009832487470804,cp11
CE8215,12.060000000000004,12.116433148597107,1.0046793655553152,cp4
CE8211,12.060000000000004,12.12005201840502,1.0049794376786911,cp0
CE8212,21.78,21.82999999126793,1.0022956837129444,cp1
CE8219,13.47,13.567349754299956,1.007227153251667,cp8
CE8221,10.720000000000002,10.80184139675123,1.0076344586521668,cp10
CE8237,9.38,9.496666662868005,1.012437810540299,cp6
CE8213,17.960000000000004,18.000407189913506,1.0022498435363865,cp2
CE8236,8.04,8.139999996744004,1.0124378105402991,cp4
CE8234,15.93,16.03333332692001,1.0064867122988077,cp0
CE8220,24.69500000000001,24.802008468608747,1.0043332038310888,cp9
CE8214,21.24000000000001,21.274330823503767,1.0016163287901958,cp3
CE8235,23.895000000000007,23.063333324107912,0.9651949497429548,cp1
CE8216,9.38,9.414773140812487,1.003707157869135,cp5
CE8218,15.93,16.034345787782776,1.006550269164016,cp7
CE8238,14.740000000000007,14.799999994080009,1.004070555907734,cp8
CE8239,18.585,18.623333325883973,1.0020625948821078,cp11
CE8243,14.740000000000007,14.855633985736025,1.0078449108369076,cp2
CE8244,10.720000000000002,10.816612510374826,1.0090123610424275,cp3
CE8249,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE8241,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE8265,25.41,20.843333324995942,0.8202807290435239,cp3
CE8266,9.38,9.496666662868005,1.012437810540299,cp8
CE8247,18.585,18.59403224944837,1.0004859967419086,cp6
CE8251,8.04,8.152544759297465,1.013998104390232,cp10
CE8252,18.585,18.587376373306718,1.000127865122772,cp11
CE8250,21.78,21.891859228500714,1.0051358690771677,cp9
CE8242,8.04,8.079326680282266,1.0048913781445605,cp1
CE8263,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE8264,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE8245,8.04,8.134034365381371,1.011695816589723,cp4
CE8248,17.960000000000004,18.053911526474362,1.0052289268638284,cp7
CE8246,21.24000000000001,21.314196213590645,1.0034932303950392,cp5
