id,e_dem,e_ch,satisfaction,cp
CE4175,9.38,9.424916201969818,1.0047885076726883,cp8
CE4195,18.585,18.623333325883973,1.0020625948821078,cp7
CE4171,20.205000000000005,20.296322798924916,1.0045198118745315,cp4
CE4172,18.585,18.700581684297276,1.0062190844389172,cp5
CE4168,15.93,16.033706059894122,1.0065101104767182,cp1
CE4170,8.04,8.066371173924962,1.0032799967568362,cp3
CE4178,15.715000000000002,15.73128511130927,1.0010362781615825,cp11
CE4169,15.93,16.027448987373837,1.006117325007774,cp2
CE4173,17.960000000000004,18.00560251307012,1.0025391154270666,cp6
CE4194,8.04,8.139999996744004,1.0124378105402991,cp0
CE4197,15.93,16.03333332692001,1.0064867122988077,cp10
CE4200,13.47,13.566666661240008,1.0071764410720125,cp1
CE4201,8.04,8.139999996744004,1.0124378105402991,cp2
CE4203,18.585,18.623333325883973,1.0020625948821078,cp4
CE4199,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE4202,13.400000000000006,13.443333327956008,1.003233830444478,cp3
CE4206,8.04,8.139999996744004,1.0124378105402991,cp2
CE4205,8.04,8.139999996744004,1.0124378105402991,cp1
CE4204,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE4210,25.41,22.816666657539916,0.8979404430358093,cp3
CE4211,20.205000000000005,20.22666665857595,1.0010723414291485,cp4
CE4218,14.740000000000007,14.799999994080009,1.004070555907734,cp11
CE4216,8.04,8.073126863059978,1.0041202565994998,cp9
CE4217,9.38,9.497582873471345,1.0125354875769024,cp10
CE4233,21.78,20.96666665827994,0.9626568713627153,cp4
CE4209,10.720000000000002,10.750399017051219,1.002835729202539,cp2
CE4212,8.04,8.148619557892827,1.0135098952603019,cp5
CE4208,9.38,9.427283804401839,1.0050409173136288,cp1
CE4234,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE4232,9.38,9.496666662868005,1.012437810540299,cp3
CE4235,8.04,8.139999996744004,1.0124378105402991,cp11
CE4207,18.585,18.593557757829824,1.0004604658504075,cp0
CE4214,13.47,13.538565389037506,1.005090229327209,cp7
CE4215,8.04,8.152987833417422,1.0140532131116198,cp8
CE4213,14.740000000000007,14.801063805250752,1.0041427276289514,cp6
CE4244,15.715000000000002,15.76769692277369,1.0033532881179565,cp2
CE4249,13.47,13.506909484869784,1.0027401250831316,cp7
CE4247,9.38,9.411956489374594,1.00340687519985,cp5
CE4251,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE4248,17.960000000000004,18.00666665946398,1.002598366339865,cp6
CE4272,15.93,16.03333332692001,1.0064867122988077,cp6
CE4250,15.93,16.004333657075815,1.0046662684918906,cp8
CE4270,18.585,18.623333325883973,1.0020625948821078,cp2
CE4252,10.720000000000002,10.759024415295752,1.0036403372477378,cp10
CE4246,30.0,30.068785598104263,1.002292853270142,cp4
CE4271,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE4245,25.41,25.52735143721457,1.004618317088334,cp3
CE4253,12.060000000000004,12.096901556869536,1.0030598305861966,cp11
CE4243,8.04,8.053133590251688,1.001633531125832,cp1
CE4242,12.060000000000004,12.172543835213272,1.009331992969591,cp0
CE4275,15.93,15.952691868925324,1.0014244738810625,cp2
CE4273,9.38,9.453449641594418,1.0078304521955668,cp0
CE4278,8.04,8.082216222123447,1.0052507738959513,cp5
CE4279,15.715000000000002,15.822547099660524,1.006843595269521,cp6
CE4283,23.895000000000007,22.816666657539916,0.9548720091039928,cp10
CE4274,13.47,13.49249959618743,1.001670348640492,cp1
CE4305,8.04,8.139999996744004,1.0124378105402991,cp0
CE4284,9.38,9.50230029374937,1.0130384108474806,cp11
CE4276,9.38,9.45315125828269,1.0077986416079625,cp3
CE4281,15.715000000000002,15.77626016664833,1.003898197050482,cp8
CE4307,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE4306,18.585,18.623333325883973,1.0020625948821078,cp1
CE4277,32.67000000000001,32.75678151256225,1.0026563058635518,cp4
CE4280,9.38,9.39871817320244,1.0019955408531385,cp7
CE4282,15.93,16.041908832052037,1.0070250365381066,cp9
CE4314,29.040000000000003,21.82999999126793,0.7517217627847083,cp6
CE4316,13.47,13.50975966149207,1.0029517194871618,cp8
CE4315,17.960000000000004,18.018214191696785,1.0032413247047205,cp7
CE4319,15.93,15.960721072082881,1.0019285042111037,cp11
CE4331,36.30000000000001,19.733333325439958,0.5436179979460042,cp11
CE4328,22.45000000000001,22.076666657835926,0.9833704524648514,cp6
CE4330,32.67000000000001,21.70666665798393,0.66442199748956,cp8
CE4308,13.400000000000006,13.440248912069638,1.0030036501544501,cp0
CE4329,10.720000000000002,10.729999995708006,1.0009328354205227,cp7
CE4309,8.04,8.082774396623979,1.0053201985850722,cp1
CE4318,15.93,15.942519889760367,1.0007859315606007,cp10
CE4317,12.060000000000004,12.143383804214912,1.0069140799514849,cp9
CE4311,17.960000000000004,17.969515712782517,1.0005298281059305,cp3
CE4312,8.04,8.144378306860183,1.0129823764751473,cp4
CE4313,8.04,8.135350329128173,1.0118594936726584,cp5
CE4310,36.30000000000001,36.35149754332713,1.0014186651054302,cp2
CE4338,10.720000000000002,10.773594949163039,1.0049995288398355,cp2
CE4347,8.04,8.05138407780897,1.0014159300757428,cp11
CE4340,21.78,21.855176209624656,1.0034516166035194,cp4
CE4359,22.45000000000001,22.56999999097192,1.0053452111791497,cp2
CE4342,12.060000000000004,12.089558737654036,1.0024509732714786,cp6
CE4360,23.895000000000007,22.939999990823914,0.9600334794234738,cp11
CE4346,9.38,9.4169026253171,1.0039341818035288,cp10
CE4344,8.04,8.096579885782976,1.0070372992267385,cp8
CE4339,15.715000000000002,15.753066404710193,1.0024222974680363,cp3
CE4337,15.715000000000002,15.78090435559742,1.0041937229142486,cp1
CE4345,8.04,8.085524336186598,1.00566223086898,cp9
CE4343,15.93,16.000862380344103,1.004448360348029,cp7
CE4336,25.41,25.5237652228689,1.0044771831117236,cp0
CE4341,15.715000000000002,15.757371767483793,1.0026962626461209,cp5
CE4368,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE4370,15.93,16.03333332692001,1.0064867122988077,cp3
CE4369,8.04,8.139999996744004,1.0124378105402991,cp2
CE4371,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE4367,13.47,13.566666661240008,1.0071764410720125,cp0
CE4372,21.24000000000001,21.336666658131936,1.0045511609289983,cp4
CE4379,15.93,16.006808378721573,1.0048216182499419,cp6
CE4374,12.060000000000004,12.100581257770457,1.0033649467471355,cp1
CE4382,10.720000000000002,10.749250282029946,1.0027285710848828,cp9
CE4384,29.205000000000016,22.199999991119924,0.760143810687208,cp11
CE4376,13.47,13.525222722601693,1.0040996824500144,cp3
CE4400,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE4373,8.04,8.086506791379366,1.0057844267884783,cp0
CE4377,8.04,8.077066598443714,1.0046102734382731,cp4
CE4398,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE4378,22.45000000000001,22.51343479594927,1.0028256033830405,cp5
CE4381,43.56000000000002,43.65891190512846,1.002270704892756,cp8
CE4383,8.04,8.048051660503667,1.0010014503114015,cp10
CE4399,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE4375,18.585,18.67460319114798,1.0048212639842873,cp2
CE4380,13.400000000000006,13.476558573582592,1.0057133263867601,cp7
CE4401,13.47,13.481896449570824,1.0008831811114196,cp0
CE4428,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE4411,20.205000000000005,20.215381979639705,1.0005138322019154,cp10
CE4405,15.715000000000002,15.720507185761848,1.0003504413466018,cp4
CE4407,8.04,8.054108379162336,1.001754773527654,cp6
CE4409,8.04,8.146632107197343,1.013262699900167,cp8
CE4403,23.895000000000007,23.956348655625888,1.0025674264752409,cp2
CE4404,23.895000000000007,23.949270707218474,1.0022712160376006,cp3
CE4412,22.45000000000001,22.531880268413758,1.0036472279917037,cp11
CE4408,13.47,13.495064374541968,1.0018607553483272,cp7
CE4406,18.585,18.702137744134653,1.006302811091453,cp5
CE4402,21.24000000000001,21.327852875030697,1.004136199389392,cp1
CE4410,18.585,18.592631989505225,1.0004106531883359,cp9
CE4439,9.38,9.409182771405115,1.003111169659394,cp8
CE4433,14.740000000000007,14.761509557079034,1.0014592643879936,cp2
CE4436,18.585,18.590845928822237,1.0003145509186029,cp5
CE4440,18.585,18.653273293821982,1.0036735697509809,cp9
CE4435,13.400000000000006,13.451423588673851,1.0038375812443168,cp4
CE4457,18.585,18.623333325883973,1.0020625948821078,cp8
CE4437,13.47,13.494476720806277,1.0018171284934132,cp6
CE4432,8.04,8.064157592471501,1.003004675680535,cp1
CE4438,22.45000000000001,22.533000452699476,1.003697124841847,cp7
CE4431,26.55000000000001,26.64144085287386,1.003444099919919,cp0
CE4441,18.585,18.62319123108521,1.002054949210934,cp10
CE4434,40.00000000000001,40.109206777174634,1.0027301694293658,cp3
CE4442,9.38,9.389577317622388,1.0010210359938578,cp11
CE4456,18.585,18.623333325883973,1.0020625948821078,cp2
CE4464,22.45000000000001,21.70666665798393,0.9668893834291279,cp4
CE4463,10.720000000000002,10.763957650944763,1.0041005271403693,cp3
CE4470,8.04,8.042720222150479,1.000338336088368,cp10
CE4462,18.585,18.698926210329518,1.0061300086268237,cp2
CE4483,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE4465,8.04,8.060356615572816,1.002531917359803,cp5
CE4467,8.04,8.042353853890006,1.000292767896767,cp7
CE4461,10.720000000000002,10.784330672701723,1.006000995587847,cp1
CE4460,9.38,9.395200381707202,1.001620509776887,cp0
CE4466,9.38,9.464153824828943,1.008971623116092,cp6
CE4468,8.04,8.111623685142652,1.0089084185500812,cp8
CE4482,8.04,8.139999996744004,1.0124378105402991,cp4
CE4469,9.38,9.415509267796633,1.0037856362256536,cp9
CE4471,21.24000000000001,21.36322308991195,1.0058014637435,cp11
CE4481,8.04,8.139999996744004,1.0124378105402991,cp3
CE4497,9.38,9.402007142982312,1.0023461772902251,cp8
CE4500,9.38,9.395756626117796,1.0016798108867586,cp11
CE4490,15.93,15.972691812774572,1.0026799631371357,cp1
CE4499,15.93,15.946045550721614,1.001007253654841,cp10
CE4492,12.060000000000004,12.11624980109027,1.0046641626111332,cp3
CE4510,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE4494,22.45000000000001,22.52672036650346,1.00341738826296,cp5
CE4498,15.715000000000002,15.821608437171001,1.006783864917022,cp9
CE4511,9.38,9.496666662868005,1.012437810540299,cp8
CE4493,21.24000000000001,21.351542941558492,1.0052515509208326,cp4
CE4495,14.740000000000007,14.846936473132388,1.0072548489234994,cp6
CE4491,10.720000000000002,10.739765227025064,1.001843771177711,cp2
CE4496,17.960000000000004,18.06485791138222,1.0058384137740655,cp7
CE4512,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE4489,8.04,8.062126482066379,1.0027520500082563,cp0
CE4521,9.38,9.496666662868005,1.012437810540299,cp2
CE4522,13.47,13.566666661240008,1.0071764410720125,cp3
CE4519,31.860000000000017,31.94333332055579,1.0026156095591894,cp0
CE4520,8.04,8.139999996744004,1.0124378105402991,cp1
CE4523,32.67000000000001,32.6833333202598,1.000408121220073,cp0
CE4524,43.56000000000002,43.659999982535965,1.0022956837129464,cp1
CE4526,12.060000000000004,12.094316692809274,1.0028454969161915,cp1
CE4529,43.56000000000002,22.323333324403922,0.5124732168136803,cp4
CE4528,15.93,16.044585912407193,1.007193089291098,cp3
CE4548,20.205000000000005,20.22666665857595,1.0010723414291485,cp4
CE4530,29.040000000000003,29.12626616918639,1.002970598112479,cp5
CE4535,21.24000000000001,21.274866610477556,1.0016415541656096,cp10
CE4532,9.38,9.428716622365977,1.005193669761831,cp7
CE4533,15.93,15.96322153826649,1.002085470073226,cp8
CE4531,13.47,13.4776869307367,1.000570670433311,cp6
CE4534,17.960000000000004,18.02866692906566,1.0038233256718072,cp9
CE4525,13.47,13.545426152293551,1.00559956587183,cp0
CE4536,13.400000000000006,13.45974307792277,1.0044584386509525,cp11
CE4527,12.060000000000004,12.08364234865398,1.0019603937524026,cp2
CE4547,13.47,13.566666661240008,1.0071764410720125,cp1
CE4565,32.67000000000001,21.583333324699932,0.6606468725038239,cp11
CE4555,10.720000000000002,10.72840573193375,1.0007841167848646,cp1
CE4554,17.960000000000004,17.99897560224917,1.0021701337555216,cp0
CE4564,8.04,8.04602145949424,1.0007489377480399,cp10
CE4562,20.205000000000005,20.250317914932726,1.0022429059605404,cp8
CE4582,25.41,21.459999991415934,0.8445493896661131,cp0
CE4583,13.47,13.566666661240008,1.0071764410720125,cp1
CE4556,9.38,9.461300589394025,1.0086674402339044,cp2
CE4558,10.720000000000002,10.795283358915432,1.0070227013913646,cp4
CE4559,12.060000000000004,12.127276021167953,1.0055784428829144,cp5
CE4563,8.04,8.083767384653498,1.0054437045588929,cp9
CE4584,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE4557,9.38,9.428950668064317,1.0052186213288183,cp3
CE4561,9.38,9.467159818252114,1.009292091498093,cp7
CE4560,9.38,9.48999000601196,1.0117260134341108,cp6
CE4585,9.38,9.496666662868005,1.012437810540299,cp10
CE4597,10.720000000000002,10.741882240237604,1.0020412537535077,cp11
CE4593,18.585,18.58814511925902,1.0001692289082067,cp7
CE4589,21.78,21.80688092866465,1.001234202418028,cp3
CE4591,9.38,9.394592325305675,1.0015556850006049,cp5
CE4587,9.38,9.42328776066048,1.004614899857194,cp1
CE4592,15.715000000000002,15.721024365672893,1.0003833512995794,cp6
CE4594,10.720000000000002,10.748403399613315,1.0026495708594507,cp8
CE4596,15.715000000000002,15.749639898224533,1.0022042569662444,cp10
CE4616,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE4613,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE4614,26.55000000000001,21.82999999126793,0.8222222218933303,cp5
CE4615,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE4590,25.41,25.44462318386237,1.0013625810256737,cp4
CE4586,26.55000000000001,26.653173423150346,1.0038860046384306,cp0
CE4588,21.78,21.8915493275381,1.005121640382833,cp2
CE4595,20.205000000000005,20.281734021695588,1.0037977739022808,cp9
CE4628,15.715000000000002,15.728038652475668,1.0008296947168736,cp9
CE4622,15.93,15.94247816243462,1.0007833121427885,cp3
CE4624,17.960000000000004,18.07743363581049,1.006538621147577,cp5
CE4621,10.720000000000002,10.724279482904777,1.0003992054948483,cp2
CE4619,13.47,13.523602981821647,1.0039794344336783,cp0
CE4644,23.895000000000007,21.953333324551927,0.918741716867626,cp9
CE4620,20.205000000000005,20.228137619176106,1.001145143240589,cp1
CE4623,15.93,15.989978449745074,1.0037651255332751,cp4
CE4625,13.47,13.539352734769224,1.0051486811261487,cp6
CE4626,22.45000000000001,22.471462639911152,1.000956019595151,cp7
CE4629,15.715000000000002,15.748815004452386,1.0021517661121466,cp10
CE4630,9.38,9.402458620604174,1.0023943092328542,cp11
CE4627,8.04,8.07804067498053,1.0047314272363843,cp8
CE4643,9.38,9.496666662868005,1.012437810540299,cp3
CE4661,15.715000000000002,15.726616067797728,1.0007391707157318,cp9
CE4658,12.060000000000004,12.094149093980931,1.002831599832581,cp6
CE4663,17.960000000000004,18.0277610146534,1.003772885002973,cp11
CE4652,15.93,15.966589138410907,1.0022968699567425,cp0
CE4656,8.04,8.054189769652652,1.0017648967229666,cp4
CE4675,8.04,8.139999996744004,1.0124378105402991,cp0
CE4662,15.93,15.973402510524453,1.0027245769318551,cp10
CE4654,25.41,25.48372273350693,1.0029013275681593,cp2
CE4653,20.205000000000005,20.25710630654303,1.002578881788816,cp1
CE4676,32.67000000000001,23.433333323959907,0.7172737472898654,cp4
CE4677,9.38,9.496666662868005,1.012437810540299,cp6
CE4655,15.93,15.993340736120519,1.0039761918468624,cp3
CE4659,9.38,9.453457697536898,1.0078313110380488,cp7
CE4678,13.47,13.566666661240008,1.0071764410720125,cp9
CE4657,10.720000000000002,10.728331882850018,1.0007772278778,cp5
CE4679,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE4660,15.93,15.964702099798327,1.0021784117889723,cp8
CE4683,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE4684,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE4685,22.45000000000001,22.56999999097192,1.0053452111791497,cp0
CE4686,13.47,13.566666661240008,1.0071764410720125,cp1
CE4687,9.38,9.496666662868005,1.012437810540299,cp0
CE4693,16.08000000000001,16.157919699667875,1.0048457524669072,cp5
CE4690,15.715000000000002,15.763072422747097,1.003059015128673,cp2
CE4696,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE4689,8.04,8.06246851544527,1.0027945914732923,cp1
CE4691,13.47,13.549144063203501,1.0058755800448034,cp3
CE4699,12.060000000000004,12.105691811680325,1.003788707436179,cp11
CE4698,8.04,8.068512238103175,1.0035462982715393,cp10
CE4697,18.585,18.687973482062482,1.0055406770009405,cp9
CE4714,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE4712,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE4692,9.38,9.428301261743213,1.0051493882455451,cp4
CE4688,20.205000000000005,20.276094949632085,1.0035186810013403,cp0
CE4694,12.060000000000004,12.145710337260958,1.0071069931393826,cp6
CE4695,21.78,21.81853948560603,1.0017694896972467,cp7
CE4713,25.41,23.30999999067591,0.9173553715338807,cp5
CE4727,13.47,13.513937635038884,1.0032618882731168,cp9
CE4719,9.38,9.38417196359085,1.0004447722378305,cp1
CE4729,15.93,15.942554060507144,1.0007880766168955,cp11
CE4744,9.38,9.496666662868005,1.012437810540299,cp11
CE4728,10.720000000000002,10.826421345144212,1.0099273642858404,cp10
CE4723,9.38,9.39741232295865,1.0018563244092376,cp5
CE4742,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE4724,55.00000000000003,55.07026575973829,1.0012775592679684,cp6
CE4718,12.060000000000004,12.152092347809015,1.0076361814103658,cp0
CE4743,21.78,21.82999999126793,1.0022956837129444,cp9
CE4726,15.93,15.996351505855438,1.0041651918302221,cp8
CE4720,9.38,9.431806312698338,1.00552306105526,cp2
CE4722,17.960000000000004,18.03911800414373,1.0044052340837264,cp4
CE4721,29.040000000000003,29.125702565255477,1.0029511902636183,cp3
CE4725,15.715000000000002,15.769885542361555,1.0034925575794815,cp7
CE4759,9.38,9.394374737265839,1.0015324879814327,cp9
CE4750,18.585,18.603537374915604,1.000997437445015,cp0
CE4758,29.040000000000003,21.82999999126793,0.7517217627847083,cp8
CE4757,10.720000000000002,10.744498050215656,1.002285265878326,cp7
CE4760,9.38,9.398150971607361,1.0019350715999318,cp10
CE4761,9.38,9.400727980523225,1.0022098060259301,cp11
CE4780,8.04,8.139999996744004,1.0124378105402991,cp7
CE4751,18.585,18.67693304244159,1.0049466259048474,cp1
CE4755,15.93,15.97969724040089,1.0031197263277396,cp5
CE4753,15.93,16.042682880497622,1.0070736271498821,cp3
CE4752,40.00000000000001,40.06047353738049,1.001511838434512,cp2
CE4756,15.715000000000002,15.746797747353094,1.002023401040604,cp6
CE4779,8.04,8.139999996744004,1.0124378105402991,cp0
CE4754,13.47,13.570513346323938,1.007462015317293,cp4
CE4781,10.720000000000002,10.730607893625542,1.0009895423158153,cp0
CE4786,13.47,13.576310792817411,1.0078924122358879,cp5
CE4787,9.38,9.41071954939199,1.0032750052656705,cp6
CE4782,13.47,13.502226676558744,1.0023924778440048,cp1
CE4783,23.895000000000007,23.97700003000847,1.0034316815236854,cp2
CE4807,21.78,20.34999999185995,0.9343434339696945,cp6
CE4805,15.93,16.03333332692001,1.0064867122988077,cp1
CE4785,20.205000000000005,20.24572379100903,1.002015530364218,cp4
CE4804,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE4791,32.67000000000001,32.71158672498367,1.0012729331185692,cp10
CE4789,21.78,21.842017584320285,1.0028474556620883,cp8
CE4784,12.060000000000004,12.167282854700424,1.0088957590962206,cp3
CE4788,17.960000000000004,18.050622839041484,1.0050458150913963,cp7
CE4790,15.93,15.937977817097204,1.0005008045886505,cp9
CE4792,17.960000000000004,17.979406387699054,1.00108053383625,cp11
CE4806,8.04,8.139999996744004,1.0124378105402991,cp5
