id,e_dem,e_ch,satisfaction,cp
CE2858,21.78,21.79732030533213,1.0007952389959653,cp6
CE2872,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE2856,12.060000000000004,12.087534343648093,1.002283113071981,cp4
CE2852,8.04,8.051466486592755,1.0014261799244721,cp0
CE2886,13.400000000000006,13.420823221470311,1.0015539717515154,cp5
CE2891,10.720000000000002,10.730517843909293,1.0009811421557175,cp10
CE2883,17.960000000000004,17.974796836579245,1.0008238773151024,cp2
CE2882,21.24000000000001,21.30015427602753,1.002832122223518,cp1
CE2890,9.38,9.403194160956653,1.0024727250486836,cp9
CE2910,21.24000000000001,20.22666665857595,0.9522912739442534,cp5
CE2884,15.93,16.015077871100644,1.0053407326491302,cp3
CE2889,15.93,15.937425091472225,1.000466107437051,cp8
CE2885,12.060000000000004,12.168114156780318,1.0089646896169415,cp4
CE2887,13.47,13.506429453923714,1.0027044880418494,cp6
CE2892,29.040000000000003,29.08297573372669,1.0014798806379714,cp11
CE2911,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE2908,9.38,9.496666662868005,1.012437810540299,cp1
CE2909,13.47,13.566666661240008,1.0071764410720125,cp2
CE2881,25.41,25.513200029740688,1.0040613943227346,cp0
CE2888,13.47,13.588630447544423,1.0088070116959482,cp7
CE2912,23.895000000000007,22.199999991119924,0.9290646575065878,cp0
CE2917,21.24000000000001,21.26762189019134,1.0013004656398932,cp5
CE2921,8.04,8.048980122275905,1.0011169306313317,cp9
CE2922,26.55000000000001,22.693333324255917,0.8547394849060606,cp10
CE2915,18.585,18.67414279715817,1.004796491641548,cp3
CE2920,18.585,18.589992431106218,1.0002686269091319,cp8
CE2942,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE2940,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE2914,13.47,13.586411879527668,1.0086423073146005,cp2
CE2913,10.720000000000002,10.779108114436404,1.0055138166451867,cp1
CE2918,13.400000000000006,13.515571767562863,1.0086247587733475,cp6
CE2941,8.04,8.139999996744004,1.0124378105402991,cp5
CE2919,12.060000000000004,12.076494099821407,1.0013676699686072,cp7
CE2923,12.060000000000004,12.134049655296792,1.0061401040876274,cp11
CE2943,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE2916,15.715000000000002,15.777211594534757,1.0039587397094976,cp4
CE2947,13.400000000000006,13.443333327956008,1.003233830444478,cp2
CE2945,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE2946,8.04,8.139999996744004,1.0124378105402991,cp1
CE2948,55.00000000000003,24.66666665679989,0.4484848483054523,cp0
CE2949,13.47,13.566666661240008,1.0071764410720125,cp1
CE2950,9.38,9.496666662868005,1.012437810540299,cp2
CE2953,13.47,13.566666661240008,1.0071764410720125,cp1
CE2952,18.585,18.623333325883973,1.0020625948821078,cp0
CE2951,8.04,8.139999996744004,1.0124378105402991,cp3
CE2955,12.060000000000004,12.075503502277952,1.0012855308688182,cp1
CE2954,12.060000000000004,12.083825175230075,1.0019755535016643,cp0
CE2961,23.895000000000007,22.076666657835926,0.923903187187107,cp7
CE2956,15.715000000000002,15.735625431635025,1.0013124678100556,cp2
CE2957,22.45000000000001,22.532023394642508,1.0036536033248329,cp3
CE2958,10.720000000000002,10.756361119061875,1.0033918954348762,cp4
CE2983,18.585,18.623333325883973,1.0020625948821078,cp2
CE2982,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE2984,20.205000000000005,20.22666665857595,1.0010723414291485,cp7
CE2963,36.30000000000001,36.36812151099426,1.0018766256472245,cp9
CE2981,8.04,8.139999996744004,1.0124378105402991,cp0
CE2962,21.24000000000001,21.311423802326143,1.0033627025577276,cp8
CE2965,9.38,9.41713895554064,1.003959376923309,cp11
CE2959,15.93,15.961245387734664,1.0019614179368903,cp5
CE2960,21.78,21.85808971731711,1.0035853864700233,cp6
CE2964,18.585,18.68153734437226,1.0051943688120666,cp10
CE2991,22.45000000000001,22.473527469992984,1.0010479942090411,cp5
CE2992,21.78,21.80548920019452,1.001170303039234,cp6
CE2987,9.38,9.412418719830947,1.003456153500101,cp1
CE2988,10.720000000000002,10.731320100164233,1.001055979492932,cp2
CE2995,9.38,9.392183317882907,1.0012988611815465,cp9
CE2989,9.38,9.387198871120413,1.0007674702687006,cp3
CE2993,9.38,9.389341868592155,1.000995934817927,cp7
CE2990,17.960000000000004,18.030613274328054,1.003931696788867,cp4
CE2996,18.585,18.69200764036669,1.0057577422849981,cp10
CE2986,9.38,9.417560620735369,1.0040043305688027,cp0
CE2997,10.720000000000002,10.818215384071848,1.0091618828425228,cp11
CE2994,13.47,13.514626893153807,1.0033130581405945,cp8
CE3017,18.585,18.616663857816725,1.0017037319244941,cp0
CE3023,21.78,21.798014534956405,1.000827113634362,cp6
CE3027,8.04,8.061270092810457,1.002645533931649,cp10
CE3026,18.585,18.701738254521956,1.0062813158203905,cp9
CE3022,9.38,9.445538607891251,1.0069870584105811,cp5
CE3041,17.960000000000004,18.00666665946398,1.002598366339865,cp10
CE3021,16.08000000000001,16.10758207271789,1.001715303029719,cp4
CE3025,10.720000000000002,10.770714770355577,1.004730855443617,cp8
CE3024,32.67000000000001,32.73184513647412,1.0018930252976466,cp7
CE3018,8.04,8.041627912603301,1.000202476691953,cp1
CE3019,10.720000000000002,10.735887289025698,1.0014820232300088,cp2
CE3028,13.47,13.561062672604434,1.0067604062809528,cp11
CE3039,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE3040,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE3020,13.400000000000006,13.409760655781128,1.0007284071478448,cp3
CE3052,15.93,15.955188974758265,1.0015812287983845,cp8
CE3054,15.715000000000002,15.726017546186643,1.0007010847080269,cp10
CE3048,17.960000000000004,17.989899618221457,1.0016647894332658,cp4
CE3049,12.060000000000004,12.09631970034162,1.0030115837762534,cp5
CE3044,26.55000000000001,26.612595656819455,1.002357651857606,cp0
CE3050,15.715000000000002,15.798803632240364,1.0053327160191132,cp6
CE3055,17.960000000000004,18.008400748885915,1.0026949192030017,cp11
CE3071,21.24000000000001,21.336666658131936,1.0045511609289983,cp4
CE3072,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE3046,10.720000000000002,10.728349546125305,1.0007788755713902,cp2
CE3073,24.69500000000001,22.199999991119924,0.8989674019485691,cp8
CE3047,21.78,21.86707371462444,1.0039978748679723,cp3
CE3045,13.47,13.512180167971495,1.0031314155880842,cp1
CE3051,9.38,9.391893294123086,1.001267941804167,cp7
CE3053,10.720000000000002,10.746061447394192,1.0024311051673684,cp9
CE3074,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE3086,26.55000000000001,20.34999999185995,0.7664783424429357,cp10
CE3082,29.205000000000016,21.953333324551927,0.7516977683462391,cp6
CE3085,20.205000000000005,20.22666665857595,1.0010723414291485,cp9
CE3076,13.400000000000006,13.494839411504708,1.007077568022739,cp0
CE3080,18.585,18.70179549458252,1.0062843957267968,cp4
CE3084,13.400000000000006,13.424109536791176,1.00179921916352,cp8
CE3078,9.38,9.424403521362349,1.0047338508915082,cp2
CE3100,15.93,16.03333332692001,1.0064867122988077,cp6
CE3081,20.205000000000005,20.238198249814275,1.001643071012832,cp5
CE3079,10.720000000000002,10.762421413808593,1.0039572214373684,cp3
CE3102,26.55000000000001,22.939999990823914,0.8640301314811263,cp10
CE3077,15.93,15.962067856013688,1.0020130480862328,cp1
CE3087,21.78,21.901206450006402,1.0055650344355556,cp11
CE3101,8.04,8.139999996744004,1.0124378105402991,cp9
CE3083,13.47,13.480263764653628,1.000761972134642,cp7
CE3105,25.41,23.433333323959907,0.9222091036583986,cp0
CE3107,16.08000000000001,16.156666660204007,1.0047678271271143,cp2
CE3108,15.93,16.03333332692001,1.0064867122988077,cp3
CE3106,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE3109,29.040000000000003,23.30999999067591,0.8026859500921455,cp0
CE3110,36.30000000000001,23.30999999067591,0.6421487600737162,cp4
CE3111,18.585,18.623333325883973,1.0020625948821078,cp0
CE3116,17.960000000000004,18.034070076273768,1.0041241690575593,cp4
CE3119,18.585,18.704034578539652,1.0064048737443987,cp7
CE3114,15.93,15.996112023461379,1.0041501584093773,cp2
CE3115,36.30000000000001,36.30942938832847,1.0002597627638694,cp3
CE3113,8.04,8.082531305525391,1.005289963373805,cp1
CE3112,14.740000000000007,14.815620412999914,1.0051302858208893,cp0
CE3117,8.04,8.078428065575393,1.0047796101461932,cp5
CE3118,12.060000000000004,12.076960923478161,1.001406378397857,cp6
CE3120,20.205000000000005,20.295270873556717,1.0044677492480432,cp8
CE3123,15.715000000000002,15.776332999494242,1.0039028316572853,cp11
CE3122,15.715000000000002,15.734155400745006,1.0012189246417438,cp10
CE3138,23.895000000000007,23.18666665739191,0.9703564200624358,cp4
CE3137,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE3139,15.93,16.03333332692001,1.0064867122988077,cp7
CE3121,13.47,13.556534479785395,1.006424237549027,cp9
CE3141,15.93,16.03333332692001,1.0064867122988077,cp0
CE3142,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE3148,17.960000000000004,17.983235905006204,1.0012937586306347,cp7
CE3151,10.720000000000002,10.760084426487786,1.003739218888786,cp10
CE3160,29.040000000000003,22.199999991119924,0.7644628096115675,cp0
CE3149,13.47,13.547497572177878,1.0057533461156554,cp8
CE3143,13.47,13.52283735300835,1.0039225948781254,cp2
CE3150,15.93,15.987898186759011,1.0036345377752047,cp9
CE3145,18.585,18.689978203101276,1.0056485446920245,cp4
CE3146,22.45000000000001,22.473824823015622,1.001061239332544,cp5
CE3161,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE3147,17.960000000000004,18.00271732786379,1.002378470371035,cp6
CE3152,13.47,13.546156483002024,1.0056537849296232,cp11
CE3144,10.720000000000002,10.727862883578723,1.0007334779457762,cp3
CE3172,12.060000000000004,12.076561784194626,1.0013732822715276,cp4
CE3168,13.400000000000006,13.454702250920478,1.0040822575313786,cp0
CE3170,18.585,18.623333325883973,1.0020625948821078,cp2
CE3176,9.38,9.42258718457819,1.0045402115754998,cp8
CE3179,8.04,8.117579498615472,1.0096491913700836,cp11
CE3171,12.060000000000004,12.10219327830523,1.0034986134581447,cp3
CE3196,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE3169,12.060000000000004,12.132342656587268,1.005998561906075,cp1
CE3193,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE3178,9.38,9.383518205831221,1.000375075248531,cp10
CE3195,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE3173,21.24000000000001,21.257665814869394,1.000831723863907,cp5
CE3174,9.38,9.380697057311838,1.0000743131462513,cp6
CE3175,9.38,9.429253487721217,1.00525090487433,cp7
CE3194,35.0,22.939999990823914,0.6554285711663975,cp2
CE3197,18.585,18.623333325883973,1.0020625948821078,cp11
CE3177,8.04,8.07104413780016,1.0038612111691743,cp9
CE3206,29.205000000000016,22.44666665768792,0.768589853028177,cp8
CE3198,15.93,15.93587363089542,1.0003687150593485,cp0
CE3209,8.04,8.104183391710327,1.007983008919195,cp11
CE3208,13.47,13.474998445330542,1.0003710798315175,cp10
CE3202,30.0,30.11426147873206,1.0038087159577354,cp4
CE3222,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE3205,15.93,15.950994041335191,1.0013178933669298,cp7
CE3199,29.040000000000003,29.153168735101918,1.0038969950103964,cp1
CE3204,8.04,8.061037900960319,1.0026166543482984,cp6
CE3201,13.47,13.565847103956063,1.0071155979180446,cp3
CE3207,9.38,9.39669523173658,1.001779875451661,cp9
CE3203,9.38,9.415932927912136,1.0038308025492682,cp5
CE3223,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE3200,13.47,13.496526132000845,1.001969274833025,cp2
CE3235,23.895000000000007,21.08999999156394,0.882611424631259,cp11
CE3226,9.38,9.410264726385982,1.0032265166722796,cp2
CE3224,25.41,24.419999990231894,0.9610389606545413,cp0
CE3225,26.55000000000001,23.9266666570959,0.9011927177813894,cp1
CE3227,17.960000000000004,17.989661099360863,1.001651508873099,cp3
CE3228,12.060000000000004,12.104327082857521,1.0036755458422486,cp4
CE3233,15.715000000000002,15.788173422013857,1.0046562788427524,cp9
CE3252,8.04,8.139999996744004,1.0124378105402991,cp1
CE3229,8.04,8.05946153287658,1.0024205886662414,cp5
CE3232,10.720000000000002,10.801017954072723,1.00755764496947,cp8
CE3251,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE3230,8.04,8.047947070499468,1.0009884416044115,cp6
CE3231,13.47,13.587963990500848,1.0087575345583406,cp7
CE3234,17.960000000000004,18.004651022577434,1.0024861371145561,cp10
CE3253,8.04,8.139999996744004,1.0124378105402991,cp2
CE3254,18.585,18.623333325883973,1.0020625948821078,cp11
CE3255,9.38,9.496666662868005,1.012437810540299,cp0
CE3256,13.47,13.566666661240008,1.0071764410720125,cp1
CE3257,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE3258,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE3259,8.04,8.139999996744004,1.0124378105402991,cp1
CE3262,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE3267,9.38,9.426685769896094,1.0049771609697329,cp7
CE3263,21.24000000000001,21.336666658131936,1.0045511609289983,cp3
CE3268,9.38,9.5025320362589,1.0130631168719508,cp8
CE3286,13.47,13.566666661240008,1.0071764410720125,cp7
CE3261,10.720000000000002,10.749722029818239,1.0027725774084175,cp1
CE3265,15.715000000000002,15.837551080097905,1.0077983506266563,cp5
CE3271,9.38,9.380862559741276,1.000091957328494,cp11
CE3269,12.060000000000004,12.140091711746352,1.0066411037932295,cp9
CE3284,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE3266,21.24000000000001,21.32920024384414,1.0041996348325863,cp6
CE3260,17.960000000000004,18.019406323087214,1.0033077017309138,cp0
CE3264,18.585,18.637642504179343,1.0028325264557085,cp4
CE3285,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE3270,9.38,9.479460552822545,1.0106034704501645,cp10
CE3301,39.930000000000014,19.979999992007954,0.5003756572002992,cp9
CE3293,14.740000000000007,14.820932165485615,1.0054906489474633,cp1
CE3299,10.720000000000002,10.752556473326738,1.0030369844521208,cp7
CE3298,9.38,9.397860822685434,1.0019041388790442,cp6
CE3312,9.38,9.496666662868005,1.012437810540299,cp1
CE3294,10.720000000000002,10.72347212859639,1.0003238925929465,cp2
CE3292,15.93,16.013806841201387,1.0052609442059879,cp0
CE3300,15.93,15.933502015518267,1.0002198377600922,cp8
CE3313,13.47,13.566666661240008,1.0071764410720125,cp6
CE3315,13.47,13.566666661240008,1.0071764410720125,cp9
CE3302,17.960000000000004,17.976364430614755,1.0009111598337834,cp10
CE3314,20.205000000000005,20.22666665857595,1.0010723414291485,cp7
CE3303,13.47,13.473152197075304,1.0002340161154644,cp11
CE3296,18.585,18.705867749283712,1.0065035108573426,cp4
CE3297,12.060000000000004,12.136217396682381,1.0063198504711757,cp5
CE3295,8.04,8.067924823835407,1.0034732367954486,cp3
CE3323,23.895000000000007,22.816666657539916,0.9548720091039928,cp3
CE3322,17.960000000000004,18.00609697488869,1.002566646708724,cp2
CE3324,9.38,9.39199526769142,1.0012788131867185,cp4
CE3343,13.400000000000006,13.443333327956008,1.003233830444478,cp3
CE3327,21.24000000000001,21.267487429510318,1.0012941350993554,cp7
CE3320,15.715000000000002,15.801907880039728,1.0055302500820698,cp0
CE3328,10.720000000000002,10.795266938265176,1.0070211696142886,cp8
CE3321,15.93,15.98015311076508,1.0031483434253032,cp1
CE3325,13.47,13.56560765697175,1.007097821601466,cp5
CE3326,10.720000000000002,10.725313478380578,1.0004956602966955,cp6
CE3330,25.41,25.492049557616532,1.0032290262737715,cp10
CE3329,15.93,15.985584055589275,1.0034892690263197,cp9
CE3331,13.47,13.491336568442513,1.001584006565888,cp11
CE3356,8.04,8.073630045123169,1.0041828414332301,cp7
CE3353,9.38,9.411900580459335,1.0034009147611231,cp4
CE3359,21.24000000000001,21.25429106535376,1.0006728373518714,cp10
CE3352,25.41,25.523944093264262,1.0044842224818678,cp3
CE3360,9.38,9.386760946277645,1.00072078318525,cp11
CE3377,18.585,18.623333325883973,1.0020625948821078,cp10
CE3349,17.960000000000004,18.02912572218376,1.0038488709456435,cp0
CE3351,9.38,9.388441311486822,1.000899926597742,cp2
CE3350,24.69500000000001,24.71327881201456,1.0007401827096396,cp1
CE3354,15.715000000000002,15.739932536607537,1.0015865438503044,cp5
CE3357,23.895000000000007,23.920046519699376,1.0010481908223214,cp8
CE3358,21.24000000000001,21.292661470299407,1.0024793535922505,cp9
CE3355,17.960000000000004,17.99920175613487,1.0021827258426985,cp6
CE3375,13.47,13.566666661240008,1.0071764410720125,cp4
CE3376,17.960000000000004,18.00666665946398,1.002598366339865,cp7
CE3391,29.040000000000003,21.213333324847937,0.7304866847399427,cp9
CE3392,15.715000000000002,15.737253992306705,1.001416098778664,cp10
CE3393,12.060000000000004,12.062478107942791,1.0002054815872958,cp11
CE3390,18.585,18.59054343834083,1.0002982748636444,cp8
CE3382,13.47,13.488571871882726,1.0013787581204696,cp0
CE3389,10.720000000000002,10.732088717535923,1.0011276788746195,cp7
CE3385,18.585,18.669440961544463,1.004543500755688,cp3
CE3384,25.41,25.44807615530344,1.0014984712830948,cp2
CE3404,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE3387,12.060000000000004,12.131830115605304,1.005956062653839,cp5
CE3388,36.30000000000001,36.368034582910454,1.001874230934172,cp6
CE3406,9.38,9.496666662868005,1.012437810540299,cp9
CE3407,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE3383,13.47,13.548848857250764,1.0058536642353946,cp1
CE3386,8.04,8.08233845811272,1.005265977377204,cp4
CE3408,29.040000000000003,20.96666665827994,0.7219926535220365,cp11
CE3405,8.04,8.139999996744004,1.0124378105402991,cp8
CE3413,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE3410,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE3411,25.41,25.52999998978788,1.004722549775202,cp2
CE3409,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE3412,9.38,9.496666662868005,1.012437810540299,cp3
