id,e_dem,e_ch,satisfaction,cp
CE0797,13.47,13.52342232080865,1.0039660223317484,cp2
CE0821,9.38,9.496666662868005,1.012437810540299,cp11
CE0803,23.895000000000007,23.90772906735334,1.0005327084056637,cp8
CE0805,13.400000000000006,13.466906467113414,1.0049930199338364,cp10
CE0819,15.93,16.03333332692001,1.0064867122988077,cp6
CE0804,12.060000000000004,12.066348621543852,1.0005264196968364,cp9
CE0835,35.0,21.583333324699932,0.6166666664199981,cp11
CE0832,15.93,15.944389963521495,1.0009033247659445,cp8
CE0829,20.205000000000005,20.26279728594791,1.002860543724222,cp5
CE0828,23.895000000000007,23.933107877884776,1.0015948055193458,cp4
CE0848,22.45000000000001,20.719999991711944,0.9229398660005316,cp11
CE0825,21.24000000000001,21.24718684087635,1.000338363506419,cp1
CE0833,36.30000000000001,36.30670812400069,1.0001847968044264,cp9
CE0824,15.715000000000002,15.727944654381199,1.0008237132918356,cp0
CE0826,12.060000000000004,12.119331419836058,1.00491968655357,cp2
CE0830,18.585,18.596583401453888,1.0006232661530206,cp6
CE0847,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE0846,40.00000000000001,24.173333323663897,0.6043333330915973,cp5
CE0831,9.38,9.430735145161899,1.0054088640897545,cp7
CE0834,15.93,15.961882962717583,1.0020014414763079,cp10
CE0827,15.93,16.001333929359255,1.0044779616672477,cp3
CE0865,21.78,21.213333324847937,0.9739822463199236,cp11
CE0857,9.38,9.40934900405378,1.0031288916901684,cp3
CE0859,15.715000000000002,15.796664848044404,1.0051966177565639,cp5
CE0861,15.93,16.004458705830185,1.0046741183823091,cp7
CE0860,18.585,18.59523522181545,1.0005507248757304,cp6
CE0879,21.78,21.82999999126793,1.0022956837129444,cp5
CE0864,15.715000000000002,15.750401326195059,1.0022527092710822,cp10
CE0854,15.93,15.97688979917266,1.002943490217995,cp0
CE0881,13.47,13.566666661240008,1.0071764410720125,cp11
CE0863,26.55000000000001,26.63838924917901,1.0033291619276459,cp9
CE0855,30.0,30.043607939237692,1.0014535979745898,cp1
CE0856,13.400000000000006,13.45739733380307,1.0042833831196316,cp2
CE0880,18.585,18.623333325883973,1.0020625948821078,cp7
CE0858,15.93,16.00070794283299,1.0044386655890138,cp4
CE0862,18.585,18.59106910032742,1.0003265590706172,cp8
CE0878,8.04,8.139999996744004,1.0124378105402991,cp3
CE0882,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0884,21.24000000000001,18.74666665916797,0.8826114246312601,cp1
CE0883,9.38,9.496666662868005,1.012437810540299,cp0
CE0895,8.04,8.079282450357882,1.0048858769101845,cp10
CE0893,13.47,13.566666661240008,1.0071764410720125,cp8
CE0905,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE0904,18.585,18.623333325883973,1.0020625948821078,cp8
CE0886,13.47,13.479743761259948,1.0007233675768334,cp1
CE0892,10.720000000000002,10.808372411293426,1.0082436950833418,cp7
CE0889,29.040000000000003,29.10666665502383,1.0022956837129418,cp4
CE0885,20.205000000000005,20.232204905521414,1.0013464442227868,cp0
CE0894,15.715000000000002,15.816349437778829,1.0064492165306285,cp9
CE0891,13.47,13.559502358708373,1.0066445700600128,cp6
CE0896,17.960000000000004,18.00187251300206,1.002331431681629,cp11
CE0890,10.720000000000002,10.762193725485908,1.0039359818550284,cp5
CE0888,13.47,13.510102018264899,1.0029771357286488,cp3
CE0887,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE0917,13.47,13.524404305630625,1.004038923951791,cp2
CE0924,15.93,15.960434893611279,1.001910539460846,cp9
CE0922,17.960000000000004,18.03355212939092,1.0040953301442603,cp7
CE0925,15.715000000000002,15.795973056376864,1.005152596651407,cp10
CE0916,35.0,35.10585364858896,1.0030243899596847,cp1
CE0915,12.060000000000004,12.166462837557782,1.0088277643082735,cp0
CE0937,21.78,21.82999999126793,1.0022956837129444,cp2
CE0940,8.04,8.139999996744004,1.0124378105402991,cp10
CE0921,21.78,21.874803355863182,1.0043527711599256,cp6
CE0919,15.93,15.934004630680862,1.000251389245503,cp4
CE0939,39.930000000000014,22.693333324255917,0.568327906943549,cp9
CE0918,15.715000000000002,15.747001794994247,1.002036385300302,cp3
CE0923,21.78,21.85149215901243,1.0032824682742163,cp8
CE0938,13.47,13.566666661240008,1.0071764410720125,cp7
CE0926,15.715000000000002,15.78848678718701,1.004676219356475,cp11
CE0920,30.0,30.000260295475645,1.000008676515855,cp5
CE0954,9.38,9.496666662868005,1.012437810540299,cp9
CE0955,9.38,9.496666662868005,1.012437810540299,cp10
CE0951,9.38,9.476722293762677,1.0103115451772575,cp6
CE0952,18.585,18.623333325883973,1.0020625948821078,cp7
CE0947,18.585,18.650257148959504,1.0035112805466506,cp2
CE0946,13.400000000000006,13.433965683642839,1.0025347525106592,cp1
CE0950,15.715000000000002,15.779402836799383,1.0040981760610488,cp5
CE0971,18.585,18.623333325883973,1.0020625948821078,cp10
CE0969,14.740000000000007,14.799999994080009,1.004070555907734,cp7
CE0945,23.895000000000007,24.008290628101747,1.004741185524241,cp0
CE0948,15.715000000000002,15.739786828501105,1.0015772719377094,cp3
CE0949,36.30000000000001,36.383333318779854,1.0022956837129433,cp4
CE0953,13.47,13.532790429587362,1.0046615018253424,cp8
CE0970,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE0968,8.04,8.139999996744004,1.0124378105402991,cp6
CE0956,8.04,8.047546599107234,1.0009386317297555,cp11
CE0985,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE0983,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE0976,25.41,23.433333323959907,0.9222091036583986,cp1
CE0977,13.47,13.566666661240008,1.0071764410720125,cp2
CE0981,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE0979,17.960000000000004,17.99614075375543,1.002012291411772,cp4
CE1004,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE1003,12.060000000000004,12.086666661832007,1.0022111659893866,cp6
CE1002,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE0984,8.04,8.084155664483617,1.0054919980701018,cp9
CE1001,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE0980,12.060000000000004,12.169181787332267,1.009053216196705,cp5
CE0978,10.720000000000002,10.771893139502387,1.0048407779386552,cp3
CE0975,13.47,13.562359962076641,1.0068567158186073,cp0
CE0982,8.04,8.155953745115863,1.0144221076014754,cp7
CE0986,21.24000000000001,21.258414096473476,1.0008669536946078,cp11
CE1005,21.78,21.82999999126793,1.0022956837129444,cp10
CE1017,13.47,13.566666661240008,1.0071764410720125,cp7
CE1011,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE1012,20.205000000000005,20.22428149970197,1.0009542934769593,cp2
CE1018,8.04,8.13346311981894,1.0116247661466344,cp8
CE1015,9.38,9.473166067783342,1.0099324166080321,cp5
CE1019,23.895000000000007,23.9266666570959,1.0013252419793217,cp9
CE1021,9.38,9.412828846409582,1.003499877015947,cp11
CE1034,9.38,9.496666662868005,1.012437810540299,cp1
CE1014,8.04,8.100238036688198,1.0074922931204229,cp4
CE1016,13.47,13.568339044562281,1.0073005972206592,cp6
CE1010,9.38,9.403072826372119,1.0024597895919103,cp0
CE1013,9.38,9.450814761818728,1.0075495481683079,cp3
CE1035,15.93,16.03333332692001,1.0064867122988077,cp7
CE1020,13.47,13.574664578748761,1.0077701988677625,cp10
CE1041,25.41,25.52999998978788,1.004722549775202,cp0
CE1042,13.47,13.566666661240008,1.0071764410720125,cp1
CE1044,13.400000000000006,13.443333327956008,1.003233830444478,cp1
CE1043,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE1054,25.41,21.213333324847937,0.8348419254170775,cp9
CE1047,9.38,9.42677476356385,1.0049866485675747,cp2
CE1053,13.47,13.566666661240008,1.0071764410720125,cp8
CE1050,32.67000000000001,32.6833333202598,1.000408121220073,cp5
CE1056,13.47,13.580863690770155,1.0082304150534636,cp11
CE1048,21.24000000000001,21.28554414849412,1.0021442631117756,cp3
CE1052,13.47,13.504848949250782,1.002587152876821,cp7
CE1046,25.41,25.51630847036552,1.0041837257129287,cp1
CE1051,8.04,8.157912818816135,1.0146657734845939,cp6
CE1071,18.585,18.623333325883973,1.0020625948821078,cp2
CE1073,18.585,18.623333325883973,1.0020625948821078,cp9
CE1045,9.38,9.479860789021153,1.010646139554494,cp0
CE1055,14.740000000000007,14.79403386557228,1.003665798207074,cp10
CE1072,8.04,8.139999996744004,1.0124378105402991,cp8
CE1049,18.585,18.62327703745483,1.0020595661799747,cp4
CE1080,18.585,18.623333325883973,1.0020625948821078,cp6
CE1083,13.400000000000006,13.433727594310477,1.0025169846500352,cp9
CE1075,18.585,18.59937404944516,1.0007734220847544,cp1
CE1098,8.04,8.139999996744004,1.0124378105402991,cp6
CE1074,13.400000000000006,13.432730097534774,1.002442544592147,cp0
CE1077,10.720000000000002,10.775379133177836,1.0051659639158428,cp3
CE1079,15.715000000000002,15.789922907571365,1.0047676046816012,cp5
CE1076,13.47,13.560379318933734,1.0067096747538036,cp2
CE1085,18.585,18.599002492616698,1.0007534297883613,cp11
CE1081,9.38,9.412516913315017,1.0034666218885944,cp7
CE1099,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE1084,10.720000000000002,10.766178728666432,1.0043077172263462,cp10
CE1082,15.715000000000002,15.835903650484427,1.0076935189617833,cp8
CE1078,17.960000000000004,18.071258385464862,1.006194787609402,cp4
CE1110,22.45000000000001,21.953333324551927,0.977876762786277,cp8
CE1113,13.47,13.566666661240008,1.0071764410720125,cp11
CE1108,8.04,8.093872075258508,1.0067005068729489,cp6
CE1107,36.30000000000001,23.433333323959907,0.6455463725608788,cp5
CE1105,29.040000000000003,24.0499999903799,0.8281680437458642,cp3
CE1126,18.585,18.623333325883973,1.0020625948821078,cp6
CE1128,15.93,16.03333332692001,1.0064867122988077,cp11
CE1124,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE1111,12.060000000000004,12.153991958115009,1.0077936947027368,cp9
CE1102,10.720000000000002,10.752380630455617,1.0030205811992179,cp0
CE1106,16.08000000000001,16.165866362955423,1.0053399479449885,cp4
CE1103,8.04,8.145631508496015,1.0131382473253752,cp1
CE1125,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE1109,17.960000000000004,18.049377982937024,1.0049765023907027,cp7
CE1112,13.47,13.527158723388249,1.0042434093087045,cp10
CE1127,9.38,9.496666662868005,1.012437810540299,cp8
CE1104,15.93,15.976028615570963,1.0028894297282462,cp2
CE1137,15.93,16.03333332692001,1.0064867122988077,cp5
CE1136,9.38,9.424681615311716,1.0047634984340847,cp4
CE1141,13.400000000000006,13.511659343174758,1.008332786804086,cp9
CE1139,23.895000000000007,23.9266666570959,1.0013252419793217,cp7
CE1140,12.060000000000004,12.172721521265293,1.0093467264730753,cp8
CE1135,29.040000000000003,29.10666665502383,1.0022956837129418,cp3
CE1134,43.56000000000002,43.659999982535965,1.0022956837129464,cp2
CE1138,9.38,9.430193717292711,1.0053511425685193,cp6
CE1132,9.38,9.454319665846903,1.0079232053141687,cp0
CE1154,12.060000000000004,12.086666661832007,1.0022111659893866,cp5
CE1133,26.94000000000001,27.009999989195858,1.0025983663398608,cp1
CE1142,8.04,8.095939827128676,1.0069576899413777,cp10
CE1143,17.960000000000004,18.06443206479301,1.0058147029394768,cp11
CE1160,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE1165,8.04,8.10863116437381,1.0085362144743546,cp5
CE1170,22.45000000000001,22.502495232023175,1.0023383176847735,cp10
CE1164,9.38,9.419057653628778,1.0041639289582918,cp4
CE1166,50.00000000000002,50.07333331330406,1.0014666662660807,cp6
CE1169,8.04,8.103030481982767,1.0078396121869113,cp9
CE1167,15.715000000000002,15.745433026784642,1.0019365591336074,cp7
CE1161,8.04,8.067085743101373,1.0033688735200714,cp1
CE1168,10.720000000000002,10.799917542305002,1.0074549946180036,cp8
CE1171,15.93,15.965721847682078,1.0022424260942924,cp11
CE1181,8.04,8.139999996744004,1.0124378105402991,cp0
CE1163,9.38,9.502556657191437,1.013065741704844,cp3
CE1182,15.93,16.03333332692001,1.0064867122988077,cp5
CE1162,15.715000000000002,15.773490879796958,1.0037219777153648,cp2
CE1191,26.55000000000001,22.693333324255917,0.8547394849060606,cp0
CE1192,18.585,18.623333325883973,1.0020625948821078,cp0
CE1194,9.38,9.496666662868005,1.012437810540299,cp2
CE1193,12.060000000000004,12.086666661832007,1.0022111659893866,cp1
CE1195,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE1207,9.38,9.453733719794254,1.0078607377179374,cp11
CE1198,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE1204,15.93,15.99814860056239,1.0042780038017822,cp8
CE1196,18.585,18.614628571649945,1.0015942196206589,cp0
CE1203,8.04,8.10089526625341,1.0075740380912201,cp7
CE1222,8.04,8.139999996744004,1.0124378105402991,cp11
CE1200,21.24000000000001,21.260048677929465,1.0009439113902756,cp4
CE1201,12.060000000000004,12.131935921872607,1.0059648359761695,cp5
CE1197,15.93,16.04301742587576,1.0070946281152393,cp1
CE1199,21.78,21.89937261946303,1.0054808365226369,cp3
CE1221,13.47,13.566666661240008,1.0071764410720125,cp2
CE1202,15.93,15.934998811631033,1.0003137985957962,cp6
CE1206,21.24000000000001,21.32496063989632,1.004000030126945,cp10
CE1205,13.47,13.587632417098517,1.0087329188640324,cp9
CE1240,18.585,18.623333325883973,1.0020625948821078,cp11
CE1236,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE1254,21.78,17.513333326327988,0.8041016219617992,cp7
CE1237,17.960000000000004,17.981989645819,1.0012243678072936,cp8
CE1232,15.715000000000002,15.760100257069446,1.002869885909605,cp3
CE1235,15.715000000000002,15.783628509861666,1.0043670703061829,cp6
CE1230,29.040000000000003,29.10666665502383,1.0022956837129418,cp1
CE1239,13.400000000000006,13.449393513312655,1.0036860830830336,cp10
CE1255,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE1229,15.715000000000002,15.778908248770032,1.0040667037079243,cp0
CE1233,25.41,25.529826624744114,1.004715727065884,cp4
CE1231,10.720000000000002,10.766083131246173,1.0042987995565458,cp2
CE1238,8.04,8.070516465608286,1.0037955802995382,cp9
CE1234,9.38,9.439385720340841,1.0063311002495565,cp5
CE1260,12.060000000000004,12.104484823352243,1.0036886254852602,cp3
CE1266,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE1259,20.205000000000005,20.262618257762647,1.0028516831359882,cp2
CE1282,15.93,16.03333332692001,1.0064867122988077,cp9
CE1257,15.715000000000002,15.828868245601916,1.0072458317277706,cp0
CE1261,15.93,16.032661291201375,1.0064445254991448,cp4
CE1258,10.720000000000002,10.791377566062835,1.0066583550431747,cp1
CE1281,21.78,21.82999999126793,1.0022956837129444,cp3
CE1263,26.55000000000001,26.617212383232765,1.0025315398581074,cp6
CE1265,21.24000000000001,21.32129673609505,1.0038275299479775,cp8
CE1267,18.585,18.649101399100232,1.0034490933064424,cp10
CE1268,22.45000000000001,22.540066038449655,1.0040118502650177,cp11
CE1264,9.38,9.428946391637474,1.0052181654197734,cp7
CE1262,8.04,8.12757480582497,1.0108923887842005,cp5
CE1293,25.41,23.30999999067591,0.9173553715338807,cp3
CE1301,18.585,18.623333325883973,1.0020625948821078,cp11
CE1291,10.720000000000002,10.800674894656348,1.0075256431582411,cp1
CE1300,13.47,13.517195445805182,1.0035037450486402,cp10
CE1296,10.720000000000002,10.737090721138433,1.0015942836882865,cp6
CE1299,10.720000000000002,10.744458250933098,1.0022815532586844,cp9
CE1298,8.04,8.042632119041128,1.0003273779901902,cp8
CE1290,15.93,15.936427992119778,1.0004035148851085,cp0
CE1295,21.78,21.86171715547406,1.0037519355130422,cp5
CE1309,16.08000000000001,16.156666660204007,1.0047678271271143,cp3
CE1292,9.38,9.393886314330217,1.0014804173059932,cp2
CE1297,9.38,9.421226122106539,1.004395108966582,cp7
CE1294,24.69500000000001,24.787964558069618,1.0037645093366918,cp4
CE1310,14.740000000000007,14.799999994080009,1.004070555907734,cp11
CE1319,18.585,18.623333325883973,1.0020625948821078,cp0
CE1323,9.38,9.396108910955887,1.0017173679057447,cp4
CE1324,9.38,9.393238016676339,1.00141130241752,cp5
CE1321,32.67000000000001,23.803333323811902,0.7285991222470737,cp2
CE1322,15.715000000000002,15.717274040788995,1.0001447051090673,cp3
CE1325,18.585,18.68548185495358,1.005406610436028,cp6
CE1320,12.060000000000004,12.07660835892442,1.0013771441894208,cp1
CE1342,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE1343,8.04,8.139999996744004,1.0124378105402991,cp3
CE1328,23.895000000000007,23.909286711920014,1.0005978954559533,cp9
CE1329,18.585,18.633154406213098,1.0025910361158514,cp10
CE1327,13.400000000000006,13.402247469813908,1.0001677216279032,cp8
CE1330,17.960000000000004,17.996203354983383,1.002015777003529,cp11
CE1345,8.04,8.139999996744004,1.0124378105402991,cp5
CE1341,9.38,9.496666662868005,1.012437810540299,cp0
CE1326,9.38,9.463678391860963,1.00892093729861,cp7
CE1344,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
