id,e_dem,e_ch,satisfaction,cp
CE1422,29.205000000000016,22.44666665768792,0.768589853028177,cp9
CE1421,9.38,9.410959699369524,1.0033006076086912,cp8
CE1413,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE1433,21.78,21.583333324699932,0.9909703087557361,cp8
CE1432,8.04,8.139999996744004,1.0124378105402991,cp5
CE1434,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE1415,8.04,8.052363138599002,1.0015377038058462,cp2
CE1431,8.04,8.139999996744004,1.0124378105402991,cp0
CE1416,13.47,13.474081042070063,1.000302972685231,cp3
CE1414,9.38,9.477051003820877,1.0103465888934837,cp1
CE1417,10.720000000000002,10.837243950707945,1.0109369357003677,cp4
CE1420,9.38,9.38596650612888,1.0006360880734413,cp7
CE1423,25.41,25.455167017866323,1.0017775292351958,cp10
CE1419,9.38,9.486679035672363,1.0113730315215739,cp6
CE1424,18.585,18.684038881347995,1.0053289685955338,cp11
CE1451,9.38,9.399610731607686,1.002090696333442,cp9
CE1450,18.585,18.592057500347604,1.0003797417459028,cp8
CE1446,23.895000000000007,23.803333323811902,0.9961637716598408,cp4
CE1468,13.400000000000006,13.443333327956008,1.003233830444478,cp9
CE1453,32.67000000000001,32.690869164726585,1.0006387867990993,cp11
CE1445,12.060000000000004,12.183319581549492,1.0102255042744186,cp3
CE1443,9.38,9.397544345382894,1.0018703992945515,cp1
CE1444,10.720000000000002,10.820845467253772,1.0094072264229264,cp2
CE1448,29.205000000000016,29.257204945146157,1.0017875345025216,cp6
CE1452,10.720000000000002,10.725354142836348,1.0004994536227934,cp10
CE1447,13.47,13.587124639199953,1.008695221915364,cp5
CE1449,8.04,8.08726254409724,1.0058784258827413,cp7
CE1442,17.960000000000004,18.007319806640744,1.0026347331091725,cp0
CE1466,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE1467,13.47,13.566666661240008,1.0071764410720125,cp8
CE1484,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE1477,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE1486,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE1478,15.715000000000002,15.715126139361416,1.0000080266854225,cp2
CE1482,9.38,9.416402286919793,1.0038808408230055,cp6
CE1483,20.205000000000005,20.253169993025733,1.00238406300548,cp7
CE1502,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE1480,13.47,13.545659186738089,1.0056168661275493,cp4
CE1487,22.45000000000001,22.55834559738044,1.004826084515832,cp11
CE1485,8.04,8.084908013033271,1.0055855737603572,cp9
CE1479,10.720000000000002,10.79056681419338,1.006582725204606,cp3
CE1481,9.38,9.383699547253183,1.0003944080227274,cp5
CE1476,15.715000000000002,15.800512780999007,1.0054414750874328,cp0
CE1503,8.04,8.139999996744004,1.0124378105402991,cp8
CE1509,23.895000000000007,19.733333325439958,0.8258352511169681,cp5
CE1507,15.93,16.03333332692001,1.0064867122988077,cp3
CE1510,20.205000000000005,20.22666665857595,1.0010723414291485,cp5
CE1506,15.93,16.03333332692001,1.0064867122988077,cp2
CE1505,15.93,16.03333332692001,1.0064867122988077,cp1
CE1504,13.47,13.566666661240008,1.0071764410720125,cp0
CE1508,40.00000000000001,40.08333331729991,1.0020833329324976,cp4
CE1511,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE1512,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE1513,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE1515,12.060000000000004,12.086666661832007,1.0022111659893866,cp1
CE1521,9.38,9.423481403614305,1.0046355440953416,cp7
CE1520,8.04,8.050169680631818,1.0012648856507238,cp6
CE1522,8.04,8.055744816561266,1.0019583105175704,cp8
CE1516,17.960000000000004,17.996998767454183,1.0020600650030167,cp2
CE1518,21.24000000000001,21.325266258684017,1.0040144189587574,cp4
CE1519,15.93,15.932467484084905,1.0001548954227812,cp5
CE1523,13.47,13.53858243986547,1.0050914951644743,cp9
CE1539,9.38,9.496666662868005,1.012437810540299,cp7
CE1524,10.720000000000002,10.739458789892138,1.0018151856242663,cp10
CE1525,55.00000000000003,55.006666644664136,1.0001212117211655,cp11
CE1538,9.38,9.496666662868005,1.012437810540299,cp1
CE1514,8.04,8.091727467381647,1.0064337645997075,cp0
CE1517,10.720000000000002,10.794374330984013,1.0069379040097024,cp3
CE1549,13.47,13.566666661240008,1.0071764410720125,cp3
CE1550,9.38,9.468936200450205,1.009481471263348,cp4
CE1553,9.38,9.495079545861186,1.012268608300766,cp7
CE1574,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE1546,15.93,16.013269623861163,1.0052272205813662,cp0
CE1554,8.04,8.084370676897116,1.0055187409076016,cp8
CE1555,8.04,8.082495249737063,1.0052854788230179,cp9
CE1552,22.45000000000001,22.569556966963457,1.0053254773703095,cp6
CE1556,23.895000000000007,23.945796528985507,1.0021258225145637,cp10
CE1557,10.720000000000002,10.768643210059233,1.0045376128786596,cp11
CE1575,15.93,16.03333332692001,1.0064867122988077,cp4
CE1548,8.04,8.084896265735269,1.0055841126536404,cp2
CE1576,45.000000000000014,22.076666657835926,0.4905925923963537,cp7
CE1547,18.585,18.673443791494915,1.004758880360232,cp1
CE1551,15.93,16.034710326877995,1.0065731529741366,cp5
CE1577,8.04,8.049900673954985,1.0012314271088292,cp0
CE1579,10.720000000000002,10.766353006452537,1.0043239744825125,cp2
CE1582,39.930000000000014,22.693333324255917,0.568327906943549,cp5
CE1580,9.38,9.417769671756023,1.0040266174579981,cp3
CE1581,18.585,18.609348827962968,1.0013101333313408,cp4
CE1599,21.78,19.363333325587963,0.8890419341408614,cp2
CE1587,13.400000000000006,13.457727352945279,1.0043080114138263,cp10
CE1602,8.04,8.139999996744004,1.0124378105402991,cp5
CE1578,9.38,9.399985574160416,1.0021306582260572,cp1
CE1586,17.960000000000004,18.000015160790817,1.0022280156342322,cp9
CE1601,13.47,13.566666661240008,1.0071764410720125,cp4
CE1584,12.060000000000004,12.061418058897134,1.0001175836564784,cp7
CE1585,26.55000000000001,26.670783534728194,1.0045492856771443,cp8
CE1598,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE1583,18.585,18.61309220513954,1.001511552603688,cp6
CE1600,18.585,18.623333325883973,1.0020625948821078,cp3
CE1588,17.960000000000004,18.027559783843042,1.0037616806148684,cp11
CE1612,10.720000000000002,10.764695190662664,1.0041693274871886,cp8
CE1607,17.960000000000004,17.984800638339696,1.001380881867466,cp3
CE1614,15.715000000000002,15.731040540174908,1.0010207152513462,cp10
CE1613,21.24000000000001,21.27926532337986,1.0018486498766408,cp9
CE1627,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE1615,15.93,15.987681117194938,1.0036209113116723,cp11
CE1608,15.715000000000002,15.831208166424448,1.007394729012055,cp4
CE1610,13.47,13.5728452481121,1.0076351334901337,cp6
CE1605,8.04,8.094182800058515,1.006739154236134,cp1
CE1606,8.04,8.094182800058515,1.006739154236134,cp2
CE1609,17.960000000000004,18.031490432902547,1.0039805363531482,cp5
CE1626,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE1604,13.47,13.47963230865652,1.000715093441464,cp0
CE1611,13.400000000000006,13.422540633996427,1.0016821368654045,cp7
CE1641,15.93,15.990974297677296,1.003827639527765,cp6
CE1639,13.47,13.516861476044031,1.0034789514509304,cp4
CE1642,13.47,13.484418054285237,1.001070382649238,cp7
CE1638,8.04,8.096937140504156,1.0070817338935518,cp3
CE1635,15.93,16.049888732593907,1.007525971914244,cp0
CE1636,12.060000000000004,12.142609646496776,1.0068498877692182,cp1
CE1663,9.38,9.496666662868005,1.012437810540299,cp7
CE1645,15.93,15.937874267061817,1.000494304272556,cp10
CE1637,15.93,15.999749858100563,1.0043785221657604,cp2
CE1660,29.205000000000016,23.063333324107912,0.7897049588805992,cp3
CE1643,13.47,13.515286588278869,1.0033620332797972,cp8
CE1644,30.0,30.034656480291865,1.0011552160097288,cp9
CE1646,25.41,25.487866257976783,1.0030643942533168,cp11
CE1640,17.960000000000004,18.050384233328586,1.0050325296953553,cp5
CE1661,9.38,9.496666662868005,1.012437810540299,cp4
CE1662,8.04,8.139999996744004,1.0124378105402991,cp6
CE1669,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE1666,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE1670,14.740000000000007,14.799999994080009,1.004070555907734,cp5
CE1665,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE1668,21.24000000000001,21.336666658131936,1.0045511609289983,cp3
CE1667,25.41,25.52999998978788,1.004722549775202,cp2
CE1672,8.04,8.139999996744004,1.0124378105402991,cp1
CE1674,29.205000000000016,21.953333324551927,0.7516977683462391,cp1
CE1673,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE1671,13.47,13.566666661240008,1.0071764410720125,cp0
CE1677,18.585,18.688707379807482,1.0055801657146883,cp2
CE1678,24.69500000000001,22.939999990823914,0.9289329820135211,cp3
CE1679,21.78,21.82999999126793,1.0022956837129444,cp4
CE1685,13.400000000000006,13.429712489144299,1.0022173499361413,cp10
CE1699,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE1680,8.04,8.042337009476284,1.0002906728204335,cp5
CE1681,25.41,25.502003628668874,1.0036207646071968,cp6
CE1700,18.585,18.623333325883973,1.0020625948821078,cp3
CE1686,9.38,9.398739053653411,1.0019977669140097,cp11
CE1676,12.060000000000004,12.118981150951218,1.0048906426991056,cp1
CE1683,25.41,25.519381158235397,1.004304650068296,cp8
CE1682,15.715000000000002,15.785541292553765,1.0044887873085435,cp7
CE1675,36.30000000000001,36.31277589860642,1.000351953129653,cp0
CE1684,13.47,13.551907932966957,1.0060807671096479,cp9
CE1710,29.205000000000016,21.70666665798393,0.7432517260052703,cp9
CE1703,21.78,21.82999999126793,1.0022956837129444,cp2
CE1701,32.67000000000001,24.78999999008389,0.7588001221329624,cp0
CE1712,8.04,8.089527315764094,1.0061601139010068,cp11
CE1722,18.585,18.623333325883973,1.0020625948821078,cp0
CE1724,25.41,22.076666657835926,0.8688180502887023,cp9
CE1704,8.04,8.092524898078846,1.0065329475222446,cp3
CE1707,40.00000000000001,40.08333331729991,1.0020833329324976,cp6
CE1709,32.67000000000001,32.6833333202598,1.000408121220073,cp8
CE1702,8.04,8.095749239922664,1.006933985065008,cp1
CE1711,15.715000000000002,15.7961751254549,1.0051654550082658,cp10
CE1723,13.47,13.566666661240008,1.0071764410720125,cp2
CE1708,14.740000000000007,14.80182921300962,1.0041946548853198,cp7
CE1706,15.93,15.999326553799555,1.0043519493910582,cp5
CE1705,13.47,13.49046501571241,1.0015193033194068,cp4
CE1738,18.585,18.623333325883973,1.0020625948821078,cp7
CE1740,13.47,13.566666661240008,1.0071764410720125,cp9
CE1735,12.060000000000004,12.11567229989319,1.0046162769397335,cp4
CE1742,8.04,8.0991285855806,1.0073543016891293,cp11
CE1731,18.585,18.673200585021355,1.004745794190011,cp0
CE1734,15.715000000000002,15.83812677476486,1.0078349840766694,cp3
CE1739,12.060000000000004,12.179695403630664,1.0099249920091757,cp8
CE1732,15.715000000000002,15.799414260350048,1.0053715724053482,cp1
CE1736,9.38,9.458750278938151,1.0083955521256023,cp5
CE1741,12.060000000000004,12.104732624785427,1.0037091728677796,cp10
CE1737,25.41,25.490439035610496,1.003165644848898,cp6
CE1752,22.45000000000001,22.56999999097192,1.0053452111791497,cp7
CE1733,8.04,8.132918539695824,1.0115570323004757,cp2
CE1753,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE1769,36.30000000000001,21.336666658131936,0.5877869602791165,cp9
CE1763,8.04,8.049265302522498,1.001152400811256,cp3
CE1767,15.93,16.03333332692001,1.0064867122988077,cp7
CE1764,15.93,16.03333332692001,1.0064867122988077,cp4
CE1766,9.38,9.44017997511528,1.0064157755986438,cp6
CE1762,8.04,8.075331669593059,1.0043944862677934,cp2
CE1771,26.55000000000001,26.603808804948375,1.0020266969848726,cp11
CE1791,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE1765,8.04,8.1413435427073,1.0126049182471768,cp5
CE1770,15.93,16.007391303212167,1.0048582111244297,cp10
CE1761,9.38,9.43807295050494,1.0061911461092687,cp1
CE1760,29.040000000000003,29.06810850832559,1.0009679238404128,cp0
CE1790,13.47,13.566666661240008,1.0071764410720125,cp3
CE1768,15.715000000000002,15.82880746360249,1.0072419639581602,cp8
CE1796,21.78,21.82999999126793,1.0022956837129444,cp4
CE1797,9.38,9.392426831552319,1.0013248221271127,cp5
CE1795,9.38,9.409293216598416,1.0031229442002574,cp3
CE1801,21.78,21.805348128765306,1.0011638259304547,cp9
CE1798,15.93,15.931859885489196,1.0001167536402509,cp6
CE1818,21.78,21.336666658131936,0.9796449337985278,cp3
CE1820,15.93,16.03333332692001,1.0064867122988077,cp5
CE1802,23.895000000000007,23.976660036444642,1.0034174528748538,cp10
CE1792,9.38,9.500333413057819,1.0128287220743941,cp0
CE1793,25.41,25.437746321442738,1.0010919449603597,cp1
CE1803,18.585,18.67057146836638,1.0046043297479892,cp11
CE1799,10.720000000000002,10.84004126425243,1.011197879128025,cp7
CE1794,13.400000000000006,13.451248605384226,1.0038245227898672,cp2
CE1819,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE1800,8.04,8.044589126497643,1.0005707868778164,cp8
CE1823,18.585,18.623333325883973,1.0020625948821078,cp0
CE1825,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE1826,32.67000000000001,23.433333323959907,0.7172737472898654,cp0
CE1827,18.585,18.623333325883973,1.0020625948821078,cp3
CE1824,18.585,18.623333325883973,1.0020625948821078,cp1
CE1828,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE1830,9.38,9.496666662868005,1.012437810540299,cp2
CE1833,15.93,16.03333332692001,1.0064867122988077,cp2
CE1829,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE1831,15.93,16.03333332692001,1.0064867122988077,cp3
CE1832,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE1843,18.585,18.623333325883973,1.0020625948821078,cp9
CE1835,10.720000000000002,10.763622432416286,1.0040692567552503,cp1
CE1836,15.715000000000002,15.807001667249471,1.0058543854438098,cp2
CE1841,9.38,9.461157106878739,1.0086521435904838,cp7
CE1838,10.720000000000002,10.781274718942516,1.0057159252744883,cp4
CE1837,8.04,8.096034098986074,1.0069694152967754,cp3
CE1839,15.715000000000002,15.715508120376482,1.0000323334633459,cp5
CE1842,12.060000000000004,12.123720695863714,1.005283639789694,cp8
CE1844,15.93,15.933932283751966,1.0002468476931554,cp10
CE1856,39.930000000000014,23.9266666570959,0.5992152931904806,cp1
CE1857,29.040000000000003,22.816666657539916,0.7856978876563331,cp9
CE1840,13.47,13.57877383693193,1.008075266290418,cp6
CE1834,15.715000000000002,15.729575154757196,1.0009274676905628,cp0
CE1845,8.04,8.067418735446656,1.0034102904784399,cp11
CE1868,25.41,22.56999999097192,0.8882329787867737,cp4
CE1866,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE1874,9.38,9.45013476064458,1.0074770533736226,cp10
CE1872,45.000000000000014,23.063333324107912,0.512518518313509,cp8
CE1864,13.47,13.47950758154545,1.0007058338192614,cp0
CE1867,18.585,18.64757889099979,1.0033671719666284,cp3
CE1891,22.45000000000001,22.56999999097192,1.0053452111791497,cp4
CE1869,8.04,8.089573655192988,1.0061658775115658,cp5
CE1871,29.040000000000003,29.140845743013326,1.0034726495528004,cp7
CE1873,15.715000000000002,15.753059581522923,1.0024218632849458,cp9
CE1865,15.93,15.98174766240374,1.00324844082886,cp1
CE1870,21.78,21.78079760553655,1.0000366210071876,cp6
CE1890,21.24000000000001,21.336666658131936,1.0045511609289983,cp2
CE1875,8.04,8.07958298493743,1.0049232568330138,cp11
CE1893,13.47,13.566666661240008,1.0071764410720125,cp10
CE1892,8.04,8.139999996744004,1.0124378105402991,cp8
CE1900,13.47,13.565618689914475,1.0070986406766498,cp3
CE1905,21.24000000000001,21.336666658131936,1.0045511609289983,cp8
CE1904,17.960000000000004,17.962904592176134,1.000161725622279,cp7
CE1903,32.67000000000001,32.757433109081134,1.0026762506605793,cp6
CE1924,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE1899,26.55000000000001,26.627099014236794,1.0029039176737018,cp2
CE1906,26.94000000000001,26.96469751004905,1.0009167598384945,cp9
CE1901,10.720000000000002,10.786422412423697,1.0061961205619119,cp4
CE1897,10.720000000000002,10.815285567176643,1.0088885790276716,cp0
CE1898,9.38,9.404318901061767,1.002592633375455,cp1
CE1902,23.895000000000007,24.013512842783395,1.0049597339520147,cp5
CE1907,12.060000000000004,12.162365566537243,1.0084880237593068,cp10
CE1908,36.30000000000001,36.383333318779854,1.0022956837129433,cp11
CE1923,18.585,18.623333325883973,1.0020625948821078,cp3
CE1929,15.715000000000002,15.803718695223374,1.0056454785379174,cp2
CE1930,8.04,8.050950622221256,1.001362017689211,cp3
CE1932,8.04,8.085413033058485,1.005648387196329,cp5
CE1937,25.41,23.063333324107912,0.907647907284845,cp10
CE1927,15.715000000000002,15.78676997124607,1.0045669723987316,cp0
CE1934,13.47,13.497969874014885,1.002076456868217,cp7
CE1955,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE1938,9.38,9.40226661016404,1.0023738390366779,cp11
CE1931,10.720000000000002,10.754506859223872,1.0032189234350624,cp4
CE1956,8.04,8.139999996744004,1.0124378105402991,cp5
CE1957,8.04,8.139999996744004,1.0124378105402991,cp7
CE1933,8.04,8.05521610947917,1.0018925509302452,cp6
CE1954,21.78,21.459999991415934,0.9853076212771319,cp2
CE1953,18.585,18.623333325883973,1.0020625948821078,cp0
CE1928,21.24000000000001,21.323163455951114,1.0039154169468505,cp1
CE1935,13.400000000000006,13.437449173305781,1.0027947144258043,cp8
CE1958,12.060000000000004,12.086666661832007,1.0022111659893866,cp10
CE1936,29.040000000000003,29.11101976332647,1.0024455841365865,cp9
CE1968,18.585,18.618007276241094,1.0017760170159318,cp9
CE1959,13.47,13.477474847153271,1.0005549255496118,cp0
CE1961,21.24000000000001,21.24567130671774,1.0002670106740927,cp2
CE1960,26.55000000000001,26.589480613890736,1.0014870287717788,cp1
CE1963,17.960000000000004,18.011485684318018,1.0028666862092435,cp4
CE1984,9.38,9.496666662868005,1.012437810540299,cp9
CE1964,17.960000000000004,17.9947416126623,1.0019343882328673,cp5
CE1970,29.040000000000003,29.136987801652413,1.0033398003323832,cp11
CE1969,15.715000000000002,15.802977621970058,1.005598321474391,cp10
CE1982,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE1983,18.585,18.623333325883973,1.0020625948821078,cp2
CE1962,23.895000000000007,23.94336288510661,1.0020239751038544,cp3
CE1965,10.720000000000002,10.780010143318185,1.0055979611304275,cp6
CE1966,17.960000000000004,18.02843534147039,1.003810431039554,cp7
CE1967,10.720000000000002,10.773920373570775,1.0050298855942885,cp8
CE1991,29.205000000000016,22.076666657835926,0.7559207895167236,cp2
CE1990,8.04,8.085391320057232,1.0056456865742827,cp1
CE1992,8.04,8.139999996744004,1.0124378105402991,cp3
CE1993,8.04,8.055734210482619,1.0019569913535598,cp4
CE1989,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE1995,25.41,25.52999998978788,1.004722549775202,cp6
CE1994,9.38,9.43466882286294,1.005828232714599,cp5
CE1998,8.04,8.139999996744004,1.0124378105402991,cp2
CE2000,18.585,18.623333325883973,1.0020625948821078,cp4
CE1999,8.04,8.139999996744004,1.0124378105402991,cp3
CE1996,15.93,16.03333332692001,1.0064867122988077,cp0
CE2001,21.78,21.82999999126793,1.0022956837129444,cp2
CE1997,13.47,13.566666661240008,1.0071764410720125,cp1
CE2002,21.78,21.82999999126793,1.0022956837129444,cp5
CE2014,8.04,8.051225424031438,1.0013961970188356,cp11
CE2003,15.93,15.957536859782191,1.0017286164332826,cp0
CE2005,9.38,9.411693797537458,1.0033788696735029,cp2
CE2013,15.715000000000002,15.721593634098792,1.0004195758255674,cp10
CE2010,23.895000000000007,23.930679036242147,1.001493159081069,cp7
CE2006,17.960000000000004,17.97102090890846,1.0006136363534774,cp3
CE2007,22.45000000000001,22.492816073368704,1.0019071747602981,cp4
CE2026,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE2025,9.38,9.496666662868005,1.012437810540299,cp10
CE2004,18.585,18.69789764141219,1.0060746645903789,cp1
CE2012,8.04,8.076780022782426,1.0045746296993068,cp9
CE2009,15.715000000000002,15.780463422087987,1.0041656647844726,cp6
CE2023,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE2011,18.585,18.659562863564663,1.0040119915827097,cp8
CE2008,23.895000000000007,23.944491355544628,1.0020712013201347,cp5
CE2024,15.93,16.03333332692001,1.0064867122988077,cp2
