id,e_dem,e_ch,satisfaction,cp
CE0091,25.41,22.323333324403922,0.878525514537738,cp4
CE0070,26.94000000000001,26.98978412317668,1.0018479629983916,cp6
CE0075,8.04,8.04639478666848,1.0007953714761793,cp11
CE0094,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE0095,13.47,13.566666661240008,1.0071764410720125,cp1
CE0096,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0102,25.41,20.96666665827994,0.8251344611680418,cp5
CE0098,18.585,18.623333325883973,1.0020625948821078,cp1
CE0100,25.41,25.52999998978788,1.004722549775202,cp3
CE0101,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE0099,18.585,18.623333325883973,1.0020625948821078,cp2
CE0097,13.47,13.566666661240008,1.0071764410720125,cp0
CE0111,13.47,13.575011827710748,1.0077959783007235,cp8
CE0105,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE0110,26.55000000000001,22.323333324403922,0.8408035150434618,cp7
CE0104,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE0114,13.400000000000006,13.471996005647997,1.0053728362423873,cp11
CE0108,12.060000000000004,12.089976875271738,1.0024856447157324,cp5
CE0109,22.45000000000001,22.558576820745714,1.0048363839975814,cp6
CE0131,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE0130,18.585,18.623333325883973,1.0020625948821078,cp1
CE0103,10.720000000000002,10.764556584775525,1.0041563978335375,cp0
CE0107,9.38,9.464829983203916,1.0090437082306947,cp4
CE0113,21.24000000000001,21.340577175308564,1.0047352719071825,cp10
CE0112,13.47,13.474491356447189,1.0003334340346837,cp9
CE0106,10.720000000000002,10.809228054887157,1.008323512582757,cp3
CE0132,8.04,8.139999996744004,1.0124378105402991,cp5
CE0140,12.060000000000004,12.103046587966384,1.0035693688197662,cp7
CE0141,13.47,13.54033155532388,1.0052213478339924,cp8
CE0138,18.585,18.60551126880571,1.001103646424843,cp5
CE0135,24.69500000000001,24.73681020445662,1.0016930635536185,cp2
CE0133,9.38,9.442454790339271,1.0066582932131418,cp0
CE0143,15.715000000000002,15.784036977494603,1.0043930625195419,cp10
CE0160,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE0158,9.38,9.496666662868005,1.012437810540299,cp5
CE0142,18.585,18.627104047505473,1.0022654854724493,cp9
CE0144,17.960000000000004,18.02961416916849,1.0038760673256395,cp11
CE0137,18.585,18.607400950687854,1.0012053242231829,cp4
CE0159,13.400000000000006,13.443333327956008,1.003233830444478,cp7
CE0134,17.960000000000004,18.00549410620367,1.0025330794100036,cp1
CE0139,36.30000000000001,36.30863487188932,1.0002378752586585,cp6
CE0136,18.585,18.621035467311906,1.001938954388588,cp3
CE0172,15.93,15.931356355300185,1.000085144714387,cp7
CE0166,15.93,15.95151072070273,1.0013503277277296,cp1
CE0171,23.895000000000007,22.816666657539916,0.9548720091039928,cp6
CE0168,9.38,9.413076196403622,1.0035262469513455,cp3
CE0176,23.895000000000007,22.44666665768792,0.9393875981455498,cp11
CE0175,21.24000000000001,21.260724220467356,1.000975716594508,cp10
CE0187,13.47,13.566666661240008,1.0071764410720125,cp6
CE0189,9.38,9.496666662868005,1.012437810540299,cp11
CE0186,24.69500000000001,22.076666657835926,0.8939731386044104,cp3
CE0167,8.04,8.073648337426745,1.0041851165953664,cp2
CE0170,10.720000000000002,10.764468228076531,1.0041481556041538,cp5
CE0188,8.04,8.139999996744004,1.0124378105402991,cp7
CE0173,14.740000000000007,14.797771885487672,1.0039193952162595,cp8
CE0165,13.47,13.472472185642754,1.0001835327128994,cp0
CE0169,8.04,8.081984367274327,1.0052219362281503,cp4
CE0174,10.720000000000002,10.758704070492566,1.0036104543369928,cp9
CE0185,18.585,18.623333325883973,1.0020625948821078,cp1
CE0204,8.04,8.068645290943905,1.0035628471323266,cp11
CE0193,20.205000000000005,20.245327000344243,1.0019958921229517,cp0
CE0200,15.93,15.982159063882744,1.0032742664082075,cp7
CE0194,29.205000000000016,24.419999990231894,0.8361581917559281,cp1
CE0197,15.715000000000002,15.816613585816384,1.0064660251871704,cp4
CE0203,9.38,9.411975401255948,1.003408891391892,cp10
CE0195,9.38,9.39531897715291,1.001633153214596,cp2
CE0202,13.47,13.491285805543454,1.0015802379764998,cp9
CE0196,18.585,18.59280096499477,1.000419745224362,cp3
CE0215,15.93,16.03333332692001,1.0064867122988077,cp1
CE0216,21.78,21.82999999126793,1.0022956837129444,cp7
CE0198,14.740000000000007,14.78075078504417,1.0027646394195497,cp5
CE0217,9.38,9.496666662868005,1.012437810540299,cp11
CE0199,10.720000000000002,10.784236799007203,1.0059922387133584,cp6
CE0201,15.93,16.023542601232748,1.0058721030277933,cp8
CE0214,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE0228,10.720000000000002,10.820630346424455,1.0093871591813854,cp8
CE0231,29.205000000000016,21.70666665798393,0.7432517260052703,cp11
CE0229,18.585,18.623333325883973,1.0020625948821078,cp9
CE0226,22.45000000000001,22.56999999097192,1.0053452111791497,cp6
CE0245,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE0221,9.38,9.440751117205027,1.006476664947231,cp1
CE0246,9.38,9.496666662868005,1.012437810540299,cp9
CE0227,14.740000000000007,14.847548878866476,1.0072963961239123,cp7
CE0247,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE0220,13.47,13.592577238201795,1.009100017683875,cp0
CE0223,21.78,21.805138693191772,1.001154209972074,cp3
CE0244,9.38,9.496666662868005,1.012437810540299,cp6
CE0222,10.720000000000002,10.72384464464287,1.0003586422241482,cp2
CE0224,13.47,13.535092983445319,1.0048324412357326,cp4
CE0230,13.47,13.502596343604438,1.0024199215741973,cp10
CE0225,9.38,9.442913492930193,1.0067071954083362,cp5
CE0250,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE0252,13.47,13.566666661240008,1.0071764410720125,cp1
CE0253,15.93,16.03333332692001,1.0064867122988077,cp2
CE0251,9.38,9.496666662868005,1.012437810540299,cp0
CE0265,15.715000000000002,15.790633969418314,1.0048128520151647,cp11
CE0257,20.205000000000005,20.22666665857595,1.0010723414291485,cp3
CE0262,15.715000000000002,15.823361334793322,1.0068954078773986,cp8
CE0259,25.41,22.939999990823914,0.9027941751603272,cp5
CE0258,14.740000000000007,14.82891443700067,1.0060321870421074,cp4
CE0278,20.205000000000005,20.22666665857595,1.0010723414291485,cp3
CE0263,20.205000000000005,20.308642452733825,1.0051295448024657,cp9
CE0281,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE0256,25.41,25.49193765661383,1.0032246224562702,cp2
CE0279,22.45000000000001,22.56999999097192,1.0053452111791497,cp5
CE0261,20.205000000000005,20.24436621594795,1.0019483403092275,cp7
CE0255,9.38,9.410368941332193,1.0032376270076964,cp1
CE0260,22.45000000000001,22.544884386356532,1.0042264760069721,cp6
CE0264,8.04,8.062773074434007,1.0028324719445283,cp10
CE0280,8.04,8.139999996744004,1.0124378105402991,cp8
CE0254,8.04,8.078267287075066,1.004759612820282,cp0
CE0287,13.400000000000006,13.405093918039968,1.0003801431373107,cp5
CE0289,8.04,8.072063226969572,1.0039879635534295,cp7
CE0290,18.585,18.623333325883973,1.0020625948821078,cp8
CE0282,13.400000000000006,13.479746679112715,1.0059512447099037,cp0
CE0283,12.060000000000004,12.114697093448092,1.004535414050422,cp1
CE0291,12.060000000000004,12.139848825383714,1.006620963962165,cp9
CE0306,8.04,8.139999996744004,1.0124378105402991,cp1
CE0293,13.47,13.589314468210647,1.0088577927402114,cp11
CE0308,39.930000000000014,19.979999992007954,0.5003756572002992,cp7
CE0286,32.67000000000001,32.741016768127835,1.0021737608854553,cp4
CE0288,12.060000000000004,12.12408470065217,1.005313822607974,cp6
CE0292,20.205000000000005,20.286831452451285,1.0040500595125603,cp10
CE0307,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE0309,32.67000000000001,20.596666658427946,0.6304458726179352,cp8
CE0285,17.960000000000004,18.06286096343215,1.0057272251354201,cp3
CE0284,10.720000000000002,10.73878259034168,1.0017521073079922,cp2
CE0305,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0320,8.04,8.043818476442283,1.000474934880881,cp9
CE0317,12.060000000000004,12.086666661832007,1.0022111659893866,cp6
CE0332,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE0311,13.47,13.54433456452509,1.0055185274331915,cp0
CE0312,15.715000000000002,15.79862447236051,1.0053213154540572,cp1
CE0333,26.55000000000001,22.076666657835926,0.8315128684683961,cp9
CE0315,13.400000000000006,13.490797163006194,1.006775907687029,cp4
CE0321,8.04,8.095906308430568,1.0069535209490756,cp10
CE0322,18.585,18.669374425887362,1.0045399206826668,cp11
CE0318,15.715000000000002,15.731882834955496,1.0010743133920137,cp7
CE0319,18.585,18.65112579465953,1.0035580196211746,cp8
CE0313,21.78,21.829050490297167,1.0022520886270507,cp2
CE0314,18.585,18.601031070333825,1.0008625811317635,cp3
CE0316,17.960000000000004,18.044554199057522,1.004707917542178,cp5
CE0347,12.060000000000004,12.086666661832007,1.0022111659893866,cp5
CE0352,9.38,9.456221870950982,1.0081259990352858,cp10
CE0343,13.47,13.563141891561033,1.0069147655204924,cp1
CE0344,8.04,8.068052847961818,1.0034891601942562,cp2
CE0351,20.205000000000005,20.242125527446426,1.0018374425858163,cp9
CE0349,15.93,15.941329467837631,1.0007112032540886,cp7
CE0353,9.38,9.396062250800648,1.0017123934755487,cp11
CE0370,24.69500000000001,20.843333324995942,0.8440305051628237,cp2
CE0372,9.38,9.496666662868005,1.012437810540299,cp10
CE0369,23.895000000000007,22.199999991119924,0.9290646575065878,cp1
CE0342,10.720000000000002,10.784851123356376,1.006049545089214,cp0
CE0346,21.78,21.886064414155143,1.0048698078124492,cp4
CE0348,15.715000000000002,15.757236150919129,1.0026876328933583,cp6
CE0350,15.715000000000002,15.781853582702993,1.004254125529939,cp8
CE0371,22.45000000000001,22.199999991119924,0.988864142143426,cp5
CE0345,40.00000000000001,40.08333331729991,1.0020833329324976,cp3
CE0378,13.400000000000006,13.47102048099713,1.0053000358953077,cp5
CE0383,15.715000000000002,15.724618400971286,1.0006120522412525,cp10
CE0381,32.67000000000001,32.68376023687233,1.0004211887625443,cp8
CE0382,18.585,18.61466175566863,1.001596005147626,cp9
CE0375,13.47,13.522152298217474,1.0038717370614307,cp2
CE0377,18.585,18.656353893013428,1.0038393270386563,cp4
CE0380,8.04,8.088654737866223,1.0060515843117195,cp7
CE0374,8.04,8.054631041569566,1.0018197812897471,cp1
CE0379,14.740000000000007,14.767392824419867,1.0018584005712252,cp6
CE0402,25.41,23.556666657243905,0.9270628357829164,cp10
CE0376,15.715000000000002,15.71510247159544,1.0000065206233177,cp3
CE0384,13.47,13.572415464447532,1.0076032267592823,cp11
CE0373,18.585,18.68887394338026,1.0055891279731104,cp0
CE0401,9.38,9.496666662868005,1.012437810540299,cp5
CE0405,21.78,21.82999999126793,1.0022956837129444,cp0
CE0406,13.47,13.566666661240008,1.0071764410720125,cp1
CE0413,26.55000000000001,22.199999991119924,0.836158191755929,cp6
CE0418,35.0,22.199999991119924,0.6342857140319978,cp11
CE0415,21.24000000000001,21.336666658131936,1.0045511609289983,cp8
CE0431,39.930000000000014,20.103333325291953,0.5034643958249924,cp11
CE0430,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE0409,13.47,13.560204686194394,1.0066967101851814,cp2
CE0411,9.38,9.408007320111182,1.002985855022514,cp4
CE0410,8.04,8.045558238663304,1.0006913232168289,cp3
CE0417,8.04,8.136991516802947,1.012063621492904,cp10
CE0407,8.04,8.070413872731224,1.003782819991446,cp0
CE0416,15.93,15.952947172735893,1.001440500485618,cp9
CE0429,12.060000000000004,12.086666661832007,1.0022111659893866,cp6
CE0408,8.04,8.130916170903049,1.0113079814556032,cp1
CE0414,9.38,9.4350742474469,1.0058714549516952,cp7
CE0412,23.895000000000007,23.9266666570959,1.0013252419793217,cp5
CE0444,24.69500000000001,21.459999991415934,0.8690018218836171,cp7
CE0439,13.47,13.554246857290586,1.0062544066288481,cp2
CE0458,18.585,18.623333325883973,1.0020625948821078,cp2
CE0438,8.04,8.101834031297438,1.0076907999126168,cp1
CE0446,10.720000000000002,10.817896750651748,1.0091321595757226,cp9
CE0448,15.93,15.998563415267453,1.0043040436451633,cp11
CE0441,25.41,25.447227749338452,1.0014650826185931,cp4
CE0442,8.04,8.121698251109267,1.0101614740185656,cp5
CE0447,9.38,9.502459360036204,1.0130553688737955,cp10
CE0445,8.04,8.117075663540447,1.0095865253159761,cp8
CE0437,15.715000000000002,15.810223782632116,1.0060594198302333,cp0
CE0440,10.720000000000002,10.767539038142237,1.0044346117669996,cp3
CE0443,13.47,13.52435006064013,1.0040348968552435,cp6
CE0459,18.585,18.623333325883973,1.0020625948821078,cp7
CE0478,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE0480,13.47,13.566666661240008,1.0071764410720125,cp11
CE0477,15.93,16.03333332692001,1.0064867122988077,cp8
CE0479,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE0473,24.69500000000001,22.693333324255917,0.9189444553252037,cp4
CE0475,8.04,8.084741052650253,1.005564807543564,cp6
CE0474,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE0491,9.38,9.496666662868005,1.012437810540299,cp4
CE0471,21.24000000000001,21.2441485529988,1.0001953179377963,cp2
CE0495,26.55000000000001,20.473333325143948,0.7711236657304685,cp9
CE0470,9.38,9.431772035848645,1.0055194068068918,cp1
CE0493,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE0492,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE0472,13.47,13.52572147651034,1.0041367094662463,cp3
CE0476,10.720000000000002,10.823586904472007,1.0096629575067169,cp7
CE0494,15.93,16.03333332692001,1.0064867122988077,cp8
CE0496,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE0469,8.04,8.041604007610944,1.000199503434197,cp0
CE0497,40.00000000000001,21.213333324847937,0.5303333331211983,cp11
CE0510,18.585,18.623333325883973,1.0020625948821078,cp11
CE0499,8.04,8.142343387538169,1.0127292770569862,cp0
CE0505,9.38,9.487528646014189,1.0114636083170776,cp6
CE0508,12.060000000000004,12.106872795108368,1.0038866330935625,cp9
CE0502,9.38,9.430007744887519,1.0053313160860893,cp3
CE0526,9.38,9.496666662868005,1.012437810540299,cp11
CE0503,9.38,9.445875696873202,1.0070229954022603,cp4
CE0500,13.47,13.55167850717281,1.0060637347567045,cp1
CE0501,22.45000000000001,22.53059799894078,1.003590111311393,cp2
CE0524,29.205000000000016,23.30999999067591,0.7981510012215681,cp0
CE0506,21.24000000000001,21.28637261244073,1.0021832680056837,cp7
CE0509,8.04,8.043812084303315,1.000474139838721,cp10
CE0504,21.24000000000001,21.27507769612643,1.0016514922846715,cp5
CE0507,23.895000000000007,23.9266666570959,1.0013252419793217,cp8
CE0525,23.895000000000007,23.556666657243905,0.9858408310208788,cp6
CE0528,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0537,8.04,8.106287030528003,1.0082446555383089,cp9
CE0535,12.060000000000004,12.098912122880522,1.0032265441857808,cp7
CE0529,9.38,9.491271289646354,1.0118626108364983,cp1
CE0536,14.740000000000007,14.85051787391849,1.0074978204829363,cp8
CE0538,20.205000000000005,20.29701212332597,1.0045539284001963,cp10
CE0539,21.24000000000001,21.313668031706946,1.0034683630747145,cp11
CE0551,8.04,8.139999996744004,1.0124378105402991,cp9
CE0533,18.585,18.684186355780252,1.0053369037277509,cp5
CE0534,13.47,13.560597823995565,1.0067258963619572,cp6
CE0531,17.960000000000004,18.00277195930872,1.002381512210953,cp3
CE0550,8.04,8.139999996744004,1.0124378105402991,cp0
CE0532,8.04,8.089285513453747,1.0061300389867847,cp4
CE0530,9.38,9.45378447524081,1.007866148746355,cp2
CE0560,21.78,19.239999992303964,0.8833792466622573,cp3
CE0558,25.41,25.52999998978788,1.004722549775202,cp1
CE0557,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE0559,8.04,8.139999996744004,1.0124378105402991,cp2
CE0561,15.93,16.03333332692001,1.0064867122988077,cp4
CE0564,18.585,18.623333325883973,1.0020625948821078,cp2
CE0563,21.78,21.82999999126793,1.0022956837129444,cp1
CE0565,25.41,25.52999998978788,1.004722549775202,cp3
CE0562,8.04,8.139999996744004,1.0124378105402991,cp0
CE0566,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE0573,8.04,8.049840077121095,1.001223890189191,cp6
CE0577,22.45000000000001,21.336666658131936,0.9504083143934043,cp10
CE0567,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE0571,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE0591,29.040000000000003,21.08999999156394,0.7262396691309896,cp4
CE0572,13.47,13.530869954148997,1.0045189275537487,cp5
CE0590,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0592,13.400000000000006,13.443333327956008,1.003233830444478,cp6
CE0569,18.585,18.611151955437176,1.0014071539110667,cp2
CE0578,18.585,18.669314873812695,1.0045367163741024,cp11
CE0593,21.24000000000001,21.213333324847937,0.9987445068195823,cp10
CE0570,8.04,8.062266690718666,1.0027694888953564,cp3
CE0574,15.93,16.04150055850003,1.0069994073132473,cp7
CE0576,13.47,13.576969796556407,1.0079413360472462,cp9
CE0575,25.41,25.521177032049636,1.0043753259366248,cp8
CE0568,23.895000000000007,23.905056111121652,1.0004208458305774,cp1
CE0602,18.585,18.623333325883973,1.0020625948821078,cp4
CE0599,13.47,13.55336885496136,1.0061892245702568,cp1
CE0598,20.205000000000005,20.30273520626628,1.0048371792262447,cp0
CE0601,8.04,8.068251534640572,1.0035138724677328,cp3
CE0605,8.04,8.040424157215552,1.0000527558725814,cp7
CE0626,9.38,9.496666662868005,1.012437810540299,cp4
CE0600,15.715000000000002,15.822251405592757,1.006824779229574,cp2
CE0609,18.585,18.60354172699938,1.000997671616862,cp11
CE0625,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE0603,18.585,18.58888504291243,1.0002090418570047,cp5
CE0608,13.47,13.585353847647937,1.0085637600332544,cp10
CE0606,26.55000000000001,26.643284012200983,1.0035135221167975,cp8
CE0604,22.45000000000001,22.560883158658694,1.004939116198605,cp6
CE0607,21.24000000000001,21.341496382282315,1.0047785490716716,cp9
CE0628,9.38,9.4028901406189,1.0024403134988167,cp0
CE0630,21.78,21.82999999126793,1.0022956837129444,cp2
CE0631,23.895000000000007,23.9266666570959,1.0013252419793217,cp3
CE0633,10.720000000000002,10.75618750465879,1.003375700061454,cp5
CE0635,20.205000000000005,20.22666665857595,1.0010723414291485,cp7
CE0650,9.38,9.496666662868005,1.012437810540299,cp0
CE0632,13.400000000000006,13.41092512948101,1.0008153081702242,cp4
CE0652,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE0639,13.47,13.57441130507311,1.0077513960707578,cp11
CE0638,26.55000000000001,26.59023270768649,1.001515356221713,cp10
CE0637,14.740000000000007,14.763433436400797,1.0015897853731879,cp9
CE0634,15.93,15.972248968615718,1.0026521637549102,cp6
CE0651,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE0636,15.93,15.982867186427674,1.0033187185453656,cp8
CE0653,25.41,22.076666657835926,0.8688180502887023,cp5
CE0629,8.04,8.04288718479081,1.0003591025859218,cp1
CE0654,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE0662,9.38,9.396447345549198,1.001753448352793,cp4
CE0661,9.38,9.408953724488361,1.0030867510115522,cp3
CE0658,18.585,18.623333325883973,1.0020625948821078,cp0
CE0684,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE0682,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE0659,15.93,15.947647939687965,1.0011078430438145,cp1
CE0665,13.47,13.543476963259508,1.0054548599301787,cp7
CE0666,9.38,9.472886550344866,1.009902617307555,cp8
CE0668,23.895000000000007,24.013089649967345,1.0049420234344983,cp10
CE0660,15.715000000000002,15.818719805091844,1.0066000512307884,cp2
CE0683,18.585,18.623333325883973,1.0020625948821078,cp3
CE0663,13.400000000000006,13.467465400082737,1.0050347313494576,cp5
CE0664,21.78,21.901131260934662,1.005561582228405,cp6
CE0669,15.715000000000002,15.811194878541501,1.0061212140338212,cp11
CE0667,9.38,9.493543528894577,1.012104853826714,cp9
CE0700,21.78,20.473333325143948,0.9400061214482988,cp10
CE0698,14.740000000000007,14.808661138617646,1.0046581505168004,cp8
CE0696,12.060000000000004,12.146461263996502,1.0071692590378523,cp6
CE0699,17.960000000000004,18.05212324194099,1.0051293564555115,cp9
CE0691,8.04,8.082579689477726,1.0052959812783242,cp1
CE0701,9.38,9.485877448606669,1.0112875744783227,cp11
CE0695,29.205000000000016,29.298423496942817,1.0031988870721726,cp5
CE0694,9.38,9.490838913389489,1.0118165152867258,cp4
CE0716,30.0,21.213333324847937,0.7071111108282646,cp9
CE0717,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE0690,15.93,16.008357801572156,1.0049188827101165,cp0
CE0714,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE0692,15.715000000000002,15.734165368980713,1.0012195589551838,cp2
CE0693,25.41,25.45666566837617,1.0018365080037848,cp3
CE0715,9.38,9.496666662868005,1.012437810540299,cp8
CE0697,13.47,13.481836000733773,1.0008786934471992,cp7
CE0713,24.69500000000001,23.063333324107912,0.9339272453576798,cp1
