id,e_dem,e_ch,satisfaction,cp
CE4145,25.41,25.468122746944804,1.002287396573979,cp5
CE4176,13.400000000000006,13.447642582533627,1.0035554166069867,cp9
CE4177,13.47,13.477328838966505,1.0005440860405719,cp10
CE4167,8.04,8.068920801389291,1.0035971146006581,cp0
CE4174,24.69500000000001,22.693333324255917,0.9189444553252037,cp7
CE4196,13.47,13.566666661240008,1.0071764410720125,cp9
CE4175,9.38,9.451953157307502,1.0076709122929106,cp8
CE4195,18.585,18.623333325883973,1.0020625948821078,cp7
CE4171,20.205000000000005,20.27008243753362,1.0032211055448461,cp4
CE4172,18.585,18.638744536979804,1.002891823351079,cp5
CE4168,15.93,16.027664715959165,1.0061308672918496,cp1
CE4170,8.04,8.088255891484152,1.0060019765527555,cp3
CE4178,15.715000000000002,15.789751589602632,1.0047567031245708,cp11
CE4169,15.93,16.020772347598943,1.0056982013558657,cp2
CE4173,17.960000000000004,18.050990555002944,1.0050662892540612,cp6
CE4194,8.04,8.139999996744004,1.0124378105402991,cp0
CE4197,15.93,16.03333332692001,1.0064867122988077,cp10
CE4200,13.47,13.566666661240008,1.0071764410720125,cp1
CE4201,8.04,8.139999996744004,1.0124378105402991,cp2
CE4203,18.585,18.623333325883973,1.0020625948821078,cp4
CE4199,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE4202,13.400000000000006,13.443333327956008,1.003233830444478,cp3
CE4206,8.04,8.139999996744004,1.0124378105402991,cp2
CE4205,8.04,8.139999996744004,1.0124378105402991,cp1
CE4204,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE4210,25.41,22.816666657539916,0.8979404430358093,cp3
CE4211,20.205000000000005,20.22666665857595,1.0010723414291485,cp4
CE4218,14.740000000000007,14.799999994080009,1.004070555907734,cp11
CE4216,8.04,8.113850027936682,1.0091853268577964,cp9
CE4217,9.38,9.466860643083985,1.0092601964908299,cp10
CE4233,21.78,20.96666665827994,0.9626568713627153,cp4
CE4209,10.720000000000002,10.803273875398803,1.007768085391679,cp2
CE4212,8.04,8.155594478551745,1.014377422705441,cp5
CE4208,9.38,9.442769002450225,1.006691791305994,cp1
CE4234,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE4232,9.38,9.496666662868005,1.012437810540299,cp3
CE4235,8.04,8.139999996744004,1.0124378105402991,cp11
CE4207,18.585,18.650302781640615,1.0035137358967239,cp0
CE4214,13.47,13.537282579061808,1.0049949947336159,cp7
CE4215,8.04,8.158801970167149,1.0147763644486505,cp8
CE4213,14.740000000000007,14.823722719158793,1.0056799673784793,cp6
CE4244,15.715000000000002,15.758657820538929,1.002778098666174,cp2
CE4249,13.47,13.59006972392324,1.008913862206625,cp7
CE4247,9.38,9.452361526461026,1.0077144484500027,cp5
CE4251,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE4248,17.960000000000004,18.00666665946398,1.002598366339865,cp6
CE4272,15.93,16.03333332692001,1.0064867122988077,cp6
CE4250,15.93,16.034183170190268,1.006540060903344,cp8
CE4270,18.585,18.623333325883973,1.0020625948821078,cp2
CE4252,10.720000000000002,10.779093908839961,1.0055124914962648,cp10
CE4246,30.0,30.08425503449322,1.002808501149774,cp4
CE4271,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE4245,25.41,25.437932936842554,1.0010992891319384,cp3
CE4253,12.060000000000004,12.131929376750634,1.0059642932629047,cp11
CE4243,8.04,8.087121984065593,1.0058609432917405,cp1
CE4242,12.060000000000004,12.170833728785544,1.0091901930999618,cp0
CE4275,15.93,16.020776158916853,1.005698440609972,cp2
CE4273,9.38,9.461610032881,1.0087004299446694,cp0
CE4278,8.04,8.08655138878201,1.0057899737291058,cp5
CE4279,15.715000000000002,15.763049193714297,1.003057536984683,cp6
CE4283,23.895000000000007,22.816666657539916,0.9548720091039928,cp10
CE4274,13.47,13.570083856886905,1.0074301304296143,cp1
CE4305,8.04,8.139999996744004,1.0124378105402991,cp0
CE4284,9.38,9.492449922162214,1.0119882646228373,cp11
CE4276,9.38,9.45535923678557,1.0080340337724487,cp3
CE4281,15.715000000000002,15.752794907551198,1.002405021161387,cp8
CE4307,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE4306,18.585,18.623333325883973,1.0020625948821078,cp1
CE4277,32.67000000000001,32.73428120779573,1.0019675913007569,cp4
CE4280,9.38,9.44563176779731,1.0069969901702889,cp7
CE4282,15.93,15.941475245887561,1.000720354418554,cp9
CE4314,29.040000000000003,21.82999999126793,0.7517217627847083,cp6
CE4316,13.47,13.494516634201561,1.001820091625951,cp8
CE4315,17.960000000000004,17.970537893983142,1.000586742426678,cp7
CE4319,15.93,15.963205940549635,1.0020844909321804,cp11
CE4331,36.30000000000001,19.733333325439958,0.5436179979460042,cp11
CE4328,22.45000000000001,22.076666657835926,0.9833704524648514,cp6
CE4330,32.67000000000001,21.70666665798393,0.66442199748956,cp8
CE4308,13.400000000000006,13.478189182847894,1.0058350136453649,cp0
CE4329,10.720000000000002,10.729999995708006,1.0009328354205227,cp7
CE4309,8.04,8.11793322512787,1.0096931872049593,cp1
CE4318,15.93,16.00691323622627,1.0048282006419504,cp10
CE4317,12.060000000000004,12.087878006060663,1.002311609126091,cp9
CE4311,17.960000000000004,18.042006168332268,1.0045660450073643,cp3
CE4312,8.04,8.081906375585659,1.0052122357693607,cp4
CE4313,8.04,8.07068936431219,1.0038170851134567,cp5
CE4310,36.30000000000001,36.36331708766962,1.0017442723875924,cp2
CE4338,10.720000000000002,10.723181981613706,1.0002968266430694,cp2
CE4347,8.04,8.085489509480775,1.0056578991891512,cp11
CE4340,21.78,21.877082481516684,1.0044574142110507,cp4
CE4359,22.45000000000001,22.56999999097192,1.0053452111791497,cp2
CE4342,12.060000000000004,12.139159323540175,1.0065637913383227,cp6
CE4360,23.895000000000007,22.939999990823914,0.9600334794234738,cp11
CE4346,9.38,9.433639259360481,1.0057184711471727,cp10
CE4344,8.04,8.076513785922668,1.0045415156620234,cp8
CE4339,15.715000000000002,15.737392745104307,1.0014249281008147,cp3
CE4337,15.715000000000002,15.757562977467263,1.0027084300010984,cp1
CE4345,8.04,8.06357973643715,1.0029328030394467,cp9
CE4343,15.93,16.042857545026823,1.007084591652657,cp7
CE4336,25.41,25.44162283295152,1.0012445034612956,cp0
CE4341,15.715000000000002,15.749585925094888,1.0022008224686532,cp5
CE4368,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE4370,15.93,16.03333332692001,1.0064867122988077,cp3
CE4369,8.04,8.139999996744004,1.0124378105402991,cp2
CE4371,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE4367,13.47,13.566666661240008,1.0071764410720125,cp0
CE4372,21.24000000000001,21.336666658131936,1.0045511609289983,cp4
CE4379,15.93,15.974714710154643,1.0028069497899965,cp6
CE4374,12.060000000000004,12.076643863160875,1.0013800881559594,cp1
CE4382,10.720000000000002,10.724870235150401,1.0004543129804477,cp9
CE4384,29.205000000000016,22.199999991119924,0.760143810687208,cp11
CE4376,13.47,13.489496724676425,1.0014474183130233,cp3
CE4400,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE4373,8.04,8.067738799466312,1.0034500994361086,cp0
CE4377,8.04,8.10326440299433,1.0078687068400909,cp4
CE4398,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE4378,22.45000000000001,22.538400305091557,1.0039376527880421,cp5
CE4381,43.56000000000002,43.62011155392825,1.0013799713941283,cp8
CE4383,8.04,8.12825995075185,1.010977605814907,cp10
CE4399,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE4375,18.585,18.66982852771954,1.0045643544643283,cp2
CE4380,13.400000000000006,13.444730490364904,1.003338096295888,cp7
CE4401,13.47,13.533718150663075,1.0047303749564271,cp0
CE4428,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE4411,20.205000000000005,20.287296058351064,1.0040730541128957,cp10
CE4405,15.715000000000002,15.715629087297614,1.0000400310084385,cp4
CE4407,8.04,8.058392690874316,1.002287648118696,cp6
CE4409,8.04,8.118402352523113,1.009751536383472,cp8
CE4403,23.895000000000007,23.94393726408603,1.002048012725927,cp2
CE4404,23.895000000000007,23.9422480212374,1.0019773183192047,cp3
CE4412,22.45000000000001,22.48819042879083,1.0017011326855598,cp11
CE4408,13.47,13.575047825091858,1.0077986507120904,cp7
CE4406,18.585,18.624327061588858,1.0021160646536915,cp5
CE4402,21.24000000000001,21.26759484470714,1.0012991923120118,cp1
CE4410,18.585,18.624036716996645,1.0021004421305701,cp9
CE4439,9.38,9.395138692653845,1.0016139331187466,cp8
CE4433,14.740000000000007,14.769203276518413,1.0019812263581007,cp2
CE4436,18.585,18.596335679275413,1.000609937007017,cp5
CE4440,18.585,18.60068716625172,1.0008440767420888,cp9
CE4435,13.400000000000006,13.44894267863294,1.0036524387039503,cp4
CE4457,18.585,18.623333325883973,1.0020625948821078,cp8
CE4437,13.47,13.504640480134789,1.0025716763277497,cp6
CE4432,8.04,8.04172333400758,1.0002143450258185,cp1
CE4438,22.45000000000001,22.521442405387877,1.003182289772288,cp7
CE4431,26.55000000000001,26.672919299031335,1.0046297287770742,cp0
CE4441,18.585,18.59359513802529,1.0004624771603599,cp10
CE4434,40.00000000000001,40.024356622140246,1.000608915553506,cp3
CE4442,9.38,9.410237968037706,1.0032236639699046,cp11
CE4456,18.585,18.623333325883973,1.0020625948821078,cp2
CE4464,22.45000000000001,21.70666665798393,0.9668893834291279,cp4
CE4463,10.720000000000002,10.725297024029889,1.0004941253759223,cp3
CE4470,8.04,8.056727639677558,1.0020805521987013,cp10
CE4462,18.585,18.60753777252447,1.0012126861729604,cp2
CE4483,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE4465,8.04,8.054743307354356,1.0018337446958154,cp5
CE4467,8.04,8.083546723463332,1.0054162591372304,cp7
CE4461,10.720000000000002,10.7842095727989,1.0059896989551211,cp1
CE4460,9.38,9.393194847835211,1.0014067001956515,cp0
CE4466,9.38,9.45186020743489,1.0076610029248283,cp6
CE4468,8.04,8.065283742735382,1.0031447441213162,cp8
CE4482,8.04,8.139999996744004,1.0124378105402991,cp4
CE4469,9.38,9.47156707164379,1.0097619479364381,cp9
CE4471,21.24000000000001,21.274978750140495,1.0016468338107574,cp11
CE4481,8.04,8.139999996744004,1.0124378105402991,cp3
CE4497,9.38,9.407972599799256,1.0029821534967223,cp8
CE4500,9.38,9.392294237469521,1.0013106862973902,cp11
CE4490,15.93,15.97930359096933,1.0030950151267628,cp1
CE4499,15.93,16.005206200506652,1.004721042090813,cp10
CE4492,12.060000000000004,12.145964904586615,1.0071281015411784,cp3
CE4510,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE4494,22.45000000000001,22.48739247392972,1.0016655890391852,cp5
CE4498,15.715000000000002,15.806429578533747,1.0058179814529904,cp9
CE4511,9.38,9.496666662868005,1.012437810540299,cp8
CE4493,21.24000000000001,21.289365180808414,1.0023241610550095,cp4
CE4495,14.740000000000007,14.801414410172347,1.004166513580213,cp6
CE4491,10.720000000000002,10.739151875316281,1.001786555533235,cp2
CE4496,17.960000000000004,18.081857988196997,1.0067849659352446,cp7
CE4512,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE4489,8.04,8.053824983877346,1.001719525357879,cp0
CE4521,9.38,9.496666662868005,1.012437810540299,cp2
CE4522,13.47,13.566666661240008,1.0071764410720125,cp3
CE4519,31.860000000000017,31.94333332055579,1.0026156095591894,cp0
CE4520,8.04,8.139999996744004,1.0124378105402991,cp1
CE4523,32.67000000000001,32.6833333202598,1.000408121220073,cp0
CE4524,43.56000000000002,43.659999982535965,1.0022956837129464,cp1
CE4526,12.060000000000004,12.062665492023232,1.0002210192390737,cp1
CE4529,43.56000000000002,22.323333324403922,0.5124732168136803,cp4
CE4528,15.93,15.973307880460053,1.0027186365637197,cp3
CE4548,20.205000000000005,20.22666665857595,1.0010723414291485,cp4
CE4530,29.040000000000003,29.12442608727334,1.0029072344102388,cp5
CE4535,21.24000000000001,21.24031875863823,1.000015007468843,cp10
CE4532,9.38,9.423797762006043,1.0046692710027763,cp7
CE4533,15.93,15.94584297780438,1.000994537213081,cp8
CE4531,13.47,13.481957021636015,1.0008876779239804,cp6
CE4534,17.960000000000004,18.050577069450554,1.0050432666731932,cp9
CE4525,13.47,13.510044383938979,1.00297285701106,cp0
CE4536,13.400000000000006,13.432235000673959,1.0024055970652204,cp11
CE4527,12.060000000000004,12.136492237239924,1.0063426399038076,cp2
CE4547,13.47,13.566666661240008,1.0071764410720125,cp1
CE4565,32.67000000000001,21.583333324699932,0.6606468725038239,cp11
CE4555,10.720000000000002,10.72866698984792,1.0008084878589476,cp1
CE4554,17.960000000000004,18.014503512961515,1.0030347167573224,cp0
CE4564,8.04,8.045325016265037,1.0006623154558505,cp10
CE4562,20.205000000000005,20.27778777833877,1.0036024636643783,cp8
CE4582,25.41,21.459999991415934,0.8445493896661131,cp0
CE4583,13.47,13.566666661240008,1.0071764410720125,cp1
CE4556,9.38,9.467611802310085,1.0093402774317788,cp2
CE4558,10.720000000000002,10.839083155941967,1.0111085033527953,cp4
CE4559,12.060000000000004,12.078130082988421,1.0015033236308803,cp5
CE4563,8.04,8.117646944808493,1.0096575802000616,cp9
CE4584,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE4557,9.38,9.430098212889682,1.0053409608624393,cp3
CE4561,9.38,9.484198876231511,1.0111086221995214,cp7
CE4560,9.38,9.502823855711775,1.0130942276878223,cp6
CE4585,9.38,9.496666662868005,1.012437810540299,cp10
CE4597,10.720000000000002,10.744896435597328,1.0023224286937804,cp11
CE4593,18.585,18.613615511214842,1.0015397100465344,cp7
CE4589,21.78,21.780121349863578,1.0000055716190805,cp3
CE4591,9.38,9.399720266021685,1.0021023737762988,cp5
CE4587,9.38,9.423396762665098,1.004626520539989,cp1
CE4592,15.715000000000002,15.83693675617082,1.0077592590627311,cp6
CE4594,10.720000000000002,10.739117580979718,1.001783356434675,cp8
CE4596,15.715000000000002,15.763003493054306,1.0030546288930515,cp10
CE4616,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE4613,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE4614,26.55000000000001,21.82999999126793,0.8222222218933303,cp5
CE4615,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE4590,25.41,25.43630773229321,1.001035329881669,cp4
CE4586,26.55000000000001,26.643318758119747,1.0035148308143027,cp0
CE4588,21.78,21.807655926473608,1.001269785421194,cp2
CE4595,20.205000000000005,20.297128605390906,1.0045596934120713,cp9
CE4628,15.715000000000002,15.748985389313903,1.0021626082923258,cp9
CE4622,15.93,15.957677220827025,1.0017374275472082,cp3
CE4624,17.960000000000004,18.029001168632405,1.0038419358926727,cp5
CE4621,10.720000000000002,10.770493682318229,1.004710231559536,cp2
CE4619,13.47,13.512575147054806,1.0031607384598964,cp0
CE4644,23.895000000000007,21.953333324551927,0.918741716867626,cp9
CE4620,20.205000000000005,20.306212666528918,1.005009288123183,cp1
CE4623,15.93,16.036363398592957,1.0066769239543603,cp4
CE4625,13.47,13.557982308479161,1.0065317229754387,cp6
CE4626,22.45000000000001,22.46557680355005,1.0006938442561264,cp7
CE4629,15.715000000000002,15.736494340238142,1.0013677594806325,cp10
CE4630,9.38,9.390678522903686,1.0011384352775783,cp11
CE4627,8.04,8.076992858227824,1.00460110176963,cp8
CE4643,9.38,9.496666662868005,1.012437810540299,cp3
CE4661,15.715000000000002,15.742149197774586,1.001727597694851,cp9
CE4658,12.060000000000004,12.083246630100092,1.001927581268664,cp6
CE4663,17.960000000000004,17.98079266754071,1.001157720909839,cp11
CE4652,15.93,15.970257349470012,1.0025271405819216,cp0
CE4656,8.04,8.069429971539746,1.0036604442213615,cp4
CE4675,8.04,8.139999996744004,1.0124378105402991,cp0
CE4662,15.93,15.932366537414087,1.0001485585319578,cp10
CE4654,25.41,25.456792829641238,1.0018415123825752,cp2
CE4653,20.205000000000005,20.2734183290915,1.0033862078243747,cp1
CE4676,32.67000000000001,23.433333323959907,0.7172737472898654,cp4
CE4677,9.38,9.496666662868005,1.012437810540299,cp6
CE4655,15.93,15.946107222336058,1.001011125068177,cp3
CE4659,9.38,9.416158506710465,1.0038548514616699,cp7
CE4678,13.47,13.566666661240008,1.0071764410720125,cp9
CE4657,10.720000000000002,10.83737721844998,1.0109493673927217,cp5
CE4679,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE4660,15.93,16.045481725238172,1.0072493236182154,cp8
CE4683,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE4684,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE4685,22.45000000000001,22.56999999097192,1.0053452111791497,cp0
CE4686,13.47,13.566666661240008,1.0071764410720125,cp1
CE4687,9.38,9.496666662868005,1.012437810540299,cp0
CE4693,16.08000000000001,16.159228773035817,1.004927162502227,cp5
CE4690,15.715000000000002,15.761945941928364,1.00298733324393,cp2
CE4696,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE4689,8.04,8.088766549281537,1.0060654912041713,cp1
CE4691,13.47,13.504906699684243,1.0025914402141234,cp3
CE4699,12.060000000000004,12.171176077303413,1.0092185802075795,cp11
CE4698,8.04,8.108597843542519,1.0085320700923532,cp10
CE4697,18.585,18.59644218383352,1.0006156676800386,cp9
CE4714,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE4712,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE4692,9.38,9.431212708425093,1.0054597770176004,cp4
CE4688,20.205000000000005,20.304753776418174,1.0049370837128517,cp0
CE4694,12.060000000000004,12.06875054320692,1.0007255840138405,cp6
CE4695,21.78,21.89502628281068,1.0052812802025104,cp7
CE4713,25.41,23.30999999067591,0.9173553715338807,cp5
CE4727,13.47,13.493430304817137,1.0017394435647466,cp9
CE4719,9.38,9.403310888787791,1.0024851693803614,cp1
CE4729,15.93,15.93415722755552,1.0002609684592292,cp11
CE4744,9.38,9.496666662868005,1.012437810540299,cp11
CE4728,10.720000000000002,10.766601666640218,1.0043471703955424,cp10
CE4723,9.38,9.437049184340355,1.0060820025949204,cp5
CE4742,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE4724,55.00000000000003,55.0139992515691,1.0002545318467104,cp6
CE4718,12.060000000000004,12.060863040282243,1.0000715622124576,cp0
CE4743,21.78,21.82999999126793,1.0022956837129444,cp9
CE4726,15.93,15.983440019057252,1.0033546779069211,cp8
CE4720,9.38,9.434268395384775,1.005785543217993,cp2
CE4722,17.960000000000004,18.01154403636066,1.0028699352093906,cp4
CE4721,29.040000000000003,29.13249471776528,1.0031850798128539,cp3
CE4725,15.715000000000002,15.816978653972637,1.0064892557411795,cp7
CE4759,9.38,9.395590122718627,1.0016620599913246,cp9
CE4750,18.585,18.614694316088034,1.0015977571206904,cp0
CE4758,29.040000000000003,21.82999999126793,0.7517217627847083,cp8
CE4757,10.720000000000002,10.736559984646208,1.001544774687146,cp7
CE4760,9.38,9.388387574104566,1.000894197665732,cp10
CE4761,9.38,9.391818870066581,1.0012600074697846,cp11
CE4780,8.04,8.139999996744004,1.0124378105402991,cp7
CE4751,18.585,18.658957197994507,1.0039794026362392,cp1
CE4755,15.93,15.935466304148306,1.0003431452698246,cp5
CE4753,15.93,15.99524853857455,1.004095953457285,cp3
CE4752,40.00000000000001,40.084862128506344,1.0021215532126584,cp2
CE4756,15.715000000000002,15.819873676315755,1.0066734760620906,cp6
CE4779,8.04,8.139999996744004,1.0124378105402991,cp0
CE4754,13.47,13.49050704408681,1.0015224234659843,cp4
CE4781,10.720000000000002,10.748018980732516,1.002613710889227,cp0
CE4786,13.47,13.473425808764947,1.0002543287873011,cp5
CE4787,9.38,9.469190472953638,1.0095085792061447,cp6
CE4782,13.47,13.580058192656391,1.0081706156389303,cp1
CE4783,23.895000000000007,23.935461530731164,1.0016933053245933,cp2
CE4807,21.78,20.34999999185995,0.9343434339696945,cp6
CE4805,15.93,16.03333332692001,1.0064867122988077,cp1
CE4785,20.205000000000005,20.24760202053935,1.002108489014568,cp4
CE4804,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE4791,32.67000000000001,32.77335961449527,1.003163747000161,cp10
CE4789,21.78,21.887716509773544,1.0049456616057642,cp8
CE4784,12.060000000000004,12.091532216021099,1.0026146116103727,cp3
CE4788,17.960000000000004,18.006659415229304,1.002597962986041,cp7
CE4790,15.93,15.966398283717968,1.002284889122283,cp9
CE4792,17.960000000000004,18.05740987222123,1.0054237122617609,cp11
CE4806,8.04,8.139999996744004,1.0124378105402991,cp5
