id,e_dem,e_ch,satisfaction,cp
CE5650,21.78,21.82999999126793,1.0022956837129444,cp4
CE5654,9.38,9.393458668356061,1.0014348260507526,cp8
CE5652,25.41,25.421387761613577,1.0004481606302076,cp6
CE5657,36.30000000000001,36.400743423194804,1.002775300914457,cp11
CE5649,9.38,9.396673354812068,1.0017775431569367,cp3
CE5651,8.04,8.042581137459079,1.000321036997398,cp5
CE5648,23.895000000000007,23.991948232390328,1.0040572601962887,cp2
CE5656,21.78,21.786771751421025,1.0003109160432058,cp10
CE5670,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE5655,15.715000000000002,15.836602645555626,1.0077379984445196,cp9
CE5671,15.93,16.03333332692001,1.0064867122988077,cp4
CE5669,8.04,8.139999996744004,1.0124378105402991,cp0
CE5653,18.585,18.676085258109914,1.0049010093144963,cp7
CE5680,18.585,18.60950400407352,1.0013184828664794,cp6
CE5683,8.04,8.065909016223092,1.0032225144556086,cp9
CE5682,29.040000000000003,22.693333324255917,0.78145087204738,cp8
CE5676,9.38,9.404571316111111,1.0026195432954275,cp2
CE5698,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE5685,18.585,18.669065398194125,1.0045232928810397,cp11
CE5675,9.38,9.388484418196946,1.0009045221958364,cp1
CE5679,21.78,21.901102812985947,1.0055602760783262,cp5
CE5681,10.720000000000002,10.75944182909276,1.0036792751019363,cp7
CE5678,9.38,9.493922683235828,1.0121452753982758,cp4
CE5699,13.400000000000006,13.443333327956008,1.003233830444478,cp9
CE5674,23.895000000000007,23.93303676859175,1.0015918296125443,cp0
CE5677,9.38,9.469099243790458,1.0094988532825648,cp3
CE5696,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE5684,12.060000000000004,12.144697861701005,1.00702303994204,cp10
CE5697,13.47,13.566666661240008,1.0071764410720125,cp6
CE5714,13.47,13.510074499231056,1.0029750927417265,cp10
CE5706,25.41,23.063333324107912,0.907647907284845,cp2
CE5710,15.93,15.933443755269609,1.000216180494012,cp6
CE5713,13.47,13.49676879291013,1.0019872897483393,cp9
CE5727,13.47,13.566666661240008,1.0071764410720125,cp10
CE5709,17.960000000000004,18.06936322737247,1.006089266557487,cp5
CE5715,8.04,8.043697777680105,1.000459922597028,cp11
CE5726,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE5705,15.715000000000002,15.807331038232904,1.0058753444628001,cp1
CE5708,8.04,8.093173708586294,1.006613645346554,cp4
CE5712,10.720000000000002,10.740713093676149,1.0019321915742674,cp8
CE5707,13.400000000000006,13.509452178265711,1.0081680730049034,cp3
CE5711,10.720000000000002,10.754083121261509,1.0031793956400659,cp7
CE5704,13.47,13.513424308262628,1.0032237793810415,cp0
CE5725,21.24000000000001,21.336666658131936,1.0045511609289983,cp2
CE5742,17.960000000000004,17.99174945766216,1.0017677871749529,cp10
CE5738,22.45000000000001,21.213333324847937,0.9449146247148298,cp6
CE5735,25.41,23.18666665739191,0.9125016394093629,cp3
CE5737,10.720000000000002,10.757510619564206,1.0034991249593475,cp5
CE5756,25.41,22.816666657539916,0.8979404430358093,cp10
CE5740,26.55000000000001,26.6449394427338,1.0035758735492952,cp8
CE5741,15.715000000000002,15.75832734852479,1.0027570695847783,cp9
CE5734,29.205000000000016,29.31934751371661,1.0039153403087346,cp2
CE5739,15.715000000000002,15.777580199173274,1.003982195302149,cp7
CE5754,13.47,13.566666661240008,1.0071764410720125,cp3
CE5732,12.060000000000004,12.122558619759877,1.0051872819038037,cp0
CE5743,10.720000000000002,10.790383310179287,1.0065656072928437,cp11
CE5733,8.04,8.048647086529318,1.0010755082747909,cp1
CE5755,9.38,9.496666662868005,1.012437810540299,cp6
CE5736,15.715000000000002,15.770902634140306,1.0035572786598985,cp4
CE5771,21.78,21.817333816038403,1.001714132967787,cp8
CE5763,10.720000000000002,10.747310748147363,1.0025476444167314,cp0
CE5772,9.38,9.437835931638654,1.0061658775734172,cp9
CE5785,21.78,21.82999999126793,1.0022956837129444,cp0
CE5764,20.205000000000005,20.21352143406392,1.000421748778219,cp1
CE5770,13.400000000000006,13.468576426223445,1.0051176437480178,cp7
CE5765,36.30000000000001,36.39610759772683,1.0026475922238793,cp2
CE5769,9.38,9.395969599400441,1.0017025159275523,cp6
CE5774,9.38,9.456530063429284,1.0081588553762562,cp11
CE5768,15.93,15.99897579933261,1.0043299309060019,cp5
CE5773,21.78,21.79378184653412,1.0006327753229622,cp10
CE5786,14.740000000000007,14.799999994080009,1.004070555907734,cp8
CE5766,9.38,9.395006411454103,1.0015998306454268,cp3
CE5767,23.895000000000007,23.980537982817534,1.0035797439973855,cp4
CE5792,23.895000000000007,23.679999990527904,0.9910023013403598,cp0
CE5793,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE5794,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE5795,21.24000000000001,20.96666665827994,0.98713119860075,cp1
CE5801,13.47,13.47518410919701,1.0003848633405352,cp5
CE5796,8.04,8.06227224800545,1.0027701801001803,cp0
CE5805,18.585,18.61251508617733,1.001480499659797,cp9
CE5804,23.895000000000007,23.925868969533305,1.0012918589467796,cp8
CE5800,17.960000000000004,17.985876969890622,1.0014408112411257,cp4
CE5803,9.38,9.400915512447925,1.0022297987684354,cp7
CE5798,13.47,13.523538605709279,1.0039746552122701,cp2
CE5799,21.78,21.783616038891964,1.000166025660788,cp3
CE5802,15.93,16.038012928134336,1.0067804725759157,cp6
CE5807,26.55000000000001,26.622984631451953,1.002748950337173,cp11
CE5806,29.040000000000003,29.10837608934692,1.00235454853123,cp10
CE5826,36.30000000000001,21.336666658131936,0.5877869602791165,cp5
CE5797,18.585,18.625873692830293,1.0021992839833356,cp1
CE5825,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE5841,21.78,21.828918231610736,1.0022460161437436,cp10
CE5837,9.38,9.381317165200233,1.0001404227292359,cp6
CE5835,9.38,9.384198070338039,1.0004475554731385,cp4
CE5831,25.41,25.159999989935883,0.9901613534016483,cp0
CE5855,29.040000000000003,21.70666665798393,0.7474747471757551,cp0
CE5832,32.67000000000001,32.76907973347625,1.0030327436019661,cp1
CE5836,13.47,13.471557519053079,1.0001156287344528,cp5
CE5834,14.740000000000007,14.851303309363306,1.0075511064696947,cp3
CE5840,15.715000000000002,15.78729057001047,1.0046000999052158,cp9
CE5838,17.960000000000004,18.036387340910522,1.004253192701031,cp7
CE5833,13.400000000000006,13.444290446403054,1.0033052571942573,cp2
CE5839,17.960000000000004,17.991478937583555,1.0017527248097746,cp8
CE5856,9.38,9.496666662868005,1.012437810540299,cp4
CE5857,14.740000000000007,14.799999994080009,1.004070555907734,cp6
CE5842,23.895000000000007,23.94698106318078,1.002175394985594,cp11
CE5858,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE5861,15.715000000000002,15.74798251682342,1.0020987920345796,cp0
CE5872,20.205000000000005,20.259318712991043,1.0026883797570423,cp11
CE5865,17.960000000000004,17.96228991277624,1.0001275007113717,cp4
CE5863,25.41,22.939999990823914,0.9027941751603272,cp2
CE5862,9.38,9.38745675311684,1.0007949630188528,cp1
CE5868,17.960000000000004,18.052363676143095,1.0051427436605285,cp7
CE5870,13.47,13.506112128096744,1.0026809300739972,cp9
CE5888,24.69500000000001,22.44666665768792,0.9089559286368865,cp2
CE5889,18.585,18.623333325883973,1.0020625948821078,cp4
CE5866,8.04,8.063584988557102,1.0029334562881969,cp5
CE5871,15.715000000000002,15.74238863568758,1.001742833960393,cp10
CE5869,12.060000000000004,12.16948188938907,1.0090781002810172,cp8
CE5890,21.24000000000001,21.336666658131936,1.0045511609289983,cp11
CE5864,18.585,18.688998254344884,1.0055958167524823,cp3
CE5887,8.04,8.139999996744004,1.0124378105402991,cp0
CE5867,15.93,15.947858094850552,1.0011210354582896,cp6
CE5900,17.960000000000004,18.034417189619337,1.0041434960812545,cp8
CE5901,36.30000000000001,22.56999999097192,0.6217630851507414,cp9
CE5903,9.38,9.396073949921414,1.0017136407165685,cp11
CE5894,8.04,8.072023177812875,1.0039829823150344,cp2
CE5893,10.720000000000002,10.820786794317819,1.0094017532012889,cp1
CE5902,20.205000000000005,20.321400975375386,1.0057609985337976,cp10
CE5895,17.960000000000004,17.99962436695966,1.0022062565122303,cp3
CE5916,25.41,21.459999991415934,0.8445493896661131,cp8
CE5899,9.38,9.416676265458921,1.0039100496224862,cp7
CE5897,15.93,15.967704442606465,1.002366882775045,cp5
CE5898,15.715000000000002,15.815310443954353,1.0063831017470157,cp6
CE5915,13.47,13.566666661240008,1.0071764410720125,cp2
CE5896,14.740000000000007,14.746269298172319,1.0004253255205096,cp4
CE5917,13.400000000000006,13.443333327956008,1.003233830444478,cp9
CE5892,14.740000000000007,14.775686789163105,1.0024210847464787,cp0
CE5918,9.38,9.496666662868005,1.012437810540299,cp11
CE5922,12.060000000000004,12.091164565879595,1.0025841265240125,cp0
CE5927,15.715000000000002,15.782677686917836,1.004306566141765,cp5
CE5931,9.38,9.404612579396776,1.0026239423663938,cp9
CE5928,25.41,23.556666657243905,0.9270628357829164,cp6
CE5948,9.38,9.496666662868005,1.012437810540299,cp0
CE5933,18.585,18.668401959773092,1.004487595360403,cp11
CE5949,23.895000000000007,20.22666665857595,0.8464811323948921,cp5
CE5930,8.04,8.063408626930629,1.002911520762516,cp8
CE5925,9.38,9.448482760101523,1.0073009339127423,cp3
CE5929,21.24000000000001,21.29186788179825,1.0024419906684672,cp7
CE5926,10.720000000000002,10.73061916141478,1.0009905934155576,cp4
CE5950,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE5923,8.04,8.111642812124298,1.008910797527898,cp1
CE5924,8.04,8.097587062827662,1.0071625700034406,cp2
CE5932,12.060000000000004,12.131803516387048,1.005953857080186,cp10
CE5953,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE5951,21.78,21.82999999126793,1.0022956837129444,cp0
CE5952,9.38,9.496666662868005,1.012437810540299,cp1
CE5954,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE5959,9.38,9.451609585200572,1.0076342841365213,cp4
CE5962,13.400000000000006,13.454030709069832,1.0040321424678975,cp7
CE5963,8.04,8.099757462994022,1.0074325202728884,cp8
CE5965,8.04,8.063176326837207,1.0028826277160705,cp10
CE5957,13.47,13.502719976158028,1.0024290999374927,cp2
CE5961,16.08000000000001,16.156631527865013,1.0047656422801619,cp6
CE5986,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE5966,8.04,8.128686942398975,1.0110307142287283,cp11
CE5958,15.93,15.97744298915245,1.0029782165193002,cp3
CE5956,20.205000000000005,20.26053721327729,1.0027486866259483,cp1
CE5964,17.960000000000004,18.013355570130326,1.0029708001186148,cp9
CE5984,10.720000000000002,10.729999995708006,1.0009328354205227,cp7
CE5955,29.040000000000003,29.04424766493808,1.0001462694537906,cp0
CE5960,12.060000000000004,12.152043526494971,1.0076321332085378,cp5
CE5985,29.040000000000003,20.719999991711944,0.7134986223041302,cp8
CE5982,26.55000000000001,23.063333324107912,0.8686754547686593,cp2
CE5983,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE5996,15.715000000000002,15.741831157077181,1.0017073596612904,cp9
CE5989,8.04,8.057815824839903,1.0022158986119283,cp2
CE5992,9.38,9.44954378267663,1.0074140493258665,cp5
CE5997,14.740000000000007,14.759908908639,1.0013506722278829,cp10
CE5993,15.715000000000002,15.809837355960713,1.0060348301597652,cp6
CE5990,15.715000000000002,15.783146059441972,1.004336370311293,cp3
CE5994,9.38,9.484889894175787,1.0111822914899558,cp7
CE5995,20.205000000000005,20.28455308985762,1.0039372971966154,cp8
CE6012,17.960000000000004,18.00666665946398,1.002598366339865,cp5
CE6011,22.45000000000001,20.96666665827994,0.9339272453576807,cp2
CE5991,32.67000000000001,32.723937621975374,1.0016509832254474,cp4
CE5988,8.04,8.054749100795982,1.0018344652731321,cp1
CE6013,23.895000000000007,21.583333324699932,0.903257305909183,cp9
CE5987,15.93,16.007819345634818,1.0048850813330081,cp0
CE5998,23.895000000000007,23.945716611187905,1.0021224779739653,cp11
CE6014,13.400000000000006,13.435777601327016,1.0026699702482844,cp0
CE6023,15.715000000000002,15.726148662291173,1.000709428080889,cp9
CE6017,15.715000000000002,15.737185479312771,1.0014117390590371,cp3
CE6024,9.38,9.410389713981683,1.0032398415758723,cp10
CE6025,20.205000000000005,20.26359419252079,1.0028999847820235,cp11
CE6018,22.45000000000001,22.50473880593889,1.0024382541620882,cp4
CE6021,36.30000000000001,36.31920758244064,1.0005291345024967,cp7
CE6016,10.720000000000002,10.796652966902785,1.0071504633304835,cp2
CE6039,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE6020,9.38,9.472127664923493,1.0098217126784106,cp6
CE6037,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE6019,15.93,16.003336863206705,1.004603695116554,cp5
CE6022,13.47,13.478801228682727,1.0006533948539515,cp8
CE6038,21.24000000000001,21.336666658131936,1.0045511609289983,cp3
CE6040,9.38,9.496666662868005,1.012437810540299,cp10
CE6015,9.38,9.432432361570868,1.005589804005423,cp1
CE6054,8.04,8.040651784922852,1.0000810677764742,cp8
CE6047,9.38,9.411998499486986,1.0034113538898703,cp1
CE6055,13.47,13.513319828364331,1.0032160228926748,cp9
CE6057,29.205000000000016,29.241620275577258,1.0012539043169746,cp11
CE6048,13.47,13.503789849642336,1.00250852632831,cp2
CE6052,13.47,13.483901453860003,1.0010320307245733,cp6
CE6071,23.895000000000007,20.473333325143948,0.856804073033854,cp9
CE6070,13.47,13.566666661240008,1.0071764410720125,cp8
CE6053,18.585,18.65122513395152,1.0035633647539155,cp7
CE6046,9.38,9.3958960221336,1.0016946718692536,cp0
CE6050,21.78,21.86601519137897,1.0039492741679967,cp4
CE6051,21.24000000000001,21.328681858219785,1.0041752287297445,cp5
CE6056,23.895000000000007,23.979154063321708,1.0035218272995063,cp10
CE6049,15.93,15.986626668962872,1.0035547187045117,cp3
CE6069,18.585,18.623333325883973,1.0020625948821078,cp1
CE6082,20.205000000000005,20.208235979957948,1.0001601573847039,cp6
CE6086,13.47,13.488944056934304,1.0014063887850262,cp10
CE6081,17.960000000000004,17.98527804510055,1.0014074635356651,cp5
CE6083,26.55000000000001,22.816666657539916,0.8593848081935934,cp7
CE6085,13.47,13.513585273502175,1.0032357292874665,cp9
CE6087,13.400000000000006,13.40895477260771,1.0006682666125153,cp11
CE6101,17.960000000000004,18.00666665946398,1.002598366339865,cp7
CE6084,22.45000000000001,22.517304884057086,1.0029979903811614,cp8
CE6102,22.45000000000001,21.08999999156394,0.9394209350362552,cp9
CE6077,14.740000000000007,14.777122957489663,1.0025185181471952,cp1
CE6104,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE6076,15.93,15.93876401692698,1.0005501579991827,cp0
CE6103,8.04,8.139999996744004,1.0124378105402991,cp10
CE6078,13.47,13.54146918653607,1.0053058044941403,cp2
CE6080,8.04,8.126599396828782,1.0107710692573113,cp4
CE6079,8.04,8.106806074935461,1.0083092133004306,cp3
CE6100,15.93,16.03333332692001,1.0064867122988077,cp6
CE6099,25.41,24.296666656947895,0.9561852285300234,cp5
CE6108,21.78,21.82999999126793,1.0022956837129444,cp2
CE6107,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE6106,22.45000000000001,22.56999999097192,1.0053452111791497,cp0
CE6109,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE6110,18.585,18.623333325883973,1.0020625948821078,cp0
CE6111,8.04,8.062421413736848,1.0027887330518468,cp0
CE6115,10.720000000000002,10.798009269259216,1.0072769840726878,cp4
CE6118,25.41,25.45913719778349,1.0019337740174534,cp7
CE6119,13.47,13.593075130060173,1.0091369807023143,cp8
CE6112,43.56000000000002,43.659999982535965,1.0022956837129464,cp1
CE6121,18.585,18.665920686204412,1.004354085886705,cp10
CE6116,8.04,8.108917751142029,1.0085718595947797,cp5
CE6113,22.45000000000001,22.511875066256682,1.002756127672903,cp2
CE6120,14.740000000000007,14.790645657087872,1.00343593331668,cp9
CE6136,9.38,9.496666662868005,1.012437810540299,cp0
CE6117,13.47,13.560980563529084,1.0067543105812238,cp6
CE6114,20.205000000000005,20.282838319550986,1.0038524285845574,cp3
CE6122,15.715000000000002,15.823653642819739,1.006914008451781,cp11
CE6141,24.69500000000001,22.323333324403922,0.9039616652927278,cp0
CE6150,8.04,8.054902724896621,1.001853572748336,cp9
CE6148,29.040000000000003,29.161697293003918,1.0041906781337437,cp7
CE6152,8.04,8.07887838125369,1.0048356195589168,cp11
CE6151,15.93,15.996852740098939,1.0041966566289353,cp10
CE6145,10.720000000000002,10.797836107976732,1.0072608309679785,cp4
CE6149,8.04,8.063231180947255,1.0028894503665742,cp8
CE6143,15.715000000000002,15.727373528456292,1.0007873705667383,cp2
CE6158,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE6146,21.78,21.78018334500559,1.0000084180443338,cp5
CE6159,15.93,16.03333332692001,1.0064867122988077,cp9
CE6142,9.38,9.417337604509427,1.0039805548517513,cp1
CE6144,18.585,18.6407556507043,1.0030000350123378,cp3
CE6147,15.715000000000002,15.743280584587565,1.0017995917650373,cp6
