id,e_dem,e_ch,satisfaction,cp
CE1422,29.205000000000016,22.44666665768792,0.768589853028177,cp9
CE1421,9.38,9.382168239790845,1.0002311556280217,cp8
CE1413,23.895000000000007,23.906168731483035,1.0004674087249645,cp0
CE1433,21.78,21.583333324699932,0.9909703087557361,cp8
CE1432,8.04,8.139999996744004,1.0124378105402991,cp5
CE1434,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE1415,8.04,8.047777851337932,1.0009673944450166,cp2
CE1431,8.04,8.139999996744004,1.0124378105402991,cp0
CE1416,13.47,13.55386025002056,1.0062257052724988,cp3
CE1414,9.38,9.387265617459532,1.0007745860831057,cp1
CE1417,10.720000000000002,10.780012403398187,1.0055981719587859,cp4
CE1420,9.38,9.384246875270488,1.0004527585576213,cp7
CE1423,25.41,25.49655633032568,1.003406388442569,cp10
CE1419,9.38,9.446656465119263,1.0071062329551452,cp6
CE1424,18.585,18.698723803149004,1.006119117737369,cp11
CE1451,9.38,9.388730429411392,1.0009307494041995,cp9
CE1450,18.585,18.621567582449767,1.0019675858191965,cp8
CE1446,23.895000000000007,23.803333323811902,0.9961637716598408,cp4
CE1468,13.400000000000006,13.443333327956008,1.003233830444478,cp9
CE1453,32.67000000000001,32.73191749962616,1.0018952402701606,cp11
CE1445,12.060000000000004,12.06524469213604,1.0004348832616945,cp3
CE1443,9.38,9.4401147814811,1.0064088253178143,cp1
CE1444,10.720000000000002,10.764629569978917,1.0041632061547494,cp2
CE1448,29.205000000000016,29.308698288384956,1.003550703248928,cp6
CE1452,10.720000000000002,10.744270984410944,1.0022640843666923,cp10
CE1447,13.47,13.502947541877354,1.002445994200249,cp5
CE1449,8.04,8.062892845063137,1.0028473687889476,cp7
CE1442,17.960000000000004,17.963198521417016,1.0001780913929295,cp0
CE1466,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE1467,13.47,13.566666661240008,1.0071764410720125,cp8
CE1484,15.715000000000002,15.734227480453729,1.0012235113238135,cp8
CE1477,15.715000000000002,15.72363686763429,1.0005495938679152,cp1
CE1486,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE1478,15.715000000000002,15.72953686538881,1.000925031205142,cp2
CE1482,9.38,9.489895161832864,1.0117159021143778,cp6
CE1483,20.205000000000005,20.29382620874145,1.0043962488859908,cp7
CE1502,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE1480,13.47,13.588212442462234,1.00877597939586,cp4
CE1487,22.45000000000001,22.52821249283237,1.0034838526874104,cp11
CE1485,8.04,8.072716983110533,1.0040692765062853,cp9
CE1479,10.720000000000002,10.764375095156716,1.004139467831783,cp3
CE1481,9.38,9.420823679411162,1.0043522046280555,cp5
CE1476,15.715000000000002,15.761458514716814,1.0029563165584992,cp0
CE1503,8.04,8.139999996744004,1.0124378105402991,cp8
CE1509,23.895000000000007,19.733333325439958,0.8258352511169681,cp5
CE1507,15.93,16.03333332692001,1.0064867122988077,cp3
CE1510,20.205000000000005,20.22666665857595,1.0010723414291485,cp5
CE1506,15.93,16.03333332692001,1.0064867122988077,cp2
CE1505,15.93,16.03333332692001,1.0064867122988077,cp1
CE1504,13.47,13.566666661240008,1.0071764410720125,cp0
CE1508,40.00000000000001,40.08333331729991,1.0020833329324976,cp4
CE1511,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE1512,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE1513,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE1515,12.060000000000004,12.073093185767812,1.0010856704616755,cp1
CE1521,9.38,9.390648776033023,1.0011352639694053,cp7
CE1520,8.04,8.112553496971424,1.0090240667874906,cp6
CE1522,8.04,8.103462509007466,1.007893346891476,cp8
CE1516,17.960000000000004,18.03988097107621,1.0044477155387643,cp2
CE1518,21.24000000000001,21.280531857378527,1.001908279537595,cp4
CE1519,15.93,16.000597685252924,1.0044317442092232,cp5
CE1523,13.47,13.544088024467221,1.0055002245335725,cp9
CE1539,9.38,9.496666662868005,1.012437810540299,cp7
CE1524,10.720000000000002,10.802168215676156,1.0076649454921784,cp10
CE1525,55.00000000000003,55.006666644664136,1.0001212117211655,cp11
CE1538,9.38,9.496666662868005,1.012437810540299,cp1
CE1514,8.04,8.069389832246765,1.0036554517719858,cp0
CE1517,10.720000000000002,10.751092741770545,1.0029004423293417,cp3
CE1549,13.47,13.539846447858361,1.0051853339167305,cp3
CE1550,9.38,9.404807810107737,1.002644755875025,cp4
CE1553,9.38,9.401506991897401,1.0022928562790405,cp7
CE1574,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE1546,15.93,15.991753564379803,1.0038765577137352,cp0
CE1554,8.04,8.129974907361376,1.011190908875793,cp8
CE1555,8.04,8.125577632133881,1.010643984096254,cp9
CE1552,22.45000000000001,22.532452998061647,1.003672739334594,cp6
CE1556,23.895000000000007,23.989449810803396,1.0039527018540861,cp10
CE1557,10.720000000000002,10.72178993932447,1.0001669719519093,cp11
CE1575,15.93,16.03333332692001,1.0064867122988077,cp4
CE1548,8.04,8.056175531205996,1.0020118819907957,cp2
CE1576,45.000000000000014,22.076666657835926,0.4905925923963537,cp7
CE1547,18.585,18.628997000819965,1.0023673392962047,cp1
CE1551,15.93,16.052895524507708,1.0077147221913187,cp5
CE1577,8.04,8.060964993717272,1.0026075862832429,cp0
CE1579,10.720000000000002,10.725558332519862,1.0005185011678974,cp2
CE1582,39.930000000000014,22.693333324255917,0.568327906943549,cp5
CE1580,9.38,9.40746712566388,1.002928264996149,cp3
CE1581,18.585,18.605895838692927,1.0011243389127213,cp4
CE1599,21.78,19.363333325587963,0.8890419341408614,cp2
CE1587,13.400000000000006,13.481102652304921,1.0060524367391728,cp10
CE1602,8.04,8.139999996744004,1.0124378105402991,cp5
CE1578,9.38,9.420862452068278,1.0043563381735903,cp1
CE1586,17.960000000000004,18.048767555514754,1.004942514226879,cp9
CE1601,13.47,13.566666661240008,1.0071764410720125,cp4
CE1584,12.060000000000004,12.114558781169178,1.0045239453705783,cp7
CE1585,26.55000000000001,26.60391492430547,1.002030693947475,cp8
CE1598,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE1583,18.585,18.604385593563403,1.0010430774045413,cp6
CE1600,18.585,18.623333325883973,1.0020625948821078,cp3
CE1588,17.960000000000004,18.08316604074543,1.0068577973688988,cp11
CE1612,10.720000000000002,10.737728378899487,1.0016537666883847,cp8
CE1607,17.960000000000004,18.005884971823978,1.0025548425291744,cp3
CE1614,15.715000000000002,15.83630539711027,1.007719083494131,cp10
CE1613,21.24000000000001,21.307782833152487,1.0031912821634876,cp9
CE1627,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE1615,15.93,16.04808801651093,1.0074129326121113,cp11
CE1608,15.715000000000002,15.71549996033706,1.0000318142117124,cp4
CE1610,13.47,13.494450578407069,1.001815187706538,cp6
CE1605,8.04,8.056596028160703,1.0020641826070527,cp1
CE1606,8.04,8.056596028160703,1.0020641826070527,cp2
CE1609,17.960000000000004,18.008198229620834,1.0026836430746564,cp5
CE1626,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE1604,13.47,13.492620285582081,1.0016793085064648,cp0
CE1611,13.400000000000006,13.468334126374893,1.0050995616697678,cp7
CE1641,15.93,15.96702775077694,1.0023244036897012,cp6
CE1639,13.47,13.479242380866724,1.0006861455728822,cp4
CE1642,13.47,13.489361428573481,1.0014373740589073,cp7
CE1638,8.04,8.077621566999243,1.0046792993780154,cp3
CE1635,15.93,15.965301699956235,1.0022160514724567,cp0
CE1636,12.060000000000004,12.078458499077184,1.0015305554790366,cp1
CE1663,9.38,9.496666662868005,1.012437810540299,cp7
CE1645,15.93,15.98827234338617,1.0036580253224212,cp10
CE1637,15.93,16.00849139038906,1.0049272686998783,cp2
CE1660,29.205000000000016,23.063333324107912,0.7897049588805992,cp3
CE1643,13.47,13.477723332066024,1.0005733728334092,cp8
CE1644,30.0,30.090178346783006,1.0030059448927668,cp9
CE1646,25.41,25.5315874549741,1.0047850238085045,cp11
CE1640,17.960000000000004,18.01256803324138,1.0029269506259118,cp5
CE1661,9.38,9.496666662868005,1.012437810540299,cp4
CE1662,8.04,8.139999996744004,1.0124378105402991,cp6
CE1669,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE1666,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE1670,14.740000000000007,14.799999994080009,1.004070555907734,cp5
CE1665,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE1668,21.24000000000001,21.336666658131936,1.0045511609289983,cp3
CE1667,25.41,25.52999998978788,1.004722549775202,cp2
CE1672,8.04,8.139999996744004,1.0124378105402991,cp1
CE1674,29.205000000000016,21.953333324551927,0.7516977683462391,cp1
CE1673,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE1671,13.47,13.566666661240008,1.0071764410720125,cp0
CE1677,18.585,18.602267523963224,1.0009291107862912,cp2
CE1678,24.69500000000001,22.939999990823914,0.9289329820135211,cp3
CE1679,21.78,21.812747570100033,1.0015035615289272,cp4
CE1685,13.400000000000006,13.44741199798236,1.0035382088046534,cp10
CE1699,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE1680,8.04,8.046225656875745,1.0007743354323066,cp5
CE1681,25.41,25.430501851209325,1.0008068418421616,cp6
CE1700,18.585,18.623333325883973,1.0020625948821078,cp3
CE1686,9.38,9.485598718987749,1.0112578591671373,cp11
CE1676,12.060000000000004,12.139040758944885,1.0065539601115159,cp1
CE1683,25.41,25.48435746655603,1.0029263072237713,cp8
CE1682,15.715000000000002,15.8098982830622,1.0060387071627235,cp7
CE1675,36.30000000000001,36.38200017323839,1.002258957940451,cp0
CE1684,13.47,13.490970917114632,1.00155686095877,cp9
CE1710,29.205000000000016,21.70666665798393,0.7432517260052703,cp9
CE1703,21.78,21.817242493600382,1.0017099400183829,cp2
CE1701,32.67000000000001,24.78999999008389,0.7588001221329624,cp0
CE1712,8.04,8.102666851829786,1.0077943845559436,cp11
CE1722,18.585,18.623333325883973,1.0020625948821078,cp0
CE1724,25.41,22.076666657835926,0.8688180502887023,cp9
CE1704,8.04,8.111938584140873,1.0089475850921485,cp3
CE1707,40.00000000000001,40.10879102446941,1.0027197756117352,cp6
CE1709,32.67000000000001,32.74640866034565,1.0023388019695636,cp8
CE1702,8.04,8.067112416838592,1.0033721911490787,cp1
CE1711,15.715000000000002,15.736617326742861,1.0013755855388393,cp10
CE1723,13.47,13.566666661240008,1.0071764410720125,cp2
CE1708,14.740000000000007,14.808742910117317,1.0046636981083656,cp7
CE1706,15.93,15.945365131204314,1.0009645405652425,cp5
CE1705,13.47,13.562242100649787,1.0068479658982765,cp4
CE1738,18.585,18.675553579347355,1.0048724013638608,cp7
CE1740,13.47,13.50590338308066,1.0026654330423652,cp9
CE1735,12.060000000000004,12.110402040057513,1.0041792736366093,cp4
CE1742,8.04,8.049420212645998,1.0011716682395522,cp11
CE1731,18.585,18.63567907816777,1.0027268807192773,cp0
CE1734,15.715000000000002,15.818615693224377,1.006593426231268,cp3
CE1739,12.060000000000004,12.164770162851891,1.0086874098550487,cp8
CE1732,15.715000000000002,15.722396992241311,1.0004706962927974,cp1
CE1736,9.38,9.426042275478066,1.004908558153312,cp5
CE1741,12.060000000000004,12.145937649447596,1.0071258415794024,cp10
CE1737,25.41,25.426716488026276,1.000657870445741,cp6
CE1752,22.45000000000001,22.56999999097192,1.0053452111791497,cp7
CE1733,8.04,8.098609178310525,1.0072896987948416,cp2
CE1753,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE1769,36.30000000000001,21.336666658131936,0.5877869602791165,cp9
CE1763,8.04,8.087220357129791,1.0058731787474866,cp3
CE1767,15.93,15.931345364713456,1.0000844547842722,cp7
CE1764,15.93,15.987542398816466,1.0036122033155346,cp4
CE1766,9.38,9.473577509369921,1.0099762803166226,cp6
CE1762,8.04,8.06447014925638,1.0030435509025348,cp2
CE1771,26.55000000000001,26.64453378730574,1.003560594625451,cp11
CE1791,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE1765,8.04,8.111686701428729,1.008916256396608,cp5
CE1770,15.93,16.05153283642862,1.007629179939022,cp10
CE1761,9.38,9.434314035671438,1.0057904089201959,cp1
CE1760,29.040000000000003,29.060266724359696,1.0006978899572898,cp0
CE1790,13.47,13.566666661240008,1.0071764410720125,cp3
CE1768,15.715000000000002,15.756398852917773,1.0026343527150985,cp8
CE1796,21.78,21.82999999126793,1.0022956837129444,cp4
CE1797,9.38,9.384063312341983,1.0004331889490385,cp5
CE1795,9.38,9.401039328586995,1.0022429987832617,cp3
CE1801,21.78,21.859236107164698,1.0036380214492515,cp9
CE1798,15.93,15.945733456194128,1.0009876620335298,cp6
CE1818,21.78,21.336666658131936,0.9796449337985278,cp3
CE1820,15.93,16.03333332692001,1.0064867122988077,cp5
CE1802,23.895000000000007,24.000267823605796,1.004405433086662,cp10
CE1792,9.38,9.390139033112415,1.001080920374458,cp0
CE1793,25.41,25.47717109542546,1.0026434905716435,cp1
CE1803,18.585,18.647947135101692,1.003386986015695,cp11
CE1799,10.720000000000002,10.758651740561751,1.003605572813596,cp7
CE1794,13.400000000000006,13.523054707717852,1.009183187143123,cp2
CE1819,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE1800,8.04,8.107167901523985,1.0083542166074608,cp8
CE1823,18.585,18.623333325883973,1.0020625948821078,cp0
CE1825,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE1826,32.67000000000001,23.433333323959907,0.7172737472898654,cp0
CE1827,18.585,18.623333325883973,1.0020625948821078,cp3
CE1824,18.585,18.623333325883973,1.0020625948821078,cp1
CE1828,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE1830,9.38,9.496666662868005,1.012437810540299,cp2
CE1833,15.93,16.03333332692001,1.0064867122988077,cp2
CE1829,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE1831,15.93,16.03333332692001,1.0064867122988077,cp3
CE1832,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE1843,18.585,18.623333325883973,1.0020625948821078,cp9
CE1835,10.720000000000002,10.771820081690636,1.0048339628442755,cp1
CE1836,15.715000000000002,15.766028473948328,1.0032471189276695,cp2
CE1841,9.38,9.380573458532567,1.0000611363041114,cp7
CE1838,10.720000000000002,10.772224533574802,1.0048716915648133,cp4
CE1837,8.04,8.042326758789404,1.0002893978593788,cp3
CE1839,15.715000000000002,15.835381487174056,1.0076602918978081,cp5
CE1842,12.060000000000004,12.157106360979267,1.008051937062957,cp8
CE1844,15.93,15.942626108294178,1.0007925993907205,cp10
CE1856,39.930000000000014,23.9266666570959,0.5992152931904806,cp1
CE1857,29.040000000000003,22.816666657539916,0.7856978876563331,cp9
CE1840,13.47,13.48885183372315,1.001399542221466,cp6
CE1834,15.715000000000002,15.72350330034571,1.0005410945177033,cp0
CE1845,8.04,8.076783908950704,1.0045751130535703,cp11
CE1868,25.41,22.56999999097192,0.8882329787867737,cp4
CE1866,15.715000000000002,15.72021422117718,1.0003317989931388,cp2
CE1874,9.38,9.399261219403853,1.0020534349044619,cp10
CE1872,45.000000000000014,23.063333324107912,0.512518518313509,cp8
CE1864,13.47,13.526778681185942,1.004215195336744,cp0
CE1867,18.585,18.64606725784289,1.0032858357730907,cp3
CE1891,22.45000000000001,22.56999999097192,1.0053452111791497,cp4
CE1869,8.04,8.051010931666182,1.001369518863953,cp5
CE1871,29.040000000000003,29.14192902626877,1.0035099526952054,cp7
CE1873,15.715000000000002,15.811820045745902,1.0061609955931212,cp9
CE1865,15.93,16.04023545433295,1.0069199908558035,cp1
CE1870,21.78,21.8148754038511,1.0016012582117126,cp6
CE1890,21.24000000000001,21.336666658131936,1.0045511609289983,cp2
CE1875,8.04,8.083927016443527,1.0054635592591452,cp11
CE1893,13.47,13.566666661240008,1.0071764410720125,cp10
CE1892,8.04,8.139999996744004,1.0124378105402991,cp8
CE1900,13.47,13.471509074566294,1.0001120322617887,cp3
CE1905,21.24000000000001,21.281793805234567,1.0019676932784631,cp8
CE1904,17.960000000000004,18.030162163485727,1.0039065792586706,cp7
CE1903,32.67000000000001,32.706827340205976,1.001127252531557,cp6
CE1924,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE1899,26.55000000000001,26.566228609428673,1.00061124705946,cp2
CE1906,26.94000000000001,27.028419985965847,1.0032821078680711,cp9
CE1901,10.720000000000002,10.755349182890331,1.0032974984039487,cp4
CE1897,10.720000000000002,10.730321709881363,1.0009628460710225,cp0
CE1898,9.38,9.41521621582508,1.0037543940112024,cp1
CE1902,23.895000000000007,23.982531007104825,1.003663151584215,cp5
CE1907,12.060000000000004,12.107709438746038,1.0039560065295219,cp10
CE1908,36.30000000000001,36.32473948304007,1.0006815284584039,cp11
CE1923,18.585,18.623333325883973,1.0020625948821078,cp3
CE1929,15.715000000000002,15.750826318685185,1.0022797530184653,cp2
CE1930,8.04,8.053572590909994,1.0016881331977605,cp3
CE1932,8.04,8.062460608010085,1.0027936079614534,cp5
CE1937,25.41,23.063333324107912,0.907647907284845,cp10
CE1927,15.715000000000002,15.802595313388313,1.005573993852263,cp0
CE1934,13.47,13.529196911949722,1.0043947224906995,cp7
CE1955,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE1938,9.38,9.426398741655705,1.0049465609441048,cp11
CE1931,10.720000000000002,10.747702956583101,1.0025842310245427,cp4
CE1956,8.04,8.139999996744004,1.0124378105402991,cp5
CE1957,8.04,8.139999996744004,1.0124378105402991,cp7
CE1933,8.04,8.04668471854135,1.0008314326543968,cp6
CE1954,21.78,21.459999991415934,0.9853076212771319,cp2
CE1953,18.585,18.623333325883973,1.0020625948821078,cp0
CE1928,21.24000000000001,21.348019779509137,1.0050856770013714,cp1
CE1935,13.400000000000006,13.478781751126538,1.0058792351586965,cp8
CE1958,12.060000000000004,12.086666661832007,1.0022111659893866,cp10
CE1936,29.040000000000003,29.129590170539352,1.0030850609689859,cp9
CE1968,18.585,18.588347778609492,1.0001801333661282,cp9
CE1959,13.47,13.504465168991077,1.0025586613950317,cp0
CE1961,21.24000000000001,21.26739951458691,1.0012899959786676,cp2
CE1960,26.55000000000001,26.642810549618765,1.0034956892511773,cp1
CE1963,17.960000000000004,17.990102160649297,1.001676066851297,cp4
CE1984,9.38,9.496666662868005,1.012437810540299,cp9
CE1964,17.960000000000004,18.004639837987057,1.0024855143645353,cp5
CE1970,29.040000000000003,29.103241066949735,1.0021777226911064,cp11
CE1969,15.715000000000002,15.802803870005137,1.0055872650337343,cp10
CE1982,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE1983,18.585,18.623333325883973,1.0020625948821078,cp2
CE1962,23.895000000000007,23.910628272473765,1.0006540394423,cp3
CE1965,10.720000000000002,10.75176233000748,1.002962903918608,cp6
CE1966,17.960000000000004,18.025655694526996,1.0036556622787858,cp7
CE1967,10.720000000000002,10.768492381475262,1.0045235430480652,cp8
CE1991,29.205000000000016,22.076666657835926,0.7559207895167236,cp2
CE1990,8.04,8.108962198012293,1.0085773878124744,cp1
CE1992,8.04,8.055468101663314,1.0019238932417058,cp3
CE1993,8.04,8.1165051371522,1.0095155643224132,cp4
CE1989,17.960000000000004,18.068104962391615,1.006019207260112,cp0
CE1995,25.41,25.52999998978788,1.004722549775202,cp6
CE1994,9.38,9.423593210106,1.0046474637639657,cp5
CE1998,8.04,8.139999996744004,1.0124378105402991,cp2
CE2000,18.585,18.623333325883973,1.0020625948821078,cp4
CE1999,8.04,8.139999996744004,1.0124378105402991,cp3
CE1996,15.93,16.03333332692001,1.0064867122988077,cp0
CE2001,21.78,21.82999999126793,1.0022956837129444,cp2
CE1997,13.47,13.566666661240008,1.0071764410720125,cp1
CE2002,21.78,21.82999999126793,1.0022956837129444,cp5
CE2014,8.04,8.057703149820863,1.0022018843060776,cp11
CE2003,15.93,15.961903430230109,1.0020027263170188,cp0
CE2005,9.38,9.390663989989436,1.001136885926379,cp2
CE2013,15.715000000000002,15.743339605998784,1.0018033475023087,cp10
CE2010,23.895000000000007,23.971607996091933,1.0032060262017966,cp7
CE2006,17.960000000000004,18.038943159777926,1.004395498874049,cp3
CE2007,22.45000000000001,22.52928436557882,1.0035315975758936,cp4
CE2026,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE2025,9.38,9.496666662868005,1.012437810540299,cp10
CE2004,18.585,18.59235775803808,1.0003958976614518,cp1
CE2012,8.04,8.077578894883658,1.0046739919009526,cp9
CE2009,15.715000000000002,15.784816034620544,1.0044426366287331,cp6
CE2023,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE2011,18.585,18.626039297044173,1.0022081946216934,cp8
CE2008,23.895000000000007,23.9297872787439,1.0014558392443562,cp5
CE2024,15.93,16.03333332692001,1.0064867122988077,cp2
