id,e_dem,e_ch,satisfaction,cp
CE6970,15.715000000000002,15.748022842238033,1.0021013580806892,cp8
CE6988,8.04,8.139999996744004,1.0124378105402991,cp4
CE6969,10.720000000000002,10.824991817468055,1.0097940128235123,cp7
CE6964,25.41,25.455900503154908,1.0018063952441916,cp2
CE6972,25.41,25.48829088475431,1.0030811052638453,cp10
CE6991,14.740000000000007,14.799999994080009,1.004070555907734,cp8
CE6986,13.47,13.566666661240008,1.0071764410720125,cp0
CE6989,15.93,16.03333332692001,1.0064867122988077,cp5
CE6971,23.895000000000007,23.920233305091376,1.0010560077460293,cp9
CE6973,8.04,8.049607933208268,1.0011950165681927,cp11
CE6963,13.47,13.555147648560013,1.0063212805167048,cp1
CE6987,29.040000000000003,22.939999990823914,0.7899449032652862,cp3
CE6990,8.04,8.139999996744004,1.0124378105402991,cp6
CE6994,15.93,15.940177889483392,1.0006389133385682,cp2
CE7002,15.93,15.995948581529001,1.0041398984010672,cp10
CE6999,13.47,13.479469592485746,1.0007030135475683,cp7
CE7003,9.38,9.401258760539031,1.0022663923815598,cp11
CE7017,21.24000000000001,18.74666665916797,0.8826114246312601,cp11
CE7001,8.04,8.054432044415778,1.0017950303999725,cp9
CE7015,13.47,13.566666661240008,1.0071764410720125,cp7
CE6995,8.04,8.059299408043966,1.0024004238860655,cp3
CE6993,9.38,9.436485971360069,1.0060219585671715,cp1
CE6996,15.93,15.947641964155647,1.00110746793193,cp4
CE6992,15.715000000000002,15.772043455153497,1.0036298730609925,cp0
CE7000,15.93,15.986822454135979,1.0035670090480842,cp8
CE7016,25.41,23.063333324107912,0.907647907284845,cp10
CE6997,26.55000000000001,26.608216092989665,1.0021926965344503,cp5
CE6998,15.715000000000002,15.759098201417531,1.0028061216301323,cp6
CE7014,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE7027,8.04,8.055914037800413,1.0019793579353748,cp7
CE7031,22.45000000000001,21.213333324847937,0.9449146247148298,cp11
CE7021,15.715000000000002,15.7437204316925,1.0018275807631243,cp1
CE7028,15.715000000000002,15.777724663596874,1.0039913880748885,cp8
CE7020,18.585,18.60032948593344,1.0008248310967682,cp0
CE7026,17.960000000000004,18.06939437149071,1.0060910006397943,cp6
CE7022,15.715000000000002,15.826731585076555,1.0071098686017532,cp2
CE7024,8.04,8.097733196474453,1.0071807458301558,cp4
CE7030,9.38,9.47428746499616,1.0100519685496971,cp10
CE7025,13.47,13.494150630389425,1.0017929198507367,cp5
CE7048,21.78,20.719999991711944,0.9513314964055071,cp7
CE7023,18.585,18.653992271336858,1.003712255654391,cp3
CE7046,13.47,13.566666661240008,1.0071764410720125,cp0
CE7047,15.93,16.03333332692001,1.0064867122988077,cp1
CE7029,22.45000000000001,22.468269820496054,1.0008138004675298,cp9
CE7049,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE7050,25.41,23.556666657243905,0.9270628357829164,cp1
CE7051,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE7052,13.47,13.566666661240008,1.0071764410720125,cp0
CE7053,9.38,9.496666662868005,1.012437810540299,cp0
CE7055,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE7054,13.47,13.566666661240008,1.0071764410720125,cp1
CE7057,21.78,21.82999999126793,1.0022956837129444,cp4
CE7058,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE7056,20.205000000000005,20.22666665857595,1.0010723414291485,cp3
CE7062,15.93,16.03333332692001,1.0064867122988077,cp3
CE7064,15.93,16.03333332692001,1.0064867122988077,cp5
CE7068,8.04,8.1128299167172,1.0090584473528856,cp9
CE7069,9.38,9.38681511239375,1.0007265578244935,cp10
CE7066,12.060000000000004,12.126750859743323,1.0055348971594793,cp7
CE7087,21.24000000000001,19.979999992007954,0.9406779657254212,cp9
CE7059,15.93,16.029949483899905,1.006274292774633,cp0
CE7063,13.400000000000006,13.497612851110448,1.007284541127645,cp4
CE7070,15.715000000000002,15.71861433745017,1.0002299928380636,cp11
CE7086,15.93,16.03333332692001,1.0064867122988077,cp5
CE7060,18.585,18.607004272726403,1.0011839802381708,cp1
CE7085,8.04,8.139999996744004,1.0124378105402991,cp3
CE7067,24.69500000000001,24.711398100137664,1.000664025111871,cp8
CE7065,8.04,8.08012109002289,1.0049901853262302,cp6
CE7061,23.895000000000007,23.938115491642723,1.0018043729501032,cp2
CE7093,25.41,20.96666665827994,0.8251344611680418,cp5
CE7096,13.400000000000006,13.432706745642246,1.0024408019136,cp8
CE7095,17.960000000000004,17.980304160284508,1.00113052117397,cp7
CE7097,10.720000000000002,10.72447357930163,1.0004173115020176,cp9
CE7099,15.715000000000002,15.837633003568872,1.007803563701487,cp11
CE7091,10.720000000000002,10.80785661567012,1.0081955798199738,cp3
CE7094,9.38,9.475011293059264,1.0101291357206037,cp6
CE7115,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE7088,8.04,8.048713825449141,1.0010838091354655,cp0
CE7089,15.93,16.027403706623993,1.0061144825250465,cp1
CE7116,36.30000000000001,20.473333325143948,0.5640036728689791,cp8
CE7098,10.720000000000002,10.77913097426947,1.0055159490923011,cp10
CE7092,26.55000000000001,26.577236955239098,1.0010258740203046,cp4
CE7114,20.205000000000005,20.22666665857595,1.0010723414291485,cp5
CE7090,15.715000000000002,15.833948611353357,1.00756911303553,cp2
CE7122,15.715000000000002,15.75197784521408,1.0023530286486846,cp5
CE7120,8.04,8.093306428252726,1.0066301527677521,cp3
CE7118,40.00000000000001,40.08333331729991,1.0020833329324976,cp1
CE7124,9.38,9.400665224454434,1.002203115613479,cp7
CE7117,17.960000000000004,18.03256853035844,1.0040405640511378,cp0
CE7125,22.45000000000001,22.5177146339826,1.0030162420482223,cp8
CE7127,10.720000000000002,10.742132787435693,1.0020646256936279,cp10
CE7123,10.720000000000002,10.73543389263268,1.0014397287903616,cp6
CE7126,29.040000000000003,29.074157045530683,1.0011762068020207,cp9
CE7121,12.060000000000004,12.11540172910244,1.0045938415507822,cp4
CE7119,18.585,18.707311972103884,1.006581219914118,cp2
CE7128,9.38,9.409700502847453,1.00316636490911,cp11
CE7156,13.47,13.51928795699281,1.0036590910907803,cp11
CE7146,29.040000000000003,22.693333324255917,0.78145087204738,cp1
CE7149,21.78,21.82999999126793,1.0022956837129444,cp4
CE7151,9.38,9.432585279849006,1.0056061065937105,cp6
CE7152,13.47,13.568886357053225,1.007341229179898,cp7
CE7155,10.720000000000002,10.798203627151691,1.0072951144731053,cp10
CE7169,36.30000000000001,22.199999991119924,0.6115702476892539,cp11
CE7147,20.205000000000005,20.230243492027284,1.0012493685734858,cp2
CE7167,18.585,18.623333325883973,1.0020625948821078,cp1
CE7145,21.78,21.79556053111981,1.0007144412819013,cp0
CE7150,21.24000000000001,21.337354196561204,1.004583530911544,cp5
CE7153,9.38,9.400262574767323,1.0021601892076037,cp8
CE7168,8.04,8.139999996744004,1.0124378105402991,cp4
CE7148,15.93,16.024211145194993,1.0059140706337095,cp3
CE7154,8.04,8.041684105524963,1.0002094658613139,cp9
CE7175,10.720000000000002,10.742559579773689,1.0021044384117244,cp0
CE7179,10.720000000000002,10.729547064046097,1.000890584332658,cp4
CE7185,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE7200,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE7180,9.38,9.383673332051314,1.0003916132250867,cp5
CE7178,8.04,8.091921157438051,1.0064578554027428,cp3
CE7184,8.04,8.045909645372472,1.0007350305189642,cp9
CE7181,14.740000000000007,14.803205237780288,1.004288007990521,cp6
CE7186,29.040000000000003,29.04390078356335,1.00013432450287,cp11
CE7182,17.960000000000004,18.059642720286263,1.0055480356506825,cp7
CE7177,18.585,18.67428039467245,1.0048038953280845,cp2
CE7198,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE7176,36.30000000000001,36.34366792984068,1.0012029732738474,cp1
CE7183,13.47,13.55211987698915,1.0060965016324537,cp8
CE7199,18.585,18.623333325883973,1.0020625948821078,cp4
CE7204,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE7203,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE7207,29.205000000000016,21.08999999156394,0.7221366201528481,cp1
CE7206,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE7205,25.41,25.52999998978788,1.004722549775202,cp2
CE7211,9.38,9.496666662868005,1.012437810540299,cp3
CE7209,22.45000000000001,22.56999999097192,1.0053452111791497,cp1
CE7210,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE7212,9.38,9.496666662868005,1.012437810540299,cp4
CE7208,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE7224,9.38,9.446737412541637,1.007114862744311,cp11
CE7213,18.585,18.61366993949218,1.001542638659789,cp0
CE7217,15.715000000000002,15.77302706256257,1.0036924634147355,cp4
CE7222,15.715000000000002,15.800351328670242,1.005431201315319,cp9
CE7215,39.930000000000014,39.95999998401591,1.0007513144005984,cp2
CE7223,15.715000000000002,15.773629097805353,1.003730773007022,cp10
CE7220,15.93,16.001769161138135,1.004505283185068,cp7
CE7219,8.04,8.053979457858507,1.0017387385396153,cp6
CE7238,15.93,16.03333332692001,1.0064867122988077,cp11
CE7216,39.930000000000014,39.957698822540216,1.0006936845114,cp3
CE7214,8.04,8.054727114222779,1.0018317306247237,cp1
CE7221,9.38,9.39695553997447,1.0018076268629499,cp8
CE7237,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE7218,25.41,25.46174062545024,1.002036230832359,cp5
CE7254,23.895000000000007,22.199999991119924,0.9290646575065878,cp10
CE7253,21.24000000000001,21.306157286454326,1.0031147498330657,cp9
CE7251,23.895000000000007,23.18666665739191,0.9703564200624358,cp7
CE7245,12.060000000000004,12.095948722769297,1.0029808227835235,cp1
CE7246,12.060000000000004,12.086272923777921,1.0021785177261955,cp2
CE7249,8.04,8.08439150974426,1.0055213320577439,cp5
CE7248,21.78,21.863496553349286,1.0038336342217302,cp4
CE7250,9.38,9.429055825433752,1.0052298321357944,cp6
CE7255,32.67000000000001,32.78767614630556,1.0036019634620614,cp11
CE7252,10.720000000000002,10.836837104095293,1.0108989835909785,cp8
CE7277,36.30000000000001,20.34999999185995,0.5606060603818166,cp10
CE7274,24.69500000000001,22.44666665768792,0.9089559286368865,cp1
CE7244,9.38,9.380711046688663,1.00007580455103,cp0
CE7275,32.67000000000001,22.323333324403922,0.6832976224182404,cp7
CE7247,10.720000000000002,10.763386737017052,1.0040472702441279,cp3
CE7276,23.895000000000007,21.583333324699932,0.903257305909183,cp9
CE7284,15.715000000000002,15.774237389431548,1.0037694807147022,cp6
CE7287,13.47,13.512521334296842,1.0031567434518813,cp9
CE7278,15.93,15.941185650475417,1.000702175171087,cp0
CE7283,17.960000000000004,17.968417734030325,1.0004686934315323,cp5
CE7289,13.47,13.581949431765489,1.0083110194332212,cp11
CE7282,10.720000000000002,10.768469448260134,1.0045214037556094,cp4
CE7288,17.960000000000004,18.00469515123764,1.0024885941669062,cp10
CE7279,12.060000000000004,12.083056580190684,1.0019118225697081,cp1
CE7285,17.960000000000004,18.05113224651344,1.0050741785363828,cp7
CE7304,26.55000000000001,22.56999999097192,0.8500941616185277,cp6
CE7302,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE7286,23.895000000000007,23.9765707972905,1.0034137182377272,cp8
CE7280,13.47,13.558308440944549,1.0065559347397586,cp2
CE7281,23.895000000000007,23.98976349539145,1.0039658294786125,cp3
CE7303,15.93,16.03333332692001,1.0064867122988077,cp5
CE7305,9.38,9.496666662868005,1.012437810540299,cp9
CE7312,13.400000000000006,13.4212052963143,1.0015824847995742,cp3
CE7319,22.45000000000001,21.583333324699932,0.9613956937505533,cp10
CE7317,24.69500000000001,22.076666657835926,0.8939731386044104,cp8
CE7315,17.960000000000004,17.96802559743868,1.0004468595455833,cp6
CE7332,32.67000000000001,20.719999991711944,0.6342209976036712,cp3
CE7309,8.04,8.084874100417675,1.0055813557733428,cp0
CE7313,13.47,13.487560517789314,1.0013036761536238,cp4
CE7316,15.715000000000002,15.722604956773358,1.0004839297978592,cp7
CE7333,12.060000000000004,12.086666661832007,1.0022111659893866,cp8
CE7320,13.47,13.568644126232854,1.0073232461939758,cp11
CE7310,15.93,15.94413249475639,1.0008871622571494,cp1
CE7314,26.55000000000001,26.58716097743941,1.001399660167209,cp5
CE7311,8.04,8.094881600118947,1.0068260696665359,cp2
CE7334,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE7318,8.04,8.10581430520905,1.008185858856847,cp9
CE7339,21.78,21.82027278413895,1.0018490718153787,cp2
CE7345,32.67000000000001,22.323333324403922,0.6832976224182404,cp8
CE7342,8.04,8.072926628023303,1.0040953517441922,cp5
CE7340,13.47,13.495478262791579,1.0018914820186768,cp3
CE7337,13.400000000000006,13.403156084537816,1.0002355286968516,cp0
CE7338,21.24000000000001,21.361423750833254,1.0057167490976104,cp1
CE7341,13.47,13.590835423296994,1.0089707070005192,cp4
CE7347,8.04,8.056008068019961,1.0019910532363137,cp10
CE7348,20.205000000000005,20.23916679593831,1.0016910069754172,cp11
CE7360,26.55000000000001,22.939999990823914,0.8640301314811263,cp2
CE7362,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE7361,25.41,22.939999990823914,0.9027941751603272,cp5
CE7344,13.47,13.571847477567742,1.0075610599530618,cp7
CE7346,21.24000000000001,21.26805767508204,1.0013209828193046,cp9
CE7343,9.38,9.40865987338102,1.003055423601388,cp6
CE7367,23.895000000000007,21.82999999126793,0.913580246548145,cp1
CE7366,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE7372,17.960000000000004,17.975737518938416,1.0008762538384417,cp4
CE7368,30.0,25.283333323219882,0.8427777774406627,cp0
CE7374,21.24000000000001,21.29572705020373,1.0026236840962204,cp6
CE7369,8.04,8.069418226150885,1.0036589833521004,cp1
CE7375,13.400000000000006,13.40750133223344,1.0005598009129428,cp7
CE7371,13.47,13.526741317322305,1.004212421479013,cp3
CE7377,13.400000000000006,13.422333306279207,1.0016666646477015,cp9
CE7379,18.585,18.619883302302476,1.001876960037798,cp11
CE7370,10.720000000000002,10.729013478548358,1.000840809566078,cp2
CE7373,15.715000000000002,15.771979821602555,1.0036258238372608,cp5
CE7398,13.47,13.566666661240008,1.0071764410720125,cp4
CE7376,20.205000000000005,20.312261071299286,1.0053086400049136,cp8
CE7378,18.585,18.590484505066026,1.0002951038507413,cp10
CE7397,25.41,24.419999990231894,0.9610389606545413,cp0
CE7400,15.715000000000002,15.759048663705155,1.0028029693735383,cp0
CE7406,8.04,8.08251502692629,1.0052879386724243,cp6
CE7408,18.585,18.623333325883973,1.0020625948821078,cp8
CE7407,9.38,9.448070917094496,1.0072570274087949,cp7
CE7402,13.47,13.534573667340553,1.0047938877016,cp2
CE7425,9.38,9.496666662868005,1.012437810540299,cp0
CE7427,26.55000000000001,21.459999991415934,0.8082862520307317,cp8
CE7410,8.04,8.060170332855382,1.002508747867585,cp10
CE7411,20.205000000000005,20.31212044663148,1.0053016801104417,cp11
CE7401,8.04,8.06330205205187,1.0028982651805811,cp1
CE7404,9.38,9.388749815252682,1.0009328161250193,cp4
CE7403,24.69500000000001,24.71846581645204,1.0009502254080593,cp3
CE7426,13.400000000000006,13.443333327956008,1.003233830444478,cp6
CE7405,8.04,8.07981296332844,1.0049518611105026,cp5
CE7409,8.04,8.042863965511378,1.0003562146158431,cp9
CE7437,18.585,18.592253131855795,1.0003902680578851,cp6
CE7441,8.04,8.081393646877212,1.0051484635419419,cp10
CE7436,18.585,18.61253984416863,1.001481831808912,cp5
CE7432,15.715000000000002,15.755820399131926,1.0025975436927728,cp1
CE7434,9.38,9.427192615221431,1.0050311956526046,cp3
CE7435,13.47,13.492429617571013,1.0016651534945071,cp4
CE7433,15.715000000000002,15.828601066967328,1.0072288302238197,cp2
CE7438,24.69500000000001,24.79291185421934,1.0039648452812038,cp7
CE7442,21.78,21.79283201877225,1.0005891652328855,cp11
CE7440,21.24000000000001,21.356618565148885,1.005490516249947,cp9
CE7431,17.960000000000004,18.06346162204812,1.005760669379071,cp0
CE7459,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE7455,13.47,13.566666661240008,1.0071764410720125,cp1
CE7456,29.040000000000003,23.803333323811902,0.819674012527958,cp3
CE7458,13.47,13.566666661240008,1.0071764410720125,cp6
CE7457,36.30000000000001,23.803333323811902,0.6557392100223662,cp5
CE7439,18.585,18.58845350004138,1.0001858219016075,cp8
CE7468,15.715000000000002,15.724432262030994,1.0006002075743552,cp5
CE7471,22.45000000000001,21.213333324847937,0.9449146247148298,cp8
CE7466,15.715000000000002,15.723905928725141,1.0005667151590927,cp3
CE7469,15.715000000000002,15.754432908824288,1.0025092528682333,cp6
CE7472,22.45000000000001,22.56999999097192,1.0053452111791497,cp9
CE7463,26.55000000000001,26.57340157261735,1.000881415164495,cp0
CE7465,15.93,16.041520071011117,1.0070006322040876,cp2
CE7474,15.715000000000002,15.784928094197406,1.0044497673685908,cp11
CE7470,8.04,8.0949358278331,1.006832814407102,cp7
CE7473,8.04,8.055944742875855,1.001983176974609,cp10
CE7489,15.93,16.03333332692001,1.0064867122988077,cp5
CE7467,17.960000000000004,18.037830837172358,1.0043335655441177,cp4
CE7488,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE7491,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE7464,15.715000000000002,15.735294699274975,1.0012914221619456,cp1
CE7490,8.04,8.139999996744004,1.0124378105402991,cp6
CE7493,15.93,16.027664898030004,1.0061308787212808,cp1
CE7503,13.400000000000006,13.496131524091139,1.0071739943351592,cp11
CE7500,9.38,9.381241969723014,1.0001324061538395,cp8
CE7498,8.04,8.0625105943875,1.0027998251725747,cp6
CE7495,15.715000000000002,15.834935112055136,1.0076318874995314,cp3
CE7496,13.47,13.552415785824717,1.0061184696232157,cp4
CE7501,13.47,13.505597392202624,1.0026427165703506,cp9
CE7502,8.04,8.133550231354263,1.0116356009147094,cp10
CE7492,8.04,8.120909273392321,1.0100633424617316,cp0
CE7497,15.93,16.008250649464866,1.0049121562752583,cp5
CE7512,21.78,21.82999999126793,1.0022956837129444,cp1
CE7494,13.47,13.587386598272403,1.0087146695079734,cp2
CE7516,18.585,18.623333325883973,1.0020625948821078,cp11
CE7499,14.740000000000007,14.751101378437275,1.0007531464340074,cp7
CE7514,18.585,18.623333325883973,1.0020625948821078,cp6
CE7515,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE7513,8.04,8.139999996744004,1.0124378105402991,cp3
CE7522,35.0,35.026666652655834,1.0007619043615952,cp0
CE7524,8.04,8.139999996744004,1.0124378105402991,cp2
CE7523,9.38,9.496666662868005,1.012437810540299,cp1
CE7527,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE7528,12.060000000000004,12.086666661832007,1.0022111659893866,cp3
CE7530,8.04,8.139999996744004,1.0124378105402991,cp5
CE7525,29.205000000000016,29.229999988307828,1.0008560174048216,cp0
CE7526,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE7529,36.30000000000001,36.383333318779854,1.0022956837129433,cp4
