id,e_dem,e_ch,satisfaction,cp
CE7703,36.30000000000001,36.398245466608635,1.0027064866834332,cp6
CE7723,32.67000000000001,23.18666665739191,0.7097234973183931,cp8
CE7699,22.45000000000001,22.532674260126882,1.003682595105874,cp2
CE7722,24.69500000000001,24.173333323663897,0.9788756154551078,cp4
CE7740,21.78,21.82999999126793,1.0022956837129444,cp9
CE7733,15.93,15.954772334941524,1.0015550743842765,cp2
CE7741,8.04,8.040634242099317,1.0000788858332486,cp10
CE7742,17.960000000000004,18.054517053446016,1.005262642174054,cp11
CE7732,9.38,9.403641729295055,1.0025204402233534,cp1
CE7762,8.04,8.139999996744004,1.0124378105402991,cp11
CE7738,14.740000000000007,14.803513107725214,1.0043088946896341,cp7
CE7736,18.585,18.60927177245889,1.001305987218665,cp5
CE7761,40.00000000000001,21.70666665798393,0.5426666664495982,cp10
CE7759,9.38,9.496666662868005,1.012437810540299,cp2
CE7737,17.960000000000004,18.029713311473014,1.0038815874984972,cp6
CE7760,8.04,8.139999996744004,1.0124378105402991,cp9
CE7731,12.060000000000004,12.087578951131746,1.0022868118683037,cp0
CE7735,8.04,8.048512868029869,1.001058814431576,cp4
CE7739,22.45000000000001,22.538049209583757,1.0039220137899219,cp8
CE7734,10.720000000000002,10.780190636648687,1.00561479819484,cp3
CE7773,15.93,15.997896054210806,1.0042621502957192,cp10
CE7767,22.45000000000001,22.56999999097192,1.0053452111791497,cp4
CE7763,13.47,13.479465260228382,1.0007026919248985,cp0
CE7774,25.41,25.468234887511287,1.0022918098194131,cp11
CE7764,17.960000000000004,18.01593503681022,1.0031144229849787,cp1
CE7769,22.45000000000001,22.5465321059751,1.0042998710902045,cp6
CE7786,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE7771,29.040000000000003,29.09397123901846,1.001858513740305,cp8
CE7766,15.715000000000002,15.749477779524078,1.002193940790587,cp3
CE7772,9.38,9.42214700834743,1.0044932844720074,cp9
CE7787,15.93,16.03333332692001,1.0064867122988077,cp10
CE7768,8.04,8.083142736777186,1.0053660120369634,cp5
CE7765,15.715000000000002,15.81207742159276,1.0061773733116612,cp2
CE7770,8.04,8.055033836146594,1.0018698801177357,cp7
CE7801,21.78,21.82999999126793,1.0022956837129444,cp8
CE7796,15.93,15.98441119040147,1.003415642837506,cp3
CE7804,12.060000000000004,12.073734773117966,1.0011388700761163,cp11
CE7794,15.93,15.942884259919529,1.000808804765821,cp1
CE7822,22.45000000000001,18.86999999245197,0.8405345208219136,cp11
CE7797,10.720000000000002,10.796716325153033,1.0071563736150215,cp4
CE7793,8.04,8.095057629533907,1.0068479638723766,cp0
CE7800,9.38,9.483595115935312,1.0110442554302037,cp7
CE7819,15.93,16.03333332692001,1.0064867122988077,cp1
CE7798,25.41,25.43665941332265,1.001049170142568,cp5
CE7821,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE7795,15.93,15.937427322377232,1.0004662474813077,cp2
CE7820,15.93,16.03333332692001,1.0064867122988077,cp3
CE7802,13.47,13.560920873800335,1.006749879272482,cp9
CE7803,13.47,13.549900365082475,1.0059317271776151,cp10
CE7799,17.960000000000004,18.04402230659808,1.0046783021491132,cp6
CE7825,15.93,15.987961224117425,1.0036384949226256,cp0
CE7833,9.38,9.401099154737507,1.0022493768376872,cp8
CE7835,9.38,9.419851839040776,1.0042485969126627,cp10
CE7829,8.04,8.073975532082237,1.0042258124480394,cp4
CE7830,13.47,13.507500671850893,1.002784014242828,cp5
CE7834,13.47,13.508890631859687,1.0028872035530576,cp9
CE7836,10.720000000000002,10.735394219172612,1.0014360279078927,cp11
CE7832,15.93,15.932669591458708,1.0001675826402203,cp7
CE7849,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE7831,8.04,8.090560792568072,1.0062886557920487,cp6
CE7848,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE7828,12.060000000000004,12.110420133812706,1.0041807739479853,cp3
CE7826,25.41,25.48551206313493,1.002971745892756,cp1
CE7852,9.38,9.496666662868005,1.012437810540299,cp10
CE7851,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE7827,29.040000000000003,29.049726146386956,1.000334922396245,cp2
CE7850,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE7857,29.040000000000003,29.10666665502383,1.0022956837129418,cp0
CE7860,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE7861,8.04,8.139999996744004,1.0124378105402991,cp4
CE7864,9.38,9.496666662868005,1.012437810540299,cp7
CE7859,8.04,8.139999996744004,1.0124378105402991,cp2
CE7863,15.715000000000002,15.78666666035201,1.0045603983679292,cp6
CE7862,13.47,13.566666661240008,1.0071764410720125,cp5
CE7865,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE7858,9.38,9.496666662868005,1.012437810540299,cp1
CE7866,8.04,8.101948974188902,1.007705096292152,cp0
CE7867,10.720000000000002,10.801049272232278,1.007560566439578,cp1
CE7877,9.38,9.384450454834731,1.0004744621358987,cp11
CE7874,8.04,8.064979013072426,1.0031068424219436,cp8
CE7873,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE7871,9.38,9.475419376046606,1.0101726413695742,cp5
CE7872,8.04,8.145741321093803,1.0131519056086822,cp6
CE7869,18.585,18.695796749119314,1.005961622228642,cp3
CE7870,9.38,9.463625731789737,1.008915323218522,cp4
CE7891,39.930000000000014,22.199999991119924,0.5559729524447763,cp1
CE7892,14.740000000000007,14.799999994080009,1.004070555907734,cp7
CE7875,12.060000000000004,12.091676583736357,1.0026265823993659,cp9
CE7894,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE7868,12.060000000000004,12.095440453749896,1.0029386777570393,cp2
CE7876,13.47,13.473025392946177,1.0002246022974146,cp10
CE7890,9.38,9.496666662868005,1.012437810540299,cp0
CE7893,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE7895,15.715000000000002,15.738529708434342,1.0014972770241388,cp0
CE7900,10.720000000000002,10.754270026688275,1.0031968308477865,cp5
CE7896,8.04,8.078017668350212,1.0047285657152005,cp1
CE7905,13.47,13.549025159774962,1.0058667527672578,cp10
CE7899,21.24000000000001,21.334667824816144,1.0044570538990647,cp4
CE7919,8.04,8.139999996744004,1.0124378105402991,cp5
CE7904,29.040000000000003,29.07674210264179,1.0012652239201718,cp9
CE7902,8.04,8.117351688471288,1.009620856775036,cp7
CE7917,8.04,8.139999996744004,1.0124378105402991,cp1
CE7918,8.04,8.139999996744004,1.0124378105402991,cp4
CE7898,10.720000000000002,10.820712854829589,1.0093948558609689,cp3
CE7906,9.38,9.42548110643462,1.0048487320292772,cp11
CE7903,18.585,18.6121983708828,1.0014634582126876,cp8
CE7916,8.04,8.139999996744004,1.0124378105402991,cp0
CE7897,20.205000000000005,20.235758607415104,1.001522326523885,cp2
CE7901,15.93,16.00814781894641,1.0049057011265794,cp6
CE7920,9.38,9.496666662868005,1.012437810540299,cp10
CE7936,12.060000000000004,12.060895587589872,1.0000742609941848,cp11
CE7928,17.960000000000004,17.98675801305574,1.0014898670966446,cp3
CE7926,14.740000000000007,14.791778816120251,1.0035128097774928,cp1
CE7927,12.060000000000004,12.087359945631619,1.00226865220826,cp2
CE7925,22.45000000000001,22.54531202529508,1.0042455245120299,cp0
CE7930,18.585,18.610697541250317,1.001382703322589,cp5
CE7934,9.38,9.444275636388879,1.0068524132610743,cp9
CE7949,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE7950,9.38,9.496666662868005,1.012437810540299,cp3
CE7935,8.04,8.08523516117276,1.0056262638274578,cp10
CE7951,20.205000000000005,20.22666665857595,1.0010723414291485,cp11
CE7931,13.47,13.528684140596129,1.0043566548326748,cp6
CE7932,10.720000000000002,10.723739154584699,1.000348801733647,cp7
CE7933,13.47,13.5518148354802,1.0060738556406978,cp8
CE7948,8.04,8.139999996744004,1.0124378105402991,cp1
CE7929,15.715000000000002,15.773992206266536,1.0037538788588314,cp4
CE7959,8.04,8.086571099355435,1.0057924252929646,cp3
CE7964,18.585,18.623333325883973,1.0020625948821078,cp8
CE7956,15.715000000000002,15.756132880260415,1.0026174279516649,cp0
CE7985,40.00000000000001,18.993333325735968,0.4748333331433991,cp3
CE7966,15.715000000000002,15.80142509491884,1.0054995287889812,cp10
CE7984,32.67000000000001,21.953333324551927,0.6719722474610322,cp0
CE7961,8.04,8.040413789455421,1.000051466350177,cp5
CE7958,13.47,13.543827143248025,1.0054808569597642,cp2
CE7962,15.93,15.963284314461312,1.0020894108261966,cp6
CE7963,9.38,9.465009124484245,1.0090628064482137,cp7
CE7965,18.585,18.637566352452602,1.0028284289724294,cp9
CE7967,10.720000000000002,10.790086889339715,1.0065379560951224,cp11
CE7960,30.0,30.067250658041218,1.0022416886013739,cp4
CE7957,8.04,8.06163163564297,1.0026905019456431,cp1
CE7997,17.960000000000004,18.02608262533785,1.0036794334820627,cp11
CE7996,9.38,9.42154009068986,1.004428581097,cp10
CE7993,18.585,18.68080991591998,1.005155228190475,cp7
CE8010,9.38,9.496666662868005,1.012437810540299,cp10
CE7988,15.715000000000002,15.73516554249555,1.0012832034677408,cp2
CE7991,20.205000000000005,20.28485187219112,1.0039520847409609,cp5
CE7986,8.04,8.077079712867988,1.0046119045855708,cp0
CE8011,22.45000000000001,21.459999991415934,0.9559020040719788,cp11
CE7995,20.205000000000005,20.294731607626343,1.0044410595212243,cp9
CE8009,9.38,9.496666662868005,1.012437810540299,cp7
CE7994,15.715000000000002,15.82031192458316,1.0067013633205955,cp8
CE7987,13.47,13.536611095117278,1.0049451444036583,cp1
CE7992,9.38,9.381852876057147,1.0001975347608898,cp6
CE7989,9.38,9.451497944817575,1.0076223821767136,cp3
CE7990,8.04,8.05821807105454,1.0022659292356395,cp4
CE8017,13.400000000000006,13.443333327956008,1.003233830444478,cp2
CE8015,21.78,21.82999999126793,1.0022956837129444,cp0
CE8016,21.78,21.82999999126793,1.0022956837129444,cp1
CE8018,18.585,18.623333325883973,1.0020625948821078,cp0
CE8019,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE8021,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE8020,8.04,8.139999996744004,1.0124378105402991,cp1
CE8022,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE8023,15.715000000000002,15.755375017587367,1.0025692025190815,cp0
CE8027,13.47,13.592554392183198,1.0090983216171638,cp4
CE8026,8.04,8.115626782752337,1.0094063162627285,cp3
CE8043,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE8028,13.400000000000006,13.520515514386156,1.0089936951034442,cp5
CE8031,13.47,13.47431089392263,1.0003200366683467,cp8
CE8034,17.960000000000004,17.988050898171924,1.001561854018481,cp11
CE8030,29.040000000000003,29.043022770514995,1.000104089893767,cp7
CE8033,8.04,8.081118945367502,1.0051142966875004,cp10
CE8044,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE8025,9.38,9.484276302528617,1.0111168766021978,cp2
CE8032,22.45000000000001,22.524697016017498,1.0033272612925384,cp9
CE8024,9.38,9.38351769877055,1.0003750211908902,cp1
CE8029,8.04,8.085529443872085,1.0056628661532445,cp6
CE8053,21.24000000000001,21.25869011768264,1.0008799490434384,cp3
CE8054,18.585,18.60737783349233,1.001204080360093,cp4
CE8055,26.55000000000001,22.66670760549399,0.8537366329752911,cp5
CE8060,13.47,13.497951076563833,1.0020750613633134,cp10
CE8076,13.47,13.566666661240008,1.0071764410720125,cp4
CE8059,20.205000000000005,20.24653828462077,1.0020558418520547,cp9
CE8058,15.715000000000002,15.757051305038441,1.002675870508332,cp8
CE8051,13.47,13.498805650268686,1.0021385041030946,cp1
CE8052,18.585,18.706246609329718,1.0065238961167455,cp2
CE8077,12.060000000000004,12.086666661832007,1.0022111659893866,cp5
CE8050,21.78,21.86662096335926,1.0039770873902323,cp0
CE8056,10.720000000000002,10.753207667355639,1.003097730163772,cp6
CE8061,9.38,9.415126220490139,1.0037447996258142,cp11
CE8057,10.720000000000002,10.795033132819777,1.0069993594048297,cp7
CE8075,13.47,13.566666661240008,1.0071764410720125,cp3
CE8086,13.47,13.489315836158896,1.001433989321373,cp5
CE8082,9.38,9.386058058977088,1.00064584850502,cp1
CE8087,9.38,9.390271980363986,1.0010950938554355,cp6
CE8085,29.040000000000003,22.939999990823914,0.7899449032652862,cp4
CE8083,15.715000000000002,15.779139285563648,1.0040814053810783,cp2
CE8090,18.585,18.63714063966582,1.0028055227154058,cp9
CE8110,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE8112,10.720000000000002,10.729999995708006,1.0009328354205227,cp5
CE8088,12.060000000000004,12.157972251714734,1.0081237356314037,cp7
CE8092,9.38,9.443975714621432,1.0068204386590012,cp11
CE8109,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE8111,20.205000000000005,20.22666665857595,1.0010723414291485,cp4
CE8081,9.38,9.452392603146082,1.007717761529433,cp0
CE8084,10.720000000000002,10.767317531173942,1.004413948803539,cp3
CE8091,15.715000000000002,15.751828519129559,1.002343526511585,cp10
CE8089,18.585,18.696832782789823,1.0060173679198183,cp8
CE8116,23.895000000000007,23.30999999067591,0.9755178903819168,cp3
CE8115,10.720000000000002,10.746797078202356,1.0024997274442493,cp2
CE8120,17.960000000000004,17.985401624459943,1.0014143443463217,cp7
CE8124,29.040000000000003,22.693333324255917,0.78145087204738,cp11
CE8119,15.93,15.977017659249858,1.0029515165881895,cp6
CE8123,23.895000000000007,23.925705309309137,1.0012850098057808,cp10
CE8141,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE8121,9.38,9.429668243018634,1.0052951218569972,cp8
CE8142,13.47,13.566666661240008,1.0071764410720125,cp3
CE8117,30.0,30.099306262381074,1.0033102087460357,cp4
CE8113,21.78,21.86572194899377,1.0039358103302924,cp0
CE8114,17.960000000000004,18.048817429785043,1.0049452911907037,cp1
CE8122,15.715000000000002,15.821242598567212,1.0067605853367616,cp9
CE8118,10.720000000000002,10.749168248650996,1.0027209187174435,cp5
CE8143,32.67000000000001,22.44666665768792,0.6870727474039766,cp6
CE8153,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE8155,32.67000000000001,21.82999999126793,0.6681971224752961,cp11
CE8148,12.060000000000004,12.060098765579887,1.0000081895174033,cp4
CE8144,10.720000000000002,10.752410180273088,1.0030233377120417,cp0
CE8151,15.715000000000002,15.8076825595142,1.0058977129821316,cp7
CE8172,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE8150,8.04,8.064816997976001,1.0030866912905474,cp6
CE8149,18.585,18.673380963041318,1.0047554997600925,cp5
CE8174,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE8145,9.38,9.476627128167596,1.010301399591428,cp1
CE8152,13.400000000000006,13.485141098681812,1.0063538133344632,cp8
CE8147,15.715000000000002,15.72225789202945,1.000461844863471,cp3
CE8175,10.720000000000002,10.729999995708006,1.0009328354205227,cp11
CE8154,10.720000000000002,10.741065133055498,1.0019650310686097,cp10
CE8173,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE8146,12.060000000000004,12.149644534422148,1.0074332118094647,cp2
CE8178,25.41,20.103333325291953,0.7911583362964169,cp0
CE8179,8.04,8.139999996744004,1.0124378105402991,cp0
CE8180,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE8182,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE8181,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE8183,8.04,8.082278302762257,1.00525849536844,cp0
CE8194,22.45000000000001,22.56999999097192,1.0053452111791497,cp11
CE8186,29.040000000000003,29.072635040180614,1.0011237961494701,cp3
CE8207,9.38,9.496666662868005,1.012437810540299,cp11
CE8185,14.740000000000007,14.755719596129447,1.001066458353422,cp2
CE8188,14.740000000000007,14.850938425409868,1.0075263517917137,cp5
CE8192,9.38,9.4461071800397,1.0070476737782195,cp9
CE8206,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE8191,9.38,9.437758779442362,1.0061576523925757,cp8
CE8193,12.060000000000004,12.108868436674756,1.004052109177011,cp10
CE8189,15.715000000000002,15.823941514983414,1.006932326756819,cp6
CE8187,15.715000000000002,15.836931900612981,1.0077589500867312,cp4
CE8184,15.93,15.936404977273353,1.0004020701364316,cp1
CE8190,10.720000000000002,10.797199850970463,1.007201478635304,cp7
CE8217,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE8222,12.060000000000004,12.07708306974356,1.0014165066122351,cp11
CE8215,12.060000000000004,12.095957889957509,1.002981582915216,cp4
CE8211,12.060000000000004,12.07475470879107,1.001223441856639,cp0
CE8212,21.78,21.801514340629,1.0009878026000458,cp1
CE8219,13.47,13.538364619202882,1.00507532436547,cp8
CE8221,10.720000000000002,10.745605624773829,1.0023885844005436,cp10
CE8237,9.38,9.496666662868005,1.012437810540299,cp6
CE8213,17.960000000000004,17.973557258247485,1.0007548584770312,cp2
CE8236,8.04,8.139999996744004,1.0124378105402991,cp4
CE8234,15.93,16.03333332692001,1.0064867122988077,cp0
CE8220,24.69500000000001,24.750448348083818,1.0022453269116747,cp9
CE8214,21.24000000000001,21.261178993666316,1.0009971277620673,cp3
CE8235,23.895000000000007,23.063333324107912,0.9651949497429548,cp1
CE8216,9.38,9.458330202212569,1.0083507678264998,cp5
CE8218,15.93,15.956663533090978,1.0016737936654727,cp7
CE8238,14.740000000000007,14.799999994080009,1.004070555907734,cp8
CE8239,18.585,18.623333325883973,1.0020625948821078,cp11
CE8243,14.740000000000007,14.761700602654326,1.001472225417525,cp2
CE8244,10.720000000000002,10.747135017242494,1.0025312516084413,cp3
CE8249,17.960000000000004,17.995081107774766,1.001953291078773,cp8
CE8241,20.205000000000005,20.221110995277794,1.0007973766531941,cp0
CE8265,25.41,20.843333324995942,0.8202807290435239,cp3
CE8266,9.38,9.496666662868005,1.012437810540299,cp8
CE8247,18.585,18.645425748759997,1.0032513182006992,cp6
CE8251,8.04,8.080968021976108,1.0050955251214067,cp10
CE8252,18.585,18.59043500368983,1.000292440338436,cp11
CE8250,21.78,21.88169476950573,1.0046691813363513,cp9
CE8242,8.04,8.045248163082663,1.0006527566023213,cp1
CE8263,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE8264,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE8245,8.04,8.109643982469045,1.0086621868742593,cp4
CE8248,17.960000000000004,18.073475069832973,1.0063182110151987,cp7
CE8246,21.24000000000001,21.308689704532778,1.0032339785561568,cp5
