id,e_dem,e_ch,satisfaction,cp
CE4930,29.040000000000003,18.499999992599975,0.6370523413429743,cp10
CE4904,15.93,15.964785659206717,1.0021836572006728,cp5
CE4927,15.93,16.03333332692001,1.0064867122988077,cp1
CE4901,12.060000000000004,12.164270850977028,1.0086460075437,cp2
CE4929,9.38,9.496666662868005,1.012437810540299,cp6
CE4926,25.41,24.66666665679989,0.970746424903577,cp0
CE4907,9.38,9.45737875408888,1.0082493341246141,cp8
CE4906,10.720000000000002,10.779186025916506,1.0055210845071365,cp7
CE4928,13.47,13.566666661240008,1.0071764410720125,cp3
CE4903,15.715000000000002,15.804366128402114,1.0056866769584545,cp4
CE4908,8.04,8.13139938533291,1.0113680827528497,cp9
CE4938,13.47,13.499297651361426,1.0021750297966907,cp7
CE4939,8.04,8.05456592147609,1.0018116817756333,cp8
CE4931,21.78,21.78407536087453,1.0001871148243586,cp0
CE4941,15.93,15.974505077278856,1.0027937901618869,cp10
CE4940,13.47,13.512378664469255,1.0031461517794547,cp9
CE4933,13.47,13.538996905835278,1.0051222647242226,cp2
CE4955,18.585,18.623333325883973,1.0020625948821078,cp7
CE4935,15.715000000000002,15.801529503759722,1.005506172685951,cp4
CE4936,15.93,15.961170280389778,1.0019567031004255,cp5
CE4956,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE4942,15.715000000000002,15.761329549074663,1.0029481100270228,cp11
CE4954,9.38,9.496666662868005,1.012437810540299,cp0
CE4957,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE4934,8.04,8.082891811533242,1.005334802429508,cp3
CE4958,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE4932,17.960000000000004,17.989426253861378,1.001638432843061,cp1
CE4937,15.93,16.002066625684883,1.0045239564146191,cp6
CE4961,13.47,13.481126068931419,1.000825988784812,cp0
CE4972,15.715000000000002,15.743605758365039,1.0018202837012433,cp11
CE4969,12.060000000000004,12.082965927112086,1.0019043057306867,cp8
CE4964,18.585,18.61832287271611,1.0017929982629061,cp3
CE4966,29.040000000000003,29.081286601198435,1.0014217149173015,cp5
CE4965,9.38,9.420436188271832,1.0043108942720502,cp4
CE4967,9.38,9.433688460226687,1.0057237164420774,cp6
CE4963,15.715000000000002,15.812783026527804,1.0062222734029782,cp2
CE4968,21.78,21.805533585800454,1.0011723409458426,cp7
CE4992,25.41,21.82999999126793,0.8591105860396666,cp3
CE4971,15.715000000000002,15.75008478626642,1.0022325667366476,cp10
CE4991,30.0,23.063333324107912,0.7687777774702638,cp0
CE4970,10.720000000000002,10.773877957056119,1.0050259288298615,cp9
CE4993,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE4962,23.895000000000007,23.96231052504789,1.0028169292759106,cp1
CE4994,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE4995,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE4996,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE4998,13.400000000000006,13.443333327956008,1.003233830444478,cp1
CE4997,9.38,9.496666662868005,1.012437810540299,cp0
CE4999,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE5009,12.060000000000004,12.060864791373584,1.0000717074107446,cp9
CE5008,13.400000000000006,13.415270812423156,1.0011396128673993,cp8
CE5000,18.585,18.615172421089717,1.0016234824368961,cp0
CE5006,15.715000000000002,15.72697244455471,1.0007618482058356,cp6
CE5002,9.38,9.380278447117751,1.00002968519379,cp2
CE5005,15.715000000000002,15.789821436197286,1.0047611477058405,cp5
CE5023,9.38,9.496666662868005,1.012437810540299,cp2
CE5024,17.960000000000004,18.00666665946398,1.002598366339865,cp6
CE5025,8.04,8.139999996744004,1.0124378105402991,cp8
CE5010,8.04,8.12456050005389,1.010517475131081,cp10
CE5026,18.585,18.623333325883973,1.0020625948821078,cp9
CE5004,13.47,13.501857922933615,1.0023651019252868,cp4
CE5001,29.040000000000003,29.142532970918666,1.0035307496872818,cp1
CE5007,20.205000000000005,20.231257242399778,1.0012995418163708,cp7
CE5011,18.585,18.675514222877137,1.004870283716822,cp11
CE5003,15.93,15.9673735774324,1.00234611283317,cp3
CE5022,9.38,9.496666662868005,1.012437810540299,cp0
CE5036,9.38,9.393185505330948,1.0014057041930646,cp8
CE5037,23.895000000000007,22.076666657835926,0.923903187187107,cp9
CE5039,15.715000000000002,15.748519343802908,1.0021329521987214,cp11
CE5038,13.47,13.484375211902677,1.0010672020714682,cp10
CE5035,20.205000000000005,20.28676821642743,1.0040469297910133,cp7
CE5032,13.47,13.54678613450692,1.005700529659014,cp4
CE5031,12.060000000000004,12.12310401051887,1.005232505018148,cp3
CE5029,18.585,18.698373208828958,1.0061002533671755,cp1
CE5054,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE5053,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE5028,15.715000000000002,15.806149140611305,1.0058001362145277,cp0
CE5052,12.060000000000004,12.086666661832007,1.0022111659893866,cp8
CE5055,9.38,9.496666662868005,1.012437810540299,cp11
CE5033,15.715000000000002,15.837736165449272,1.0078101282500331,cp5
CE5034,9.38,9.40740344936632,1.0029214764782857,cp6
CE5030,9.38,9.410087041785564,1.0032075737511261,cp2
CE5068,18.585,18.527217345379366,0.9968908983254972,cp10
CE5060,29.040000000000003,21.9746724647217,0.7567035972700309,cp2
CE5062,20.205000000000005,20.20250204469673,0.9998763694479942,cp4
CE5066,17.960000000000004,17.99848386812916,1.0021427543501757,cp8
CE5082,9.38,9.496666662868005,1.012437810540299,cp4
CE5083,13.47,13.566666661240008,1.0071764410720125,cp8
CE5059,13.400000000000006,13.421097492959891,1.0015744397731259,cp1
CE5081,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE5067,21.78,21.836682485989108,1.0026025016523925,cp9
CE5058,8.04,8.057730417211513,1.0022052757725763,cp0
CE5065,17.960000000000004,17.960337118728766,1.0000187705305548,cp7
CE5084,8.04,8.139999996744004,1.0124378105402991,cp10
CE5064,15.715000000000002,15.819303044121808,1.006637164754808,cp6
CE5063,20.205000000000005,20.250267433281987,1.0022404074873537,cp5
CE5069,21.24000000000001,21.287581274752306,1.0022401730109367,cp11
CE5061,9.38,9.448994086554107,1.0073554463277299,cp3
CE5095,15.715000000000002,15.71281281228111,0.9998608216532681,cp8
CE5098,14.740000000000007,14.749214251473369,1.0006251188245157,cp11
CE5092,18.585,18.60444272583264,1.001046151511038,cp5
CE5097,22.45000000000001,21.784731063754613,0.9703666398108954,cp10
CE5088,17.960000000000004,17.979453338933677,1.001083148047532,cp1
CE5089,29.205000000000016,29.220930779306162,1.000545481229452,cp2
CE5090,13.400000000000006,13.452830611272264,1.0039425829307655,cp3
CE5087,12.060000000000004,12.069410224107548,1.0007802839226818,cp0
CE5093,10.720000000000002,10.793962053571143,1.0068994452958153,cp6
CE5108,9.38,9.496666662868005,1.012437810540299,cp5
CE5091,15.93,16.02777347173928,1.0061376943966907,cp4
CE5094,15.715000000000002,15.777092230394492,1.0039511441549152,cp7
CE5110,8.04,8.139999996744004,1.0124378105402991,cp10
CE5111,9.38,9.496666662868005,1.012437810540299,cp11
CE5096,22.45000000000001,22.468991676358097,1.0008459544034782,cp9
CE5109,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE5123,12.060000000000004,12.015877258870905,0.9963413979163268,cp9
CE5119,18.585,18.260509865965247,0.9825402133960316,cp5
CE5116,8.04,8.042279277741487,1.000283492256404,cp2
CE5122,9.38,9.395575706911922,1.0016605231249383,cp8
CE5121,21.24000000000001,20.463899716107193,0.9634604386114494,cp7
CE5114,32.67000000000001,23.38762103451859,0.7158745342674804,cp0
CE5139,15.715000000000002,15.781215807105912,1.0042135416548463,cp0
CE5120,9.38,9.48860550813352,1.0115784123809723,cp6
CE5140,15.93,16.03333332692001,1.0064867122988077,cp2
CE5144,20.205000000000005,20.103333325291953,0.994968241786288,cp9
CE5143,10.720000000000002,10.812810008880387,1.0086576500821254,cp8
CE5118,24.69500000000001,24.75949990102003,1.0026118607418513,cp4
CE5125,15.93,15.933701331978982,1.0002323497789694,cp11
CE5142,12.060000000000004,12.070181343537696,1.000844224173938,cp7
CE5124,18.585,18.638768738353903,1.0028931255503848,cp10
CE5115,35.0,35.00039414475175,1.0000112612786214,cp1
CE5117,8.04,8.10651383344933,1.008272864856882,cp3
CE5141,9.38,9.384246598948845,1.000452729099024,cp5
CE5146,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE5147,9.38,9.496666662868005,1.012437810540299,cp1
CE5148,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE5149,32.67000000000001,32.6833333202598,1.000408121220073,cp3
CE5153,13.47,13.566666661240008,1.0071764410720125,cp3
CE5151,23.895000000000007,20.96666665827994,0.877449954311778,cp1
CE5154,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE5152,25.41,25.52999998978788,1.004722549775202,cp2
CE5150,8.04,8.139999996744004,1.0124378105402991,cp0
CE5159,21.24000000000001,20.596666658427946,0.9697112362725018,cp4
CE5157,21.24000000000001,21.27687010587576,1.0017358806909487,cp2
CE5156,13.47,13.479864380336805,1.00073232222248,cp1
CE5163,15.715000000000002,15.744887766592628,1.0019018623348792,cp8
CE5158,15.93,15.99477329619377,1.0040661202883723,cp3
CE5185,13.47,13.566666661240008,1.0071764410720125,cp4
CE5183,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE5155,10.720000000000002,10.734487479660686,1.001351443998198,cp0
CE5164,22.45000000000001,22.56797619065805,1.0052550641718503,cp9
CE5166,21.78,21.89230687066189,1.0051564219771298,cp11
CE5161,13.47,13.561945054434231,1.0068259134695048,cp6
CE5162,9.38,9.42533259116344,1.0048328988447162,cp7
CE5165,20.205000000000005,20.29456570666282,1.0044328486346357,cp10
CE5160,8.04,8.073720928711525,1.0041941453621301,cp5
CE5184,9.38,9.496666662868005,1.012437810540299,cp2
CE5198,17.960000000000004,17.971308581595185,1.0006296537636514,cp10
CE5195,15.93,15.980644889205951,1.0031792146394194,cp7
CE5193,13.47,13.521515718771758,1.0038244780082968,cp5
CE5189,8.04,8.054543415849462,1.001808882568341,cp1
CE5190,12.060000000000004,12.147065776942211,1.0072193844894035,cp2
CE5194,12.060000000000004,12.124866241734791,1.005378627009518,cp6
CE5214,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE5188,23.895000000000007,23.954147855710403,1.0024753235283699,cp0
CE5199,20.205000000000005,20.300170179154215,1.0047102291093397,cp11
CE5191,8.04,8.09038356452963,1.0062666125036854,cp3
CE5196,9.38,9.44927732398811,1.0073856422162162,cp8
CE5216,23.895000000000007,20.719999991711944,0.867127013672816,cp7
CE5197,8.04,8.109878194961341,1.0086913177812615,cp9
CE5215,12.060000000000004,12.086666661832007,1.0022111659893866,cp5
CE5192,15.715000000000002,15.784062140458131,1.004394663726257,cp4
CE5219,15.715000000000002,15.737952678659394,1.0014605586165697,cp2
CE5221,18.585,18.61193325416758,1.0014491931217424,cp4
CE5220,15.715000000000002,15.782160781949218,1.004273673684328,cp3
CE5222,12.060000000000004,12.117002693863375,1.0047265915309596,cp5
CE5226,12.060000000000004,12.068485688377068,1.0007036225851629,cp9
CE5239,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE5223,14.740000000000007,14.81706173075721,1.0052280685724018,cp6
CE5218,21.24000000000001,21.26499800834574,1.0011769307130758,cp1
CE5225,9.38,9.423682200319787,1.0046569509935805,cp8
CE5238,26.55000000000001,24.543333323515892,0.9244193342190539,cp2
CE5217,18.585,18.67431937921816,1.0048059929630433,cp0
CE5224,21.78,21.83215102716178,1.0023944456915417,cp7
CE5227,18.585,18.62146740282243,1.0019621954706714,cp10
CE5228,23.895000000000007,23.981982761454972,1.0036402076356965,cp11
CE5254,10.720000000000002,10.746086336610439,1.0024334269226154,cp8
CE5251,15.93,15.943613599899857,1.000854588819828,cp5
CE5247,15.715000000000002,15.733128789666463,1.0011535978152377,cp1
CE5256,22.45000000000001,22.265282724693858,0.9917720590064075,cp10
CE5276,8.04,8.139999996744004,1.0124378105402991,cp10
CE5255,25.41,25.448691807337973,1.0015227000133007,cp9
CE5275,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE5246,8.04,8.078641208943978,1.0048061205154202,cp0
CE5274,10.720000000000002,10.729999995708006,1.0009328354205227,cp5
CE5257,15.93,15.950759123248517,1.0013031464688336,cp11
CE5252,29.040000000000003,29.08792821731894,1.001650420706575,cp6
CE5249,15.715000000000002,15.74526050171026,1.0019255807642544,cp3
CE5250,13.47,13.475886706770275,1.0004370235167241,cp4
CE5273,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE5253,23.895000000000007,23.903762536321437,1.0003667100364693,cp7
CE5248,9.38,9.439267751831576,1.0063185236494216,cp2
CE5282,8.04,8.054459376550083,1.0017984299191647,cp5
CE5284,21.78,21.583333324699932,0.9909703087557361,cp7
CE5281,13.47,13.475220182581129,1.000387541394293,cp4
CE5287,18.585,18.602367101095364,1.0009344687164576,cp10
CE5288,24.69500000000001,21.82999999126793,0.8839846119160931,cp11
CE5278,13.47,13.565648920807538,1.0071008849894236,cp1
CE5277,8.04,8.047797444629154,1.0009698314215367,cp0
CE5298,8.04,8.139999996744004,1.0124378105402991,cp5
CE5286,13.47,13.586228909778571,1.0086287238142961,cp9
CE5300,18.585,18.623333325883973,1.0020625948821078,cp10
CE5280,13.47,13.529225875295188,1.004396872701944,cp3
CE5285,8.04,8.110769263818888,1.0088021472411552,cp8
CE5297,18.585,18.623333325883973,1.0020625948821078,cp4
CE5299,13.47,13.566666661240008,1.0071764410720125,cp7
CE5301,13.47,13.566666661240008,1.0071764410720125,cp11
CE5279,12.060000000000004,12.123924218315063,1.0053005156148473,cp2
CE5283,25.41,25.460128067651425,1.0019727692897058,cp6
CE5308,32.67000000000001,20.473333325143948,0.626670747632199,cp3
CE5307,18.585,18.623333325883973,1.0020625948821078,cp2
CE5306,8.04,8.139999996744004,1.0124378105402991,cp1
CE5310,13.47,13.566666661240008,1.0071764410720125,cp2
CE5309,8.04,8.139999996744004,1.0124378105402991,cp1
CE5305,25.41,25.52999998978788,1.004722549775202,cp0
CE5311,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE5312,8.04,8.139999996744004,1.0124378105402991,cp0
CE5317,15.93,16.03333332692001,1.0064867122988077,cp0
CE5316,8.04,8.139999996744004,1.0124378105402991,cp4
CE5313,18.585,18.623333325883973,1.0020625948821078,cp1
CE5315,15.93,16.03333332692001,1.0064867122988077,cp3
CE5318,25.41,20.719999991711944,0.8154269969190061,cp5
CE5314,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE5325,8.04,8.085867159748624,1.0057048706155005,cp6
CE5323,15.715000000000002,15.718942858594167,1.0002508977788205,cp4
CE5330,8.04,8.087161989273243,1.0058659190638364,cp11
CE5326,13.47,13.53172707632459,1.004582559489576,cp7
CE5344,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE5345,8.04,8.139999996744004,1.0124378105402991,cp11
CE5321,20.205000000000005,20.20926304510095,1.000210989611529,cp2
CE5327,8.04,8.083905643180954,1.0054609008931534,cp8
CE5329,8.04,8.050590550452084,1.0013172326432942,cp10
CE5324,13.47,13.531356882376267,1.004555076642633,cp5
CE5328,25.41,25.512803461554082,1.0040457875464022,cp9
CE5319,9.38,9.389491872878256,1.0010119267460826,cp0
CE5343,32.67000000000001,23.679999990527904,0.7248239972613375,cp4
CE5322,20.205000000000005,20.20920121680384,1.0002079295621795,cp3
CE5320,18.585,18.641788661102698,1.003055618030815,cp1
CE5352,8.04,8.057793782522994,1.0022131570302233,cp2
CE5361,24.69500000000001,21.70666665798393,0.8789903485719345,cp11
CE5355,23.895000000000007,23.063333324107912,0.9651949497429548,cp5
CE5351,9.38,9.387870072845692,1.0008390269558305,cp1
CE5350,30.0,24.543333323515892,0.8181111107838631,cp0
CE5372,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE5354,12.060000000000004,12.1744650808112,1.0094913002331007,cp4
CE5356,9.38,9.401597358646205,1.0023024902607893,cp6
CE5358,9.38,9.491099827510798,1.0118443312911298,cp8
CE5375,18.585,18.623333325883973,1.0020625948821078,cp5
CE5360,13.47,13.54940029737231,1.0058946026260067,cp10
CE5359,17.960000000000004,18.072041702635126,1.006238402151176,cp9
CE5376,9.38,9.496666662868005,1.012437810540299,cp11
CE5357,18.585,18.624507395330404,1.0021257678412916,cp7
CE5373,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE5374,29.205000000000016,22.56999999097192,0.7728128741986614,cp2
CE5353,15.715000000000002,15.799638935464957,1.0053858692628035,cp3
CE5381,15.93,16.019127200781963,1.0055949278582526,cp0
CE5389,9.38,9.407314117871296,1.0029119528647437,cp8
CE5383,14.740000000000007,14.75281302024991,1.0008692686736704,cp2
CE5388,17.960000000000004,17.98438375134144,1.0013576698965165,cp7
CE5411,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE5392,15.715000000000002,15.796375221883908,1.0051781878386195,cp11
CE5384,22.45000000000001,22.559810527876987,1.0048913375446316,cp3
CE5387,9.38,9.39257019311246,1.0013401058755287,cp6
CE5382,9.38,9.392673094572046,1.0013510761803888,cp1
CE5385,12.060000000000004,12.118166028844403,1.0048230538013598,cp4
CE5390,8.04,8.08862906560349,1.0060483912442153,cp9
CE5391,9.38,9.468025116721247,1.0093843408018386,cp10
CE5412,9.38,9.496666662868005,1.012437810540299,cp8
CE5386,10.720000000000002,10.78076976696036,1.0056688215448095,cp5
CE5426,15.715000000000002,15.75462741784973,1.002521630152703,cp10
CE5427,17.960000000000004,18.043375610765466,1.0046422945860503,cp11
CE5417,15.93,15.945353147159238,1.0009637882711386,cp1
CE5421,8.04,8.086499466685709,1.005783515756929,cp5
CE5419,13.47,13.481035087221299,1.000819234389109,cp3
CE5424,13.400000000000006,13.406257774147745,1.0004669980707268,cp8
CE5443,15.93,16.03333332692001,1.0064867122988077,cp1
CE5416,10.720000000000002,10.78392220414336,1.005962892177552,cp0
CE5423,21.78,21.783358294839182,1.0001541916822396,cp7
CE5444,17.960000000000004,18.00666665946398,1.002598366339865,cp3
CE5418,9.38,9.50035796706642,1.0128313397725395,cp2
CE5420,35.0,35.02129061280742,1.000608303223069,cp4
CE5422,9.38,9.477785403024821,1.0104248830516867,cp6
CE5425,23.895000000000007,23.915121914296257,1.0008420972712389,cp9
CE5445,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE5446,17.960000000000004,17.969734049602508,1.0005419849444601,cp0
CE5451,32.67000000000001,22.693333324255917,0.6946229973754487,cp5
CE5452,12.060000000000004,12.062659781624527,1.0002205457400102,cp6
CE5447,9.38,9.422269703489324,1.0045063649775396,cp1
CE5450,23.895000000000007,23.989415827725132,1.0039512796704384,cp4
CE5469,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE5453,13.400000000000006,13.518764096596392,1.0088629922833123,cp7
CE5456,15.715000000000002,15.773288433434352,1.0037090953505792,cp10
CE5457,8.04,8.05771659166437,1.0022035561771605,cp11
CE5449,15.93,16.010166883083503,1.0050324471489958,cp3
CE5448,22.45000000000001,22.458016022833686,1.0003570611507204,cp2
CE5455,9.38,9.39762044517812,1.0018785122791172,cp9
CE5470,13.47,13.566666661240008,1.0071764410720125,cp5
CE5454,13.47,13.519889298957048,1.003703734146774,cp8
CE5479,32.67000000000001,20.473333325143948,0.626670747632199,cp5
CE5477,18.585,18.623333325883973,1.0020625948821078,cp3
CE5476,13.47,13.566666661240008,1.0071764410720125,cp2
CE5475,8.04,8.139999996744004,1.0124378105402991,cp1
CE5478,13.400000000000006,13.443333327956008,1.003233830444478,cp4
CE5474,26.55000000000001,26.639999989343863,1.0033898301071131,cp0
CE5480,13.47,13.566666661240008,1.0071764410720125,cp0
CE5481,8.04,8.139999996744004,1.0124378105402991,cp1
CE5482,32.67000000000001,23.063333324107912,0.7059483723326571,cp0
