id,e_dem,e_ch,satisfaction,cp
CE2216,25.41,25.490947965386447,1.0031856735689275,cp0
CE2218,9.38,9.426368793580698,1.0049433681855755,cp2
CE2227,9.38,9.480229183807124,1.0106854140519321,cp11
CE2239,13.400000000000006,13.443333327956008,1.003233830444478,cp1
CE2240,23.895000000000007,21.459999991415934,0.898095835589702,cp4
CE2222,15.93,16.010230920604847,1.0050364670812837,cp6
CE2225,9.38,9.487112801215465,1.0114192751828854,cp9
CE2241,13.47,13.566666661240008,1.0071764410720125,cp5
CE2243,26.55000000000001,19.856666658723956,0.7478970492928041,cp10
CE2223,10.720000000000002,10.820509535434093,1.0093758894994487,cp7
CE2242,9.38,9.496666662868005,1.012437810540299,cp8
CE2250,17.960000000000004,17.994815171259635,1.001938483923142,cp6
CE2249,14.740000000000007,14.744848396430696,1.0003289278446872,cp5
CE2269,21.78,21.82999999126793,1.0022956837129444,cp6
CE2254,15.715000000000002,15.77716746425366,1.003955931546526,cp10
CE2247,26.55000000000001,26.601099418967596,1.001924648548685,cp3
CE2253,12.060000000000004,12.111906395205216,1.0043040128694205,cp9
CE2255,9.38,9.386462810570569,1.00068899899473,cp11
CE2246,9.38,9.387617959692603,1.0008121492209598,cp2
CE2251,17.960000000000004,17.966603134015084,1.00036765779594,cp7
CE2252,13.47,13.549611691776526,1.005910296345696,cp8
CE2244,29.040000000000003,29.112511451840057,1.0024969508209385,cp0
CE2245,10.720000000000002,10.742285358838004,1.0020788581005597,cp1
CE2248,17.960000000000004,18.053878743553003,1.0052271015341314,cp4
CE2282,39.930000000000014,22.44666665768792,0.5621504296941626,cp8
CE2275,12.060000000000004,12.096991431956075,1.003067282915097,cp1
CE2281,21.78,21.818030621035735,1.0017461258510438,cp7
CE2279,21.24000000000001,21.246532314125634,1.0003075477460275,cp5
CE2280,29.040000000000003,23.433333323959907,0.8069329657010986,cp6
CE2305,8.04,8.139999996744004,1.0124378105402991,cp7
CE2283,35.0,35.084139393066714,1.002403982659049,cp9
CE2302,8.04,8.139999996744004,1.0124378105402991,cp1
CE2303,9.38,9.496666662868005,1.012437810540299,cp5
CE2274,15.715000000000002,15.772903897874796,1.0036846260181225,cp0
CE2304,25.41,21.583333324699932,0.8494031217906309,cp6
CE2285,9.38,9.500816441083014,1.0128802175994684,cp11
CE2278,8.04,8.056003501046506,1.0019904852047894,cp4
CE2284,17.960000000000004,18.06470342378719,1.0058298120148768,cp10
CE2276,12.060000000000004,12.071662558681286,1.0009670446667729,cp2
CE2277,21.24000000000001,21.24693980190682,1.0003267326698122,cp3
CE2311,29.040000000000003,20.473333325143948,0.705004591086224,cp5
CE2310,13.400000000000006,13.443333327956008,1.003233830444478,cp4
CE2309,40.00000000000001,40.08333331729991,1.0020833329324976,cp3
CE2308,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE2306,36.30000000000001,36.383333318779854,1.0022956837129433,cp0
CE2307,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE2313,18.585,18.623333325883973,1.0020625948821078,cp1
CE2314,9.38,9.496666662868005,1.012437810540299,cp2
CE2315,8.04,8.139999996744004,1.0124378105402991,cp1
CE2312,13.47,13.566666661240008,1.0071764410720125,cp0
CE2318,18.585,18.606204895873777,1.0011409683009833,cp2
CE2320,23.895000000000007,21.459999991415934,0.898095835589702,cp4
CE2325,8.04,8.083691601186537,1.0054342787545445,cp9
CE2338,25.41,21.08999999156394,0.8299881932925596,cp4
CE2316,23.895000000000007,23.946995377843447,1.0021759940507822,cp0
CE2317,26.55000000000001,26.58336885946929,1.0012568308651328,cp1
CE2326,8.04,8.094380716952628,1.0067637707652524,cp10
CE2337,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE2324,13.47,13.480400749283426,1.0007721417433872,cp8
CE2327,18.585,18.667922710408668,1.004461808469662,cp11
CE2322,20.205000000000005,20.308997320417465,1.0051471081622103,cp6
CE2319,12.060000000000004,12.13517360323493,1.0062333004340736,cp3
CE2323,29.040000000000003,29.090361664514052,1.0017342170975911,cp7
CE2321,17.960000000000004,18.052802654864333,1.005167185682869,cp5
CE2348,9.38,9.391654601337414,1.001242494812091,cp3
CE2346,15.93,15.93246466842821,1.0001547186709485,cp1
CE2353,10.720000000000002,10.741767482561004,1.002030548746362,cp8
CE2349,8.04,8.061259178061128,1.0026441763757623,cp4
CE2345,17.960000000000004,18.03092032919532,1.00394879338504,cp0
CE2351,10.720000000000002,10.811030296767575,1.0084916321611541,cp6
CE2356,13.47,13.495754281786498,1.00191197340657,cp11
CE2355,17.960000000000004,18.060057284114666,1.0055711182691904,cp10
CE2354,10.720000000000002,10.76163389531353,1.0038837588911873,cp9
CE2347,13.47,13.57152110686124,1.007536830501948,cp2
CE2350,10.720000000000002,10.782823493378464,1.0058604005017222,cp5
CE2370,18.585,18.623333325883973,1.0020625948821078,cp1
CE2352,9.38,9.436643277333758,1.0060387289268398,cp7
CE2371,15.93,16.03333332692001,1.0064867122988077,cp3
CE2378,15.93,15.93760730466275,1.0004775458043158,cp1
CE2381,12.060000000000004,12.075743118086978,1.0013053995096992,cp4
CE2384,8.04,8.062063645749976,1.0027442345460171,cp7
CE2388,13.47,13.504615902155669,1.0025698516819352,cp11
CE2379,9.38,9.398031319919532,1.0019223155564532,cp2
CE2387,15.93,15.952134681092414,1.0013894966159707,cp10
CE2385,13.47,13.51921891299893,1.0036539653302843,cp8
CE2403,14.740000000000007,14.799999994080009,1.004070555907734,cp10
CE2377,13.400000000000006,13.437966024829741,1.0028332854350548,cp0
CE2399,18.585,18.623333325883973,1.0020625948821078,cp1
CE2402,8.04,8.132611936679547,1.0115188975969587,cp7
CE2382,15.715000000000002,15.82617230537417,1.0070742796929155,cp5
CE2404,15.93,16.03333332692001,1.0064867122988077,cp11
CE2380,26.55000000000001,26.564161433294764,1.0005333873180697,cp3
CE2386,17.960000000000004,18.07829233955416,1.006586433160031,cp9
CE2383,17.960000000000004,17.999765440325213,1.002214111376682,cp6
CE2400,13.47,13.566666661240008,1.0071764410720125,cp2
CE2401,23.895000000000007,23.30999999067591,0.9755178903819168,cp4
CE2416,13.47,13.491639040596676,1.001606461811186,cp7
CE2413,25.41,22.816666657539916,0.8979404430358093,cp4
CE2409,23.895000000000007,23.895273128735273,1.0000114303718461,cp0
CE2411,8.04,8.064570236302488,1.0030559995401107,cp2
CE2414,17.960000000000004,18.058141996116365,1.005464476398461,cp5
CE2410,12.060000000000004,12.12783717640196,1.0056249731676579,cp1
CE2419,9.38,9.382664981550793,1.0002841131717262,cp10
CE2418,15.93,16.003585307186018,1.0046192910976786,cp9
CE2431,14.740000000000007,14.799999994080009,1.004070555907734,cp0
CE2412,9.38,9.43526274704869,1.0058915508580692,cp3
CE2417,8.04,8.096035513040844,1.0069695911742345,cp8
CE2432,9.38,9.496666662868005,1.012437810540299,cp4
CE2415,32.67000000000001,32.681821664133366,1.0003618507540055,cp6
CE2420,15.93,15.977134067429754,1.0029588240696643,cp11
CE2433,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE2440,8.04,8.057764648451979,1.0022095333895498,cp3
CE2447,15.715000000000002,15.741617211300756,1.0016937455488868,cp10
CE2448,21.24000000000001,21.305282084124954,1.003073544450327,cp11
CE2437,13.400000000000006,13.41484935707071,1.0011081609754255,cp0
CE2438,13.47,13.475027553490488,1.0003732407936516,cp1
CE2444,15.93,15.946340035685482,1.001025739842152,cp7
CE2442,23.895000000000007,24.005838948462024,1.0046385833212814,cp5
CE2465,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE2446,15.93,16.016341795881374,1.0054200750710216,cp9
CE2462,32.67000000000001,23.063333324107912,0.7059483723326571,cp0
CE2463,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE2439,23.895000000000007,23.994878744187425,1.0041799014098103,cp2
CE2443,8.04,8.14687062746807,1.0132923666005063,cp6
CE2445,15.93,16.019644792353525,1.0056274194823305,cp8
CE2466,24.69500000000001,21.459999991415934,0.8690018218836171,cp10
CE2464,13.47,13.575899859665823,1.0078619049492072,cp3
CE2441,10.720000000000002,10.723614777061517,1.0003371993527532,cp4
CE2467,15.93,16.03333332692001,1.0064867122988077,cp11
CE2468,8.04,8.139999996744004,1.0124378105402991,cp0
CE2470,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE2472,13.47,13.566666661240008,1.0071764410720125,cp4
CE2469,23.895000000000007,23.9266666570959,1.0013252419793217,cp1
CE2471,12.060000000000004,12.086666661832007,1.0022111659893866,cp3
CE2473,25.41,25.52999998978788,1.004722549775202,cp0
CE2474,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE2486,13.400000000000006,13.44472734857129,1.003337861833678,cp11
CE2476,15.715000000000002,15.718533132894486,1.0002248255103077,cp1
CE2481,8.04,8.0490314496765,1.0011233146363807,cp6
CE2482,15.93,15.934332007686956,1.0002719402188924,cp7
CE2500,25.41,19.116666659019966,0.7523284793002741,cp6
CE2502,8.04,8.139999996744004,1.0124378105402991,cp11
CE2478,10.720000000000002,10.842502870858471,1.0114275066099319,cp3
CE2501,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE2477,8.04,8.117670854551552,1.0096605540487005,cp2
CE2479,13.47,13.520937500602745,1.0037815516408868,cp4
CE2483,21.78,21.83239282200167,1.0024055473829967,cp8
CE2484,18.585,18.697219528929747,1.0060381775049634,cp9
CE2499,8.04,8.139999996744004,1.0124378105402991,cp1
CE2475,9.38,9.398425337514011,1.0019643216965897,cp0
CE2485,15.715000000000002,15.751419657446746,1.0023175092234644,cp10
CE2480,9.38,9.449219612784841,1.0073794896359105,cp5
CE2512,10.720000000000002,10.750690946346733,1.0028629614129414,cp8
CE2506,8.04,8.059207624851428,1.0023890080660982,cp2
CE2507,9.38,9.421967634146942,1.004474161422915,cp3
CE2508,15.93,15.930972022258208,1.0000610183464036,cp4
CE2514,9.38,9.382314815700415,1.0002467820576135,cp10
CE2511,14.740000000000007,14.835115226754324,1.0064528647730202,cp7
CE2509,15.715000000000002,15.832844353259548,1.0074988452599138,cp5
CE2515,12.060000000000004,12.135336446462038,1.0062468031892233,cp11
CE2530,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE2504,15.93,15.942162080745394,1.0007634702288384,cp0
CE2513,8.04,8.08961578857655,1.006171117982158,cp9
CE2510,15.715000000000002,15.730407393758282,1.000980425947075,cp6
CE2505,15.715000000000002,15.738511640170127,1.001496127277768,cp1
CE2545,15.93,15.947045978997982,1.001070055178781,cp11
CE2535,20.205000000000005,20.250636009748217,1.00225864933176,cp1
CE2540,21.24000000000001,21.25973737816699,1.0009292550926072,cp6
CE2542,15.93,15.952557106441969,1.001416014214813,cp8
CE2544,10.720000000000002,10.769886305909143,1.0046535733124198,cp10
CE2543,22.45000000000001,22.52427866782279,1.0033086266290772,cp9
CE2534,23.895000000000007,23.942317756543556,1.0019802367249864,cp0
CE2561,9.38,9.496666662868005,1.012437810540299,cp6
CE2538,15.715000000000002,15.780445218663704,1.0041645064373976,cp4
CE2536,13.47,13.493916055404053,1.0017755052267299,cp2
CE2541,17.960000000000004,18.05930385447573,1.00552916784386,cp7
CE2537,20.205000000000005,20.21254920780755,1.0003736306759488,cp3
CE2539,8.04,8.098789268598848,1.007312098084434,cp5
CE2562,12.060000000000004,12.086666661832007,1.0022111659893866,cp11
CE2560,15.93,16.03333332692001,1.0064867122988077,cp1
CE2572,15.715000000000002,15.72765147153829,1.0008050570498432,cp4
CE2571,17.960000000000004,17.982168997693368,1.0012343539918354,cp3
CE2573,13.47,13.521017224979031,1.0037874703028233,cp5
CE2574,8.04,8.06031319969831,1.0025265173754119,cp6
CE2593,15.93,16.03333332692001,1.0064867122988077,cp3
CE2596,21.24000000000001,20.596666658427946,0.9697112362725018,cp6
CE2570,13.47,13.536848896333678,1.004962798539991,cp2
CE2568,18.585,18.66704783018324,1.004414733935068,cp0
CE2578,8.04,8.097156452818881,1.007109011544637,cp10
CE2579,21.24000000000001,21.33921135697141,1.0046709678423447,cp11
CE2577,18.585,18.601897534487907,1.0009092028242081,cp9
CE2595,9.38,9.496666662868005,1.012437810540299,cp5
CE2569,9.38,9.44851575068241,1.0073044510322398,cp1
CE2594,13.47,13.566666661240008,1.0071764410720125,cp4
CE2575,15.715000000000002,15.767613707533158,1.0033479928433444,cp7
CE2576,12.060000000000004,12.066149744955428,1.0005099291007815,cp8
CE2603,8.04,8.018123400573508,0.9972790299220782,cp2
CE2604,10.720000000000002,10.683738715014023,0.9966174174453377,cp3
CE2607,22.45000000000001,20.318116088988617,0.9050385785741029,cp6
CE2610,25.41,20.194782755704615,0.7947572906613386,cp9
CE2611,13.47,13.46784639622842,0.9998401185024811,cp10
CE2609,18.585,18.325750202858874,0.9860505893386534,cp8
CE2612,23.895000000000007,23.973441737752783,1.0032827678490386,cp11
CE2625,25.41,21.459999991415934,0.8445493896661131,cp3
CE2602,21.24000000000001,21.268537166294184,1.0013435577351306,cp1
CE2627,8.04,8.07979338525251,1.0049494260264316,cp8
CE2608,13.47,13.519915474916486,1.0037056774251287,cp7
CE2606,40.00000000000001,40.06243915104024,1.0015609787760058,cp5
CE2628,15.93,16.03333332692001,1.0064867122988077,cp9
CE2626,13.47,13.512388217035053,1.003146860952862,cp6
CE2605,21.78,21.7841622795199,1.0001911055794261,cp4
CE2601,29.040000000000003,29.07109164361156,1.0010706488846954,cp0
CE2629,8.04,8.115258501271718,1.0093605101084229,cp10
CE2624,23.895000000000007,23.9266666570959,1.0013252419793217,cp2
CE2631,25.41,25.52999998978788,1.004722549775202,cp1
CE2630,8.04,8.139999996744004,1.0124378105402991,cp0
CE2632,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE2633,21.78,21.583333324699932,0.9909703087557361,cp3
CE2635,29.040000000000003,22.076666657835926,0.7602157940026144,cp1
CE2636,15.93,16.03333332692001,1.0064867122988077,cp1
CE2634,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE2638,32.67000000000001,22.44666665768792,0.6870727474039766,cp1
CE2639,15.715000000000002,15.744052574109048,1.001848716138024,cp2
CE2645,10.720000000000002,10.731290226457002,1.0010531927665112,cp8
CE2644,8.04,8.046357784060044,1.000790769161697,cp7
CE2641,9.38,9.413101740735206,1.0035289702276338,cp4
CE2660,15.93,16.03333332692001,1.0064867122988077,cp2
CE2640,21.24000000000001,21.27704131015539,1.0017439411560913,cp3
CE2647,15.715000000000002,15.834793430355399,1.0076228718011706,cp10
CE2637,9.38,9.435756492663419,1.005944188983307,cp0
CE2663,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE2659,15.93,16.03333332692001,1.0064867122988077,cp1
CE2661,25.41,22.076666657835926,0.8688180502887023,cp4
CE2642,21.78,21.80887215815767,1.0013256270963116,cp5
CE2648,12.060000000000004,12.112382669698192,1.0043435049500986,cp11
CE2643,9.38,9.4231074486514,1.0045956768285074,cp6
CE2646,9.38,9.479444218545904,1.0106017290560665,cp9
CE2662,25.41,22.44666665768792,0.8833792466622559,cp7
CE2678,8.04,8.04445771537233,1.0005544422104888,cp8
CE2670,20.205000000000005,20.206543451484777,1.000076389581033,cp0
CE2679,29.040000000000003,22.44666665768792,0.7729568408294738,cp9
CE2674,15.715000000000002,15.716430913853792,1.0000910540155132,cp4
CE2672,8.04,8.042778877521073,1.000345631532472,cp2
CE2677,13.400000000000006,13.496600269091102,1.0072089753053057,cp7
CE2680,15.93,15.95671250706559,1.0016768679890515,cp10
CE2676,12.060000000000004,12.178691356143311,1.0098417376569906,cp6
CE2675,16.08000000000001,16.12874258037311,1.0030312549983271,cp5
CE2702,22.45000000000001,20.96666665827994,0.9339272453576807,cp8
CE2671,8.04,8.068945510579377,1.0036001878830072,cp1
CE2701,18.585,18.623333325883973,1.0020625948821078,cp4
CE2673,23.895000000000007,23.96154110880725,1.0027847293913892,cp3
CE2700,8.04,8.139999996744004,1.0124378105402991,cp2
CE2699,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE2681,9.38,9.421416383112279,1.0044153926558932,cp11
CE2703,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE2705,13.47,13.476035211546336,1.0004480483701808,cp1
CE2707,13.47,13.497508783593345,1.0020422259534776,cp3
CE2704,8.04,8.07644928577991,1.0045334932562078,cp0
CE2710,18.585,18.64662796703718,1.0033160057593316,cp6
CE2729,8.04,8.139999996744004,1.0124378105402991,cp3
CE2709,15.93,15.984930478558775,1.0034482409641416,cp5
CE2711,23.895000000000007,23.98377934549733,1.0037153942455461,cp7
CE2715,20.205000000000005,20.225858292403146,1.0010323332048077,cp11
CE2713,18.585,18.666011787111287,1.00435898773803,cp9
CE2714,8.04,8.043155822732594,1.000392515265248,cp10
CE2727,13.47,13.566666661240008,1.0071764410720125,cp0
CE2706,15.715000000000002,15.789169689072168,1.0047196747739209,cp2
CE2708,13.400000000000006,13.447599614935609,1.003552210069821,cp4
CE2712,13.47,13.53174344633304,1.0045837747834476,cp8
CE2728,15.93,16.03333332692001,1.0064867122988077,cp1
