id,e_dem,e_ch,satisfaction,cp
CE4272,15.93,16.03333332692001,1.0064867122988077,cp6
CE4250,15.93,16.05089699717659,1.0075892653594847,cp8
CE4270,18.585,18.623333325883973,1.0020625948821078,cp2
CE4252,10.720000000000002,10.724214466895054,1.0003931405685682,cp10
CE4246,30.0,30.020849697911032,1.0006949899303677,cp4
CE4271,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE4245,25.41,25.518929925595568,1.0042868919951031,cp3
CE4253,12.060000000000004,12.097353340399065,1.003097291907053,cp11
CE4243,8.04,8.105719639499906,1.0081740845149139,cp1
CE4242,12.060000000000004,12.14683503589786,1.0072002517328238,cp0
CE4275,15.93,15.954571358481079,1.0015424581595154,cp2
CE4273,9.38,9.415103930359235,1.003742423279236,cp0
CE4278,8.04,8.097867824003574,1.0071974905477084,cp5
CE4279,15.715000000000002,15.718961843887465,1.000252105878935,cp6
CE4283,23.895000000000007,22.816666657539916,0.9548720091039928,cp10
CE4274,13.47,13.521492862251577,1.0038227811619582,cp1
CE4305,8.04,8.139999996744004,1.0124378105402991,cp0
CE4284,9.38,9.388444425539374,1.0009002585862872,cp11
CE4276,9.38,9.403881413337773,1.0025459928931526,cp3
CE4281,15.715000000000002,15.76907635027452,1.0034410658781112,cp8
CE4307,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE4306,18.585,18.623333325883973,1.0020625948821078,cp1
CE4277,32.67000000000001,32.72929538646621,1.0018149796898135,cp4
CE4280,9.38,9.430335552816716,1.0053662636265155,cp7
CE4282,15.93,15.965587854383138,1.0022340147133169,cp9
CE4314,29.040000000000003,21.82999999126793,0.7517217627847083,cp6
CE4316,13.47,13.494679837243932,1.0018322076647315,cp8
CE4315,17.960000000000004,17.984111567192034,1.0013425148770618,cp7
CE4319,15.93,15.9530625602907,1.0014477438977214,cp11
CE4331,36.30000000000001,19.733333325439958,0.5436179979460042,cp11
CE4328,22.45000000000001,22.076666657835926,0.9833704524648514,cp6
CE4330,32.67000000000001,21.70666665798393,0.66442199748956,cp8
CE4308,13.400000000000006,13.446486761065334,1.003469161273532,cp0
CE4329,10.720000000000002,10.729999995708006,1.0009328354205227,cp7
CE4309,8.04,8.051733396626004,1.0014593776898015,cp1
CE4318,15.93,15.964652164451204,1.002175277115581,cp10
CE4317,12.060000000000004,12.081495799865555,1.0017824046323012,cp9
CE4311,17.960000000000004,18.01956633621472,1.0033166111478127,cp3
CE4312,8.04,8.092179694817464,1.006490011793217,cp4
CE4313,8.04,8.080159247495045,1.0049949312804782,cp5
CE4310,36.30000000000001,36.414728816287024,1.0031605734514328,cp2
CE4338,10.720000000000002,10.72407614216311,1.000380237142081,cp2
CE4347,8.04,8.083479145542979,1.0054078539232563,cp11
CE4340,21.78,21.877784633241504,1.0044896525822544,cp4
CE4359,22.45000000000001,22.56999999097192,1.0053452111791497,cp2
CE4342,12.060000000000004,12.090575030087445,1.0025352429591576,cp6
CE4360,23.895000000000007,22.939999990823914,0.9600334794234738,cp11
CE4346,9.38,9.410121130651465,1.0032112079585782,cp10
CE4344,8.04,8.045747847261989,1.0007149063758694,cp8
CE4339,15.715000000000002,15.72579584947211,1.0006869773765261,cp3
CE4337,15.715000000000002,15.736415780334486,1.0013627604412654,cp1
CE4345,8.04,8.099222486513652,1.0073659809096582,cp9
CE4343,15.93,15.940802252013619,1.000678107471037,cp7
CE4336,25.41,25.522081816331383,1.0044109333463747,cp0
CE4341,15.715000000000002,15.751997622734082,1.002354287160934,cp5
CE4368,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE4370,15.93,16.03333332692001,1.0064867122988077,cp3
CE4369,8.04,8.139999996744004,1.0124378105402991,cp2
CE4371,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE4367,13.47,13.566666661240008,1.0071764410720125,cp0
CE4372,21.24000000000001,21.336666658131936,1.0045511609289983,cp4
CE4379,15.93,15.996474401210707,1.0041729065417895,cp6
CE4374,12.060000000000004,12.091408393600728,1.002604344411337,cp1
CE4382,10.720000000000002,10.738472158208136,1.0017231490865797,cp9
CE4384,29.205000000000016,22.199999991119924,0.760143810687208,cp11
CE4376,13.47,13.53763784188135,1.0050213691077468,cp3
CE4400,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE4373,8.04,8.079756140594675,1.004944793606303,cp0
CE4377,8.04,8.103472078225574,1.0078945370927332,cp4
CE4398,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE4378,22.45000000000001,22.562844401490242,1.0050264766810795,cp5
CE4381,43.56000000000002,43.644970372143916,1.0019506513348002,cp8
CE4383,8.04,8.100355101256698,1.0075068533901366,cp10
CE4399,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE4375,18.585,18.65049210932399,1.0035239230198543,cp2
CE4380,13.400000000000006,13.508743307153926,1.0081151721756658,cp7
CE4401,13.47,13.485667532276898,1.00116314270801,cp0
CE4428,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE4411,20.205000000000005,20.30011282877084,1.0047073906840305,cp10
CE4405,15.715000000000002,15.73848008889661,1.0014941195607132,cp4
CE4407,8.04,8.066038030929574,1.0032385610608925,cp6
CE4409,8.04,8.04399635908014,1.0004970595870821,cp8
CE4403,23.895000000000007,23.99637522489607,1.0042425287673598,cp2
CE4404,23.895000000000007,23.980531303831732,1.003579464483437,cp3
CE4412,22.45000000000001,22.542387777794477,1.00411526849864,cp11
CE4408,13.47,13.53259178660459,1.0046467547590638,cp7
CE4406,18.585,18.608427064485593,1.0012605361574167,cp5
CE4402,21.24000000000001,21.264821567948886,1.0011686237264066,cp1
CE4410,18.585,18.663493821487503,1.0042235039810332,cp9
CE4439,9.38,9.390598297596148,1.0011298824729367,cp8
CE4433,14.740000000000007,14.767011501026232,1.001832530598794,cp2
CE4436,18.585,18.632257020809686,1.0025427506488935,cp5
CE4440,18.585,18.64334735774057,1.003139486561236,cp9
CE4435,13.400000000000006,13.464764773357413,1.0048331920415976,cp4
CE4457,18.585,18.623333325883973,1.0020625948821078,cp8
CE4437,13.47,13.521432774575525,1.0038183203099869,cp6
CE4432,8.04,8.069009914030607,1.0036081982625134,cp1
CE4438,22.45000000000001,22.51081157356704,1.0027087560608923,cp7
CE4431,26.55000000000001,26.584306450703767,1.0012921450359231,cp0
CE4441,18.585,18.6345483660974,1.0026660406832066,cp10
CE4434,40.00000000000001,40.05690829256654,1.0014227073141633,cp3
CE4442,9.38,9.419386050299751,1.0041989392643658,cp11
CE4456,18.585,18.623333325883973,1.0020625948821078,cp2
CE4464,22.45000000000001,21.70666665798393,0.9668893834291279,cp4
CE4463,10.720000000000002,10.763471408851117,1.0040551687361114,cp3
CE4470,8.04,8.04347789532266,1.000432574045107,cp10
CE4462,18.585,18.705122741423196,1.0064634243434596,cp2
CE4483,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE4465,8.04,8.072981351294754,1.0041021581212382,cp5
CE4467,8.04,8.099720534502346,1.0074279271769089,cp7
CE4461,10.720000000000002,10.814442508037066,1.0088099354512186,cp1
CE4460,9.38,9.41547669230788,1.003782163359049,cp0
CE4466,9.38,9.477119458917702,1.0103538868782198,cp6
CE4468,8.04,8.081037943508035,1.0051042218293575,cp8
CE4482,8.04,8.139999996744004,1.0124378105402991,cp4
CE4469,9.38,9.498468583933311,1.0126299129992868,cp9
CE4471,21.24000000000001,21.27155059887597,1.0014854330920886,cp11
CE4481,8.04,8.139999996744004,1.0124378105402991,cp3
CE4497,9.38,9.41194579936008,1.0034057355394541,cp8
CE4500,9.38,9.399452627344974,1.002073840868334,cp11
CE4490,15.93,15.968557836029916,1.0024204542391661,cp1
CE4499,15.93,16.03515143575542,1.006600843424697,cp10
CE4492,12.060000000000004,12.075500279710933,1.0012852636576226,cp3
CE4510,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE4494,22.45000000000001,22.473639707717215,1.0010529936622363,cp5
CE4498,15.715000000000002,15.82047884532386,1.0067119850667425,cp9
CE4511,9.38,9.496666662868005,1.012437810540299,cp8
CE4493,21.24000000000001,21.30711794593841,1.003159978622335,cp4
CE4495,14.740000000000007,14.778169306012481,1.0025895051568843,cp6
CE4491,10.720000000000002,10.73038464192993,1.000968716597941,cp2
CE4496,17.960000000000004,18.044234644260634,1.0046901249588323,cp7
CE4512,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE4489,8.04,8.04194548010891,1.0002419751379241,cp0
CE4521,9.38,9.496666662868005,1.012437810540299,cp2
CE4522,13.47,13.566666661240008,1.0071764410720125,cp3
CE4519,31.860000000000017,31.94333332055579,1.0026156095591894,cp0
CE4520,8.04,8.139999996744004,1.0124378105402991,cp1
CE4523,32.67000000000001,32.6833333202598,1.000408121220073,cp0
CE4524,43.56000000000002,43.659999982535965,1.0022956837129464,cp1
CE4526,12.060000000000004,12.07514484774171,1.0012557916867086,cp1
CE4529,43.56000000000002,22.323333324403922,0.5124732168136803,cp4
CE4528,15.93,16.01165469402337,1.0051258439437145,cp3
CE4548,20.205000000000005,20.22666665857595,1.0010723414291485,cp4
CE4530,29.040000000000003,29.127947849621,1.0030285072183538,cp5
CE4535,21.24000000000001,21.275353733360852,1.001664488387987,cp10
CE4532,9.38,9.406561038276024,1.002831667193606,cp7
CE4533,15.93,15.99763559791437,1.004245800245723,cp8
CE4531,13.47,13.480246287383464,1.000760674638713,cp6
CE4534,17.960000000000004,18.018836248348325,1.0032759603757417,cp9
CE4525,13.47,13.529521783361934,1.0044188406356298,cp0
CE4536,13.400000000000006,13.43413139069142,1.0025471187083144,cp11
CE4527,12.060000000000004,12.068961754798236,1.0007430974127887,cp2
CE4547,13.47,13.566666661240008,1.0071764410720125,cp1
CE4565,32.67000000000001,21.583333324699932,0.6606468725038239,cp11
CE4555,10.720000000000002,10.755312472558254,1.0032940739326728,cp1
CE4554,17.960000000000004,17.97458733162238,1.0008122122284173,cp0
CE4564,8.04,8.049198756675633,1.001144123964631,cp10
CE4562,20.205000000000005,20.243558432525,1.0019083609267505,cp8
CE4582,25.41,21.459999991415934,0.8445493896661131,cp0
CE4583,13.47,13.566666661240008,1.0071764410720125,cp1
CE4556,9.38,9.410866771627042,1.0032907005998977,cp2
CE4558,10.720000000000002,10.809056875252281,1.008307544333235,cp4
CE4559,12.060000000000004,12.070535731296317,1.000873609560225,cp5
CE4563,8.04,8.074979226456882,1.0043506500568262,cp9
CE4584,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE4557,9.38,9.495004476467592,1.0122606051671206,cp3
CE4561,9.38,9.439694805578977,1.0063640517674814,cp7
CE4560,9.38,9.451499574644764,1.0076225559322776,cp6
CE4585,9.38,9.496666662868005,1.012437810540299,cp10
CE4597,10.720000000000002,10.739540519521798,1.001822809656884,cp11
CE4593,18.585,18.609004202244414,1.0012915901126938,cp7
CE4589,21.78,21.82405603667144,1.0020227748701303,cp3
CE4591,9.38,9.392234529868386,1.001304320881491,cp5
CE4587,9.38,9.39742167299219,1.001857321214519,cp1
CE4592,15.715000000000002,15.78207334163144,1.0042681095533845,cp6
CE4594,10.720000000000002,10.748836522517427,1.0026899741154314,cp8
CE4596,15.715000000000002,15.726143583054142,1.0007091048714056,cp10
CE4616,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE4613,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE4614,26.55000000000001,21.82999999126793,0.8222222218933303,cp5
CE4615,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE4590,25.41,25.473174816440206,1.0024862186713974,cp4
CE4586,26.55000000000001,26.554619120130134,1.0001739781593266,cp0
CE4588,21.78,21.8217685042645,1.0019177458339992,cp2
CE4595,20.205000000000005,20.273851669303486,1.0034076550014095,cp9
CE4628,15.715000000000002,15.742723591198981,1.0017641483422832,cp9
CE4622,15.93,15.953843804240808,1.0014967862046962,cp3
CE4624,17.960000000000004,18.060304502580074,1.005584883217153,cp5
CE4621,10.720000000000002,10.776963824410148,1.0053137895904987,cp2
CE4619,13.47,13.527220356429009,1.0042479848870831,cp0
CE4644,23.895000000000007,21.953333324551927,0.918741716867626,cp9
CE4620,20.205000000000005,20.230333699632247,1.0012538331914003,cp1
CE4623,15.93,15.960581424531211,1.001919737886454,cp4
CE4625,13.47,13.499618808541676,1.00219887220057,cp6
CE4626,22.45000000000001,22.545602645500967,1.004258469732782,cp7
CE4629,15.715000000000002,15.780325421263505,1.0041568833129815,cp10
CE4630,9.38,9.39481444179305,1.0015793647967004,cp11
CE4627,8.04,8.077370225925174,1.0046480380503948,cp8
CE4643,9.38,9.496666662868005,1.012437810540299,cp3
CE4661,15.715000000000002,15.71537290835334,1.0000237294529646,cp9
CE4658,12.060000000000004,12.06308583357443,1.0002558734307152,cp6
CE4663,17.960000000000004,17.97325504363012,1.0007380313825232,cp11
CE4652,15.93,15.93337362496093,1.0002117780891984,cp0
CE4656,8.04,8.06345497247496,1.0029172851337016,cp4
CE4675,8.04,8.139999996744004,1.0124378105402991,cp0
CE4662,15.93,15.976840446296464,1.0029403921090059,cp10
CE4654,25.41,25.433710735013566,1.0009331261319783,cp2
CE4653,20.205000000000005,20.222752913520054,1.0008786396198985,cp1
CE4676,32.67000000000001,23.433333323959907,0.7172737472898654,cp4
CE4677,9.38,9.496666662868005,1.012437810540299,cp6
CE4655,15.93,15.946162971472072,1.0010146247000673,cp3
CE4659,9.38,9.394674324871913,1.001564426958626,cp7
CE4678,13.47,13.566666661240008,1.0071764410720125,cp9
CE4657,10.720000000000002,10.799917908705753,1.0074550287971782,cp5
CE4679,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE4660,15.93,15.944247363541521,1.0008943731036737,cp8
CE4683,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE4684,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE4685,22.45000000000001,22.56999999097192,1.0053452111791497,cp0
CE4686,13.47,13.566666661240008,1.0071764410720125,cp1
CE4687,9.38,9.496666662868005,1.012437810540299,cp0
CE4693,16.08000000000001,16.138544145055555,1.0036408050407677,cp5
CE4690,15.715000000000002,15.721797709773533,1.0004325618691396,cp2
CE4696,20.205000000000005,20.252548424314366,1.0023532998918268,cp8
CE4689,8.04,8.058273937812602,1.0022728778373884,cp1
CE4691,13.47,13.560016679757835,1.0066827527659863,cp3
CE4699,12.060000000000004,12.071601953786862,1.0009620193853117,cp11
CE4698,8.04,8.119422984833223,1.0098784807006498,cp10
CE4697,18.585,18.6168925800946,1.0017160387460102,cp9
CE4714,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE4712,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE4692,9.38,9.433642218212377,1.0057187865898056,cp4
CE4688,20.205000000000005,20.32392017251772,1.0058856804017677,cp0
CE4694,12.060000000000004,12.062635020385533,1.000218492569281,cp6
CE4695,21.78,21.89982096251094,1.0055014216028897,cp7
CE4713,25.41,23.30999999067591,0.9173553715338807,cp5
CE4727,13.47,13.499162991880334,1.002165032804776,cp9
CE4719,9.38,9.39137152657208,1.00121231626568,cp1
CE4729,15.93,15.96790604339775,1.0023795381919491,cp11
CE4744,9.38,9.496666662868005,1.012437810540299,cp11
CE4728,10.720000000000002,10.801918170708129,1.0076416204018774,cp10
CE4723,9.38,9.39928870927886,1.0020563655947612,cp5
CE4742,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE4724,55.00000000000003,55.01396206488237,1.0002538557251335,cp6
CE4718,12.060000000000004,12.113552891915901,1.004440538301484,cp0
CE4743,21.78,21.82999999126793,1.0022956837129444,cp9
CE4726,15.93,16.013161567435535,1.0052204373782507,cp8
CE4720,9.38,9.420622441584403,1.0043307507019619,cp2
CE4722,17.960000000000004,17.988200123194297,1.001570162761375,cp4
CE4721,29.040000000000003,29.066715701463067,1.0009199621715932,cp3
CE4725,15.715000000000002,15.822632123255547,1.0068490056160067,cp7
CE4759,9.38,9.39330580987166,1.0014185298370637,cp9
CE4750,18.585,18.607617836147252,1.0012169941429783,cp0
CE4758,29.040000000000003,21.82999999126793,0.7517217627847083,cp8
CE4757,10.720000000000002,10.746358154022813,1.002458783024516,cp7
CE4760,9.38,9.428658326700713,1.0051874548721442,cp10
CE4761,9.38,9.447936127561128,1.0072426575225082,cp11
CE4780,8.04,8.139999996744004,1.0124378105402991,cp7
CE4751,18.585,18.620725795277323,1.0019222919169934,cp1
CE4755,15.93,16.050598258566303,1.0075705121510548,cp5
CE4753,15.93,15.966767802470734,1.0023080855286086,cp3
CE4752,40.00000000000001,40.09668872226193,1.002417218056548,cp2
CE4756,15.715000000000002,15.775566883062663,1.003854081009396,cp6
CE4779,8.04,8.139999996744004,1.0124378105402991,cp0
CE4754,13.47,13.489792627417158,1.0014693858513108,cp4
CE4781,10.720000000000002,10.75282803210613,1.0030623164278105,cp0
CE4786,13.47,13.4890024469112,1.0014107236014254,cp5
CE4787,9.38,9.386094367551273,1.0006497193551462,cp6
CE4782,13.47,13.520341337243593,1.0037372930396133,cp1
CE4783,23.895000000000007,23.926722306111806,1.0013275708772462,cp2
CE4807,21.78,20.34999999185995,0.9343434339696945,cp6
CE4805,15.93,16.03333332692001,1.0064867122988077,cp1
CE4785,20.205000000000005,20.311587740713247,1.0052753150563347,cp4
CE4804,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE4791,32.67000000000001,32.68751230504049,1.0005360362730482,cp10
CE4789,21.78,21.87795542833099,1.0044974944137277,cp8
CE4784,12.060000000000004,12.117168736020973,1.0047403595373938,cp3
CE4788,17.960000000000004,17.981472148094134,1.0011955539027912,cp7
CE4790,15.93,15.931672168784425,1.000104969791866,cp9
CE4792,17.960000000000004,17.978273106987395,1.0010174335739082,cp11
CE4806,8.04,8.139999996744004,1.0124378105402991,cp5
