id,e_dem,e_ch,satisfaction,cp
CE0821,9.38,9.496666662868005,1.012437810540299,cp11
CE0803,23.895000000000007,23.996106562984426,1.0042312853310074,cp8
CE0805,13.400000000000006,13.442323471211447,1.0031584680008538,cp10
CE0819,15.93,16.03333332692001,1.0064867122988077,cp6
CE0804,12.060000000000004,12.085889073214245,1.0021466893212472,cp9
CE0835,35.0,21.583333324699932,0.6166666664199981,cp11
CE0832,15.93,15.971648824851203,1.002614489946717,cp8
CE0829,20.205000000000005,20.227792187179137,1.0011280468784525,cp5
CE0828,23.895000000000007,23.907434476714112,1.0005203798583011,cp4
CE0848,22.45000000000001,20.719999991711944,0.9229398660005316,cp11
CE0825,21.24000000000001,21.295392285850113,1.0026079230626226,cp1
CE0833,36.30000000000001,36.309400136575526,1.000258956930455,cp9
CE0824,15.715000000000002,15.782254542882837,1.0042796400179979,cp0
CE0826,12.060000000000004,12.074729224261517,1.0012213287115683,cp2
CE0830,18.585,18.682019670134896,1.005220321234054,cp6
CE0847,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE0846,40.00000000000001,24.173333323663897,0.6043333330915973,cp5
CE0831,9.38,9.438134345014662,1.0061976913661685,cp7
CE0834,15.93,15.981890053826634,1.0032573793990354,cp10
CE0827,15.93,15.978804994914366,1.0030637159393827,cp3
CE0865,21.78,21.213333324847937,0.9739822463199236,cp11
CE0857,9.38,9.383191171799222,1.0003402102131367,cp3
CE0859,15.715000000000002,15.771459315162776,1.0035927022057127,cp5
CE0861,15.93,15.97991736474512,1.0031335445539937,cp7
CE0860,18.585,18.693815638662205,1.005855024948195,cp6
CE0879,21.78,21.82999999126793,1.0022956837129444,cp5
CE0864,15.715000000000002,15.71928679499949,1.0002727836461653,cp10
CE0854,15.93,15.999415667054851,1.0043575434434935,cp0
CE0881,13.47,13.566666661240008,1.0071764410720125,cp11
CE0863,26.55000000000001,26.672917302970767,1.0046296535958854,cp9
CE0855,30.0,30.03183846920155,1.0010612823067182,cp1
CE0856,13.400000000000006,13.423016042336165,1.0017176150997134,cp2
CE0880,18.585,18.623333325883973,1.0020625948821078,cp7
CE0858,15.93,15.982167844170993,1.003274817587633,cp4
CE0862,18.585,18.630899902411986,1.0024697284052724,cp8
CE0878,8.04,8.139999996744004,1.0124378105402991,cp3
CE0882,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0884,21.24000000000001,18.74666665916797,0.8826114246312601,cp1
CE0883,9.38,9.496666662868005,1.012437810540299,cp0
CE0895,8.04,8.06556328993125,1.003179513673041,cp10
CE0893,13.47,13.487372171047442,1.0012896934704856,cp8
CE0905,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE0904,18.585,18.623333325883973,1.0020625948821078,cp8
CE0886,13.47,13.582507359309833,1.0083524394439372,cp1
CE0892,10.720000000000002,10.74182359962008,1.0020357835466491,cp7
CE0889,29.040000000000003,29.139973815314526,1.0034426244943018,cp4
CE0885,20.205000000000005,20.228643810372006,1.0011701960095025,cp0
CE0894,15.715000000000002,15.776272809976529,1.0038990015893432,cp9
CE0891,13.47,13.533614820428577,1.0047227038180087,cp6
CE0896,17.960000000000004,18.074353677728936,1.0063671312766667,cp11
CE0890,10.720000000000002,10.76975425382358,1.004641255020856,cp5
CE0888,13.47,13.537554682955884,1.0050151954681428,cp3
CE0887,29.040000000000003,29.098190709136503,1.0020038122980888,cp2
CE0917,13.47,13.52111658795899,1.0037948469160347,cp2
CE0924,15.93,15.982525789980913,1.0032972875066486,cp9
CE0922,17.960000000000004,18.018454856457936,1.0032547247471009,cp7
CE0925,15.715000000000002,15.763221494039799,1.0030685010524847,cp10
CE0916,35.0,35.06459316114252,1.0018455188897863,cp1
CE0915,12.060000000000004,12.155913059247503,1.0079529899873547,cp0
CE0937,21.78,21.82999999126793,1.0022956837129444,cp2
CE0940,8.04,8.139999996744004,1.0124378105402991,cp10
CE0921,21.78,21.80314415283029,1.0010626332796275,cp6
CE0919,15.93,15.957981521705268,1.001756529925001,cp4
CE0939,39.930000000000014,22.693333324255917,0.568327906943549,cp9
CE0918,15.715000000000002,15.750862388773724,1.0022820482834058,cp3
CE0923,21.78,21.89222981001553,1.0051528838390968,cp8
CE0938,13.47,13.566666661240008,1.0071764410720125,cp7
CE0926,15.715000000000002,15.802381393134722,1.0055603813639657,cp11
CE0920,30.0,30.08332396160542,1.0027774653868473,cp5
CE0954,9.38,9.407673847943734,1.0029503036187348,cp9
CE0955,9.38,9.42981009902371,1.0053102450984766,cp10
CE0951,9.38,9.409024322634503,1.0030942774663647,cp6
CE0952,18.585,18.623333325883973,1.0020625948821078,cp7
CE0947,18.585,18.617689505086386,1.0017589187563296,cp2
CE0946,13.400000000000006,13.520892924533097,1.009021860039783,cp1
CE0950,15.715000000000002,15.748413045685156,1.0021261880805061,cp5
CE0971,18.585,18.623333325883973,1.0020625948821078,cp10
CE0969,14.740000000000007,14.799999994080009,1.004070555907734,cp7
CE0945,23.895000000000007,23.945061798880747,1.002095074236482,cp0
CE0948,15.715000000000002,15.748886400981227,1.0021563093211088,cp3
CE0949,36.30000000000001,36.4068669094809,1.0029439919967187,cp4
CE0953,13.47,13.563990586492842,1.006977771825749,cp8
CE0970,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE0968,8.04,8.139999996744004,1.0124378105402991,cp6
CE0956,8.04,8.045016095236889,1.0006238924423991,cp11
CE0985,15.715000000000002,15.803446904191084,1.0056281835310903,cp10
CE0983,15.715000000000002,15.827374623602418,1.0071507873752732,cp8
CE0976,25.41,23.433333323959907,0.9222091036583986,cp1
CE0977,13.47,13.511449180451233,1.003077147769208,cp2
CE0981,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE0979,17.960000000000004,18.04054607263121,1.0044847479193322,cp4
CE1004,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE1003,12.060000000000004,12.086666661832007,1.0022111659893866,cp6
CE1002,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE0984,8.04,8.086803110833092,1.005821282441927,cp9
CE1001,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE0980,12.060000000000004,12.10718056502966,1.0039121529875337,cp5
CE0978,10.720000000000002,10.819312809390468,1.0092642546073196,cp3
CE0975,13.47,13.5613176601563,1.0067793363144988,cp0
CE0982,8.04,8.104951171330633,1.008078503896845,cp7
CE0986,21.24000000000001,21.26971411819053,1.0013989697829813,cp11
CE1005,21.78,21.82999999126793,1.0022956837129444,cp10
CE1017,13.47,13.571942053754332,1.0075680811992822,cp7
CE1011,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE1012,20.205000000000005,20.217750628961028,1.0006310630517705,cp2
CE1018,8.04,8.109712819864711,1.008670748739392,cp8
CE1015,9.38,9.463418661333732,1.0088932474769436,cp5
CE1019,23.895000000000007,23.91812271998318,1.0009676802671343,cp9
CE1021,9.38,9.392966748845451,1.0013823826061248,cp11
CE1034,9.38,9.496666662868005,1.012437810540299,cp1
CE1014,8.04,8.064496347579777,1.0030468094004699,cp4
CE1016,13.47,13.503171935178983,1.00246265294573,cp6
CE1010,9.38,9.403988577433429,1.0025574176368262,cp0
CE1013,9.38,9.428749361887329,1.0051971601159198,cp3
CE1035,15.93,16.03333332692001,1.0064867122988077,cp7
CE1020,13.47,13.518972930152833,1.0036357037975376,cp10
CE1041,25.41,25.52999998978788,1.004722549775202,cp0
CE1042,13.47,13.566666661240008,1.0071764410720125,cp1
CE1044,13.400000000000006,13.443333327956008,1.003233830444478,cp1
CE1043,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE1054,25.41,21.213333324847937,0.8348419254170775,cp9
CE1047,9.38,9.406949059042173,1.0028730340130247,cp2
CE1053,13.47,13.532233851613713,1.0046201820054723,cp8
CE1050,32.67000000000001,32.770802091242366,1.0030854634601272,cp5
CE1056,13.47,13.517844870839808,1.003551957746088,cp11
CE1048,21.24000000000001,21.248092631204123,1.000381009002077,cp3
CE1052,13.47,13.496609442560398,1.0019754597297994,cp7
CE1046,25.41,25.505478098311208,1.003757500917403,cp1
CE1051,8.04,8.06061366098229,1.0025638881818768,cp6
CE1071,18.585,18.623333325883973,1.0020625948821078,cp2
CE1073,18.585,18.623333325883973,1.0020625948821078,cp9
CE1045,9.38,9.423339135250187,1.0046203768923438,cp0
CE1055,14.740000000000007,14.83222027641146,1.006256463799963,cp10
CE1072,8.04,8.139999996744004,1.0124378105402991,cp8
CE1049,18.585,18.685796379619852,1.0054235340123676,cp4
CE1080,18.585,18.67584434579848,1.0048880465858747,cp6
CE1083,13.400000000000006,13.408604832917174,1.0006421517102364,cp9
CE1075,18.585,18.61944783757549,1.001853529059752,cp1
CE1098,8.04,8.139999996744004,1.0124378105402991,cp6
CE1074,13.400000000000006,13.481622279974859,1.0060912149234966,cp0
CE1077,10.720000000000002,10.743572377349308,1.0021989157975097,cp3
CE1079,15.715000000000002,15.82100280013062,1.0067453261298516,cp5
CE1076,13.47,13.486928973410558,1.0012567908990764,cp2
CE1085,18.585,18.688496917523405,1.0055688414056176,cp11
CE1081,9.38,9.453696313819222,1.0078567498741173,cp7
CE1099,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE1084,10.720000000000002,10.811576251185427,1.008542560744909,cp10
CE1082,15.715000000000002,15.742994729444968,1.001781401810052,cp8
CE1078,17.960000000000004,17.96113870849798,1.0000634024776156,cp4
CE1110,22.45000000000001,21.953333324551927,0.977876762786277,cp8
CE1113,13.47,13.530109334386724,1.004462459865384,cp11
CE1108,8.04,8.096472166640998,1.0070239013235074,cp6
CE1107,36.30000000000001,23.433333323959907,0.6455463725608788,cp5
CE1105,29.040000000000003,24.0499999903799,0.8281680437458642,cp3
CE1126,18.585,18.623333325883973,1.0020625948821078,cp6
CE1128,15.93,16.03333332692001,1.0064867122988077,cp11
CE1124,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE1111,12.060000000000004,12.181063742614366,1.0100384529530981,cp9
CE1102,10.720000000000002,10.731102246106026,1.0010356572860097,cp0
CE1106,16.08000000000001,16.08135385919808,1.0000841952237607,cp4
CE1103,8.04,8.068689433564245,1.0035683375079907,cp1
CE1125,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE1109,17.960000000000004,18.061235551153384,1.0056367233381616,cp7
CE1112,13.47,13.475322354642886,1.000395126551068,cp10
CE1127,9.38,9.496666662868005,1.012437810540299,cp8
CE1104,15.93,15.980240622287178,1.0031538369295152,cp2
CE1137,15.93,16.02751048604312,1.0061211855645398,cp5
CE1136,9.38,9.449707572474827,1.0074315109248215,cp4
CE1141,13.400000000000006,13.439556023484812,1.002951942051105,cp9
CE1139,23.895000000000007,23.949144687032668,1.0022659421231497,cp7
CE1140,12.060000000000004,12.092024235634788,1.0026554092566156,cp8
CE1135,29.040000000000003,29.154693319443453,1.003949494471193,cp3
CE1134,43.56000000000002,43.659999982535965,1.0022956837129464,cp2
CE1138,9.38,9.44787315896854,1.007235944452936,cp6
CE1132,9.38,9.421458677233606,1.0044199016240516,cp0
CE1154,12.060000000000004,12.086666661832007,1.0022111659893866,cp5
CE1133,26.94000000000001,26.99983685037218,1.0022211154555372,cp1
CE1142,8.04,8.052628772388479,1.001570742834388,cp10
CE1143,17.960000000000004,18.004600640901327,1.0024833318987374,cp11
CE1160,17.960000000000004,18.050464512091512,1.0050369995596609,cp0
CE1165,8.04,8.053705181345418,1.0017046245454502,cp5
CE1170,22.45000000000001,22.48300958124948,1.0014703599665689,cp10
CE1164,9.38,9.388885940002744,1.0009473283585015,cp4
CE1166,50.00000000000002,50.07333331330406,1.0014666662660807,cp6
CE1169,8.04,8.063241048247976,1.0028906776427833,cp9
CE1167,15.715000000000002,15.826933282685369,1.0071227033207362,cp7
CE1161,8.04,8.104815502938383,1.0080616297187044,cp1
CE1168,10.720000000000002,10.746266830621412,1.0024502640505046,cp8
CE1171,15.93,15.964327273045152,1.002154882174837,cp11
CE1181,8.04,8.139999996744004,1.0124378105402991,cp0
CE1163,9.38,9.43551951080154,1.0059189243924882,cp3
CE1182,15.93,16.03333332692001,1.0064867122988077,cp5
CE1162,15.715000000000002,15.74633148316172,1.0019937310316078,cp2
CE1191,26.55000000000001,22.693333324255917,0.8547394849060606,cp0
CE1192,18.585,18.623333325883973,1.0020625948821078,cp0
CE1194,9.38,9.496666662868005,1.012437810540299,cp2
CE1193,12.060000000000004,12.086666661832007,1.0022111659893866,cp1
CE1195,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE1207,9.38,9.414316831866522,1.0036585108599703,cp11
CE1198,12.060000000000004,12.13963308137648,1.0066030747410013,cp2
CE1204,15.93,16.045552277852533,1.0072537525331158,cp8
CE1196,18.585,18.587927108342814,1.000157498431144,cp0
CE1203,8.04,8.090819020349423,1.0063207736753015,cp7
CE1222,8.04,8.139999996744004,1.0124378105402991,cp11
CE1200,21.24000000000001,21.31558930693428,1.0035588185938924,cp4
CE1201,12.060000000000004,12.113283702015204,1.0044182174141958,cp5
CE1197,15.93,16.00760101636794,1.0048713757920866,cp1
CE1199,21.78,21.88979847204692,1.0050412521600973,cp3
CE1221,13.47,13.566666661240008,1.0071764410720125,cp2
CE1202,15.93,16.00486122371131,1.0046993862970062,cp6
CE1206,21.24000000000001,21.328514735128426,1.0041673604109425,cp10
CE1205,13.47,13.522450358360652,1.0038938647632258,cp9
CE1240,18.585,18.623333325883973,1.0020625948821078,cp11
CE1236,15.715000000000002,15.784623680567046,1.0044303964726087,cp7
CE1254,21.78,17.513333326327988,0.8041016219617992,cp7
CE1237,17.960000000000004,18.074539747185604,1.006377491491403,cp8
CE1232,15.715000000000002,15.783335678403192,1.004348436424002,cp3
CE1235,15.715000000000002,15.727185436816391,1.0007754016427866,cp6
CE1230,29.040000000000003,29.103070932480207,1.0021718640661228,cp1
CE1239,13.400000000000006,13.519594615188987,1.00892497128276,cp10
CE1255,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE1229,15.715000000000002,15.75049927814233,1.0022589422934984,cp0
CE1233,25.41,25.45075578519635,1.0016039270049724,cp4
CE1231,10.720000000000002,10.80659182709714,1.0080775958113002,cp2
CE1238,8.04,8.055972087326555,1.0019865780256911,cp9
CE1234,9.38,9.448167193664279,1.0072672914354242,cp5
CE1260,12.060000000000004,12.096210754707975,1.0030025501416229,cp3
CE1266,15.715000000000002,15.80319933367218,1.005612429759604,cp9
CE1259,20.205000000000005,20.29395066898902,1.0044024087596641,cp2
CE1282,15.93,16.03333332692001,1.0064867122988077,cp9
CE1257,15.715000000000002,15.775171237710618,1.003828904722279,cp0
CE1261,15.93,15.990005573582376,1.0037668282223715,cp4
CE1258,10.720000000000002,10.723796021887669,1.000354106519372,cp1
CE1281,21.78,21.82999999126793,1.0022956837129444,cp3
CE1263,26.55000000000001,26.578873622132974,1.0010875187244055,cp6
CE1265,21.24000000000001,21.299493307902765,1.0028010031969283,cp8
CE1267,18.585,18.704958487397715,1.006454586354464,cp10
CE1268,22.45000000000001,22.458899308162238,1.0003964057087853,cp11
CE1264,9.38,9.47969644073501,1.0106286184152462,cp7
CE1262,8.04,8.04269839497586,1.0003356212656542,cp5
CE1293,25.41,23.30999999067591,0.9173553715338807,cp3
CE1301,18.585,18.604380152979022,1.0010427846639236,cp11
CE1291,10.720000000000002,10.724967468152839,1.0004633832232124,cp1
CE1300,13.47,13.532977683201128,1.0046754033556888,cp10
CE1296,10.720000000000002,10.72428653631712,1.0003998634624176,cp6
CE1299,10.720000000000002,10.723494372043158,1.0003259675413392,cp9
CE1298,8.04,8.050975237480145,1.0013650792885753,cp8
CE1290,15.93,16.01278499750028,1.0051967983364896,cp0
CE1295,21.78,21.830435731625084,1.002315690157258,cp5
CE1309,16.08000000000001,16.156666660204007,1.0047678271271143,cp3
CE1292,9.38,9.452581023968389,1.0077378490371416,cp2
CE1297,9.38,9.438953982095121,1.00628507271803,cp7
CE1294,24.69500000000001,24.742560265912147,1.0019259066982036,cp4
CE1310,14.740000000000007,14.799999994080009,1.004070555907734,cp11
CE1319,18.585,18.63801792853159,1.0028527268513097,cp0
CE1323,9.38,9.424236404374993,1.0047160345815556,cp4
CE1324,9.38,9.397715946812676,1.0018886936900506,cp5
CE1321,32.67000000000001,23.803333323811902,0.7285991222470737,cp2
CE1322,15.715000000000002,15.78014069091918,1.004145128279935,cp3
CE1325,18.585,18.665575490206255,1.0043355119831183,cp6
CE1320,12.060000000000004,12.083786250328806,1.0019723258979107,cp1
CE1342,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE1343,8.04,8.139999996744004,1.0124378105402991,cp3
CE1328,23.895000000000007,23.996544869371274,1.0042496283478246,cp9
CE1329,18.585,18.632484452400774,1.0025549880226405,cp10
CE1327,13.400000000000006,13.449043736511975,1.003659980336714,cp8
CE1330,17.960000000000004,18.052549064359642,1.0051530659443004,cp11
CE1345,8.04,8.139999996744004,1.0124378105402991,cp5
CE1341,9.38,9.496666662868005,1.012437810540299,cp0
CE1326,9.38,9.397031791441234,1.0018157560171892,cp7
CE1344,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
