id,e_dem,e_ch,satisfaction,cp
CE0089,26.55000000000001,20.596666658427946,0.7757689890180014,cp1
CE0073,23.895000000000007,23.980800280777483,1.003590721103891,cp9
CE0064,8.04,8.127029040823802,1.0108245075651496,cp0
CE0090,40.00000000000001,21.213333324847937,0.5303333331211983,cp3
CE0069,17.960000000000004,18.077578215498455,1.0065466712415618,cp5
CE0092,24.69500000000001,20.34999999185995,0.8240534517861892,cp8
CE0074,9.38,9.402730174619045,1.002423259554269,cp10
CE0066,21.24000000000001,21.361415456788965,1.005716358605883,cp2
CE0091,25.41,22.323333324403922,0.878525514537738,cp4
CE0070,26.94000000000001,26.97963469695859,1.0014712211194723,cp6
CE0075,8.04,8.109382996095245,1.0086297258824932,cp11
CE0094,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE0095,13.47,13.566666661240008,1.0071764410720125,cp1
CE0096,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0102,25.41,20.96666665827994,0.8251344611680418,cp5
CE0098,18.585,18.623333325883973,1.0020625948821078,cp1
CE0100,25.41,25.52999998978788,1.004722549775202,cp3
CE0101,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
CE0099,18.585,18.623333325883973,1.0020625948821078,cp2
CE0097,13.47,13.566666661240008,1.0071764410720125,cp0
CE0111,13.47,13.480391114328466,1.0007714264534866,cp8
CE0105,17.960000000000004,18.005349825578556,1.0025250459676254,cp2
CE0110,26.55000000000001,22.323333324403922,0.8408035150434618,cp7
CE0104,21.24000000000001,21.25626606718612,1.0007658223722276,cp1
CE0114,13.400000000000006,13.41845209364844,1.0013770219140623,cp11
CE0108,12.060000000000004,12.102430962868077,1.0035183219625268,cp5
CE0109,22.45000000000001,22.51103997908553,1.002718930026081,cp6
CE0131,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE0130,18.585,18.623333325883973,1.0020625948821078,cp1
CE0103,10.720000000000002,10.813486073693012,1.0087207158295717,cp0
CE0107,9.38,9.454366542169264,1.0079282027899001,cp4
CE0113,21.24000000000001,21.24309885373492,1.0001458970684987,cp10
CE0112,13.47,13.575980471155026,1.0078678894695638,cp9
CE0106,10.720000000000002,10.739810294387215,1.0018479752226879,cp3
CE0132,8.04,8.139999996744004,1.0124378105402991,cp5
CE0140,12.060000000000004,12.06279704977679,1.0002319278421878,cp7
CE0141,13.47,13.47986207513809,1.0007321510867178,cp8
CE0138,18.585,18.59684656940177,1.0006374263869664,cp5
CE0135,24.69500000000001,24.70213524803188,1.000288934927389,cp2
CE0133,9.38,9.427142637869606,1.005025867576717,cp0
CE0143,15.715000000000002,15.740745316693387,1.0016382638684942,cp10
CE0160,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE0158,9.38,9.496666662868005,1.012437810540299,cp5
CE0142,18.585,18.702785116106966,1.0063376441273588,cp9
CE0144,17.960000000000004,18.051678655807137,1.0051046022164327,cp11
CE0137,18.585,18.65256969405292,1.003635711275379,cp4
CE0159,13.400000000000006,13.443333327956008,1.003233830444478,cp7
CE0134,17.960000000000004,18.020118915710118,1.0033473783802958,cp1
CE0139,36.30000000000001,36.36837995102688,1.0018837452073517,cp6
CE0136,18.585,18.690904602154706,1.005698391291617,cp3
CE0172,15.93,15.932802009062334,1.000175895107491,cp7
CE0166,15.93,15.948809295872156,1.0011807467590808,cp1
CE0171,23.895000000000007,22.816666657539916,0.9548720091039928,cp6
CE0168,9.38,9.398790427965745,1.002003243919589,cp3
CE0176,23.895000000000007,22.44666665768792,0.9393875981455498,cp11
CE0175,21.24000000000001,21.274654430006606,1.0016315645012521,cp10
CE0187,13.47,13.566579195497322,1.0071699476983906,cp6
CE0189,9.38,9.494178577318515,1.0121725562173256,cp11
CE0186,24.69500000000001,22.076666657835926,0.8939731386044104,cp3
CE0167,8.04,8.106745083934891,1.008301627355086,cp2
CE0170,10.720000000000002,10.81259233638049,1.0086373448116126,cp5
CE0188,8.04,8.105777191737479,1.0081812427534178,cp7
CE0173,14.740000000000007,14.804683538613329,1.004388299770239,cp8
CE0165,13.47,13.479082908706852,1.0006743065112733,cp0
CE0169,8.04,8.040616572258724,1.0000766880918812,cp4
CE0174,10.720000000000002,10.76168196624666,1.003888243120024,cp9
CE0185,18.585,18.623333325883973,1.0020625948821078,cp1
CE0204,8.04,8.043607191409535,1.0004486556479522,cp11
CE0193,20.205000000000005,20.209419835774113,1.0002187496052515,cp0
CE0200,15.93,15.948257805347803,1.0011461271404773,cp7
CE0194,29.205000000000016,24.419999990231894,0.8361581917559281,cp1
CE0197,15.715000000000002,15.782122933535966,1.0042712652584134,cp4
CE0203,9.38,9.4344462596429,1.00580450529242,cp10
CE0195,9.38,9.444300912280399,1.0068551079190189,cp2
CE0202,13.47,13.56047168094106,1.0067165316214595,cp9
CE0196,18.585,18.59551258864011,1.0005656491062742,cp3
CE0215,15.93,16.03333332692001,1.0064867122988077,cp1
CE0216,21.78,21.82999999126793,1.0022956837129444,cp7
CE0198,14.740000000000007,14.827686187710485,1.0059488594104802,cp5
CE0217,9.38,9.496666662868005,1.012437810540299,cp11
CE0199,10.720000000000002,10.82959386414267,1.0102233082222638,cp6
CE0201,15.93,15.991424488693543,1.0038559001063116,cp8
CE0214,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE0228,10.720000000000002,10.7521669977508,1.003000652775261,cp8
CE0231,29.205000000000016,21.70666665798393,0.7432517260052703,cp11
CE0229,18.585,18.586375305914466,1.000074000856307,cp9
CE0226,22.45000000000001,22.474317900028446,1.0010832026738725,cp6
CE0245,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE0221,9.38,9.42223466226057,1.0045026292388666,cp1
CE0246,9.38,9.496666662868005,1.012437810540299,cp9
CE0227,14.740000000000007,14.74876717171557,1.0005947877690342,cp7
CE0247,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE0220,13.47,13.542489114273398,1.005381522960163,cp0
CE0223,21.78,21.86356277358791,1.0038366746367267,cp3
CE0244,9.38,9.496666662868005,1.012437810540299,cp6
CE0222,10.720000000000002,10.818968797288798,1.0092321639261936,cp2
CE0224,13.47,13.522467983409035,1.0038951732300694,cp4
CE0230,13.47,13.537039171195982,1.0049769243649578,cp10
CE0225,9.38,9.399300042742455,1.00205757385314,cp5
CE0250,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE0252,13.47,13.566666661240008,1.0071764410720125,cp1
CE0253,15.93,16.03333332692001,1.0064867122988077,cp2
CE0251,9.38,9.496666662868005,1.012437810540299,cp0
CE0265,15.715000000000002,15.728101609003918,1.0008337008593011,cp11
CE0257,20.205000000000005,20.221671741725647,1.0008251295088166,cp3
CE0262,15.715000000000002,15.719548993822643,1.0002894682674286,cp8
CE0259,25.41,22.939999990823914,0.9027941751603272,cp5
CE0258,14.740000000000007,14.759786559054891,1.0013423717133572,cp4
CE0278,20.205000000000005,20.22666665857595,1.0010723414291485,cp3
CE0263,20.205000000000005,20.2805669895805,1.0037400143321205,cp9
CE0281,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE0256,25.41,25.50431456390777,1.0037117105040445,cp2
CE0279,22.45000000000001,22.56999999097192,1.0053452111791497,cp5
CE0261,20.205000000000005,20.261296104058097,1.002786246179564,cp7
CE0255,9.38,9.468536216793385,1.0094388290824503,cp1
CE0260,22.45000000000001,22.54722586074778,1.0043307733072504,cp6
CE0264,8.04,8.151683413386875,1.0138909718142881,cp10
CE0280,8.04,8.139999996744004,1.0124378105402991,cp8
CE0254,8.04,8.068169939469641,1.003503723814632,cp0
CE0287,13.400000000000006,13.414723281629934,1.0010987523604424,cp5
CE0289,8.04,8.042930444059232,1.0003644830919445,cp7
CE0290,18.585,18.668582063554865,1.0044972861745958,cp8
CE0282,13.400000000000006,13.416916909167583,1.001262455908028,cp0
CE0283,12.060000000000004,12.070610888400331,1.0008798414925644,cp1
CE0291,12.060000000000004,12.082561903335437,1.0018708045883444,cp9
CE0306,8.04,8.139999996744004,1.0124378105402991,cp1
CE0293,13.47,13.497834356073849,1.0020663961450518,cp11
CE0308,39.930000000000014,19.979999992007954,0.5003756572002992,cp7
CE0286,32.67000000000001,32.70079384825076,1.0009425726431207,cp4
CE0288,12.060000000000004,12.157751433348821,1.008105425650814,cp6
CE0292,20.205000000000005,20.291259232299904,1.004269202291507,cp10
CE0307,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE0309,32.67000000000001,20.596666658427946,0.6304458726179352,cp8
CE0285,17.960000000000004,18.061889191139617,1.005673117546749,cp3
CE0284,10.720000000000002,10.812179660258264,1.0085988489046886,cp2
CE0305,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0320,8.04,8.065634189970774,1.0031883320859174,cp9
CE0317,12.060000000000004,12.1326720620945,1.0060258757955636,cp6
CE0332,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE0311,13.47,13.531847019137704,1.0045914639300448,cp0
CE0312,15.715000000000002,15.811339082524542,1.0061303902338237,cp1
CE0333,26.55000000000001,22.076666657835926,0.8315128684683961,cp9
CE0315,13.400000000000006,13.467349796174153,1.0050261041921005,cp4
CE0321,8.04,8.048527855247434,1.0010606785133624,cp10
CE0322,18.585,18.703501318388042,1.006376180704226,cp11
CE0318,15.715000000000002,15.715788624005123,1.0000501828829222,cp7
CE0319,18.585,18.623494610487036,1.0020712730958856,cp8
CE0313,21.78,21.78363070168962,1.000166698883821,cp2
CE0314,18.585,18.600591822340725,1.0008389465881478,cp3
CE0316,17.960000000000004,18.05897872126426,1.0055110646583663,cp5
CE0347,12.060000000000004,12.09853907819885,1.003195611790949,cp5
CE0352,9.38,9.414352296810206,1.0036622917708107,cp10
CE0343,13.47,13.501081435876706,1.0023074562640464,cp1
CE0344,8.04,8.085759777037838,1.0056915145569452,cp2
CE0351,20.205000000000005,20.223509252434454,1.0009160728747561,cp9
CE0349,15.93,16.042570976366157,1.0070666024084216,cp7
CE0353,9.38,9.480882968057127,1.0107551138653652,cp11
CE0370,24.69500000000001,20.843333324995942,0.8440305051628237,cp2
CE0372,9.38,9.496666662868005,1.012437810540299,cp10
CE0369,23.895000000000007,22.199999991119924,0.9290646575065878,cp1
CE0342,10.720000000000002,10.797747460071973,1.0072525615738779,cp0
CE0346,21.78,21.870963231474,1.0041764569088154,cp4
CE0348,15.715000000000002,15.743972509206914,1.0018436213303794,cp6
CE0350,15.715000000000002,15.837214765071613,1.0077769497341147,cp8
CE0371,22.45000000000001,22.199999991119924,0.988864142143426,cp5
CE0345,40.00000000000001,40.04427310075695,1.0011068275189237,cp3
CE0378,13.400000000000006,13.440083092396263,1.0029912755519594,cp5
CE0383,15.715000000000002,15.748544076733738,1.002134526040963,cp10
CE0381,32.67000000000001,32.761192578733585,1.0027913247240152,cp8
CE0382,18.585,18.599861649783634,1.0007996583149654,cp9
CE0375,13.47,13.523106612358488,1.0039425844364134,cp2
CE0377,18.585,18.59440290677862,1.0005059406391508,cp4
CE0380,8.04,8.080541683764066,1.0050424979806054,cp7
CE0374,8.04,8.056875081402758,1.002098890721736,cp1
CE0379,14.740000000000007,14.797899368749373,1.003928044012847,cp6
CE0402,25.41,23.556666657243905,0.9270628357829164,cp10
CE0376,15.715000000000002,15.791522345933718,1.0048693824965775,cp3
CE0384,13.47,13.588254221348821,1.0087790810206994,cp11
CE0373,18.585,18.67691102690691,1.0049454413186392,cp0
CE0401,9.38,9.496666662868005,1.012437810540299,cp5
CE0405,21.78,21.82999999126793,1.0022956837129444,cp0
CE0406,13.47,13.566666661240008,1.0071764410720125,cp1
CE0413,26.55000000000001,22.199999991119924,0.836158191755929,cp6
CE0418,35.0,22.199999991119924,0.6342857140319978,cp11
CE0415,21.24000000000001,21.336666658131936,1.0045511609289983,cp8
CE0431,39.930000000000014,20.103333325291953,0.5034643958249924,cp11
CE0430,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE0409,13.47,13.520228246291564,1.0037288972748006,cp2
CE0411,9.38,9.474656152791514,1.0100912742848096,cp4
CE0410,8.04,8.058923115778839,1.0023536213655273,cp3
CE0417,8.04,8.084776901508,1.0055692663567166,cp10
CE0407,8.04,8.081638549489083,1.0051789240658064,cp0
CE0416,15.93,16.02138058174806,1.0057363830350319,cp9
CE0429,12.060000000000004,12.086666661832007,1.0022111659893866,cp6
CE0408,8.04,8.073815987337268,1.0042059685742872,cp1
CE0414,9.38,9.428082511579222,1.0051260673325395,cp7
CE0412,23.895000000000007,23.9881751791393,1.0038993588256662,cp5
CE0444,24.69500000000001,21.459999991415934,0.8690018218836171,cp7
CE0439,13.47,13.491299584451655,1.0015812609095511,cp2
CE0458,18.585,18.623333325883973,1.0020625948821078,cp2
CE0438,8.04,8.04959502987313,1.0011934116757626,cp1
CE0446,10.720000000000002,10.784395852003755,1.0060070757466186,cp9
CE0448,15.93,16.00828427812949,1.0049142673025417,cp11
CE0441,25.41,25.425734613627217,1.000619229186431,cp4
CE0442,8.04,8.063722814556508,1.0029505988254364,cp5
CE0447,9.38,9.477009665634496,1.0103421818373661,cp10
CE0445,8.04,8.102667130580295,1.007794419226405,cp8
CE0437,15.715000000000002,15.792204811534612,1.004912810151741,cp0
CE0440,10.720000000000002,10.784342134717868,1.006002064805771,cp3
CE0443,13.47,13.57959854384544,1.0081364917479911,cp6
CE0459,18.585,18.623333325883973,1.0020625948821078,cp7
CE0478,15.715000000000002,15.746960499138249,1.0020337575016385,cp9
CE0480,13.47,13.521707704846104,1.0038387308720196,cp11
CE0477,15.93,16.052734960339453,1.007704642833613,cp8
CE0479,15.715000000000002,15.831473190110056,1.0074115933891221,cp10
CE0473,24.69500000000001,22.693333324255917,0.9189444553252037,cp4
CE0475,8.04,8.08094227498605,1.005092322759459,cp6
CE0474,15.715000000000002,15.807709262397728,1.0058994121793017,cp5
CE0491,9.38,9.496666662868005,1.012437810540299,cp4
CE0471,21.24000000000001,21.29022828527722,1.0023647968586258,cp2
CE0495,26.55000000000001,20.473333325143948,0.7711236657304685,cp9
CE0470,9.38,9.484955809693961,1.0111893187306993,cp1
CE0493,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE0492,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE0472,13.47,13.491433269255674,1.0015911855423663,cp3
CE0476,10.720000000000002,10.81360473255388,1.0087317847531603,cp7
CE0494,15.93,16.03333332692001,1.0064867122988077,cp8
CE0496,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE0469,8.04,8.105704549852534,1.0081722076931015,cp0
CE0497,40.00000000000001,21.213333324847937,0.5303333331211983,cp11
CE0510,18.585,18.623333325883973,1.0020625948821078,cp11
CE0499,8.04,8.046395017043949,1.0007954001298445,cp0
CE0505,9.38,9.419714649331729,1.0042339711441075,cp6
CE0508,12.060000000000004,12.061913028761024,1.0001586259337496,cp9
CE0502,9.38,9.392989082068484,1.0013847635467465,cp3
CE0526,9.38,9.496666662868005,1.012437810540299,cp11
CE0503,9.38,9.439128448600071,1.006303672558643,cp4
CE0500,13.47,13.570829557390221,1.0074854905263713,cp1
CE0501,22.45000000000001,22.513289668008074,1.0028191388867735,cp2
CE0524,29.205000000000016,23.30999999067591,0.7981510012215681,cp0
CE0506,21.24000000000001,21.32674307454529,1.004083948895729,cp7
CE0509,8.04,8.0881362824176,1.0059870998031843,cp10
CE0504,21.24000000000001,21.253144188757833,1.000618841278617,cp5
CE0507,23.895000000000007,23.956089709582578,1.00255658964564,cp8
CE0525,23.895000000000007,23.556666657243905,0.9858408310208788,cp6
CE0528,15.715000000000002,15.836706000650913,1.0077445752879994,cp0
CE0537,8.04,8.090387377076617,1.006267086701072,cp9
CE0535,12.060000000000004,12.149026703375565,1.0073819820377745,cp7
CE0529,9.38,9.406871769661077,1.0028647942069377,cp1
CE0536,14.740000000000007,14.746249870787054,1.0004240075160817,cp8
CE0538,20.205000000000005,20.30310812014262,1.0048556357407876,cp10
CE0539,21.24000000000001,21.258213208171284,1.0008574956766136,cp11
CE0551,8.04,8.139999996744004,1.0124378105402991,cp9
CE0533,18.585,18.69408507526714,1.0058695224787269,cp5
CE0534,13.47,13.479436180248992,1.000700533054862,cp6
CE0531,17.960000000000004,17.984442020589736,1.0013609142867335,cp3
CE0550,8.04,8.139999996744004,1.0124378105402991,cp0
CE0532,8.04,8.069892654499316,1.003717991853149,cp4
CE0530,9.38,9.402788958878759,1.0024295265329166,cp2
CE0560,21.78,19.239999992303964,0.8833792466622573,cp3
CE0558,25.41,25.52999998978788,1.004722549775202,cp1
CE0557,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE0559,8.04,8.139999996744004,1.0124378105402991,cp2
CE0561,15.93,16.03333332692001,1.0064867122988077,cp4
CE0564,18.585,18.623333325883973,1.0020625948821078,cp2
CE0563,21.78,21.82999999126793,1.0022956837129444,cp1
CE0565,25.41,25.52999998978788,1.004722549775202,cp3
CE0562,8.04,8.139999996744004,1.0124378105402991,cp0
CE0566,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE0573,8.04,8.056009095663256,1.0019911810526438,cp6
CE0577,22.45000000000001,21.336666658131936,0.9504083143934043,cp10
CE0567,17.960000000000004,17.990731373029096,1.0017111009481676,cp0
CE0571,15.715000000000002,15.730868734328467,1.0010097826489637,cp4
CE0591,29.040000000000003,21.08999999156394,0.7262396691309896,cp4
CE0572,13.47,13.515706524222342,1.0033932089251925,cp5
CE0590,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0592,13.400000000000006,13.443333327956008,1.003233830444478,cp6
CE0569,18.585,18.606101920697235,1.001135427532808,cp2
CE0578,18.585,18.620442777369238,1.0019070636195446,cp11
CE0593,21.24000000000001,21.213333324847937,0.9987445068195823,cp10
CE0570,8.04,8.10257589536295,1.007783071562556,cp3
CE0574,15.93,15.99288686801819,1.0039477004405644,cp7
CE0576,13.47,13.57935732084469,1.0081185835816397,cp9
CE0575,25.41,25.511771655281496,1.0040051812389412,cp8
CE0568,23.895000000000007,23.9429619357109,1.0020071954681269,cp1
CE0602,18.585,18.611100358454678,1.001404377640822,cp4
CE0599,13.47,13.52041571430928,1.0037428147222924,cp1
CE0598,20.205000000000005,20.24189827170235,1.001826195085491,cp0
CE0601,8.04,8.09498522614404,1.006838958475627,cp3
CE0605,8.04,8.08901279654945,1.0060961189738125,cp7
CE0626,9.38,9.496666662868005,1.012437810540299,cp4
CE0600,15.715000000000002,15.812923329267152,1.0062312013533026,cp2
CE0609,18.585,18.676062765941943,1.00489979908216,cp11
CE0625,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE0603,18.585,18.632331425622837,1.0025467541362838,cp5
CE0608,13.47,13.57320539772723,1.007661870655325,cp10
CE0606,26.55000000000001,26.62611027433673,1.0028666769994998,cp8
CE0604,22.45000000000001,22.537659771280136,1.003904666872166,cp6
CE0607,21.24000000000001,21.32059581930063,1.0037945300988993,cp9
CE0628,9.38,9.418156029010353,1.0040678069307412,cp0
CE0630,21.78,21.824332341341538,1.0020354610349649,cp2
CE0631,23.895000000000007,23.9266666570959,1.0013252419793217,cp3
CE0633,10.720000000000002,10.762988733379766,1.004010143039157,cp5
CE0635,20.205000000000005,20.24033693690744,1.0017489204111574,cp7
CE0650,9.38,9.496666662868005,1.012437810540299,cp0
CE0632,13.400000000000006,13.507905730740417,1.008052666473165,cp4
CE0652,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE0639,13.47,13.569783786315579,1.007407853475544,cp11
CE0638,26.55000000000001,26.61329237210799,1.0023838934880593,cp10
CE0637,14.740000000000007,14.760913833220394,1.00141884892947,cp9
CE0634,15.93,16.02366882007652,1.005880026370152,cp6
CE0651,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE0636,15.93,15.93301655973281,1.0001893634483874,cp8
CE0653,25.41,22.076666657835926,0.8688180502887023,cp5
CE0629,8.04,8.053725921948812,1.0017072042224893,cp1
CE0654,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE0662,9.38,9.384254534809948,1.0004535751396533,cp4
CE0661,9.38,9.397325821802353,1.0018471025375641,cp3
CE0658,18.585,18.62538542347823,1.0021730117556218,cp0
CE0684,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE0682,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE0659,15.93,16.015401211677442,1.0053610302371276,cp1
CE0665,13.47,13.530853861647227,1.0045177328617094,cp7
CE0666,9.38,9.433580775754004,1.005712236221109,cp8
CE0668,23.895000000000007,24.002458062884564,1.004497094073428,cp10
CE0660,15.715000000000002,15.756310799266515,1.0026287495556165,cp2
CE0683,18.585,18.623333325883973,1.0020625948821078,cp3
CE0663,13.400000000000006,13.478069271680843,1.0058260650508086,cp5
CE0664,21.78,21.88815677578001,1.0049658758393025,cp6
CE0669,15.715000000000002,15.764876174595447,1.0031737941199774,cp11
CE0667,9.38,9.40506002571246,1.0026716445322452,cp9
CE0700,21.78,20.473333325143948,0.9400061214482988,cp10
CE0698,14.740000000000007,14.758073861521792,1.0012261778508673,cp8
CE0696,12.060000000000004,12.102191791320264,1.0034984901592254,cp6
CE0699,17.960000000000004,18.04011842156892,1.0044609366129686,cp9
CE0691,8.04,8.041059620585854,1.0001317936052059,cp1
CE0701,9.38,9.397923903637356,1.0019108639272234,cp11
CE0695,29.205000000000016,29.213098205880662,1.0002772883369508,cp5
CE0694,9.38,9.491369190546319,1.0118730480326565,cp4
CE0716,30.0,21.213333324847937,0.7071111108282646,cp9
CE0717,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE0690,15.93,15.951061314073606,1.0013221163888013,cp0
CE0714,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE0692,15.715000000000002,15.791236109182384,1.0048511682585035,cp2
CE0693,25.41,25.53083914789531,1.004755574494109,cp3
CE0715,9.38,9.496666662868005,1.012437810540299,cp8
CE0697,13.47,13.539391638752601,1.0051515693209057,cp7
CE0713,24.69500000000001,23.063333324107912,0.9339272453576798,cp1
