id,e_dem,e_ch,satisfaction,cp
CE2826,25.41,25.441169700771756,1.0012266706324973,cp3
CE2827,18.585,18.707421084459398,1.0065870909044605,cp4
CE2825,17.960000000000004,17.96294504010645,1.000163977734212,cp2
CE2828,9.38,9.449427668591628,1.0074016704255466,cp5
CE2854,9.38,9.399144129727498,1.0020409519965348,cp2
CE2863,12.060000000000004,12.101808375596196,1.0034666978106295,cp11
CE2860,13.47,13.52699844407448,1.0042315103247572,cp8
CE2873,13.400000000000006,13.443333327956008,1.003233830444478,cp8
CE2853,18.585,18.655443945969232,1.0037903656695846,cp1
CE2874,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE2855,10.720000000000002,10.759964957699033,1.003728074412223,cp3
CE2859,20.205000000000005,20.228590958303045,1.0011675802179183,cp7
CE2862,25.41,25.483292428864285,1.0028843931076066,cp10
CE2861,23.895000000000007,23.939824684376376,1.001875902254713,cp9
CE2857,25.41,25.441477967359667,1.001238802336075,cp5
CE2858,21.78,21.840524899042784,1.002778920984517,cp6
CE2872,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE2856,12.060000000000004,12.100059560303214,1.0033216882506808,cp4
CE2852,8.04,8.096233326148743,1.00699419479462,cp0
CE2886,13.400000000000006,13.419135777441168,1.0014280430926241,cp5
CE2891,10.720000000000002,10.742358013157986,1.0020856355557821,cp10
CE2883,17.960000000000004,17.963660711801868,1.0002038258241572,cp2
CE2882,21.24000000000001,21.271186070215244,1.0014682707257643,cp1
CE2890,9.38,9.422317242731468,1.0045114331270222,cp9
CE2910,21.24000000000001,20.22666665857595,0.9522912739442534,cp5
CE2884,15.93,16.05072549077899,1.0075784991072814,cp3
CE2889,15.93,16.020078252834715,1.005654629807578,cp8
CE2885,12.060000000000004,12.133772487024476,1.0061171216438203,cp4
CE2887,13.47,13.540935497970338,1.005266183962163,cp6
CE2892,29.040000000000003,29.11286767743987,1.002509217542695,cp11
CE2911,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE2908,9.38,9.496666662868005,1.012437810540299,cp1
CE2909,13.47,13.566666661240008,1.0071764410720125,cp2
CE2881,25.41,25.526997094859873,1.0046043720920848,cp0
CE2888,13.47,13.506219450221728,1.0026888975665722,cp7
CE2912,23.895000000000007,22.199999991119924,0.9290646575065878,cp0
CE2917,21.24000000000001,21.265027443913464,1.00117831656843,cp5
CE2921,8.04,8.041108957095306,1.0001379299869784,cp9
CE2922,26.55000000000001,22.693333324255917,0.8547394849060606,cp10
CE2915,18.585,18.64349241859271,1.0031472918263498,cp3
CE2920,18.585,18.64701230217288,1.003336685615974,cp8
CE2942,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE2940,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE2914,13.47,13.47707835280982,1.0005254901863265,cp2
CE2913,10.720000000000002,10.80846087782793,1.0082519475585754,cp1
CE2918,13.400000000000006,13.416732057968066,1.0012486610423925,cp6
CE2941,8.04,8.139999996744004,1.0124378105402991,cp5
CE2919,12.060000000000004,12.14316454756327,1.0068958994662742,cp7
CE2923,12.060000000000004,12.120621441035645,1.0050266534855423,cp11
CE2943,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE2916,15.715000000000002,15.835496136512278,1.0076675874331706,cp4
CE2947,13.400000000000006,13.443333327956008,1.003233830444478,cp2
CE2945,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE2946,8.04,8.139999996744004,1.0124378105402991,cp1
CE2948,55.00000000000003,24.66666665679989,0.4484848483054523,cp0
CE2949,13.47,13.566666661240008,1.0071764410720125,cp1
CE2950,9.38,9.496666662868005,1.012437810540299,cp2
CE2953,13.47,13.566666661240008,1.0071764410720125,cp1
CE2952,18.585,18.623333325883973,1.0020625948821078,cp0
CE2951,8.04,8.139999996744004,1.0124378105402991,cp3
CE2955,12.060000000000004,12.071529492404474,1.0009560109788118,cp1
CE2954,12.060000000000004,12.096689530003232,1.003042249585674,cp0
CE2961,23.895000000000007,22.076666657835926,0.923903187187107,cp7
CE2956,15.715000000000002,15.726157780747975,1.0007100083199474,cp2
CE2957,22.45000000000001,22.56272302035676,1.0050210699490758,cp3
CE2958,10.720000000000002,10.793204100891602,1.0068287407548133,cp4
CE2983,18.585,18.623333325883973,1.0020625948821078,cp2
CE2982,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE2984,20.205000000000005,20.22666665857595,1.0010723414291485,cp7
CE2963,36.30000000000001,36.34591465323097,1.0012648664801918,cp9
CE2981,8.04,8.139999996744004,1.0124378105402991,cp0
CE2962,21.24000000000001,21.296630636609088,1.0026662258290526,cp8
CE2965,9.38,9.42621517258824,1.004926990681049,cp11
CE2959,15.93,16.015801725539994,1.0053861723502822,cp5
CE2960,21.78,21.85897272884321,1.00362592878068,cp6
CE2964,18.585,18.652262434902372,1.003619178633434,cp10
CE2991,22.45000000000001,22.53179667596831,1.0036435044974743,cp5
CE2992,21.78,21.851135176981813,1.0032660779146838,cp6
CE2987,9.38,9.425066757378005,1.004804558355864,cp1
CE2988,10.720000000000002,10.743675853995057,1.002208568469688,cp2
CE2995,9.38,9.452952175716266,1.0077774174537597,cp9
CE2989,9.38,9.395190745065232,1.001619482416336,cp3
CE2993,9.38,9.44999227182763,1.0074618626681908,cp7
CE2990,17.960000000000004,17.970639995136917,1.0005924273461533,cp4
CE2996,18.585,18.681158182389563,1.0051739673064064,cp10
CE2986,9.38,9.432223176782387,1.005567502855265,cp0
CE2997,10.720000000000002,10.762587058046591,1.0039726733252414,cp11
CE2994,13.47,13.512657000233153,1.0031668151620752,cp8
CE3017,18.585,18.608883323482416,1.0012850860092772,cp0
CE3023,21.78,21.835877065728543,1.0025655218424492,cp6
CE3027,8.04,8.073613995094838,1.0041808451610497,cp10
CE3026,18.585,18.68700374053341,1.005488498279979,cp9
CE3022,9.38,9.416605403533252,1.0039024950461888,cp5
CE3041,17.960000000000004,18.00666665946398,1.002598366339865,cp10
CE3021,16.08000000000001,16.194487535264958,1.007119871596079,cp4
CE3025,10.720000000000002,10.781089223005544,1.0056986215490245,cp8
CE3024,32.67000000000001,32.67284286446385,1.0000870175838337,cp7
CE3018,8.04,8.08389136140337,1.005459124552658,cp1
CE3019,10.720000000000002,10.808936509899372,1.008296316221956,cp2
CE3028,13.47,13.56466613293664,1.007027923751792,cp11
CE3039,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE3040,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE3020,13.400000000000006,13.476125118675975,1.0056809790056693,cp3
CE3052,15.93,15.969330280477408,1.0024689441605403,cp8
CE3054,15.715000000000002,15.74288141683988,1.0017741913356588,cp10
CE3048,17.960000000000004,18.01346649897666,1.0029769765577201,cp4
CE3049,12.060000000000004,12.09558683439718,1.0029508154558189,cp5
CE3044,26.55000000000001,26.618266601084187,1.0025712467451666,cp0
CE3050,15.715000000000002,15.818405128159823,1.0065800272452956,cp6
CE3055,17.960000000000004,17.970913801159703,1.0006076726703619,cp11
CE3071,21.24000000000001,21.336666658131936,1.0045511609289983,cp4
CE3072,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE3046,10.720000000000002,10.730673065755347,1.0009956218055358,cp2
CE3073,24.69500000000001,22.199999991119924,0.8989674019485691,cp8
CE3047,21.78,21.88007862977764,1.0045949784103598,cp3
CE3045,13.47,13.5720602142475,1.0075768533220117,cp1
CE3051,9.38,9.395244415072083,1.0016252041654672,cp7
CE3053,10.720000000000002,10.80826416236322,1.0082335972353746,cp9
CE3074,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE3086,26.55000000000001,20.34999999185995,0.7664783424429357,cp10
CE3082,29.205000000000016,21.953333324551927,0.7516977683462391,cp6
CE3085,20.205000000000005,20.236206921398058,1.0015445147932716,cp9
CE3076,13.400000000000006,13.457294410753876,1.004275702295065,cp0
CE3080,18.585,18.60256025242049,1.0009448615776426,cp4
CE3084,13.400000000000006,13.439884211450007,1.0029764336902987,cp8
CE3078,9.38,9.460507968060174,1.008582939025605,cp2
CE3100,15.93,16.03333332692001,1.0064867122988077,cp6
CE3081,20.205000000000005,20.30859505877069,1.0051271991472746,cp5
CE3079,10.720000000000002,10.805996254534518,1.0080220386692644,cp3
CE3102,26.55000000000001,22.939999990823914,0.8640301314811263,cp10
CE3077,15.93,15.992771859518324,1.0039404808234982,cp1
CE3087,21.78,21.783942230739935,1.0001810023296571,cp11
CE3101,8.04,8.139999996744004,1.0124378105402991,cp9
CE3083,13.47,13.477713031667085,1.00057260814158,cp7
CE3105,25.41,23.433333323959907,0.9222091036583986,cp0
CE3107,16.08000000000001,16.156666660204007,1.0047678271271143,cp2
CE3108,15.93,16.03333332692001,1.0064867122988077,cp3
CE3106,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE3109,29.040000000000003,23.30999999067591,0.8026859500921455,cp0
CE3110,36.30000000000001,23.30999999067591,0.6421487600737162,cp4
CE3111,18.585,18.623333325883973,1.0020625948821078,cp0
CE3116,17.960000000000004,17.975362443860448,1.0008553699254144,cp4
CE3119,18.585,18.666410199006393,1.0043804250205215,cp7
CE3114,15.93,15.985137646792998,1.0034612458752667,cp2
CE3115,36.30000000000001,36.3373209234071,1.0010281246117654,cp3
CE3113,8.04,8.106008454897351,1.0082100068280289,cp1
CE3112,14.740000000000007,14.850347237771919,1.0074862440822192,cp0
CE3117,8.04,8.115235250788658,1.0093576182572959,cp5
CE3118,12.060000000000004,12.144608504483056,1.0070156305541502,cp6
CE3120,20.205000000000005,20.206619656285664,1.0000801611623686,cp8
CE3123,15.715000000000002,15.746618069944747,1.0020119675434136,cp11
CE3122,15.715000000000002,15.781907643910012,1.0042575656321993,cp10
CE3138,23.895000000000007,23.18666665739191,0.9703564200624358,cp4
CE3137,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE3139,15.93,16.03333332692001,1.0064867122988077,cp7
CE3121,13.47,13.47423152441303,1.0003141443513757,cp9
CE3141,15.93,15.9589086093235,1.0018147275155995,cp0
CE3142,17.960000000000004,18.021913522698732,1.0034473008184146,cp1
CE3148,17.960000000000004,17.99924448150128,1.00218510476065,cp7
CE3151,10.720000000000002,10.796992684673366,1.0071821534210228,cp10
CE3160,29.040000000000003,22.199999991119924,0.7644628096115675,cp0
CE3149,13.47,13.592185997315786,1.0090709723322782,cp8
CE3143,13.47,13.493950234544268,1.0017780426536205,cp2
CE3150,15.93,16.015327578144856,1.0053564079186978,cp9
CE3145,18.585,18.592637150119845,1.0004109308646674,cp4
CE3146,22.45000000000001,22.484545530930337,1.001538776433422,cp5
CE3161,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE3147,17.960000000000004,17.979870524546758,1.0011063766451422,cp6
CE3152,13.47,13.508565953563348,1.0028630997448662,cp11
CE3144,10.720000000000002,10.783511444888036,1.005924575082839,cp3
CE3172,12.060000000000004,12.151020686938367,1.0075473206416552,cp4
CE3168,13.400000000000006,13.400965202981878,1.000072030073274,cp0
CE3170,18.585,18.623333325883973,1.0020625948821078,cp2
CE3176,9.38,9.451625948505546,1.0076360286253248,cp8
CE3179,8.04,8.049687173781086,1.0012048723608318,cp11
CE3171,12.060000000000004,12.082126359283716,1.00183468982452,cp3
CE3196,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE3169,12.060000000000004,12.088327065965645,1.002348844607433,cp1
CE3193,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE3178,9.38,9.498420701998919,1.0126248083154497,cp10
CE3195,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE3173,21.24000000000001,21.258085410535674,1.000851478838779,cp5
CE3174,9.38,9.480136559206915,1.0106755393610782,cp6
CE3175,9.38,9.41751382019284,1.0039993411719443,cp7
CE3194,35.0,22.939999990823914,0.6554285711663975,cp2
CE3197,18.585,18.623333325883973,1.0020625948821078,cp11
CE3177,8.04,8.142914792952451,1.0128003473821459,cp9
CE3206,29.205000000000016,22.44666665768792,0.768589853028177,cp8
CE3198,15.93,15.957875590644514,1.0017498801408986,cp0
CE3209,8.04,8.045705195633078,1.0007096014469004,cp11
CE3208,13.47,13.492539249065954,1.0016732924325134,cp10
CE3202,30.0,30.08450121300009,1.0028167071000031,cp4
CE3222,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE3205,15.93,15.951313055316495,1.0013379193544567,cp7
CE3199,29.040000000000003,29.04808395803362,1.000278373210524,cp1
CE3204,8.04,8.064798973182269,1.0030844494007798,cp6
CE3201,13.47,13.585502400885204,1.008574788484425,cp3
CE3207,9.38,9.447035335420702,1.0071466242452773,cp9
CE3203,9.38,9.409352342081121,1.0031292475566227,cp5
CE3223,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE3200,13.47,13.488225673622658,1.0013530566906204,cp2
CE3235,23.895000000000007,21.08999999156394,0.882611424631259,cp11
CE3226,9.38,9.402439495543552,1.0023922703138115,cp2
CE3224,25.41,24.419999990231894,0.9610389606545413,cp0
CE3225,26.55000000000001,23.9266666570959,0.9011927177813894,cp1
CE3227,17.960000000000004,18.050240036095186,1.0050245008961682,cp3
CE3228,12.060000000000004,12.165063197714002,1.008711707936484,cp4
CE3233,15.715000000000002,15.729241107920874,1.0009062111308222,cp9
CE3252,8.04,8.139999996744004,1.0124378105402991,cp1
CE3229,8.04,8.043302244856685,1.0004107269722247,cp5
CE3232,10.720000000000002,10.738331587127151,1.0017100361126072,cp8
CE3251,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE3230,8.04,8.106803070421954,1.0083088396047206,cp6
CE3231,13.47,13.569298505765834,1.0073718267086735,cp7
CE3234,17.960000000000004,18.073272503779823,1.006306932281727,cp10
CE3253,8.04,8.139999996744004,1.0124378105402991,cp2
CE3254,18.585,18.623333325883973,1.0020625948821078,cp11
CE3255,9.38,9.496666662868005,1.012437810540299,cp0
CE3256,13.47,13.566666661240008,1.0071764410720125,cp1
CE3257,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE3258,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE3259,8.04,8.139999996744004,1.0124378105402991,cp1
CE3262,20.205000000000005,20.24318245510674,1.001889752789247,cp2
CE3267,9.38,9.38796531416466,1.0008491806145692,cp7
CE3263,21.24000000000001,21.336666658131936,1.0045511609289983,cp3
CE3268,9.38,9.454922954491472,1.0079875218007965,cp8
CE3286,13.47,13.566666661240008,1.0071764410720125,cp7
CE3261,10.720000000000002,10.739165930112913,1.0017878666150104,cp1
CE3265,15.715000000000002,15.81059705291448,1.006083172313998,cp5
CE3271,9.38,9.469213837749008,1.0095110701224954,cp11
CE3269,12.060000000000004,12.164749413811132,1.0086856893707403,cp9
CE3284,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE3266,21.24000000000001,21.245655064759447,1.0002662459867908,cp6
CE3260,17.960000000000004,18.03290071728752,1.0040590599826011,cp0
CE3264,18.585,18.59185253986961,1.000368713471596,cp4
CE3285,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE3270,9.38,9.43255212038578,1.0056025714696994,cp10
CE3301,39.930000000000014,19.979999992007954,0.5003756572002992,cp9
CE3293,14.740000000000007,14.816113385510425,1.0051637303602725,cp1
CE3299,10.720000000000002,10.76504730455761,1.0042021739326126,cp7
CE3298,9.38,9.409653165996499,1.0031613183365136,cp6
CE3312,9.38,9.496666662868005,1.012437810540299,cp1
CE3294,10.720000000000002,10.733849852337226,1.0012919638374276,cp2
CE3292,15.93,16.01646295014254,1.0054276804860351,cp0
CE3300,15.93,15.999183047333277,1.0043429408244366,cp8
CE3313,13.47,13.566666661240008,1.0071764410720125,cp6
CE3315,13.47,13.566666661240008,1.0071764410720125,cp9
CE3302,17.960000000000004,17.9683361386792,1.0004641502605343,cp10
CE3314,20.205000000000005,20.22666665857595,1.0010723414291485,cp7
CE3303,13.47,13.559815371002255,1.0066678077952675,cp11
CE3296,18.585,18.64469608806808,1.0032120574693613,cp4
CE3297,12.060000000000004,12.159465535253421,1.0082475568203497,cp5
CE3295,8.04,8.122840662318259,1.0103035649649577,cp3
CE3323,23.895000000000007,22.816666657539916,0.9548720091039928,cp3
CE3322,17.960000000000004,18.033784122884683,1.0041082473766525,cp2
CE3324,9.38,9.411343217696226,1.0033414944239045,cp4
CE3343,13.400000000000006,13.443333327956008,1.003233830444478,cp3
CE3327,21.24000000000001,21.342756499800245,1.0048378766384292,cp7
CE3320,15.715000000000002,15.8075813887484,1.0058912751351192,cp0
CE3328,10.720000000000002,10.733447573878616,1.001254437861811,cp8
CE3321,15.93,15.991955929874518,1.0038892611346213,cp1
CE3325,13.47,13.52922882855685,1.0043970919492835,cp5
CE3326,10.720000000000002,10.766542561067695,1.0043416568160162,cp6
CE3330,25.41,25.453097055302482,1.0016960667179253,cp10
CE3329,15.93,15.953100568116366,1.0014501298252583,cp9
CE3331,13.47,13.470925980613682,1.0000687439208376,cp11
CE3356,8.04,8.04270203613206,1.0003360741457787,cp7
CE3353,9.38,9.4105894269488,1.0032611329369723,cp4
CE3359,21.24000000000001,21.265680396371422,1.001209058209577,cp10
CE3352,25.41,25.49229015209027,1.0032384947693926,cp3
CE3360,9.38,9.40657004093306,1.0028326269651449,cp11
CE3377,18.585,18.623333325883973,1.0020625948821078,cp10
CE3349,17.960000000000004,18.041927549296943,1.004561667555509,cp0
CE3351,9.38,9.429035797954548,1.0052276970100795,cp2
CE3350,24.69500000000001,24.765685418925994,1.0028623372717547,cp1
CE3354,15.715000000000002,15.772436230856398,1.0036548667423733,cp5
CE3357,23.895000000000007,23.99154496105743,1.0040403833880487,cp8
CE3358,21.24000000000001,21.312801064186218,1.003427545394831,cp9
CE3355,17.960000000000004,18.05278884287626,1.0051664166412169,cp6
CE3375,13.47,13.566666661240008,1.0071764410720125,cp4
CE3376,17.960000000000004,18.00666665946398,1.002598366339865,cp7
CE3391,29.040000000000003,21.213333324847937,0.7304866847399427,cp9
CE3392,15.715000000000002,15.762332908963515,1.003011957299619,cp10
CE3393,12.060000000000004,12.063755415009183,1.000311394279368,cp11
CE3390,18.585,18.618627858775888,1.0018094085970346,cp8
CE3382,13.47,13.476981800398773,1.0005183222270804,cp0
CE3389,10.720000000000002,10.8232830095144,1.0096346090964923,cp7
CE3385,18.585,18.587176561160277,1.0001171138638836,cp3
CE3384,25.41,25.472839325038084,1.0024730155465598,cp2
CE3404,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE3387,12.060000000000004,12.115001683128913,1.0045606702428613,cp5
CE3388,36.30000000000001,36.32092347386582,1.0005764042387275,cp6
CE3406,9.38,9.496666662868005,1.012437810540299,cp9
CE3407,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE3383,13.47,13.542228447669803,1.0053621713192133,cp1
CE3386,8.04,8.090674468498026,1.0063027945893068,cp4
CE3408,29.040000000000003,20.96666665827994,0.7219926535220365,cp11
CE3405,8.04,8.139999996744004,1.0124378105402991,cp8
CE3413,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE3410,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE3411,25.41,25.52999998978788,1.004722549775202,cp2
CE3409,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE3412,9.38,9.496666662868005,1.012437810540299,cp3
