id,e_dem,e_ch,satisfaction,cp
CE2416,13.47,13.505420186898844,1.002629561016989,cp7
CE2413,25.41,22.816666657539916,0.8979404430358093,cp4
CE2409,23.895000000000007,23.946887624070136,1.0021714845812986,cp0
CE2411,8.04,8.078963037677783,1.0048461489648985,cp2
CE2414,17.960000000000004,18.035089280892294,1.0041809176443368,cp5
CE2410,12.060000000000004,12.089742337437814,1.0024661971341469,cp1
CE2419,9.38,9.469200169457416,1.0095096129485517,cp10
CE2418,15.93,15.984156001107305,1.0033996234216764,cp9
CE2431,14.740000000000007,14.799999994080009,1.004070555907734,cp0
CE2412,9.38,9.414707587476602,1.0037001692405758,cp3
CE2417,8.04,8.050514764475702,1.0013078065268288,cp8
CE2432,9.38,9.496666662868005,1.012437810540299,cp4
CE2415,32.67000000000001,32.76441473446272,1.0028899520802788,cp6
CE2420,15.93,15.987965706193886,1.0036387762833576,cp11
CE2433,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE2440,8.04,8.040907365487802,1.0001128564039556,cp3
CE2447,15.715000000000002,15.719208449880908,1.000267798274318,cp10
CE2448,21.24000000000001,21.336666658131936,1.0045511609289983,cp11
CE2437,13.400000000000006,13.428693909164885,1.0021413365048417,cp0
CE2438,13.47,13.497013140768189,1.0020054299011276,cp1
CE2444,15.93,15.953554663301011,1.001478635486567,cp7
CE2442,23.895000000000007,23.930981614513513,1.0015058219089144,cp5
CE2465,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE2446,15.93,16.013789902367943,1.0052598808768327,cp9
CE2462,32.67000000000001,23.063333324107912,0.7059483723326571,cp0
CE2463,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE2439,23.895000000000007,23.993707653323977,1.0041308915389817,cp2
CE2443,8.04,8.106139631997372,1.008226322387733,cp6
CE2445,15.93,15.944302894332196,1.0008978590290143,cp8
CE2466,24.69500000000001,21.459999991415934,0.8690018218836171,cp10
CE2464,13.47,13.566666661240008,1.0071764410720125,cp3
CE2441,10.720000000000002,10.745494656305343,1.0023782328643043,cp4
CE2467,15.93,16.03333332692001,1.0064867122988077,cp11
CE2468,8.04,8.139999996744004,1.0124378105402991,cp0
CE2470,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE2472,13.47,13.566666661240008,1.0071764410720125,cp4
CE2469,23.895000000000007,23.9266666570959,1.0013252419793217,cp1
CE2471,12.060000000000004,12.086666661832007,1.0022111659893866,cp3
CE2473,25.41,25.52999998978788,1.004722549775202,cp0
CE2474,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE2486,13.400000000000006,13.415531361163328,1.001159056803233,cp11
CE2476,15.715000000000002,15.74649507878329,1.0020041411888825,cp1
CE2481,8.04,8.078978978254085,1.0048481316236426,cp6
CE2482,15.93,16.006634246051842,1.0048106871344533,cp7
CE2500,25.41,19.116666659019966,0.7523284793002741,cp6
CE2502,8.04,8.139999996744004,1.0124378105402991,cp11
CE2478,10.720000000000002,10.769806015073996,1.0046460834957083,cp3
CE2501,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE2477,8.04,8.044454963191487,1.0005540998994389,cp2
CE2479,13.47,13.544587777666388,1.0055373257361833,cp4
CE2483,21.78,21.885891568588757,1.0048618718360312,cp8
CE2484,18.585,18.665330854502333,1.004322348910537,cp9
CE2499,8.04,8.139999996744004,1.0124378105402991,cp1
CE2475,9.38,9.383814826571028,1.000406697928681,cp0
CE2485,15.715000000000002,15.738413459090719,1.0014898796748786,cp10
CE2480,9.38,9.484030825704249,1.0110907063650585,cp5
CE2512,10.720000000000002,10.752261043201953,1.0030094256718238,cp8
CE2506,8.04,8.08346618533715,1.005406241957357,cp2
CE2507,9.38,9.393691777141239,1.0014596777336076,cp3
CE2508,15.93,15.983240876428303,1.0033421768002702,cp4
CE2514,9.38,9.390412976825322,1.0011101254611217,cp10
CE2511,14.740000000000007,14.77773856307194,1.0025602824336455,cp7
CE2509,15.715000000000002,15.74585395209769,1.001963344072395,cp5
CE2515,12.060000000000004,12.129423621390742,1.0057565191866285,cp11
CE2530,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE2504,15.93,16.00891977602337,1.0049541604534444,cp0
CE2513,8.04,8.12871259987772,1.0110339054574278,cp9
CE2510,15.715000000000002,15.753629540576787,1.0024581317579881,cp6
CE2505,15.715000000000002,15.728532767315432,1.000861136959302,cp1
CE2545,15.93,15.943306844091305,1.0008353323346708,cp11
CE2535,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE2540,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE2542,15.93,15.985329223139487,1.0034732720112673,cp8
CE2544,10.720000000000002,10.751347319909506,1.0029241902900656,cp10
CE2543,22.45000000000001,22.572773666969898,1.0054687602213759,cp9
CE2534,23.895000000000007,23.966318778187308,1.0029846737052648,cp0
CE2561,9.38,9.496666662868005,1.012437810540299,cp6
CE2538,15.715000000000002,15.743084459393565,1.0017871116381523,cp4
CE2536,13.47,13.494015088376633,1.0017828573405072,cp2
CE2541,17.960000000000004,17.974601787298994,1.0008130171101888,cp7
CE2537,20.205000000000005,20.25218456952416,1.0023352917359147,cp3
CE2539,8.04,8.101210816655884,1.007613285653717,cp5
CE2562,12.060000000000004,12.086666661832007,1.0022111659893866,cp11
CE2560,15.93,16.03333332692001,1.0064867122988077,cp1
CE2572,15.715000000000002,15.774206113115932,1.0037674904941731,cp4
CE2571,17.960000000000004,18.022307867502292,1.0034692576560293,cp3
CE2573,13.47,13.51740276793126,1.00351913644627,cp5
CE2574,8.04,8.0749723531397,1.0043497951666294,cp6
CE2593,15.93,16.03333332692001,1.0064867122988077,cp3
CE2596,21.24000000000001,20.596666658427946,0.9697112362725018,cp6
CE2570,13.47,13.59256540433328,1.0090991391487216,cp2
CE2568,18.585,18.62192929148273,1.0019870482368969,cp0
CE2578,8.04,8.050312173244585,1.0012826086125106,cp10
CE2579,21.24000000000001,21.24455244502768,1.0002143335700409,cp11
CE2577,18.585,18.653389842299774,1.0036798408555165,cp9
CE2595,9.38,9.496666662868005,1.012437810540299,cp5
CE2569,9.38,9.401675898462134,1.002310863375494,cp1
CE2594,13.47,13.566666661240008,1.0071764410720125,cp4
CE2575,15.715000000000002,15.737440983360344,1.0014279976684914,cp7
CE2576,12.060000000000004,12.130500436993522,1.0058458073792302,cp8
CE2603,8.04,8.050649078020664,1.001324512191625,cp2
CE2604,10.720000000000002,10.742204117439863,1.0020712796119273,cp3
CE2607,22.45000000000001,21.70666665798393,0.9668893834291279,cp6
CE2610,25.41,21.583333324699932,0.8494031217906309,cp9
CE2611,13.47,13.491859401656006,1.0016228212068303,cp10
CE2609,18.585,18.62843968709952,1.0023373520096592,cp8
CE2612,23.895000000000007,23.976305799665766,1.0034026281509,cp11
CE2625,25.41,21.459999991415934,0.8445493896661131,cp3
CE2602,21.24000000000001,21.32820157321535,1.0041526164414,cp1
CE2627,8.04,8.139442841396118,1.0123685126114577,cp8
CE2608,13.47,13.527973145841285,1.0043038712577048,cp7
CE2606,40.00000000000001,40.00785991839993,1.000196497959998,cp5
CE2628,15.93,16.03333332692001,1.0064867122988077,cp9
CE2626,13.47,13.566666661240008,1.0071764410720125,cp6
CE2605,21.78,21.837577967619385,1.00264361651145,cp4
CE2601,29.040000000000003,29.073374624393484,1.0011492639253954,cp0
CE2629,8.04,8.084712945008933,1.0055613115682753,cp10
CE2624,23.895000000000007,23.9266666570959,1.0013252419793217,cp2
CE2631,25.41,25.52999998978788,1.004722549775202,cp1
CE2630,8.04,8.139999996744004,1.0124378105402991,cp0
CE2632,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE2633,21.78,21.583333324699932,0.9909703087557361,cp3
CE2635,29.040000000000003,22.076666657835926,0.7602157940026144,cp1
CE2636,15.93,16.03333332692001,1.0064867122988077,cp1
CE2634,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE2638,32.67000000000001,22.44666665768792,0.6870727474039766,cp1
CE2639,15.715000000000002,15.789949534323807,1.004769299034286,cp2
CE2645,10.720000000000002,10.78850524329688,1.0063904144866491,cp8
CE2644,8.04,8.090997267568657,1.006342943727445,cp7
CE2641,9.38,9.433927844661952,1.0057492371707837,cp4
CE2660,15.93,16.03333332692001,1.0064867122988077,cp2
CE2640,21.24000000000001,21.35610801045378,1.0054664788349232,cp3
CE2647,15.715000000000002,15.794407127584515,1.0050529511666888,cp10
CE2637,9.38,9.391110712931347,1.0011845109734911,cp0
CE2663,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE2659,15.93,16.03333332692001,1.0064867122988077,cp1
CE2661,25.41,22.076666657835926,0.8688180502887023,cp4
CE2642,21.78,21.799212691583325,1.0008821254170488,cp5
CE2648,12.060000000000004,12.0651254039803,1.0004249920381671,cp11
CE2643,9.38,9.435154182172132,1.0058799767774127,cp6
CE2646,9.38,9.3852155318591,1.0005560268506501,cp9
CE2662,25.41,22.44666665768792,0.8833792466622559,cp7
CE2678,8.04,8.056299320960632,1.0020272787264468,cp8
CE2670,20.205000000000005,20.283204202445667,1.0038705371168355,cp0
CE2679,29.040000000000003,22.44666665768792,0.7729568408294738,cp9
CE2674,15.715000000000002,15.752016768194705,1.0023555054530515,cp4
CE2672,8.04,8.071229091857427,1.0038842154051528,cp2
CE2677,13.400000000000006,13.406692581243595,1.0004994463614618,cp7
CE2680,15.93,15.989684855202343,1.0037466952418295,cp10
CE2676,12.060000000000004,12.11661006767012,1.004694035461867,cp6
CE2675,16.08000000000001,16.122190267409877,1.0026237728488725,cp5
CE2702,22.45000000000001,20.96666665827994,0.9339272453576807,cp8
CE2671,8.04,8.097650941880254,1.0071705151592356,cp1
CE2701,18.585,18.623333325883973,1.0020625948821078,cp4
CE2673,23.895000000000007,23.90778840663558,1.0005351917403462,cp3
CE2700,8.04,8.139999996744004,1.0124378105402991,cp2
CE2699,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE2681,9.38,9.467231213606693,1.009299702943144,cp11
CE2703,12.060000000000004,12.086666661832007,1.0022111659893866,cp9
CE2705,13.47,13.504844834753307,1.0025868474204385,cp1
CE2707,13.47,13.48061472819118,1.0007880273341632,cp3
CE2704,8.04,8.07846530557034,1.0047842419863608,cp0
CE2710,18.585,18.623333325883973,1.0020625948821078,cp6
CE2729,8.04,8.139999996744004,1.0124378105402991,cp3
CE2709,15.93,15.979656048370805,1.0031171405129193,cp5
CE2711,23.895000000000007,23.907438849500608,1.0005205628583638,cp7
CE2715,20.205000000000005,20.285603102087016,1.0039892651366993,cp11
CE2713,18.585,18.68597536333547,1.0054331645593473,cp9
CE2714,8.04,8.054294556763573,1.0017779299457181,cp10
CE2727,13.47,13.566666661240008,1.0071764410720125,cp0
CE2706,15.715000000000002,15.781447012664444,1.0042282540670977,cp2
CE2708,13.400000000000006,13.403587332437487,1.0002677113759315,cp4
CE2712,13.47,13.517793403347223,1.003548136848346,cp8
CE2728,15.93,16.03333332692001,1.0064867122988077,cp1
