id,e_dem,e_ch,satisfaction,cp
CE0797,13.47,13.545050519655728,1.0055716792617466,cp2
CE0821,9.38,9.496666662868005,1.012437810540299,cp11
CE0803,23.895000000000007,23.9266666570959,1.0013252419793217,cp8
CE0805,13.400000000000006,13.43207541483588,1.002393687674319,cp10
CE0819,15.93,16.03333332692001,1.0064867122988077,cp6
CE0804,12.060000000000004,12.081913741426469,1.001817059819773,cp9
CE0835,35.0,21.583333324699932,0.6166666664199981,cp11
CE0832,15.93,15.987778157169325,1.0036270029610375,cp8
CE0829,20.205000000000005,20.27515194480538,1.003472009146517,cp5
CE0828,23.895000000000007,23.992924340956108,1.0040981101048798,cp4
CE0848,22.45000000000001,20.719999991711944,0.9229398660005316,cp11
CE0825,21.24000000000001,21.346001748968494,1.004990666147292,cp1
CE0833,36.30000000000001,36.42328872784127,1.003396383687087,cp9
CE0824,15.715000000000002,15.776810038713625,1.003933187318716,cp0
CE0826,12.060000000000004,12.122978162708083,1.0052220698762917,cp2
CE0830,18.585,18.605882149352002,1.001123602332634,cp6
CE0847,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE0846,40.00000000000001,24.173333323663897,0.6043333330915973,cp5
CE0831,9.38,9.43621702832242,1.005993286601537,cp7
CE0834,15.93,16.051250992201645,1.0076114872694064,cp10
CE0827,15.93,16.000901898076336,1.004450841059406,cp3
CE0865,21.78,21.213333324847937,0.9739822463199236,cp11
CE0857,9.38,9.452375002790227,1.0077158851588728,cp3
CE0859,15.715000000000002,15.71803185991253,1.000192927770444,cp5
CE0861,15.93,16.033180446557303,1.0064771152892218,cp7
CE0860,18.585,18.693058789669813,1.005814301300501,cp6
CE0879,21.78,21.82999999126793,1.0022956837129444,cp5
CE0864,15.715000000000002,15.736252884977707,1.0013523948442702,cp10
CE0854,15.93,15.96595964976925,1.002257354034479,cp0
CE0881,13.47,13.566666661240008,1.0071764410720125,cp11
CE0863,26.55000000000001,26.576580295905966,1.0010011410887365,cp9
CE0855,30.0,30.097526356617472,1.0032508785539158,cp1
CE0856,13.400000000000006,13.453408843669497,1.0039857346022008,cp2
CE0880,18.585,18.623333325883973,1.0020625948821078,cp7
CE0858,15.93,15.988696474748261,1.0036846500155845,cp4
CE0862,18.585,18.69255382851955,1.005787130939981,cp8
CE0878,8.04,8.139999996744004,1.0124378105402991,cp3
CE0882,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE0884,21.24000000000001,18.74666665916797,0.8826114246312601,cp1
CE0883,9.38,9.496666662868005,1.012437810540299,cp0
CE0895,8.04,8.067851952479934,1.0034641731940217,cp10
CE0893,13.47,13.566666661240008,1.0071764410720125,cp8
CE0905,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE0904,18.585,18.623333325883973,1.0020625948821078,cp8
CE0886,13.47,13.476918117012433,1.0005135944329941,cp1
CE0892,10.720000000000002,10.738426890001904,1.0017189263061475,cp7
CE0889,29.040000000000003,29.10666665502383,1.0022956837129418,cp4
CE0885,20.205000000000005,20.28342259690048,1.0038813460480314,cp0
CE0894,15.715000000000002,15.831971503147756,1.007443302777458,cp9
CE0891,13.47,13.53665317894629,1.0049482686671336,cp6
CE0896,17.960000000000004,18.05808501742551,1.0054613038655627,cp11
CE0890,10.720000000000002,10.830680165329145,1.0103246422881662,cp5
CE0888,13.47,13.501347943351139,1.002327241525697,cp3
CE0887,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE0917,13.47,13.529450683332684,1.0044135622370218,cp2
CE0924,15.93,15.990022433289173,1.00376788658438,cp9
CE0922,17.960000000000004,18.02849751703033,1.003813892930419,cp7
CE0925,15.715000000000002,15.722561760272978,1.000481181054596,cp10
CE0916,35.0,35.00384706356323,1.0001099161018066,cp1
CE0915,12.060000000000004,12.092540498296467,1.0026982171058427,cp0
CE0937,21.78,21.82999999126793,1.0022956837129444,cp2
CE0940,8.04,8.139999996744004,1.0124378105402991,cp10
CE0921,21.78,21.813694720210172,1.001547048678153,cp6
CE0919,15.93,15.994656044352082,1.0040587598463329,cp4
CE0939,39.930000000000014,22.693333324255917,0.568327906943549,cp9
CE0918,15.715000000000002,15.812953679428341,1.0062331326394107,cp3
CE0923,21.78,21.794857934574544,1.0006821824873529,cp8
CE0938,13.47,13.566666661240008,1.0071764410720125,cp7
CE0926,15.715000000000002,15.730120784307381,1.0009621879928337,cp11
CE0920,30.0,30.02733940852305,1.000911313617435,cp5
CE0954,9.38,9.496666662868005,1.012437810540299,cp9
CE0955,9.38,9.496666662868005,1.012437810540299,cp10
CE0951,9.38,9.496666662868005,1.012437810540299,cp6
CE0952,18.585,18.623333325883973,1.0020625948821078,cp7
CE0947,18.585,18.705754358429623,1.0064974096545398,cp2
CE0946,13.400000000000006,13.415885706529842,1.0011855004873011,cp1
CE0950,15.715000000000002,15.787753077104977,1.0046295308370967,cp5
CE0971,18.585,18.623333325883973,1.0020625948821078,cp10
CE0969,14.740000000000007,14.799999994080009,1.004070555907734,cp7
CE0945,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE0948,15.715000000000002,15.765828177012809,1.0032343733383906,cp3
CE0949,36.30000000000001,36.383333318779854,1.0022956837129433,cp4
CE0953,13.47,13.479732916632742,1.0007225624820149,cp8
CE0970,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE0968,8.04,8.139999996744004,1.0124378105402991,cp6
CE0956,8.04,8.14880902675794,1.0135334610395448,cp11
CE0985,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE0983,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE0976,25.41,23.433333323959907,0.9222091036583986,cp1
CE0977,13.47,13.566666661240008,1.0071764410720125,cp2
CE0981,21.24000000000001,21.336666658131936,1.0045511609289983,cp6
CE0979,17.960000000000004,18.068571208609974,1.0060451675172588,cp4
CE1004,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE1003,12.060000000000004,12.086666661832007,1.0022111659893866,cp6
CE1002,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE0984,8.04,8.094966356939874,1.006836611559686,cp9
CE1001,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE0980,12.060000000000004,12.068119821665892,1.0006732853785976,cp5
CE0978,10.720000000000002,10.83978860817572,1.0111743104641528,cp3
CE0975,13.47,13.575036788641587,1.0077978313765097,cp0
CE0982,8.04,8.061438418618145,1.0026664699773813,cp7
CE0986,21.24000000000001,21.336425677848663,1.0045398153412737,cp11
CE1005,21.78,21.82999999126793,1.0022956837129444,cp10
CE1017,13.47,13.566666661240008,1.0071764410720125,cp7
CE1011,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE1012,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE1018,8.04,8.134606656745964,1.011766997107707,cp8
CE1015,9.38,9.432450923225085,1.005591782859817,cp5
CE1019,23.895000000000007,23.9266666570959,1.0013252419793217,cp9
CE1021,9.38,9.471367238754166,1.0097406437904226,cp11
CE1034,9.38,9.496666662868005,1.012437810540299,cp1
CE1014,8.04,8.04195368890439,1.000242996132387,cp4
CE1016,13.47,13.49490016720998,1.00184856475204,cp6
CE1010,9.38,9.44062477572842,1.0064631957066545,cp0
CE1013,9.38,9.469402553483503,1.009531189070736,cp3
CE1035,15.93,16.03333332692001,1.0064867122988077,cp7
CE1020,13.47,13.498681587694787,1.0021292938155,cp10
CE1041,25.41,25.52999998978788,1.004722549775202,cp0
CE1042,13.47,13.566666661240008,1.0071764410720125,cp1
CE1044,13.400000000000006,13.443333327956008,1.003233830444478,cp1
CE1043,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE1054,25.41,21.213333324847937,0.8348419254170775,cp9
CE1047,9.38,9.492589877617734,1.012003185247093,cp2
CE1053,13.47,13.566666661240008,1.0071764410720125,cp8
CE1050,32.67000000000001,32.6833333202598,1.000408121220073,cp5
CE1056,13.47,13.554811103527204,1.0062962957332742,cp11
CE1048,21.24000000000001,21.30539257870941,1.0030787466435687,cp3
CE1052,13.47,13.501138369081668,1.0023116829310814,cp7
CE1046,25.41,25.52999998978788,1.004722549775202,cp1
CE1051,8.04,8.110108376176848,1.0087199472856778,cp6
CE1071,18.585,18.623333325883973,1.0020625948821078,cp2
CE1073,18.585,18.623333325883973,1.0020625948821078,cp9
CE1045,9.38,9.443509161694953,1.0067706995410397,cp0
CE1055,14.740000000000007,14.741739626227412,1.000118020775265,cp10
CE1072,8.04,8.139999996744004,1.0124378105402991,cp8
CE1049,18.585,18.612044405353238,1.0014551738150788,cp4
CE1080,18.585,18.623333325883973,1.0020625948821078,cp6
CE1083,13.400000000000006,13.443333327956008,1.003233830444478,cp9
CE1075,18.585,18.616049960730003,1.0016707000661824,cp1
CE1098,8.04,8.139999996744004,1.0124378105402991,cp6
CE1074,13.400000000000006,13.437406629817092,1.0027915395385885,cp0
CE1077,10.720000000000002,10.820607212162198,1.009385001134533,cp3
CE1079,15.715000000000002,15.79975983287174,1.0053935623844568,cp5
CE1076,13.47,13.564785364293812,1.0070367753744478,cp2
CE1085,18.585,18.67633300936533,1.0049143400250378,cp11
CE1081,9.38,9.464504865385566,1.0090090474824696,cp7
CE1099,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE1084,10.720000000000002,10.817857932671116,1.0091285384954396,cp10
CE1082,15.715000000000002,15.806030685559195,1.0057925985083802,cp8
CE1078,17.960000000000004,18.00670185339364,1.002600325912786,cp4
CE1110,22.45000000000001,21.953333324551927,0.977876762786277,cp8
CE1113,13.47,13.566666661240008,1.0071764410720125,cp11
CE1108,8.04,8.13975990901916,1.0124079488829802,cp6
CE1107,36.30000000000001,23.433333323959907,0.6455463725608788,cp5
CE1105,29.040000000000003,24.0499999903799,0.8281680437458642,cp3
CE1126,18.585,18.623333325883973,1.0020625948821078,cp6
CE1128,15.93,16.03333332692001,1.0064867122988077,cp11
CE1124,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE1111,12.060000000000004,12.128925765803574,1.00571523762882,cp9
CE1102,10.720000000000002,10.84177178945991,1.011359308718275,cp0
CE1106,16.08000000000001,16.151312955674967,1.004434885303169,cp4
CE1103,8.04,8.091778518893745,1.006440114290267,cp1
CE1125,21.24000000000001,21.336666658131936,1.0045511609289983,cp5
CE1109,17.960000000000004,17.963936461737617,1.0002191793840542,cp7
CE1112,13.47,13.57506957953609,1.0078002657413578,cp10
CE1127,9.38,9.496666662868005,1.012437810540299,cp8
CE1104,15.93,15.98733987542389,1.0035994899826672,cp2
CE1137,15.93,16.03333332692001,1.0064867122988077,cp5
CE1136,9.38,9.404217249186056,1.002581796288492,cp4
CE1141,13.400000000000006,13.470577593912317,1.0052669846203217,cp9
CE1139,23.895000000000007,23.9266666570959,1.0013252419793217,cp7
CE1140,12.060000000000004,12.174828524259633,1.0095214365057734,cp8
CE1135,29.040000000000003,29.10666665502383,1.0022956837129418,cp3
CE1134,43.56000000000002,43.659999982535965,1.0022956837129464,cp2
CE1138,9.38,9.408413847807962,1.003029194862256,cp6
CE1132,9.38,9.393927305157186,1.0014847873301904,cp0
CE1154,12.060000000000004,12.086666661832007,1.0022111659893866,cp5
CE1133,26.94000000000001,27.009999989195858,1.0025983663398608,cp1
CE1142,8.04,8.113090149414937,1.009090814603848,cp10
CE1143,17.960000000000004,18.00640437228666,1.0025837623767626,cp11
CE1160,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE1165,8.04,8.103728887792121,1.0079264785811097,cp5
CE1170,22.45000000000001,22.555849832553335,1.0047149145903485,cp10
CE1164,9.38,9.430054568203465,1.005336307910817,cp4
CE1166,50.00000000000002,50.07333331330406,1.0014666662660807,cp6
CE1169,8.04,8.135055334483107,1.0118228027964065,cp9
CE1167,15.715000000000002,15.81017810601223,1.006056513268357,cp7
CE1161,8.04,8.113493416192219,1.0091409721632114,cp1
CE1168,10.720000000000002,10.752721627706936,1.0030523906443036,cp8
CE1171,15.93,16.005761872166673,1.004755924178699,cp11
CE1181,8.04,8.139999996744004,1.0124378105402991,cp0
CE1163,9.38,9.40296143313754,1.0024479139805478,cp3
CE1182,15.93,16.03333332692001,1.0064867122988077,cp5
CE1162,15.715000000000002,15.74042619641929,1.0016179571377213,cp2
CE1191,26.55000000000001,22.693333324255917,0.8547394849060606,cp0
CE1192,18.585,18.623333325883973,1.0020625948821078,cp0
CE1194,9.38,9.496666662868005,1.012437810540299,cp2
CE1193,12.060000000000004,12.086666661832007,1.0022111659893866,cp1
CE1195,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE1207,9.38,9.474256805440334,1.010048699940334,cp11
CE1198,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE1204,15.93,16.00791688988865,1.0048912046383334,cp8
CE1196,18.585,18.6170583608996,1.001724958886177,cp0
CE1203,8.04,8.11991303627097,1.0099394323720114,cp7
CE1222,8.04,8.139999996744004,1.0124378105402991,cp11
CE1200,21.24000000000001,21.277661172063592,1.0017731248617505,cp4
CE1201,12.060000000000004,12.153006539946109,1.007711985070158,cp5
CE1197,15.93,15.984541633255413,1.0034238313405783,cp1
CE1199,21.78,21.783063581338055,1.0001406603001861,cp3
CE1221,13.47,13.566666661240008,1.0071764410720125,cp2
CE1202,15.93,15.964317048852298,1.002154240354821,cp6
CE1206,21.24000000000001,21.310334049055594,1.0033113959065718,cp10
CE1205,13.47,13.557648566208393,1.0065069462663987,cp9
CE1240,18.585,18.623333325883973,1.0020625948821078,cp11
CE1236,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE1254,21.78,17.513333326327988,0.8041016219617992,cp7
CE1237,17.960000000000004,18.04824750544924,1.0049135582098683,cp8
CE1232,15.715000000000002,15.792458051674043,1.0049289247008617,cp3
CE1235,15.715000000000002,15.809025031864147,1.0059831391577567,cp6
CE1230,29.040000000000003,29.10666665502383,1.0022956837129418,cp1
CE1239,13.400000000000006,13.417401771666894,1.0012986396766335,cp10
CE1255,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE1229,15.715000000000002,15.719235984835644,1.0002695504190673,cp0
CE1233,25.41,25.52999998978788,1.004722549775202,cp4
CE1231,10.720000000000002,10.74371765833292,1.0022124681280709,cp2
CE1238,8.04,8.115652921058567,1.0094095672958419,cp9
CE1234,9.38,9.444899890193536,1.0069189648393961,cp5
CE1260,12.060000000000004,12.073492732477083,1.0011188003712337,cp3
CE1266,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE1259,20.205000000000005,20.254547041175286,1.0024522168361931,cp2
CE1282,15.93,16.03333332692001,1.0064867122988077,cp9
CE1257,15.715000000000002,15.828474675736986,1.007220787511103,cp0
CE1261,15.93,16.013638824892922,1.0052503970428701,cp4
CE1258,10.720000000000002,10.789115904205197,1.0064473791236188,cp1
CE1281,21.78,21.82999999126793,1.0022956837129444,cp3
CE1263,26.55000000000001,26.57318713007912,1.0008733382327348,cp6
CE1265,21.24000000000001,21.29319568125276,1.0025045047670786,cp8
CE1267,18.585,18.68186330162184,1.0052119075395123,cp10
CE1268,22.45000000000001,22.476181285292128,1.0011662042446379,cp11
CE1264,9.38,9.457975578880976,1.0083129615011701,cp7
CE1262,8.04,8.081008690133535,1.0051005833499422,cp5
CE1293,25.41,23.30999999067591,0.9173553715338807,cp3
CE1301,18.585,18.623333325883973,1.0020625948821078,cp11
CE1291,10.720000000000002,10.794909889560003,1.0069878628320896,cp1
CE1300,13.47,13.583490509022491,1.0084254275443572,cp10
CE1296,10.720000000000002,10.80873255312274,1.0082772904032404,cp6
CE1299,10.720000000000002,10.798435050450406,1.0073167024673884,cp9
CE1298,8.04,8.044387506975013,1.000545709822763,cp8
CE1290,15.93,15.99522493661437,1.004094471852754,cp0
CE1295,21.78,21.791012718374347,1.0005056344524492,cp5
CE1309,16.08000000000001,16.156666660204007,1.0047678271271143,cp3
CE1292,9.38,9.438234200434893,1.0062083369333574,cp2
CE1297,9.38,9.418880777772696,1.004145072257217,cp7
CE1294,24.69500000000001,24.742869905270716,1.0019384452427902,cp4
CE1310,14.740000000000007,14.799999994080009,1.004070555907734,cp11
CE1319,18.585,18.623333325883973,1.0020625948821078,cp0
CE1323,9.38,9.39083293923783,1.0011548975733293,cp4
CE1324,9.38,9.436252373732886,1.0059970547689643,cp5
CE1321,32.67000000000001,23.803333323811902,0.7285991222470737,cp2
CE1322,15.715000000000002,15.834833803498766,1.0076254408844265,cp3
CE1325,18.585,18.619933632707863,1.001879668157539,cp6
CE1320,12.060000000000004,12.118665046341636,1.0048644317032862,cp1
CE1342,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE1343,8.04,8.139999996744004,1.0124378105402991,cp3
CE1328,23.895000000000007,23.954292013769017,1.0024813565084332,cp9
CE1329,18.585,18.706190196679923,1.0065208607306926,cp10
CE1327,13.400000000000006,13.435952822158875,1.0026830464297662,cp8
CE1330,17.960000000000004,17.969477372778677,1.0005276933618414,cp11
CE1345,8.04,8.139999996744004,1.0124378105402991,cp5
CE1341,9.38,9.496666662868005,1.012437810540299,cp0
CE1326,9.38,9.413387950056054,1.0035594829484065,cp7
CE1344,12.060000000000004,12.086666661832007,1.0022111659893866,cp4
