id,e_dem,e_ch,satisfaction,cp
CE2821,13.400000000000006,13.443333327956008,1.003233830444478,cp4
CE2802,17.960000000000004,18.027851278385953,1.003777910823271,cp8
CE2797,12.060000000000004,12.115142374601948,1.004572336202483,cp3
CE2799,32.67000000000001,32.771401798565556,1.0031038199744582,cp5
CE2803,15.93,16.051018194155546,1.007596873456092,cp9
CE2801,15.715000000000002,15.827998630404853,1.0071904950941681,cp7
CE2818,18.585,18.623333325883973,1.0020625948821078,cp0
CE2805,17.960000000000004,17.98157164683396,1.0012010939217124,cp11
CE2804,15.715000000000002,15.81756987422724,1.0065268771382272,cp10
CE2819,13.47,13.566666661240008,1.0071764410720125,cp1
CE2834,8.04,8.0449665218396,1.0006177265969651,cp11
CE2832,10.720000000000002,10.775582533656692,1.005184937841109,cp9
CE2823,15.715000000000002,15.74762954716071,1.002076331349711,cp0
CE2831,20.205000000000005,20.21964269598869,1.0007247065572227,cp8
CE2830,13.47,13.509622230345288,1.00294151672942,cp7
CE2829,17.960000000000004,18.053317086374467,1.0051958288627205,cp6
CE2833,30.0,30.064539457202333,1.0021513152400778,cp10
CE2824,10.720000000000002,10.82515400684913,1.009809142429956,cp1
CE2849,20.205000000000005,20.22666665857595,1.0010723414291485,cp0
CE2850,8.04,8.139999996744004,1.0124378105402991,cp6
CE2851,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE2826,25.41,25.442323122283945,1.0012720630572194,cp3
CE2827,18.585,18.607216335971085,1.0011953906898619,cp4
CE2825,17.960000000000004,18.018511941834745,1.0032579032201971,cp2
CE2828,9.38,9.381013364649402,1.0001080346108102,cp5
CE2854,9.38,9.434310519302777,1.0057900340408077,cp2
CE2863,12.060000000000004,12.12632934952545,1.00549994606347,cp11
CE2860,13.47,13.537268331652418,1.0049939370194816,cp8
CE2873,13.400000000000006,13.443333327956008,1.003233830444478,cp8
CE2853,18.585,18.61510743573366,1.001619985780665,cp1
CE2874,17.960000000000004,18.00666665946398,1.002598366339865,cp11
CE2855,10.720000000000002,10.730566143565477,1.00098564772066,cp3
CE2859,20.205000000000005,20.30033230116767,1.004718252965487,cp7
CE2862,25.41,25.510097561713625,1.003939297981646,cp10
CE2861,23.895000000000007,23.94747321217834,1.0021959913027132,cp9
CE2857,25.41,25.531843650706186,1.0047951062851705,cp5
CE2858,21.78,21.805036089111727,1.0011494990409424,cp6
CE2872,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE2856,12.060000000000004,12.094607525738287,1.0028696124161096,cp4
CE2852,8.04,8.041401484026093,1.0001743139335937,cp0
CE2886,13.400000000000006,13.413381028767617,1.0009985842363889,cp5
CE2891,10.720000000000002,10.747261369928518,1.0025430382396003,cp10
CE2883,17.960000000000004,18.00735385033796,1.0026366286379709,cp2
CE2882,21.24000000000001,21.25580266128194,1.0007440047684526,cp1
CE2890,9.38,9.416002039339187,1.0038381705052437,cp9
CE2910,21.24000000000001,20.22666665857595,0.9522912739442534,cp5
CE2884,15.93,15.947786811282233,1.0011165606580184,cp3
CE2889,15.93,15.987953432434452,1.0036380058025394,cp8
CE2885,12.060000000000004,12.147451167341737,1.0072513405755998,cp4
CE2887,13.47,13.59051400008405,1.008946844846626,cp6
CE2892,29.040000000000003,29.112220793090735,1.002486941910838,cp11
CE2911,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE2908,9.38,9.496666662868005,1.012437810540299,cp1
CE2909,13.47,13.566666661240008,1.0071764410720125,cp2
CE2881,25.41,25.468627004843142,1.0023072414342047,cp0
CE2888,13.47,13.553546963899533,1.006202447208577,cp7
CE2912,23.895000000000007,22.199999991119924,0.9290646575065878,cp0
CE2917,21.24000000000001,21.27558693578303,1.0016754677863946,cp5
CE2921,8.04,8.06570005923768,1.003196524780806,cp9
CE2922,26.55000000000001,22.693333324255917,0.8547394849060606,cp10
CE2915,18.585,18.65543952466935,1.0037901277734382,cp3
CE2920,18.585,18.599443103274236,1.0007771376526358,cp8
CE2942,15.715000000000002,15.78666666035201,1.0045603983679292,cp9
CE2940,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE2914,13.47,13.502279979644836,1.0023964350144643,cp2
CE2913,10.720000000000002,10.785734153574507,1.0061319173110546,cp1
CE2918,13.400000000000006,13.42853415250625,1.0021294143661377,cp6
CE2941,8.04,8.139999996744004,1.0124378105402991,cp5
CE2919,12.060000000000004,12.147029270323939,1.0072163574066282,cp7
CE2923,12.060000000000004,12.067761139895694,1.0006435439382828,cp11
CE2943,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE2916,15.715000000000002,15.756656859957667,1.0026507705986425,cp4
CE2947,13.400000000000006,13.443333327956008,1.003233830444478,cp2
CE2945,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE2946,8.04,8.139999996744004,1.0124378105402991,cp1
CE2948,55.00000000000003,24.66666665679989,0.4484848483054523,cp0
CE2949,13.47,13.566666661240008,1.0071764410720125,cp1
CE2950,9.38,9.496666662868005,1.012437810540299,cp2
CE2953,13.47,13.566666661240008,1.0071764410720125,cp1
CE2952,18.585,18.623333325883973,1.0020625948821078,cp0
CE2951,8.04,8.139999996744004,1.0124378105402991,cp3
CE2955,12.060000000000004,12.075503502277952,1.0012855308688182,cp1
CE2954,12.060000000000004,12.083825175230075,1.0019755535016643,cp0
CE2961,23.895000000000007,22.076666657835926,0.923903187187107,cp7
CE2956,15.715000000000002,15.735625431635025,1.0013124678100556,cp2
CE2957,22.45000000000001,22.532023394642508,1.0036536033248329,cp3
CE2958,10.720000000000002,10.756361119061875,1.0033918954348762,cp4
CE2983,18.585,18.623333325883973,1.0020625948821078,cp2
CE2982,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE2984,20.205000000000005,20.22666665857595,1.0010723414291485,cp7
CE2963,36.30000000000001,36.36812151099426,1.0018766256472245,cp9
CE2981,8.04,8.139999996744004,1.0124378105402991,cp0
CE2962,21.24000000000001,21.311423802326143,1.0033627025577276,cp8
CE2965,9.38,9.41713895554064,1.003959376923309,cp11
CE2959,15.93,15.961245387734664,1.0019614179368903,cp5
CE2960,21.78,21.85808971731711,1.0035853864700233,cp6
CE2964,18.585,18.68153734437226,1.0051943688120666,cp10
CE2991,22.45000000000001,22.473527469992984,1.0010479942090411,cp5
CE2992,21.78,21.80548920019452,1.001170303039234,cp6
CE2987,9.38,9.412418719830947,1.003456153500101,cp1
CE2988,10.720000000000002,10.731320100164233,1.001055979492932,cp2
CE2995,9.38,9.392183317882907,1.0012988611815465,cp9
CE2989,9.38,9.387198871120413,1.0007674702687006,cp3
CE2993,9.38,9.389341868592155,1.000995934817927,cp7
CE2990,17.960000000000004,18.030613274328054,1.003931696788867,cp4
CE2996,18.585,18.69200764036669,1.0057577422849981,cp10
CE2986,9.38,9.417560620735369,1.0040043305688027,cp0
CE2997,10.720000000000002,10.818215384071848,1.0091618828425228,cp11
CE2994,13.47,13.514626893153807,1.0033130581405945,cp8
CE3017,18.585,18.609184788609245,1.0013013068931527,cp0
CE3023,21.78,21.82853515365968,1.0022284276244113,cp6
CE3027,8.04,8.051897185990601,1.0014797495013186,cp10
CE3026,18.585,18.70650783646272,1.0065379519215882,cp9
CE3022,9.38,9.380852245713314,1.0000908577519523,cp5
CE3041,17.960000000000004,18.00666665946398,1.002598366339865,cp10
CE3021,16.08000000000001,16.095634872385286,1.0009723179344079,cp4
CE3025,10.720000000000002,10.803269481989464,1.0077676755587184,cp8
CE3024,32.67000000000001,32.77097474142356,1.0030907481305036,cp7
CE3018,8.04,8.041166190151877,1.000145048526353,cp1
CE3019,10.720000000000002,10.727098003458554,1.0006621271882978,cp2
CE3028,13.47,13.496742565550136,1.0019853426540561,cp11
CE3039,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE3040,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE3020,13.400000000000006,13.508854903440797,1.0081235002567754,cp3
CE3052,15.93,15.955188974758265,1.0015812287983845,cp8
CE3054,15.715000000000002,15.726017546186643,1.0007010847080269,cp10
CE3048,17.960000000000004,17.989899618221457,1.0016647894332658,cp4
CE3049,12.060000000000004,12.09631970034162,1.0030115837762534,cp5
CE3044,26.55000000000001,26.612595656819455,1.002357651857606,cp0
CE3050,15.715000000000002,15.798803632240364,1.0053327160191132,cp6
CE3055,17.960000000000004,18.00840074888592,1.002694919203002,cp11
CE3071,21.24000000000001,21.336666658131936,1.0045511609289983,cp4
CE3072,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE3046,10.720000000000002,10.728349546125305,1.0007788755713902,cp2
CE3073,24.69500000000001,22.199999991119924,0.8989674019485691,cp8
CE3047,21.78,21.86707371462444,1.0039978748679723,cp3
CE3045,13.47,13.512180167971495,1.0031314155880842,cp1
CE3051,9.38,9.391893294123086,1.001267941804167,cp7
CE3053,10.720000000000002,10.746061447394192,1.0024311051673684,cp9
CE3074,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE3086,26.55000000000001,20.34999999185995,0.7664783424429357,cp10
CE3082,29.205000000000016,21.953333324551927,0.7516977683462391,cp6
CE3085,20.205000000000005,20.22666665857595,1.0010723414291485,cp9
CE3076,13.400000000000006,13.494839411504708,1.007077568022739,cp0
CE3080,18.585,18.70179549458252,1.0062843957267968,cp4
CE3084,13.400000000000006,13.424109536791176,1.00179921916352,cp8
CE3078,9.38,9.424403521362349,1.0047338508915082,cp2
CE3100,15.93,16.03333332692001,1.0064867122988077,cp6
CE3081,20.205000000000005,20.238198249814275,1.001643071012832,cp5
CE3079,10.720000000000002,10.762421413808593,1.0039572214373684,cp3
CE3102,26.55000000000001,22.939999990823914,0.8640301314811263,cp10
CE3077,15.93,15.962067856013688,1.0020130480862328,cp1
CE3087,21.78,21.901206450006402,1.0055650344355556,cp11
CE3101,8.04,8.139999996744004,1.0124378105402991,cp9
CE3083,13.47,13.480263764653628,1.000761972134642,cp7
CE3105,25.41,23.433333323959907,0.9222091036583986,cp0
CE3107,16.08000000000001,16.156666660204007,1.0047678271271143,cp2
CE3108,15.93,16.03333332692001,1.0064867122988077,cp3
CE3106,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE3109,29.040000000000003,23.30999999067591,0.8026859500921455,cp0
CE3110,36.30000000000001,23.30999999067591,0.6421487600737162,cp4
CE3111,18.585,18.623333325883973,1.0020625948821078,cp0
CE3116,17.960000000000004,17.960241419290536,1.0000134420540385,cp4
CE3119,18.585,18.591219542946853,1.0003346539115874,cp7
CE3114,15.93,16.001074701905033,1.004461688757378,cp2
CE3115,36.30000000000001,36.340487918172364,1.0011153696466213,cp3
CE3113,8.04,8.040596454060905,1.000074185828471,cp1
CE3112,14.740000000000007,14.760815706560635,1.0014121917612366,cp0
CE3117,8.04,8.058931739110283,1.0023546939191896,cp5
CE3118,12.060000000000004,12.069139370052412,1.000757825045805,cp6
CE3120,20.205000000000005,20.23721366818587,1.0015943414098423,cp8
CE3123,15.715000000000002,15.803491788464362,1.0056310396732013,cp11
CE3122,15.715000000000002,15.764798070631782,1.0031688240936545,cp10
CE3138,23.895000000000007,23.18666665739191,0.9703564200624358,cp4
CE3137,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE3139,15.93,16.03333332692001,1.0064867122988077,cp7
CE3121,13.47,13.515322411120906,1.003364692733549,cp9
CE3141,15.93,16.03333332692001,1.0064867122988077,cp0
CE3142,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE3148,17.960000000000004,18.029313844455018,1.0038593454596332,cp7
CE3151,10.720000000000002,10.782304055381589,1.0058119454647003,cp10
CE3160,29.040000000000003,22.199999991119924,0.7644628096115675,cp0
CE3149,13.47,13.49443547124765,1.0018140661653785,cp8
CE3143,13.47,13.516672400158876,1.0034649146368877,cp2
CE3150,15.93,15.97920788518227,1.0030890072305254,cp9
CE3145,18.585,18.641726374775306,1.0030522666007697,cp4
CE3146,22.45000000000001,22.567576621003088,1.0052372659689568,cp5
CE3161,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE3147,17.960000000000004,17.96760766023737,1.0004235891000761,cp6
CE3152,13.47,13.496514654492392,1.0019684227537038,cp11
CE3144,10.720000000000002,10.802922429587516,1.007735301267492,cp3
CE3172,12.060000000000004,12.060520225845844,1.0000431364714626,cp4
CE3168,13.400000000000006,13.467444633033764,1.0050331815696836,cp0
CE3170,18.585,18.623333325883973,1.0020625948821078,cp2
CE3176,9.38,9.451457188227238,1.007618037124439,cp8
CE3179,8.04,8.10443875428507,1.0080147704334665,cp11
CE3171,12.060000000000004,12.151925485362774,1.007622345386631,cp3
CE3196,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE3169,12.060000000000004,12.071951339257947,1.0009909899882208,cp1
CE3193,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE3178,9.38,9.48283716774382,1.0109634507189573,cp10
CE3195,10.720000000000002,10.729999995708006,1.0009328354205227,cp4
CE3173,21.24000000000001,21.351213166117955,1.0052360247701482,cp5
CE3174,9.38,9.495934743714741,1.012359780779823,cp6
CE3175,9.38,9.415284173644293,1.0037616389812678,cp7
CE3194,35.0,22.939999990823914,0.6554285711663975,cp2
CE3197,18.585,18.623333325883973,1.0020625948821078,cp11
CE3177,8.04,8.088785480545548,1.0060678458389987,cp9
CE3206,29.205000000000016,22.44666665768792,0.768589853028177,cp8
CE3198,15.93,16.022221709630603,1.0057891845342501,cp0
CE3209,8.04,8.057718591601253,1.002203804925529,cp11
CE3208,13.47,13.533991649518981,1.0047506792515948,cp10
CE3202,30.0,30.028334016800603,1.0009444672266867,cp4
CE3222,13.400000000000006,13.443333327956008,1.003233830444478,cp0
CE3205,15.93,15.949738252105421,1.0012390616513134,cp7
CE3199,29.040000000000003,29.140707101804995,1.003467875406508,cp1
CE3204,8.04,8.07073860705761,1.0038232098330362,cp6
CE3201,13.47,13.537695004383696,1.0050256127976018,cp3
CE3207,9.38,9.471505489781357,1.0097553827059016,cp9
CE3203,9.38,9.43477714949785,1.005839781396359,cp5
CE3223,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE3200,13.47,13.492593458157021,1.0016773168639213,cp2
CE3235,23.895000000000007,21.08999999156394,0.882611424631259,cp11
CE3226,9.38,9.410264726385982,1.0032265166722796,cp2
CE3224,25.41,24.419999990231894,0.9610389606545413,cp0
CE3225,26.55000000000001,23.9266666570959,0.9011927177813894,cp1
CE3227,17.960000000000004,17.989661099360863,1.001651508873099,cp3
CE3228,12.060000000000004,12.104327082857521,1.0036755458422486,cp4
CE3233,15.715000000000002,15.788173422013857,1.0046562788427524,cp9
CE3252,8.04,8.139999996744004,1.0124378105402991,cp1
CE3229,8.04,8.05946153287658,1.0024205886662414,cp5
CE3232,10.720000000000002,10.801017954072723,1.00755764496947,cp8
CE3251,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE3230,8.04,8.047947070499468,1.0009884416044115,cp6
CE3231,13.47,13.587963990500848,1.0087575345583406,cp7
CE3234,17.960000000000004,18.004651022577434,1.0024861371145561,cp10
CE3253,8.04,8.139999996744004,1.0124378105402991,cp2
CE3254,18.585,18.623333325883973,1.0020625948821078,cp11
CE3255,9.38,9.496666662868005,1.012437810540299,cp0
CE3256,13.47,13.566666661240008,1.0071764410720125,cp1
CE3257,29.040000000000003,29.10666665502383,1.0022956837129418,cp2
CE3258,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE3259,8.04,8.139999996744004,1.0124378105402991,cp1
CE3262,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE3267,9.38,9.42864879628671,1.0051864388365361,cp7
CE3263,21.24000000000001,21.336666658131936,1.0045511609289983,cp3
CE3268,9.38,9.497185168285226,1.012493088303329,cp8
CE3286,13.47,13.566666661240008,1.0071764410720125,cp7
CE3261,10.720000000000002,10.762823848853177,1.0039947620198857,cp1
CE3265,15.715000000000002,15.80275425735195,1.0055841080083963,cp5
CE3271,9.38,9.501981817211151,1.013004458124856,cp11
CE3269,12.060000000000004,12.066418534651588,1.000532216803614,cp9
CE3284,20.205000000000005,20.22666665857595,1.0010723414291485,cp2
CE3266,21.24000000000001,21.311711710458976,1.0033762575545653,cp6
CE3260,17.960000000000004,17.979239255179053,1.0010712280166507,cp0
CE3264,18.585,18.683691131202224,1.0053102572613517,cp4
CE3285,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE3270,9.38,9.483885181936918,1.011075179310972,cp10
CE3301,39.930000000000014,19.979999992007954,0.5003756572002992,cp9
CE3293,14.740000000000007,14.759025077508019,1.001290710821439,cp1
CE3299,10.720000000000002,10.82263310071992,1.0095739832761117,cp7
CE3298,9.38,9.454899531729179,1.0079850247046032,cp6
CE3312,9.38,9.496666662868005,1.012437810540299,cp1
CE3294,10.720000000000002,10.801911598939821,1.0076410073637891,cp2
CE3292,15.93,16.006230345989266,1.0047853324538145,cp0
CE3300,15.93,16.009724460607504,1.0050046742377592,cp8
CE3313,13.47,13.566666661240008,1.0071764410720125,cp6
CE3315,13.47,13.566666661240008,1.0071764410720125,cp9
CE3302,17.960000000000004,18.016344270793354,1.0031372088415005,cp10
CE3314,20.205000000000005,20.22666665857595,1.0010723414291485,cp7
CE3303,13.47,13.474775551688555,1.0003545324193432,cp11
CE3296,18.585,18.62411867900376,1.0021048522466376,cp4
CE3297,12.060000000000004,12.064441904755897,1.0003683171439381,cp5
CE3295,8.04,8.086475779026735,1.0057805695306885,cp3
CE3323,23.895000000000007,22.816666657539916,0.9548720091039928,cp3
CE3322,17.960000000000004,18.07388687397959,1.0063411399765916,cp2
CE3324,9.38,9.411644476800861,1.0033736115992389,cp4
CE3343,13.400000000000006,13.443333327956008,1.003233830444478,cp3
CE3327,21.24000000000001,21.26041721949119,1.0009612626879085,cp7
CE3320,15.715000000000002,15.808546814462595,1.0059527085245048,cp0
CE3328,10.720000000000002,10.760876857932491,1.0038131397325083,cp8
CE3321,15.93,15.984612976473647,1.0034283098853514,cp1
CE3325,13.47,13.47087964394597,1.0000653039306584,cp5
CE3326,10.720000000000002,10.773021624686884,1.0049460470790001,cp6
CE3330,25.41,25.445950231200893,1.0014148064227033,cp10
CE3329,15.93,15.963709766446877,1.0021161184210219,cp9
CE3331,13.47,13.518946709758204,1.0036337572203566,cp11
CE3356,8.04,8.073630045123169,1.0041828414332301,cp7
CE3353,9.38,9.411900580459335,1.0034009147611231,cp4
CE3359,21.24000000000001,21.25429106535376,1.0006728373518714,cp10
CE3352,25.41,25.523944093264262,1.0044842224818678,cp3
CE3360,9.38,9.386760946277645,1.00072078318525,cp11
CE3377,18.585,18.623333325883973,1.0020625948821078,cp10
CE3349,17.960000000000004,18.02912572218376,1.0038488709456435,cp0
CE3351,9.38,9.388441311486822,1.000899926597742,cp2
CE3350,24.69500000000001,24.71327881201456,1.0007401827096396,cp1
CE3354,15.715000000000002,15.739932536607537,1.0015865438503044,cp5
CE3357,23.895000000000007,23.920046519699376,1.0010481908223214,cp8
CE3358,21.24000000000001,21.292661470299407,1.0024793535922505,cp9
CE3355,17.960000000000004,17.99920175613487,1.0021827258426985,cp6
CE3375,13.47,13.566666661240008,1.0071764410720125,cp4
CE3376,17.960000000000004,18.00666665946398,1.002598366339865,cp7
CE3391,29.040000000000003,21.213333324847937,0.7304866847399427,cp9
CE3392,15.715000000000002,15.737253992306705,1.001416098778664,cp10
CE3393,12.060000000000004,12.062478107942791,1.0002054815872958,cp11
CE3390,18.585,18.59054343834083,1.0002982748636444,cp8
CE3382,13.47,13.488571871882726,1.0013787581204696,cp0
CE3389,10.720000000000002,10.732088717535923,1.0011276788746195,cp7
CE3385,18.585,18.669440961544463,1.004543500755688,cp3
CE3384,25.41,25.44807615530344,1.0014984712830948,cp2
CE3404,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE3387,12.060000000000004,12.131830115605304,1.005956062653839,cp5
CE3388,36.30000000000001,36.368034582910454,1.001874230934172,cp6
CE3406,9.38,9.496666662868005,1.012437810540299,cp9
CE3407,21.24000000000001,21.336666658131936,1.0045511609289983,cp10
CE3383,13.47,13.548848857250764,1.0058536642353946,cp1
CE3386,8.04,8.08233845811272,1.005265977377204,cp4
CE3408,29.040000000000003,20.96666665827994,0.7219926535220365,cp11
CE3405,8.04,8.139999996744004,1.0124378105402991,cp8
CE3413,15.715000000000002,15.78666666035201,1.0045603983679292,cp4
CE3410,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE3411,25.41,25.52999998978788,1.004722549775202,cp2
CE3409,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE3412,9.38,9.496666662868005,1.012437810540299,cp3
