id,e_dem,e_ch,satisfaction,cp
CE4307,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE4306,18.585,18.623333325883973,1.0020625948821078,cp1
CE4277,32.67000000000001,32.72590728698603,1.0017112729411086,cp4
CE4280,9.38,9.46743609093001,1.0093215448752675,cp7
CE4282,15.93,16.04233026821154,1.0070514920409002,cp9
CE4314,29.040000000000003,21.82999999126793,0.7517217627847083,cp6
CE4316,13.47,13.48847798970944,1.0013717883971371,cp8
CE4315,17.960000000000004,17.990011816447392,1.0016710365505228,cp7
CE4319,15.93,15.949720110314415,1.0012379228069312,cp11
CE4331,36.30000000000001,19.733333325439958,0.5436179979460042,cp11
CE4328,22.45000000000001,22.076666657835926,0.9833704524648514,cp6
CE4330,32.67000000000001,21.70666665798393,0.66442199748956,cp8
CE4308,13.400000000000006,13.471710844167875,1.0053515555349155,cp0
CE4329,10.720000000000002,10.729999995708006,1.0009328354205227,cp7
CE4309,8.04,8.065300999658703,1.003146890504814,cp1
CE4318,15.93,16.025884993557707,1.0060191458604963,cp10
CE4317,12.060000000000004,12.132247971887582,1.0059907107701143,cp9
CE4311,17.960000000000004,18.02450492299938,1.003591588140277,cp3
CE4312,8.04,8.07490267682006,1.0043411289577189,cp4
CE4313,8.04,8.068617957046532,1.0035594473938474,cp5
CE4310,36.30000000000001,36.361631566472205,1.0016978392967546,cp2
CE4338,10.720000000000002,10.773594949163039,1.0049995288398355,cp2
CE4347,8.04,8.05138407780897,1.0014159300757428,cp11
CE4340,21.78,21.855176209624656,1.0034516166035194,cp4
CE4359,22.45000000000001,22.56999999097192,1.0053452111791497,cp2
CE4342,12.060000000000004,12.089558737654036,1.0024509732714786,cp6
CE4360,23.895000000000007,22.939999990823914,0.9600334794234738,cp11
CE4346,9.38,9.4169026253171,1.0039341818035288,cp10
CE4344,8.04,8.096579885782976,1.0070372992267385,cp8
CE4339,15.715000000000002,15.753066404710193,1.0024222974680363,cp3
CE4337,15.715000000000002,15.78090435559742,1.0041937229142486,cp1
CE4345,8.04,8.085524336186598,1.00566223086898,cp9
CE4343,15.93,16.000862380344103,1.004448360348029,cp7
CE4336,25.41,25.5237652228689,1.0044771831117236,cp0
CE4341,15.715000000000002,15.757371767483793,1.0026962626461209,cp5
CE4368,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE4370,15.93,16.03333332692001,1.0064867122988077,cp3
CE4369,8.04,8.139999996744004,1.0124378105402991,cp2
CE4371,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE4367,13.47,13.566666661240008,1.0071764410720125,cp0
CE4372,21.24000000000001,21.336666658131936,1.0045511609289983,cp4
CE4379,15.93,15.98577660987347,1.003501356552007,cp6
CE4374,12.060000000000004,12.090409701765113,1.0025215341430438,cp1
CE4382,10.720000000000002,10.738814616977821,1.001755094867334,cp9
CE4384,29.205000000000016,22.199999991119924,0.760143810687208,cp11
CE4376,13.47,13.527440874923165,1.0042643559705393,cp3
CE4400,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE4373,8.04,8.073835690982078,1.0042084192763778,cp0
CE4377,8.04,8.114889420486568,1.0093146045381305,cp4
CE4398,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE4378,22.45000000000001,22.454672964399396,1.000208149861888,cp5
CE4381,43.56000000000002,43.59957169472217,1.000908441109324,cp8
CE4383,8.04,8.08152962193041,1.0051653758619914,cp10
CE4399,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE4375,18.585,18.645933970948025,1.0032786640273352,cp2
CE4380,13.400000000000006,13.475156634197782,1.0056087040446102,cp7
CE4401,13.47,13.481896449570824,1.0008831811114196,cp0
CE4428,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE4411,20.205000000000005,20.215381979639705,1.0005138322019154,cp10
CE4405,15.715000000000002,15.720507185761848,1.0003504413466018,cp4
CE4407,8.04,8.054108379162336,1.001754773527654,cp6
CE4409,8.04,8.146632107197343,1.013262699900167,cp8
CE4403,23.895000000000007,23.956348655625888,1.0025674264752409,cp2
CE4404,23.895000000000007,23.949270707218474,1.0022712160376006,cp3
CE4412,22.45000000000001,22.531880268413758,1.0036472279917037,cp11
CE4408,13.47,13.495064374541968,1.0018607553483272,cp7
CE4406,18.585,18.702137744134653,1.006302811091453,cp5
CE4402,21.24000000000001,21.327852875030697,1.004136199389392,cp1
CE4410,18.585,18.592631989505225,1.0004106531883359,cp9
CE4439,9.38,9.407357441738085,1.0029165716138684,cp8
CE4433,14.740000000000007,14.759510849437332,1.0013236668546353,cp2
CE4436,18.585,18.616678976082582,1.0017045453905076,cp5
CE4440,18.585,18.678414307825715,1.0050263281046927,cp9
CE4435,13.400000000000006,13.464502950992697,1.004813653059156,cp4
CE4457,18.585,18.623333325883973,1.0020625948821078,cp8
CE4437,13.47,13.504897152499224,1.0025907314401798,cp6
CE4432,8.04,8.07308797053935,1.0041154192213122,cp1
CE4438,22.45000000000001,22.52167924422962,1.0031928393866196,cp7
CE4431,26.55000000000001,26.605235709685953,1.002080441042785,cp0
CE4441,18.585,18.650711009224917,1.0035357013303694,cp10
CE4434,40.00000000000001,40.02156846205445,1.000539211551361,cp3
CE4442,9.38,9.40307134376182,1.0024596315311107,cp11
CE4456,18.585,18.623333325883973,1.0020625948821078,cp2
CE4464,22.45000000000001,21.70666665798393,0.9668893834291279,cp4
CE4463,10.720000000000002,10.763957650944763,1.0041005271403693,cp3
CE4470,8.04,8.042720222150479,1.000338336088368,cp10
CE4462,18.585,18.698926210329518,1.0061300086268237,cp2
CE4483,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE4465,8.04,8.060356615572818,1.0025319173598033,cp5
CE4467,8.04,8.042353853890006,1.000292767896767,cp7
CE4461,10.720000000000002,10.784330672701724,1.0060009955878473,cp1
CE4460,9.38,9.395200381707204,1.0016205097768873,cp0
CE4466,9.38,9.46415382482894,1.0089716231160917,cp6
CE4468,8.04,8.111623685142654,1.0089084185500814,cp8
CE4482,8.04,8.139999996744004,1.0124378105402991,cp4
CE4469,9.38,9.415509267796633,1.0037856362256536,cp9
CE4471,21.24000000000001,21.36322308991195,1.0058014637435,cp11
CE4481,8.04,8.139999996744004,1.0124378105402991,cp3
CE4497,9.38,9.402007142982312,1.0023461772902251,cp8
CE4500,9.38,9.395756626117796,1.0016798108867586,cp11
CE4490,15.93,15.972691812774572,1.0026799631371357,cp1
CE4499,15.93,15.946045550721616,1.001007253654841,cp10
CE4492,12.060000000000004,12.11624980109027,1.0046641626111332,cp3
CE4510,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE4494,22.45000000000001,22.52672036650346,1.00341738826296,cp5
CE4498,15.715000000000002,15.821608437171001,1.006783864917022,cp9
CE4511,9.38,9.496666662868005,1.012437810540299,cp8
CE4493,21.24000000000001,21.351542941558492,1.0052515509208326,cp4
CE4495,14.740000000000007,14.846936473132388,1.0072548489234994,cp6
CE4491,10.720000000000002,10.739765227025064,1.001843771177711,cp2
CE4496,17.960000000000004,18.06485791138222,1.0058384137740655,cp7
CE4512,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE4489,8.04,8.062126482066377,1.002752050008256,cp0
CE4521,9.38,9.496666662868005,1.012437810540299,cp2
CE4522,13.47,13.566666661240008,1.0071764410720125,cp3
CE4519,31.860000000000017,31.94333332055579,1.0026156095591894,cp0
CE4520,8.04,8.139999996744004,1.0124378105402991,cp1
CE4523,32.67000000000001,32.6833333202598,1.000408121220073,cp0
CE4524,43.56000000000002,43.659999982535965,1.0022956837129464,cp1
CE4526,12.060000000000004,12.078721921465567,1.001552398131473,cp1
CE4529,43.56000000000002,22.323333324403922,0.5124732168136803,cp4
CE4528,15.93,15.96705990093211,1.0023264219040873,cp3
CE4548,20.205000000000005,20.22666665857595,1.0010723414291485,cp4
CE4530,29.040000000000003,29.04864580683134,1.0002977206209138,cp5
CE4535,21.24000000000001,21.3540074342231,1.0053675816489214,cp10
CE4532,9.38,9.432353753955136,1.0055814236625944,cp7
CE4533,15.93,15.988343058625759,1.0036624644460614,cp8
CE4531,13.47,13.47720340274978,1.0005347737750392,cp6
CE4534,17.960000000000004,17.982527191114194,1.0012542979462244,cp9
CE4525,13.47,13.5284273313244,1.004337589556377,cp0
CE4536,13.400000000000006,13.451637639817786,1.003853555210282,cp11
CE4527,12.060000000000004,12.065807015732041,1.000481510425542,cp2
CE4547,13.47,13.566666661240008,1.0071764410720125,cp1
CE4565,32.67000000000001,21.583333324699932,0.6606468725038239,cp11
CE4555,10.720000000000002,10.72840573193375,1.0007841167848646,cp1
CE4554,17.960000000000004,17.99897560224917,1.0021701337555216,cp0
CE4564,8.04,8.04602145949424,1.0007489377480399,cp10
CE4562,20.205000000000005,20.250317914932726,1.0022429059605404,cp8
CE4582,25.41,21.459999991415934,0.8445493896661131,cp0
CE4583,13.47,13.566666661240008,1.0071764410720125,cp1
CE4556,9.38,9.461300589394025,1.0086674402339044,cp2
CE4558,10.720000000000002,10.795283358915432,1.0070227013913646,cp4
CE4559,12.060000000000004,12.127276021167953,1.0055784428829144,cp5
CE4563,8.04,8.083767384653498,1.0054437045588929,cp9
CE4584,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE4557,9.38,9.428950668064317,1.0052186213288183,cp3
CE4561,9.38,9.467159818252114,1.009292091498093,cp7
CE4560,9.38,9.48999000601196,1.0117260134341108,cp6
CE4585,9.38,9.496666662868005,1.012437810540299,cp10
CE4597,10.720000000000002,10.741882240237604,1.0020412537535077,cp11
CE4593,18.585,18.58814511925902,1.0001692289082067,cp7
CE4589,21.78,21.80688092866465,1.001234202418028,cp3
CE4591,9.38,9.394592325305675,1.0015556850006049,cp5
CE4587,9.38,9.42328776066048,1.004614899857194,cp1
CE4592,15.715000000000002,15.721024365672893,1.0003833512995794,cp6
CE4594,10.720000000000002,10.748403399613318,1.0026495708594512,cp8
CE4596,15.715000000000002,15.749639898224533,1.0022042569662444,cp10
CE4616,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE4613,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE4614,26.55000000000001,21.82999999126793,0.8222222218933303,cp5
CE4615,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE4590,25.41,25.444623183862372,1.0013625810256739,cp4
CE4586,26.55000000000001,26.653173423150346,1.0038860046384306,cp0
CE4588,21.78,21.8915493275381,1.005121640382833,cp2
CE4595,20.205000000000005,20.281734021695588,1.0037977739022808,cp9
CE4628,15.715000000000002,15.728038652475668,1.0008296947168736,cp9
CE4622,15.93,15.942478162434622,1.0007833121427885,cp3
CE4624,17.960000000000004,18.07743363581049,1.006538621147577,cp5
CE4621,10.720000000000002,10.724279482904777,1.0003992054948483,cp2
CE4619,13.47,13.523602981821648,1.0039794344336783,cp0
CE4644,23.895000000000007,21.953333324551927,0.918741716867626,cp9
CE4620,20.205000000000005,20.228137619176106,1.001145143240589,cp1
CE4623,15.93,15.989978449745074,1.0037651255332751,cp4
CE4625,13.47,13.539352734769226,1.005148681126149,cp6
CE4626,22.45000000000001,22.471462639911152,1.000956019595151,cp7
CE4629,15.715000000000002,15.748815004452386,1.0021517661121466,cp10
CE4630,9.38,9.402458620604174,1.0023943092328542,cp11
CE4627,8.04,8.07804067498053,1.0047314272363843,cp8
CE4643,9.38,9.496666662868005,1.012437810540299,cp3
CE4661,15.715000000000002,15.726616067797728,1.0007391707157318,cp9
CE4658,12.060000000000004,12.094149093980931,1.002831599832581,cp6
CE4663,17.960000000000004,18.0277610146534,1.003772885002973,cp11
CE4652,15.93,15.966589138410907,1.0022968699567425,cp0
CE4656,8.04,8.054189769652652,1.0017648967229666,cp4
CE4675,8.04,8.139999996744004,1.0124378105402991,cp0
CE4662,15.93,15.973402510524451,1.0027245769318551,cp10
CE4654,25.41,25.483722733506927,1.0029013275681593,cp2
CE4653,20.205000000000005,20.25710630654303,1.002578881788816,cp1
CE4676,32.67000000000001,23.433333323959907,0.7172737472898654,cp4
CE4677,9.38,9.496666662868005,1.012437810540299,cp6
CE4655,15.93,15.993340736120517,1.0039761918468624,cp3
CE4659,9.38,9.453457697536898,1.0078313110380488,cp7
CE4678,13.47,13.566666661240008,1.0071764410720125,cp9
CE4657,10.720000000000002,10.728331882850016,1.0007772278777998,cp5
CE4679,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE4660,15.93,15.964702099798329,1.0021784117889723,cp8
CE4683,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE4684,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE4685,22.45000000000001,22.56999999097192,1.0053452111791497,cp0
CE4686,13.47,13.566666661240008,1.0071764410720125,cp1
CE4687,9.38,9.496666662868005,1.012437810540299,cp0
CE4693,16.08000000000001,16.200388903501203,1.0074868721082832,cp5
CE4690,15.715000000000002,15.811304971924244,1.006128219657922,cp2
CE4696,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE4689,8.04,8.091143225550079,1.0063610977052337,cp1
CE4691,13.47,13.564531842923818,1.0070179541888507,cp3
CE4699,12.060000000000004,12.144781530687224,1.0070299776689238,cp11
CE4698,8.04,8.08857261610717,1.0060413701625834,cp10
CE4697,18.585,18.58754033272229,1.0001366872597413,cp9
CE4714,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE4712,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE4692,9.38,9.436371241426617,1.0060097272309825,cp4
CE4688,20.205000000000005,20.30288916801828,1.0048447992090213,cp0
CE4694,12.060000000000004,12.08350285318968,1.001948826964318,cp6
CE4695,21.78,21.90082004132503,1.00554729299013,cp7
CE4713,25.41,23.30999999067591,0.9173553715338807,cp5
CE4727,13.47,13.485276299859734,1.0011340979851324,cp9
CE4719,9.38,9.396254664709891,1.0017329066854894,cp1
CE4729,15.93,15.98105406713391,1.0032049006361525,cp11
CE4744,9.38,9.496666662868005,1.012437810540299,cp11
CE4728,10.720000000000002,10.776136722417839,1.0052366345539026,cp10
CE4723,9.38,9.382290295154814,1.0002441679269523,cp5
CE4742,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE4724,55.00000000000003,55.0061122695105,1.0001111321729177,cp6
CE4718,12.060000000000004,12.145901308522806,1.0071228282357216,cp0
CE4743,21.78,21.82999999126793,1.0022956837129444,cp9
CE4726,15.93,16.010780694749773,1.005070978954788,cp8
CE4720,9.38,9.392548379165715,1.0013377802948522,cp2
CE4722,17.960000000000004,17.997126393992314,1.002067171157701,cp4
CE4721,29.040000000000003,29.137867596002522,1.0033700962810785,cp3
CE4725,15.715000000000002,15.809305740165373,1.0060010016013599,cp7
CE4759,9.38,9.394374737265839,1.0015324879814327,cp9
CE4750,18.585,18.603537374915604,1.000997437445015,cp0
CE4758,29.040000000000003,21.82999999126793,0.7517217627847083,cp8
CE4757,10.720000000000002,10.744498050215656,1.002285265878326,cp7
CE4760,9.38,9.398150971607361,1.0019350715999318,cp10
CE4761,9.38,9.400727980523225,1.0022098060259301,cp11
CE4780,8.04,8.139999996744004,1.0124378105402991,cp7
CE4751,18.585,18.67693304244159,1.0049466259048474,cp1
CE4755,15.93,15.97969724040089,1.0031197263277396,cp5
CE4753,15.93,16.042682880497622,1.0070736271498821,cp3
CE4752,40.00000000000001,40.06047353738049,1.001511838434512,cp2
CE4756,15.715000000000002,15.746797747353094,1.002023401040604,cp6
CE4779,8.04,8.139999996744004,1.0124378105402991,cp0
CE4754,13.47,13.570513346323938,1.007462015317293,cp4
CE4781,10.720000000000002,10.740615696933629,1.0019231060572413,cp0
CE4786,13.47,13.478290615089165,1.000615487385981,cp5
CE4787,9.38,9.4650724111843,1.009069553431162,cp6
CE4782,13.47,13.575787546727328,1.00785356694338,cp1
CE4783,23.895000000000007,23.985334834472596,1.003780491084854,cp2
CE4807,21.78,20.34999999185995,0.9343434339696945,cp6
CE4805,15.93,16.03333332692001,1.0064867122988077,cp1
CE4785,20.205000000000005,20.315556567748832,1.0054717430214712,cp4
CE4804,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE4791,32.67000000000001,32.68064380122638,1.0003257974051538,cp10
CE4789,21.78,21.8782138889625,1.004509361293044,cp8
CE4784,12.060000000000004,12.136473092767709,1.0063410524683005,cp3
CE4788,17.960000000000004,18.0303811363839,1.00391877151358,cp7
CE4790,15.93,15.954718757099396,1.001551711054576,cp9
CE4792,17.960000000000004,18.078159616454325,1.0065790432324233,cp11
CE4806,8.04,8.139999996744004,1.0124378105402991,cp5
