id,e_dem,e_ch,satisfaction,cp
CE6970,15.715000000000002,15.819964254359105,1.006679239857404,cp8
CE6988,8.04,8.139999996744004,1.0124378105402991,cp4
CE6969,10.720000000000002,10.804222387359244,1.0078565659850038,cp7
CE6964,25.41,25.532580867231324,1.004824119135432,cp2
CE6972,25.41,25.488700734787596,1.0030972347417393,cp10
CE6991,14.740000000000007,14.799999994080009,1.004070555907734,cp8
CE6986,13.47,13.566666661240008,1.0071764410720125,cp0
CE6989,15.93,16.03333332692001,1.0064867122988077,cp5
CE6971,23.895000000000007,23.92791409175668,1.0013774468196976,cp9
CE6973,8.04,8.084537659190179,1.0055395098495248,cp11
CE6963,13.47,13.576525965065338,1.0079083864191045,cp1
CE6987,29.040000000000003,22.939999990823914,0.7899449032652862,cp3
CE6990,8.04,8.139999996744004,1.0124378105402991,cp6
CE6994,15.93,15.945254901232074,1.0009576209185231,cp2
CE7002,15.93,15.938546075946316,1.0005364768327882,cp10
CE6999,13.47,13.541611145428929,1.0053163433874484,cp7
CE7003,9.38,9.432463765981343,1.0055931520235972,cp11
CE7017,21.24000000000001,18.74666665916797,0.8826114246312601,cp11
CE7001,8.04,8.130341279043549,1.0112364774929787,cp9
CE7015,13.47,13.566666661240008,1.0071764410720125,cp7
CE6995,8.04,8.065221068095838,1.0031369487681392,cp3
CE6993,9.38,9.419659264592578,1.0042280665876948,cp1
CE6996,15.93,15.98095387170471,1.0031986109042506,cp4
CE6992,15.715000000000002,15.815733297331024,1.0064100093751844,cp0
CE7000,15.93,15.9969391792377,1.0042020828146705,cp8
CE7016,25.41,23.063333324107912,0.907647907284845,cp10
CE6997,26.55000000000001,26.62798269496143,1.0029372013168143,cp5
CE6998,15.715000000000002,15.801751077160542,1.005520272170572,cp6
CE7014,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE7027,8.04,8.095991402725597,1.0069641048166167,cp7
CE7031,22.45000000000001,21.213333324847937,0.9449146247148298,cp11
CE7021,15.715000000000002,15.740285647616318,1.0016090135295141,cp1
CE7028,15.715000000000002,15.78536129855579,1.0044773336656563,cp8
CE7020,18.585,18.623333325883973,1.0020625948821078,cp0
CE7026,17.960000000000004,18.032010035596283,1.0040094674608173,cp6
CE7022,15.715000000000002,15.77232945310724,1.0036480721035468,cp2
CE7024,8.04,8.072336613541918,1.0040219668584476,cp4
CE7030,9.38,9.395284025446486,1.0016294270198811,cp10
CE7025,13.47,13.507120634316381,1.0027558006174002,cp5
CE7048,21.78,20.719999991711944,0.9513314964055071,cp7
CE7023,18.585,18.632309338054423,1.0025455656741684,cp3
CE7046,13.47,13.566666661240008,1.0071764410720125,cp0
CE7047,15.93,16.03333332692001,1.0064867122988077,cp1
CE7029,22.45000000000001,22.562784417343618,1.0050238047814524,cp9
CE7049,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE7050,25.41,23.556666657243905,0.9270628357829164,cp1
CE7051,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE7052,13.47,13.566666661240008,1.0071764410720125,cp0
CE7053,9.38,9.496666662868005,1.012437810540299,cp0
CE7055,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE7054,13.47,13.566666661240008,1.0071764410720125,cp1
CE7057,21.78,21.82999999126793,1.0022956837129444,cp4
CE7058,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE7056,20.205000000000005,20.22666665857595,1.0010723414291485,cp3
CE7062,15.93,16.03333332692001,1.0064867122988077,cp3
CE7064,15.93,16.03333332692001,1.0064867122988077,cp5
CE7068,8.04,8.139999996744004,1.0124378105402991,cp9
CE7069,9.38,9.496666662868005,1.012437810540299,cp10
CE7066,12.060000000000004,12.085374228970235,1.0021039990854255,cp7
CE7087,21.24000000000001,19.979999992007954,0.9406779657254212,cp9
CE7059,15.93,16.03333332692001,1.0064867122988077,cp0
CE7063,13.400000000000006,13.443333327956008,1.003233830444478,cp4
CE7070,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE7086,15.93,16.03333332692001,1.0064867122988077,cp5
CE7060,18.585,18.623333325883973,1.0020625948821078,cp1
CE7085,8.04,8.139999996744004,1.0124378105402991,cp3
CE7067,24.69500000000001,24.78999999008389,1.0038469321759012,cp8
CE7065,8.04,8.118648945801192,1.009782207189203,cp6
CE7061,23.895000000000007,23.9266666570959,1.0013252419793217,cp2
CE7093,25.41,20.96666665827994,0.8251344611680418,cp5
CE7096,13.400000000000006,13.436155569574378,1.0026981768339085,cp8
CE7095,17.960000000000004,17.981378470398557,1.001190337995465,cp7
CE7097,10.720000000000002,10.721184750864149,1.0001105178044913,cp9
CE7099,15.715000000000002,15.757207193243486,1.0026857902159392,cp11
CE7091,10.720000000000002,10.823526251131145,1.0096572995458155,cp3
CE7094,9.38,9.395064168933931,1.0016059881592676,cp6
CE7115,21.24000000000001,21.336666658131936,1.0045511609289983,cp7
CE7088,8.04,8.045249002045859,1.0006528609509775,cp0
CE7089,15.93,15.992951934248852,1.0039517849497082,cp1
CE7116,36.30000000000001,20.473333325143948,0.5640036728689791,cp8
CE7098,10.720000000000002,10.763564543456074,1.0040638566656783,cp10
CE7092,26.55000000000001,26.645662294257587,1.0036030995953888,cp4
CE7114,20.205000000000005,20.22666665857595,1.0010723414291485,cp5
CE7090,15.715000000000002,15.820342735109707,1.0067033239013494,cp2
CE7122,15.715000000000002,15.722185097461994,1.000457212692459,cp5
CE7120,8.04,8.052502520478113,1.0015550398604618,cp3
CE7118,40.00000000000001,40.08333331729991,1.0020833329324976,cp1
CE7124,9.38,9.459556796819495,1.0084815348421636,cp7
CE7117,17.960000000000004,18.01367563353761,1.0029886210210248,cp0
CE7125,22.45000000000001,22.56999999097192,1.0053452111791497,cp8
CE7127,10.720000000000002,10.842261490074527,1.011404989745758,cp10
CE7123,10.720000000000002,10.721750401441586,1.0001632837165657,cp6
CE7126,29.040000000000003,29.10666665502383,1.0022956837129418,cp9
CE7121,12.060000000000004,12.136880698288307,1.0063748506043368,cp4
CE7119,18.585,18.68541763122825,1.0054031547607345,cp2
CE7128,9.38,9.423412912667494,1.0046282422886454,cp11
CE7156,13.47,13.566666661240008,1.0071764410720125,cp11
CE7146,29.040000000000003,22.693333324255917,0.78145087204738,cp1
CE7149,21.78,21.82999999126793,1.0022956837129444,cp4
CE7151,9.38,9.38546955891134,1.0005831086259425,cp6
CE7152,13.47,13.52287068720399,1.0039250695771336,cp7
CE7155,10.720000000000002,10.819593965135141,1.0092904818223076,cp10
CE7169,36.30000000000001,22.199999991119924,0.6115702476892539,cp11
CE7147,20.205000000000005,20.209077448334284,1.0002018039264677,cp2
CE7167,18.585,18.623333325883973,1.0020625948821078,cp1
CE7145,21.78,21.827326331011886,1.0021729261254309,cp0
CE7150,21.24000000000001,21.254990533897697,1.0007057690158987,cp5
CE7153,9.38,9.401738344013522,1.0023175206837442,cp8
CE7168,8.04,8.139999996744004,1.0124378105402991,cp4
CE7148,15.93,16.014941687250072,1.0053321837570668,cp3
CE7154,8.04,8.054569688491785,1.0018121503099235,cp9
CE7175,10.720000000000002,10.822401172362179,1.0095523481681135,cp0
CE7179,10.720000000000002,10.829912243629115,1.0102530078012233,cp4
CE7185,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE7200,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE7180,9.38,9.456769821570203,1.0081844159456506,cp5
CE7178,8.04,8.063491784922038,1.0029218637962733,cp3
CE7184,8.04,8.142831991045412,1.0127900486374892,cp9
CE7181,14.740000000000007,14.826874712582207,1.0058938068237584,cp6
CE7186,29.040000000000003,29.10666665502383,1.0022956837129418,cp11
CE7182,17.960000000000004,18.033568657254346,1.0040962504039166,cp7
CE7177,18.585,18.613519782538727,1.0015345591896005,cp2
CE7198,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE7176,36.30000000000001,36.383333318779854,1.0022956837129433,cp1
CE7183,13.47,13.50594826609115,1.0026687651144135,cp8
CE7199,18.585,18.623333325883973,1.0020625948821078,cp4
CE7204,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE7203,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE7207,29.205000000000016,21.08999999156394,0.7221366201528481,cp1
CE7206,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE7205,25.41,25.52999998978788,1.004722549775202,cp2
CE7211,9.38,9.496666662868005,1.012437810540299,cp3
CE7209,22.45000000000001,22.56999999097192,1.0053452111791497,cp1
CE7210,15.715000000000002,15.78666666035201,1.0045603983679292,cp2
CE7212,9.38,9.496666662868005,1.012437810540299,cp4
CE7208,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE7224,9.38,9.4735314990264,1.009971375162729,cp11
CE7213,18.585,18.623333325883973,1.0020625948821078,cp0
CE7217,15.715000000000002,15.732825412427697,1.0011342928684503,cp4
CE7222,15.715000000000002,15.79968697159534,1.005388925968523,cp9
CE7215,39.930000000000014,39.95999998401591,1.0007513144005984,cp2
CE7223,15.715000000000002,15.78852118999599,1.0046784085266298,cp10
CE7220,15.93,16.02775769391169,1.0061367039492586,cp7
CE7219,8.04,8.084072019306513,1.0054815944411086,cp6
CE7238,15.93,16.03333332692001,1.0064867122988077,cp11
CE7216,39.930000000000014,39.95999998401591,1.0007513144005984,cp3
CE7214,8.04,8.133118450831153,1.0115818968695465,cp1
CE7221,9.38,9.477639835184105,1.010409364092122,cp8
CE7237,23.895000000000007,23.9266666570959,1.0013252419793217,cp0
CE7218,25.41,25.494377411670932,1.0033206380035786,cp5
CE7254,23.895000000000007,22.199999991119924,0.9290646575065878,cp10
CE7253,21.24000000000001,21.336666658131936,1.0045511609289983,cp9
CE7251,23.895000000000007,23.18666665739191,0.9703564200624358,cp7
CE7245,12.060000000000004,12.112689339226595,1.004368933600878,cp1
CE7246,12.060000000000004,12.108520997364005,1.0040232999472638,cp2
CE7249,8.04,8.045601973796204,1.0006967629099757,cp5
CE7248,21.78,21.8071718405141,1.0012475592522543,cp4
CE7250,9.38,9.406579938426423,1.002833682135013,cp6
CE7255,32.67000000000001,32.78360063681629,1.0034772156968559,cp11
CE7252,10.720000000000002,10.779934945219145,1.0055909463823827,cp8
CE7277,36.30000000000001,20.34999999185995,0.5606060603818166,cp10
CE7274,24.69500000000001,22.44666665768792,0.9089559286368865,cp1
CE7244,9.38,9.411715360921283,1.0033811685417144,cp0
CE7275,32.67000000000001,22.323333324403922,0.6832976224182404,cp7
CE7247,10.720000000000002,10.731414459607434,1.0010647816797977,cp3
CE7276,23.895000000000007,21.583333324699932,0.903257305909183,cp9
CE7284,15.715000000000002,15.790272487937376,1.004789849693756,cp6
CE7287,13.47,13.530975371997002,1.0045267536746103,cp9
CE7278,15.93,15.994414237503225,1.0040435805086771,cp0
CE7283,17.960000000000004,18.027092354947918,1.003735654507122,cp5
CE7289,13.47,13.548486126644955,1.0058267354599075,cp11
CE7282,10.720000000000002,10.745926455918951,1.0024185126790064,cp4
CE7288,17.960000000000004,17.968558937527167,1.0004765555416015,cp10
CE7279,12.060000000000004,12.143194022527776,1.0068983434931817,cp1
CE7285,17.960000000000004,17.973970912655517,1.0007778904596611,cp7
CE7304,26.55000000000001,22.56999999097192,0.8500941616185277,cp6
CE7302,12.060000000000004,12.086666661832007,1.0022111659893866,cp0
CE7286,23.895000000000007,23.950031470248337,1.0023030537873334,cp8
CE7280,13.47,13.49607275771052,1.0019356167565345,cp2
CE7281,23.895000000000007,24.002328344875785,1.0044916654059752,cp3
CE7303,15.93,16.03333332692001,1.0064867122988077,cp5
CE7305,9.38,9.496666662868005,1.012437810540299,cp9
CE7312,13.400000000000006,13.4201323445549,1.0015024137727533,cp3
CE7319,22.45000000000001,21.583333324699932,0.9613956937505533,cp10
CE7317,24.69500000000001,22.076666657835926,0.8939731386044104,cp8
CE7315,17.960000000000004,18.058150707464968,1.0054649614401427,cp6
CE7332,32.67000000000001,20.719999991711944,0.6342209976036712,cp3
CE7309,8.04,8.06700411349734,1.0033587205842465,cp0
CE7313,13.47,13.49356164676704,1.0017491942662984,cp4
CE7316,15.715000000000002,15.764552253513777,1.003153181897154,cp7
CE7333,12.060000000000004,12.086666661832007,1.0022111659893866,cp8
CE7320,13.47,13.554095783212729,1.0062431910328677,cp11
CE7310,15.93,16.042952364131622,1.0070905438877353,cp1
CE7314,26.55000000000001,26.617017202467384,1.00252418841685,cp5
CE7311,8.04,8.05641852703984,1.002042105353214,cp2
CE7334,10.720000000000002,10.729999995708006,1.0009328354205227,cp10
CE7318,8.04,8.047061680518691,1.000878318472474,cp9
CE7339,21.78,21.82999999126793,1.0022956837129444,cp2
CE7345,32.67000000000001,22.323333324403922,0.6832976224182404,cp8
CE7342,8.04,8.099748145598692,1.0074313613928723,cp5
CE7340,13.47,13.53517962786965,1.0048388736354603,cp3
CE7337,13.400000000000006,13.405065109966934,1.000377993281114,cp0
CE7338,21.24000000000001,21.334398440272007,1.0044443710109228,cp1
CE7341,13.47,13.51791069932386,1.00355684479019,cp4
CE7347,8.04,8.109806529900538,1.008682404216485,cp10
CE7348,20.205000000000005,20.320361793690385,1.0057095666265963,cp11
CE7360,26.55000000000001,22.939999990823914,0.8640301314811263,cp2
CE7362,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE7361,25.41,22.939999990823914,0.9027941751603272,cp5
CE7344,13.47,13.569314475267648,1.007373012269313,cp7
CE7346,21.24000000000001,21.284572175402666,1.0020985016667918,cp9
CE7343,9.38,9.397438823788189,1.0018591496575893,cp6
CE7367,23.895000000000007,21.82999999126793,0.913580246548145,cp1
CE7366,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE7372,17.960000000000004,18.00666665946398,1.002598366339865,cp4
CE7368,30.0,25.283333323219882,0.8427777774406627,cp0
CE7374,21.24000000000001,21.359212220405787,1.005612628079368,cp6
CE7369,8.04,8.09119260328176,1.0063672392141494,cp1
CE7375,13.400000000000006,13.42411570992795,1.001799679845369,cp7
CE7371,13.47,13.534034811320835,1.0047538835427494,cp3
CE7377,13.400000000000006,13.428829049989696,1.0021514216410217,cp9
CE7379,18.585,18.60713942044278,1.0011912521088393,cp11
CE7370,10.720000000000002,10.746094472138648,1.0024341858338288,cp2
CE7373,15.715000000000002,15.801243517632361,1.0054879743959504,cp5
CE7398,13.47,13.566666661240008,1.0071764410720125,cp4
CE7376,20.205000000000005,20.223206200866997,1.000901074034496,cp8
CE7378,18.585,18.59407412176343,1.0004882497585919,cp10
CE7397,25.41,24.419999990231894,0.9610389606545413,cp0
CE7400,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE7406,8.04,8.042871352961038,1.0003571334528656,cp6
CE7408,18.585,18.623333325883973,1.0020625948821078,cp8
CE7407,9.38,9.38390630295997,1.0004164502089519,cp7
CE7402,13.47,13.587991481737943,1.0087595754816587,cp2
CE7425,9.38,9.496666662868005,1.012437810540299,cp0
CE7427,26.55000000000001,21.459999991415934,0.8082862520307317,cp8
CE7410,8.04,8.081480505565693,1.0051592668614047,cp10
CE7411,20.205000000000005,20.21559356715781,1.000524304239436,cp11
CE7401,8.04,8.066602299543625,1.0033087437243315,cp1
CE7404,9.38,9.460574608212172,1.0085900435194213,cp4
CE7403,24.69500000000001,24.78999999008389,1.0038469321759012,cp3
CE7426,13.400000000000006,13.443333327956008,1.003233830444478,cp6
CE7405,8.04,8.15316736565927,1.0140755429924466,cp5
CE7409,8.04,8.06190341331214,1.0027243051383259,cp9
CE7437,18.585,18.623333325883973,1.0020625948821078,cp6
CE7441,8.04,8.067688110380692,1.0034437948234691,cp10
CE7436,18.585,18.623333325883973,1.0020625948821078,cp5
CE7432,15.715000000000002,15.759739772360067,1.0028469470162307,cp1
CE7434,9.38,9.383924899808733,1.0004184328154297,cp3
CE7435,13.47,13.496531167834265,1.0019696486885126,cp4
CE7433,15.715000000000002,15.779892462943359,1.004129332672183,cp2
CE7438,24.69500000000001,24.774874186845263,1.003234427489178,cp7
CE7442,21.78,21.82542160921906,1.0020854733342084,cp11
CE7440,21.24000000000001,21.311270332928533,1.0033554770681978,cp9
CE7431,17.960000000000004,18.03658292067567,1.0042640824429658,cp0
CE7459,15.715000000000002,15.78666666035201,1.0045603983679292,cp10
CE7455,13.47,13.566666661240008,1.0071764410720125,cp1
CE7456,29.040000000000003,23.803333323811902,0.819674012527958,cp3
CE7458,13.47,13.566666661240008,1.0071764410720125,cp6
CE7457,36.30000000000001,23.803333323811902,0.6557392100223662,cp5
CE7439,18.585,18.618139253079438,1.0017831182716943,cp8
CE7468,15.715000000000002,15.722280889151536,1.0004633082501773,cp5
CE7471,22.45000000000001,21.213333324847937,0.9449146247148298,cp8
CE7466,15.715000000000002,15.766346299916771,1.003267343297281,cp3
CE7469,15.715000000000002,15.832134974525841,1.0074537050286885,cp6
CE7472,22.45000000000001,22.56999999097192,1.0053452111791497,cp9
CE7463,26.55000000000001,26.57906402310403,1.0010946901357447,cp0
CE7465,15.93,15.97265766410595,1.0026778194667891,cp2
CE7474,15.715000000000002,15.807799686434675,1.0059051661746532,cp11
CE7470,8.04,8.057705802973873,1.002202214300233,cp7
CE7473,8.04,8.127830909500133,1.010924242475141,cp10
CE7489,15.93,16.03333332692001,1.0064867122988077,cp5
CE7467,17.960000000000004,18.059152769836157,1.0055207555588057,cp4
CE7488,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE7491,10.720000000000002,10.729999995708006,1.0009328354205227,cp8
CE7464,15.715000000000002,15.758870157234085,1.0027916103871513,cp1
CE7490,8.04,8.139999996744004,1.0124378105402991,cp6
CE7493,15.93,16.03333332692001,1.0064867122988077,cp1
CE7503,13.400000000000006,13.443333327956008,1.003233830444478,cp11
CE7500,9.38,9.456304073725683,1.0081347626573223,cp8
CE7498,8.04,8.070222554682644,1.0037590242142593,cp6
CE7495,15.715000000000002,15.78666666035201,1.0045603983679292,cp3
CE7496,13.47,13.477586949830723,1.000563247945859,cp4
CE7501,13.47,13.560294511750033,1.0067033787490745,cp9
CE7502,8.04,8.040295002591488,1.000036691864613,cp10
CE7492,8.04,8.054822881876282,1.0018436420244132,cp0
CE7497,15.93,16.013739454960604,1.005256714059046,cp5
CE7512,21.78,21.82999999126793,1.0022956837129444,cp1
CE7494,13.47,13.576758815187985,1.0079256729909416,cp2
CE7516,18.585,18.623333325883973,1.0020625948821078,cp11
CE7499,14.740000000000007,14.81916332232113,1.0053706460190721,cp7
CE7514,18.585,18.623333325883973,1.0020625948821078,cp6
CE7515,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE7513,8.04,8.139999996744004,1.0124378105402991,cp3
CE7522,35.0,35.026666652655834,1.0007619043615952,cp0
CE7524,8.04,8.139999996744004,1.0124378105402991,cp2
CE7523,9.38,9.496666662868005,1.012437810540299,cp1
CE7527,12.060000000000004,12.086666661832007,1.0022111659893866,cp2
CE7528,12.060000000000004,12.086666661832007,1.0022111659893866,cp3
CE7530,8.04,8.139999996744004,1.0124378105402991,cp5
CE7525,29.205000000000016,29.229999988307828,1.0008560174048216,cp0
CE7526,20.205000000000005,20.22666665857595,1.0010723414291485,cp1
CE7529,36.30000000000001,36.383333318779854,1.0022956837129433,cp4
