id,e_dem,e_ch,satisfaction,cp
CE4145,25.41,25.468122746944804,1.002287396573979,cp5
CE4176,13.400000000000006,13.447642582533627,1.0035554166069867,cp9
CE4177,13.47,13.477328838966505,1.0005440860405719,cp10
CE4167,8.04,8.068920801389291,1.0035971146006581,cp0
CE4174,24.69500000000001,22.693333324255917,0.9189444553252037,cp7
CE4196,13.47,13.566666661240008,1.0071764410720125,cp9
CE4175,9.38,9.451953157307502,1.0076709122929106,cp8
CE4195,18.585,18.623333325883973,1.0020625948821078,cp7
CE4171,20.205000000000005,20.27008243753362,1.0032211055448461,cp4
CE4172,18.585,18.638744536979804,1.002891823351079,cp5
CE4168,15.93,16.027664715959165,1.0061308672918496,cp1
CE4170,8.04,8.088255891484152,1.0060019765527555,cp3
CE4178,15.715000000000002,15.789751589602632,1.0047567031245708,cp11
CE4169,15.93,16.020772347598943,1.0056982013558657,cp2
CE4173,17.960000000000004,18.050990555002944,1.0050662892540612,cp6
CE4194,8.04,8.139999996744004,1.0124378105402991,cp0
CE4197,15.93,16.03333332692001,1.0064867122988077,cp10
CE4200,13.47,13.566666661240008,1.0071764410720125,cp1
CE4201,8.04,8.139999996744004,1.0124378105402991,cp2
CE4203,18.585,18.623333325883973,1.0020625948821078,cp4
CE4199,10.720000000000002,10.729999995708006,1.0009328354205227,cp0
CE4202,13.400000000000006,13.443333327956008,1.003233830444478,cp3
CE4206,8.04,8.139999996744004,1.0124378105402991,cp2
CE4205,8.04,8.139999996744004,1.0124378105402991,cp1
CE4204,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE4210,25.41,22.816666657539916,0.8979404430358093,cp3
CE4211,20.205000000000005,20.22666665857595,1.0010723414291485,cp4
CE4218,14.740000000000007,14.799999994080009,1.004070555907734,cp11
CE4216,8.04,8.047642523023843,1.0009505625651547,cp9
CE4217,9.38,9.496294109319518,1.012398092677987,cp10
CE4233,21.78,20.96666665827994,0.9626568713627153,cp4
CE4209,10.720000000000002,10.822951107834381,1.0096036481188786,cp2
CE4212,8.04,8.126248209900178,1.0107273892910669,cp5
CE4208,9.38,9.410736882808994,1.003276853177931,cp1
CE4234,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE4232,9.38,9.496666662868005,1.012437810540299,cp3
CE4235,8.04,8.139999996744004,1.0124378105402991,cp11
CE4207,18.585,18.632454977546292,1.0025534020740539,cp0
CE4214,13.47,13.549899962016722,1.0059316972543966,cp7
CE4215,8.04,8.118793168034435,1.0098001452779148,cp8
CE4213,14.740000000000007,14.752625509126899,1.0008565474305897,cp6
CE4244,15.715000000000002,15.758657820538929,1.002778098666174,cp2
CE4249,13.47,13.59006972392324,1.008913862206625,cp7
CE4247,9.38,9.452361526461026,1.0077144484500027,cp5
CE4251,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE4248,17.960000000000004,18.00666665946398,1.002598366339865,cp6
CE4272,15.93,16.03333332692001,1.0064867122988077,cp6
CE4250,15.93,16.034183170190268,1.006540060903344,cp8
CE4270,18.585,18.623333325883973,1.0020625948821078,cp2
CE4252,10.720000000000002,10.779093908839961,1.0055124914962648,cp10
CE4246,30.0,30.08425503449322,1.002808501149774,cp4
CE4271,15.715000000000002,15.78666666035201,1.0045603983679292,cp5
CE4245,25.41,25.437932936842554,1.0010992891319384,cp3
CE4253,12.060000000000004,12.131929376750634,1.0059642932629047,cp11
CE4243,8.04,8.087121984065593,1.0058609432917405,cp1
CE4242,12.060000000000004,12.170833728785544,1.0091901930999618,cp0
CE4275,15.93,16.020776158916853,1.005698440609972,cp2
CE4273,9.38,9.461610032881,1.0087004299446694,cp0
CE4278,8.04,8.08655138878201,1.0057899737291058,cp5
CE4279,15.715000000000002,15.763049193714297,1.003057536984683,cp6
CE4283,23.895000000000007,22.816666657539916,0.9548720091039928,cp10
CE4274,13.47,13.570083856886905,1.0074301304296143,cp1
CE4305,8.04,8.139999996744004,1.0124378105402991,cp0
CE4284,9.38,9.492449922162214,1.0119882646228373,cp11
CE4276,9.38,9.45535923678557,1.0080340337724487,cp3
CE4281,15.715000000000002,15.752794907551198,1.002405021161387,cp8
CE4307,17.960000000000004,18.00666665946398,1.002598366339865,cp2
CE4306,18.585,18.623333325883973,1.0020625948821078,cp1
CE4277,32.67000000000001,32.73428120779573,1.0019675913007569,cp4
CE4280,9.38,9.44563176779731,1.0069969901702889,cp7
CE4282,15.93,15.941475245887561,1.000720354418554,cp9
CE4314,29.040000000000003,21.82999999126793,0.7517217627847083,cp6
CE4316,13.47,13.478754478361743,1.0006499241545466,cp8
CE4315,17.960000000000004,17.961736848537814,1.0000967064887423,cp7
CE4319,15.93,15.979317088316416,1.003095862417854,cp11
CE4331,36.30000000000001,19.733333325439958,0.5436179979460042,cp11
CE4328,22.45000000000001,22.076666657835926,0.9833704524648514,cp6
CE4330,32.67000000000001,21.70666665798393,0.66442199748956,cp8
CE4308,13.400000000000006,13.459098995168919,1.0044103727737994,cp0
CE4329,10.720000000000002,10.729999995708006,1.0009328354205227,cp7
CE4309,8.04,8.106808229453604,1.008309481275324,cp1
CE4318,15.93,15.94069514058091,1.0006713835895111,cp10
CE4317,12.060000000000004,12.112960230768254,1.0043913955860904,cp9
CE4311,17.960000000000004,18.01002483716102,1.00278534728068,cp3
CE4312,8.04,8.051740622736228,1.00146027645973,cp4
CE4313,8.04,8.148674671250303,1.0135167501555105,cp5
CE4310,36.30000000000001,36.376720021185925,1.0021134992062235,cp2
CE4338,10.720000000000002,10.728770851811415,1.0008181764749453,cp2
CE4347,8.04,8.045782388625751,1.000719202565392,cp11
CE4340,21.78,21.795156584268202,1.0006958945944997,cp4
CE4359,22.45000000000001,22.56999999097192,1.0053452111791497,cp2
CE4342,12.060000000000004,12.129629568143741,1.005773596031819,cp6
CE4360,23.895000000000007,22.939999990823914,0.9600334794234738,cp11
CE4346,9.38,9.398964614280478,1.0020218138891768,cp10
CE4344,8.04,8.076523012627915,1.0045426632621786,cp8
CE4339,15.715000000000002,15.802455949073059,1.005565125617121,cp3
CE4337,15.715000000000002,15.798514722417204,1.0053143316842,cp1
CE4345,8.04,8.060837825850811,1.0025917693844293,cp9
CE4343,15.93,16.02336402865553,1.005860893198715,cp7
CE4336,25.41,25.498067674524158,1.003465866766004,cp0
CE4341,15.715000000000002,15.745044413146692,1.0019118302988668,cp5
CE4368,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE4370,15.93,16.03333332692001,1.0064867122988077,cp3
CE4369,8.04,8.139999996744004,1.0124378105402991,cp2
CE4371,14.740000000000007,14.799999994080009,1.004070555907734,cp1
CE4367,13.47,13.566666661240008,1.0071764410720125,cp0
CE4372,21.24000000000001,21.336666658131936,1.0045511609289983,cp4
CE4379,15.93,15.966931710130723,1.0023183747728013,cp6
CE4374,12.060000000000004,12.064228928991055,1.0003506574619445,cp1
CE4382,10.720000000000002,10.751935314901896,1.0029790405692065,cp9
CE4384,29.205000000000016,22.199999991119924,0.760143810687208,cp11
CE4376,13.47,13.547984684907005,1.005789508901782,cp3
CE4400,17.960000000000004,18.00666665946398,1.002598366339865,cp9
CE4373,8.04,8.1033142742784,1.0078749097361195,cp0
CE4377,8.04,8.065881250011305,1.0032190609466798,cp4
CE4398,21.24000000000001,21.336666658131936,1.0045511609289983,cp1
CE4378,22.45000000000001,22.494095123186,1.001964148026102,cp5
CE4381,43.56000000000002,43.66588350718468,1.0024307508536425,cp8
CE4383,8.04,8.07017387989293,1.0037529701359367,cp10
CE4399,10.720000000000002,10.729999995708006,1.0009328354205227,cp6
CE4375,18.585,18.684017450490686,1.0053278154689633,cp2
CE4380,13.400000000000006,13.47210660865403,1.0053810901980615,cp7
CE4401,13.47,13.54889416565996,1.0058570278886383,cp0
CE4428,21.24000000000001,21.336666658131936,1.0045511609289983,cp0
CE4411,20.205000000000005,20.277619883144947,1.003594154077948,cp10
CE4405,15.715000000000002,15.795037312541643,1.0050930520230126,cp4
CE4407,8.04,8.050971335676953,1.001364593989671,cp6
CE4409,8.04,8.099729638928414,1.0074290595682107,cp8
CE4403,23.895000000000007,23.947752351188047,1.0022076732030987,cp2
CE4404,23.895000000000007,24.005791552583744,1.0046365998151805,cp3
CE4412,22.45000000000001,22.535692221112974,1.0038170254393302,cp11
CE4408,13.47,13.48015777786473,1.0007541037761492,cp7
CE4406,18.585,18.592845712770462,1.0004221529604769,cp5
CE4402,21.24000000000001,21.267754363135,1.0013067025958093,cp1
CE4410,18.585,18.603562827734986,1.0009988069806288,cp9
CE4439,9.38,9.395138692653845,1.0016139331187466,cp8
CE4433,14.740000000000007,14.769203276518413,1.0019812263581007,cp2
CE4436,18.585,18.596335679275413,1.000609937007017,cp5
CE4440,18.585,18.60068716625172,1.0008440767420888,cp9
CE4435,13.400000000000006,13.44894267863294,1.0036524387039503,cp4
CE4457,18.585,18.623333325883973,1.0020625948821078,cp8
CE4437,13.47,13.504640480134789,1.0025716763277497,cp6
CE4432,8.04,8.04172333400758,1.0002143450258185,cp1
CE4438,22.45000000000001,22.521442405387877,1.003182289772288,cp7
CE4431,26.55000000000001,26.672919299031335,1.0046297287770742,cp0
CE4441,18.585,18.59359513802529,1.0004624771603599,cp10
CE4434,40.00000000000001,40.024356622140246,1.000608915553506,cp3
CE4442,9.38,9.410237968037706,1.0032236639699046,cp11
CE4456,18.585,18.623333325883973,1.0020625948821078,cp2
CE4464,22.45000000000001,21.70666665798393,0.9668893834291279,cp4
CE4463,10.720000000000002,10.721577434259444,1.0001471487182316,cp3
CE4470,8.04,8.042841535843994,1.0003534248562183,cp10
CE4462,18.585,18.706351784726895,1.0065295552718263,cp2
CE4483,20.205000000000005,20.22666665857595,1.0010723414291485,cp10
CE4465,8.04,8.056811583685116,1.0020909929956614,cp5
CE4467,8.04,8.082768307783786,1.0053194412666402,cp7
CE4461,10.720000000000002,10.76616239358081,1.0043061934310455,cp1
CE4460,9.38,9.421417994868655,1.004415564484931,cp0
CE4466,9.38,9.398188560147652,1.001939078906999,cp6
CE4468,8.04,8.056853591022966,1.0020962177889263,cp8
CE4482,8.04,8.139999996744004,1.0124378105402991,cp4
CE4469,9.38,9.454510388239557,1.0079435381918502,cp9
CE4471,21.24000000000001,21.3459993932557,1.004990555238027,cp11
CE4481,8.04,8.139999996744004,1.0124378105402991,cp3
CE4497,9.38,9.403729641779973,1.0025298125565003,cp8
CE4500,9.38,9.403179489353873,1.0024711609119266,cp11
CE4490,15.93,15.942604356966367,1.0007912339589684,cp1
CE4499,15.93,16.027572708693164,1.0061250915689368,cp10
CE4492,12.060000000000004,12.104514793961219,1.0036911106103825,cp3
CE4510,15.715000000000002,15.78666666035201,1.0045603983679292,cp1
CE4494,22.45000000000001,22.50575649053788,1.0024835853246268,cp5
CE4498,15.715000000000002,15.761012541380023,1.0029279377270137,cp9
CE4511,9.38,9.496666662868005,1.012437810540299,cp8
CE4493,21.24000000000001,21.330922937712263,1.0042807409469046,cp4
CE4495,14.740000000000007,14.80943471225142,1.0047106317673957,cp6
CE4491,10.720000000000002,10.755015182000081,1.003266341604485,cp2
CE4496,17.960000000000004,18.05539541357795,1.0053115486401976,cp7
CE4512,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE4489,8.04,8.069477639291945,1.0036663730462618,cp0
CE4521,9.38,9.452568622144286,1.0077365268810539,cp2
CE4522,13.47,13.566666661240008,1.0071764410720125,cp3
CE4519,31.860000000000017,31.94333332055579,1.0026156095591894,cp0
CE4520,8.04,8.045542047813557,1.000689309429547,cp1
CE4523,32.67000000000001,32.6833333202598,1.000408121220073,cp0
CE4524,43.56000000000002,43.659999982535965,1.0022956837129464,cp1
CE4526,12.060000000000004,12.067414448795791,1.000614796749236,cp1
CE4529,43.56000000000002,22.323333324403922,0.5124732168136803,cp4
CE4528,15.93,16.05074363159767,1.0075796378906259,cp3
CE4548,20.205000000000005,20.22666665857595,1.0010723414291485,cp4
CE4530,29.040000000000003,29.083858531670757,1.0015102800162106,cp5
CE4535,21.24000000000001,21.24040051793633,1.000018856776663,cp10
CE4532,9.38,9.407135167531212,1.0028928750033275,cp7
CE4533,15.93,15.9467955147801,1.0010543323779095,cp8
CE4531,13.47,13.475978741773773,1.0004438561079267,cp6
CE4534,17.960000000000004,18.019939222361852,1.0033373731827309,cp9
CE4525,13.47,13.5176720294561,1.003539126166006,cp0
CE4536,13.400000000000006,13.438916995992132,1.0029042534322483,cp11
CE4527,12.060000000000004,12.137626213455372,1.0064366677823688,cp2
CE4547,13.47,13.566666661240008,1.0071764410720125,cp1
CE4565,32.67000000000001,21.583333324699932,0.6606468725038239,cp11
CE4555,10.720000000000002,10.749356704327976,1.0027384985380572,cp1
CE4554,17.960000000000004,17.98266132830921,1.001261766609644,cp0
CE4564,8.04,8.040875574974596,1.0001089023600245,cp10
CE4562,20.205000000000005,20.26462228391812,1.002950867800946,cp8
CE4582,25.41,21.459999991415934,0.8445493896661131,cp0
CE4583,13.47,13.566666661240008,1.0071764410720125,cp1
CE4556,9.38,9.38950738516038,1.001013580507503,cp2
CE4558,10.720000000000002,10.82443577002701,1.0097421427264,cp4
CE4559,12.060000000000004,12.122704415742911,1.0051993711229608,cp5
CE4563,8.04,8.07393652193896,1.0042209604401693,cp9
CE4584,15.715000000000002,15.78666666035201,1.0045603983679292,cp8
CE4557,9.38,9.46965340729847,1.0095579325478112,cp3
CE4561,9.38,9.453012723409982,1.0077838724317678,cp7
CE4560,9.38,9.441741128357384,1.006582209846203,cp6
CE4585,9.38,9.496666662868005,1.012437810540299,cp10
CE4597,10.720000000000002,10.743396308888476,1.0021824915007904,cp11
CE4593,18.585,18.61277052301647,1.0014942439072623,cp7
CE4589,21.78,21.835394112854992,1.002543347697658,cp3
CE4591,9.38,9.397087812271725,1.0018217283871773,cp5
CE4587,9.38,9.39933616718966,1.0020614250735245,cp1
CE4592,15.715000000000002,15.78819784049902,1.004657832675725,cp6
CE4594,10.720000000000002,10.804667553070871,1.0078980926372079,cp8
CE4596,15.715000000000002,15.7158084709868,1.0000514458152592,cp10
CE4616,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE4613,10.720000000000002,10.729999995708006,1.0009328354205227,cp3
CE4614,26.55000000000001,21.82999999126793,0.8222222218933303,cp5
CE4615,15.715000000000002,15.78666666035201,1.0045603983679292,cp7
CE4590,25.41,25.528525119816504,1.004664506879831,cp4
CE4586,26.55000000000001,26.612157441179153,1.0023411465604197,cp0
CE4588,21.78,21.891295757990864,1.005109998071206,cp2
CE4595,20.205000000000005,20.258033734170898,1.002624782686013,cp9
CE4628,15.715000000000002,15.71699567183809,1.0001269915264452,cp9
CE4622,15.93,15.968193072121025,1.0023975563164484,cp3
CE4624,17.960000000000004,18.04654514525841,1.0048187720077064,cp5
CE4621,10.720000000000002,10.759901524730601,1.003722157157705,cp2
CE4619,13.47,13.539334703969944,1.005147342536744,cp0
CE4644,23.895000000000007,21.953333324551927,0.918741716867626,cp9
CE4620,20.205000000000005,20.211439192124562,1.0003186930029475,cp1
CE4623,15.93,15.944337744026116,1.000900046705971,cp4
CE4625,13.47,13.49271880473024,1.0016866224744052,cp6
CE4626,22.45000000000001,22.52085879182238,1.0031562936223772,cp7
CE4629,15.715000000000002,15.774780539639831,1.0038040432478414,cp10
CE4630,9.38,9.390946387781078,1.0011669923007545,cp11
CE4627,8.04,8.040554122712678,1.0000689207354077,cp8
CE4643,9.38,9.496666662868005,1.012437810540299,cp3
CE4661,15.715000000000002,15.747141205379208,1.0020452564670193,cp9
CE4658,12.060000000000004,12.061374910028924,1.0001140058067097,cp6
CE4663,17.960000000000004,17.996385356670114,1.0020259107277343,cp11
CE4652,15.93,15.958953490748673,1.0018175449308646,cp0
CE4656,8.04,8.042454666201698,1.0003053067415049,cp4
CE4675,8.04,8.139999996744004,1.0124378105402991,cp0
CE4662,15.93,15.963911836484979,1.0021288032947255,cp10
CE4654,25.41,25.50727763893361,1.0038283210914447,cp2
CE4653,20.205000000000005,20.292793836031777,1.0043451539733617,cp1
CE4676,32.67000000000001,23.433333323959907,0.7172737472898654,cp4
CE4677,9.38,9.496666662868005,1.012437810540299,cp6
CE4655,15.93,15.930724551334583,1.0000454834484986,cp3
CE4659,9.38,9.462314297208668,1.0087755114294954,cp7
CE4678,13.47,13.566666661240008,1.0071764410720125,cp9
CE4657,10.720000000000002,10.772756625540913,1.0049213270094133,cp5
CE4679,15.715000000000002,15.78666666035201,1.0045603983679292,cp11
CE4660,15.93,15.933719075885163,1.000233463646275,cp8
CE4683,15.715000000000002,15.78666666035201,1.0045603983679292,cp0
CE4684,10.720000000000002,10.729999995708006,1.0009328354205227,cp1
CE4685,22.45000000000001,22.56999999097192,1.0053452111791497,cp0
CE4686,13.47,13.566666661240008,1.0071764410720125,cp1
CE4687,9.38,9.496666662868005,1.012437810540299,cp0
CE4693,16.08000000000001,16.08796192126583,1.0004951443573271,cp5
CE4690,15.715000000000002,15.771938874881725,1.0036232182552798,cp2
CE4696,20.205000000000005,20.22666665857595,1.0010723414291485,cp8
CE4689,8.04,8.04938016775709,1.0011666875319765,cp1
CE4691,13.47,13.551503675060879,1.0060507553868507,cp3
CE4699,12.060000000000004,12.12038602730336,1.0050071332755683,cp11
CE4698,8.04,8.045579326494558,1.0006939460814128,cp10
CE4697,18.585,18.666642312263043,1.0043929142998678,cp9
CE4714,17.960000000000004,18.00666665946398,1.002598366339865,cp8
CE4712,10.720000000000002,10.729999995708006,1.0009328354205227,cp2
CE4692,9.38,9.45608112588542,1.008110994230855,cp4
CE4688,20.205000000000005,20.250759835707253,1.0022647778127813,cp0
CE4694,12.060000000000004,12.105512628101446,1.0037738497596551,cp6
CE4695,21.78,21.84474130717406,1.002972511807808,cp7
CE4713,25.41,23.30999999067591,0.9173553715338807,cp5
CE4727,13.47,13.483793549660133,1.001024020019312,cp9
CE4719,9.38,9.384244266246673,1.000452480410093,cp1
CE4729,15.93,15.977453717139186,1.0029788899647951,cp11
CE4744,9.38,9.496666662868005,1.012437810540299,cp11
CE4728,10.720000000000002,10.755181924545065,1.0032818959463679,cp10
CE4723,9.38,9.430714796279496,1.0054066946993065,cp5
CE4742,17.960000000000004,18.00666665946398,1.002598366339865,cp1
CE4724,55.00000000000003,55.100273972260204,1.0018231631320031,cp6
CE4718,12.060000000000004,12.154716141142288,1.007853743046624,cp0
CE4743,21.78,21.82999999126793,1.0022956837129444,cp9
CE4726,15.93,15.984105501288191,1.0033964533137596,cp8
CE4720,9.38,9.425480245798592,1.0048486402770354,cp2
CE4722,17.960000000000004,18.00833674713728,1.0026913556312516,cp4
CE4721,29.040000000000003,29.04533126130757,1.0001835833783597,cp3
CE4725,15.715000000000002,15.812501922958749,1.0062043858071108,cp7
CE4759,9.38,9.395590122718627,1.0016620599913246,cp9
CE4750,18.585,18.614694316088034,1.0015977571206904,cp0
CE4758,29.040000000000003,21.82999999126793,0.7517217627847083,cp8
CE4757,10.720000000000002,10.736559984646208,1.001544774687146,cp7
CE4760,9.38,9.388387574104566,1.000894197665732,cp10
CE4761,9.38,9.391818870066581,1.0012600074697846,cp11
CE4780,8.04,8.139999996744004,1.0124378105402991,cp7
CE4751,18.585,18.658957197994507,1.0039794026362392,cp1
CE4755,15.93,15.935466304148306,1.0003431452698246,cp5
CE4753,15.93,15.99524853857455,1.004095953457285,cp3
CE4752,40.00000000000001,40.084862128506344,1.0021215532126584,cp2
CE4756,15.715000000000002,15.819873676315755,1.0066734760620906,cp6
CE4779,8.04,8.139999996744004,1.0124378105402991,cp0
CE4754,13.47,13.49050704408681,1.0015224234659843,cp4
CE4781,10.720000000000002,10.802259928283242,1.0076735007726902,cp0
CE4786,13.47,13.555578060217664,1.0063532338691659,cp5
CE4787,9.38,9.426513331288353,1.004958777322852,cp6
CE4782,13.47,13.53697887938674,1.0049724483583327,cp1
CE4783,23.895000000000007,23.998846785010798,1.0043459629634146,cp2
CE4807,21.78,20.34999999185995,0.9343434339696945,cp6
CE4805,15.93,16.03333332692001,1.0064867122988077,cp1
CE4785,20.205000000000005,20.306934921395975,1.0050450344665167,cp4
CE4804,17.960000000000004,18.00666665946398,1.002598366339865,cp0
CE4791,32.67000000000001,32.725441650008975,1.0016970202022946,cp10
CE4789,21.78,21.82465691994313,1.0020503636337525,cp8
CE4784,12.060000000000004,12.14696920574578,1.0072113769275104,cp3
CE4788,17.960000000000004,18.06590795269086,1.0058968793257714,cp7
CE4790,15.93,16.02558444818323,1.0060002792330969,cp9
CE4792,17.960000000000004,17.99866834502007,1.002153025891986,cp11
CE4806,8.04,8.139999996744004,1.0124378105402991,cp5
